timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-05 13:46:09.728292,17.5032,0.392,0.3118,0.4223,0.0508,0.392,0.4624,0.3138,0.5181,0.3763,0.1887,0.3314,0.4497
2020-06-05 13:46:09.837492,17.6124,0.4076,0.3255,0.4194,0.0303,0.3265,0.4291,0.5073,0.5953,0.4027,0.1896,0.3744,0.478
2020-06-05 13:46:09.931092,17.706,0.4047,0.3255,0.4184,0.0323,0.3265,0.4291,0.5073,0.5953,0.4027,0.1896,0.3744,0.478
2020-06-05 13:46:10.040292,17.8152,0.2669,0.2405,0.4203,0.0332,0.3109,0.4106,0.4858,0.5934,0.4135,0.2561,0.4106,0.4995
2020-06-05 13:46:10.133892,17.9088,0.217,0.2395,0.4575,0.0743,0.3803,0.4604,0.2786,0.4438,0.2258,0.1457,0.2414,0.3939
2020-06-05 13:46:10.227492,18.0024,0.304,0.2757,0.4653,0.0743,0.3803,0.4604,0.2786,0.4438,0.2258,0.1457,0.2414,0.3939
2020-06-05 13:46:10.336692,18.1116,0.4663,0.393,0.4858,0.0831,0.4379,0.4976,0.1593,0.3617,0.2659,0.1877,0.2131,0.3734
2020-06-05 13:46:10.430292,18.2052,0.4897,0.4194,0.4858,0.0919,0.4809,0.5171,0.0352,0.2825,0.173,0.1544,0.172,0.3206
2020-06-05 13:46:10.539492,18.3144,0.4878,0.4203,0.4829,0.0978,0.4819,0.5181,0.0,0.217,0.1544,0.1486,0.1584,0.2981
2020-06-05 13:46:10.633092,18.408,0.4311,0.3881,0.4761,0.1065,0.4321,0.4741,0.0,0.1994,0.2659,0.1525,0.2063,0.3451
2020-06-05 13:46:10.726692,18.5016,0.4184,0.3705,0.4712,0.1095,0.4154,0.4585,0.0,0.2199,0.2874,0.1525,0.2063,0.3451
2020-06-05 13:46:10.835892,18.6108,0.392,0.3167,0.4409,0.0489,0.3666,0.433,0.2805,0.5064,0.4066,0.2278,0.3255,0.437
2020-06-05 13:46:10.929492,18.7044,0.392,0.3284,0.4399,0.043,0.3675,0.433,0.2805,0.5064,0.4066,0.2278,0.3255,0.437
2020-06-05 13:46:11.038692,18.8136,0.3079,0.2023,0.2757,0.0,0.3343,0.4291,0.5034,0.5787,0.3812,0.2151,0.3754,0.479
2020-06-05 13:46:11.132292,18.9072,0.0753,0.1388,0.3441,0.0313,0.3548,0.4428,0.3939,0.5191,0.3451,0.2708,0.3089,0.4252
2020-06-05 13:46:11.225892,19.0008,0.0645,0.1437,0.3578,0.0469,0.3754,0.4428,0.3939,0.5191,0.3451,0.2708,0.3089,0.4252
2020-06-05 13:46:11.335092,19.11,0.4809,0.39,0.4497,0.0489,0.4428,0.5024,0.174,0.3744,0.2923,0.1515,0.1848,0.306
2020-06-05 13:46:11.428692,19.2036,0.5024,0.4213,0.4604,0.0753,0.4858,0.5191,0.1906,0.3343,0.1026,0.0606,0.1105,0.2678
2020-06-05 13:46:11.537892,19.3128,0.5103,0.4223,0.4585,0.0743,0.4888,0.521,0.1906,0.3343,0.1026,0.0606,0.1105,0.2678
2020-06-05 13:46:11.631492,19.4064,0.5337,0.4164,0.4174,0.0362,0.4927,0.523,0.0166,0.2434,0.0997,0.0645,0.1466,0.2835
2020-06-05 13:46:11.740692,19.5156,0.4194,0.3314,0.3861,0.0381,0.3822,0.4585,0.0,0.2727,0.2962,0.1515,0.2366,0.3842
2020-06-05 13:46:11.834292,19.6092,0.4125,0.3187,0.391,0.0381,0.3822,0.4585,0.0,0.2727,0.2962,0.1515,0.2366,0.3842
2020-06-05 13:46:11.927892,19.7028,0.4174,0.3363,0.4164,0.0323,0.3392,0.4252,0.35,0.5064,0.3451,0.1906,0.3255,0.4702
2020-06-05 13:46:12.037092,19.812,0.3763,0.2796,0.3734,0.0147,0.3138,0.4106,0.4428,0.5474,0.3597,0.2033,0.3891,0.4946
2020-06-05 13:46:12.130692,19.9056,0.216,0.1984,0.3617,0.0225,0.3128,0.4115,0.4506,0.5494,0.348,0.2014,0.3939,0.4956
2020-06-05 13:46:12.239892,20.0148,0.2903,0.2287,0.3939,0.042,0.3705,0.4477,0.3294,0.4878,0.3382,0.2571,0.3196,0.4585
2020-06-05 13:46:12.333492,20.1084,0.3519,0.2669,0.4076,0.043,0.3705,0.4477,0.3294,0.4878,0.3382,0.2571,0.3196,0.4585
2020-06-05 13:46:12.427092,20.202,0.4868,0.4194,0.4604,0.0528,0.4448,0.4966,0.2366,0.3978,0.2678,0.0811,0.219,0.3627
2020-06-05 13:46:12.536292,20.3112,0.5034,0.4135,0.4428,0.0626,0.4702,0.5054,0.0831,0.2757,0.0684,0.0469,0.1359,0.2805
2020-06-05 13:46:12.629892,20.4048,0.5073,0.4115,0.4409,0.0469,0.4702,0.5054,0.0831,0.2757,0.0684,0.0469,0.1359,0.2805
2020-06-05 13:46:12.739092,20.514,0.4076,0.3636,0.4506,0.0909,0.3939,0.4477,0.0,0.2092,0.1769,0.0684,0.1877,0.3255
2020-06-05 13:46:12.832692,20.6076,0.3451,0.303,0.4174,0.0499,0.3314,0.4203,0.391,0.5533,0.437,0.2952,0.3294,0.4477
2020-06-05 13:46:12.926292,20.7012,0.3578,0.3079,0.4174,0.0499,0.3314,0.4203,0.391,0.5533,0.437,0.2952,0.3294,0.4477
2020-06-05 13:46:13.035492,20.8104,0.3646,0.263,0.3675,0.0108,0.2805,0.4115,0.4673,0.5904,0.4545,0.3343,0.393,0.4897
2020-06-05 13:46:13.129092,20.904,0.3832,0.2698,0.3558,0.0059,0.2688,0.4066,0.478,0.5934,0.4536,0.3284,0.3969,0.4917
2020-06-05 13:46:13.238292,21.0132,0.2199,0.1779,0.3666,0.0117,0.2962,0.4027,0.4712,0.5748,0.3167,0.2551,0.3705,0.4839
2020-06-05 13:46:13.331892,21.1068,0.391,0.2776,0.4145,0.0323,0.3568,0.434,0.2522,0.4418,0.1965,0.1965,0.2229,0.3949
2020-06-05 13:46:13.441092,21.216,0.4262,0.3226,0.4291,0.0303,0.3568,0.434,0.2522,0.4418,0.1965,0.1965,0.2229,0.3949
2020-06-05 13:46:13.534692,21.3096,0.4917,0.4154,0.4761,0.0567,0.4506,0.4985,0.1965,0.3763,0.2366,0.0772,0.1896,0.35
2020-06-05 13:46:13.628292,21.4032,0.4731,0.4076,0.477,0.0929,0.479,0.5132,0.1163,0.3109,0.2414,0.0635,0.1838,0.3245
2020-06-05 13:46:13.737492,21.5124,0.4643,0.4066,0.4751,0.0968,0.4751,0.5132,0.1163,0.3109,0.2414,0.0635,0.1838,0.3245
2020-06-05 13:46:13.831092,21.606,0.3988,0.3441,0.4555,0.087,0.3666,0.435,0.0821,0.3568,0.3431,0.1417,0.2815,0.3978
2020-06-05 13:46:13.940292,21.7152,0.4213,0.3441,0.4301,0.0313,0.3539,0.433,0.4565,0.5621,0.3685,0.1427,0.3138,0.4389
2020-06-05 13:46:14.033892,21.8088,0.4213,0.3441,0.4301,0.0313,0.3539,0.433,0.4761,0.5709,0.3587,0.1427,0.3138,0.4389
2020-06-05 13:46:14.127492,21.9024,0.4135,0.2874,0.3842,0.0098,0.3265,0.4282,0.5269,0.5982,0.3666,0.2023,0.3988,0.4956
2020-06-05 13:46:14.236692,22.0116,0.1134,0.172,0.4125,0.0645,0.3627,0.4428,0.436,0.5445,0.2991,0.2424,0.3284,0.4585
2020-06-05 13:46:14.330292,22.1052,0.088,0.1642,0.4125,0.0645,0.3627,0.4428,0.436,0.5445,0.2991,0.2424,0.3284,0.4585
2020-06-05 13:46:14.439492,22.2144,0.4311,0.3685,0.4692,0.0831,0.4252,0.4927,0.2131,0.3871,0.2366,0.1916,0.216,0.3695
2020-06-05 13:46:14.533092,22.308,0.4457,0.3773,0.4692,0.0831,0.4252,0.4927,0.2131,0.3871,0.2366,0.1916,0.216,0.3695
2020-06-05 13:46:14.626692,22.4016,0.4457,0.3832,0.4653,0.0684,0.437,0.4966,0.1926,0.3881,0.26,0.1564,0.218,0.3695
2020-06-05 13:46:14.735892,22.5108,0.4467,0.3842,0.4526,0.1007,0.4721,0.5112,0.0,0.2454,0.219,0.1232,0.1926,0.3294
2020-06-05 13:46:14.829492,22.6044,0.436,0.3803,0.4536,0.1007,0.4721,0.5112,0.0,0.2454,0.219,0.1232,0.1926,0.3294
2020-06-05 13:46:14.938692,22.7136,0.3627,0.3069,0.4272,0.0714,0.3529,0.434,0.0293,0.3324,0.3382,0.2199,0.2845,0.3773
2020-06-05 13:46:15.032292,22.8072,0.3343,0.2825,0.4096,0.0342,0.3118,0.4223,0.3558,0.5357,0.4106,0.2385,0.3226,0.4282
2020-06-05 13:46:15.125892,22.9008,0.3109,0.2708,0.4096,0.0342,0.3118,0.4223,0.3558,0.5357,0.4106,0.2385,0.3226,0.4282
2020-06-05 13:46:15.235092,23.01,0.1427,0.1877,0.3851,0.0401,0.3294,0.4311,0.3744,0.5415,0.4086,0.2659,0.3773,0.4682
2020-06-05 13:46:15.328692,23.1036,0.1848,0.2239,0.4477,0.1065,0.3939,0.4633,0.1994,0.4066,0.3128,0.2424,0.3177,0.4252
2020-06-05 13:46:15.437892,23.2128,0.2268,0.2239,0.4477,0.1065,0.3939,0.4633,0.1994,0.4066,0.3128,0.2424,0.3177,0.4252
2020-06-05 13:46:15.531492,23.3064,0.4917,0.4057,0.477,0.0958,0.4438,0.5034,0.1222,0.3343,0.2434,0.1525,0.219,0.3695
2020-06-05 13:46:15.640692,23.4156,0.5103,0.4242,0.48,0.088,0.4848,0.5191,0.1652,0.3441,0.1935,0.0831,0.173,0.3177
2020-06-05 13:46:15.734292,23.5092,0.5112,0.4233,0.48,0.088,0.4848,0.5191,0.1652,0.3441,0.1935,0.0831,0.1711,0.3099
2020-06-05 13:46:15.827892,23.6028,0.4721,0.4008,0.4663,0.0978,0.4751,0.5093,0.0,0.2023,0.217,0.1544,0.1935,0.3206
2020-06-05 13:46:15.937092,23.712,0.4477,0.39,0.4604,0.0997,0.4633,0.5024,0.0,0.1935,0.2356,0.1652,0.1994,0.3294
2020-06-05 13:46:16.030692,23.8056,0.2307,0.2522,0.4252,0.1046,0.3617,0.4379,0.1877,0.4731,0.3744,0.2151,0.3343,0.4506
2020-06-05 13:46:16.139892,23.9148,0.2805,0.2717,0.4311,0.0968,0.3842,0.4585,0.348,0.5562,0.3578,0.1906,0.3812,0.4848
2020-06-05 13:46:16.233492,24.0084,0.2864,0.2708,0.4282,0.0909,0.3891,0.4585,0.348,0.5562,0.3578,0.1906,0.3812,0.4848
2020-06-05 13:46:16.327092,24.102,0.2121,0.2072,0.3969,0.0469,0.3558,0.4409,0.2854,0.5523,0.3607,0.2287,0.3939,0.4848
2020-06-05 13:46:16.436292,24.2112,0.1711,0.2131,0.4457,0.0733,0.3822,0.4497,0.1975,0.4545,0.2991,0.2268,0.2903,0.4145
2020-06-05 13:46:16.529892,24.3048,0.2366,0.2473,0.4536,0.0782,0.3822,0.4497,0.1975,0.4545,0.2991,0.2268,0.2903,0.4145
2020-06-05 13:46:16.639092,24.414,0.4829,0.4086,0.4819,0.0929,0.4448,0.5034,0.1437,0.3685,0.2561,0.0938,0.1916,0.3245
2020-06-05 13:46:16.732692,24.5076,0.4829,0.4145,0.4829,0.0958,0.4448,0.5034,0.1437,0.3685,0.2561,0.0938,0.1916,0.3245
2020-06-05 13:46:16.826292,24.6012,0.5142,0.437,0.4878,0.0968,0.4809,0.5161,0.2092,0.3705,0.2659,0.0821,0.1779,0.3079
2020-06-05 13:46:16.935492,24.7104,0.4809,0.4164,0.4624,0.0616,0.4272,0.477,0.0,0.0987,0.2845,0.2004,0.2131,0.348
2020-06-05 13:46:17.029092,24.804,0.4761,0.4086,0.4585,0.0567,0.4096,0.4555,0.0,0.0968,0.2845,0.2004,0.2131,0.348
2020-06-05 13:46:17.138292,24.9132,0.4203,0.3441,0.4379,0.0381,0.3578,0.4184,0.3236,0.5327,0.4282,0.2561,0.3177,0.4262
2020-06-05 13:46:17.231892,25.0068,0.4203,0.3216,0.3998,0.0098,0.3196,0.4174,0.4692,0.5767,0.4096,0.2346,0.3763,0.4751
2020-06-05 13:46:17.341092,25.116,0.4194,0.3167,0.3998,0.0088,0.3157,0.4174,0.4692,0.5767,0.4096,0.2346,0.3763,0.4751
2020-06-05 13:46:17.434692,25.2096,0.2395,0.2239,0.4018,0.0176,0.3236,0.4213,0.393,0.5474,0.3754,0.259,0.3842,0.4819
2020-06-05 13:46:17.528292,25.3032,0.0626,0.1779,0.4399,0.089,0.4018,0.4868,0.2405,0.4252,0.3304,0.2385,0.2405,0.3656
2020-06-05 13:46:17.637492,25.4124,0.1222,0.2278,0.4506,0.0841,0.4135,0.4868,0.2405,0.4252,0.3304,0.2385,0.2405,0.3656
2020-06-05 13:46:17.731092,25.506,0.4878,0.3998,0.4614,0.0743,0.4741,0.5161,0.2239,0.3783,0.1838,0.0616,0.1965,0.3294
2020-06-05 13:46:17.840292,25.6152,0.5161,0.4027,0.4037,0.0108,0.4995,0.5298,0.2414,0.3539,0.0938,0.0547,0.1476,0.2786
2020-06-05 13:46:17.933892,25.7088,0.5171,0.4027,0.4037,0.0108,0.4995,0.5298,0.2414,0.3539,0.0938,0.0547,0.1476,0.2786
2020-06-05 13:46:18.027492,25.8024,0.4497,0.3832,0.4321,0.0244,0.4643,0.4936,0.0362,0.2805,0.1711,0.0616,0.1877,0.3157
2020-06-05 13:46:18.136692,25.9116,0.3343,0.2923,0.4223,0.0665,0.4272,0.4858,0.1564,0.3998,0.3333,0.1603,0.2952,0.4037
2020-06-05 13:46:18.230292,26.0052,0.3451,0.2952,0.4164,0.0469,0.4203,0.4819,0.3069,0.5083,0.3812,0.1662,0.3157,0.4311
2020-06-05 13:46:18.339492,26.1144,0.3421,0.2698,0.3763,0.0293,0.347,0.4457,0.4966,0.5875,0.4301,0.2502,0.3939,0.4878
2020-06-05 13:46:18.433092,26.208,0.3421,0.2688,0.3734,0.0274,0.3343,0.4389,0.4966,0.5875,0.4301,0.2502,0.3939,0.4878
2020-06-05 13:46:18.526692,26.3016,0.1339,0.1975,0.4037,0.0479,0.347,0.436,0.392,0.5611,0.4262,0.2981,0.393,0.4819
2020-06-05 13:46:18.635892,26.4108,0.349,0.3255,0.4702,0.1075,0.4311,0.4936,0.042,0.3402,0.303,0.2669,0.2268,0.3685
2020-06-05 13:46:18.729492,26.5044,0.435,0.3607,0.4751,0.0978,0.4428,0.5015,0.042,0.3431,0.3069,0.2551,0.2317,0.3715
2020-06-05 13:46:18.838692,26.6136,0.4829,0.4115,0.4751,0.1046,0.4858,0.52,0.1144,0.3558,0.306,0.174,0.2033,0.3568
2020-06-05 13:46:18.932292,26.7072,0.4741,0.4096,0.4643,0.1046,0.5005,0.5318,0.0342,0.2903,0.2199,0.1427,0.176,0.3196
2020-06-05 13:46:19.025892,26.8008,0.4545,0.4018,0.4643,0.1046,0.5005,0.5318,0.0342,0.2903,0.2199,0.1427,0.176,0.3196
2020-06-05 13:46:19.135092,26.91,0.2923,0.3216,0.4516,0.1369,0.4448,0.4976,0.0,0.3011,0.2991,0.219,0.2561,0.4076
2020-06-05 13:46:19.228692,27.0036,0.2923,0.3216,0.4516,0.1369,0.4321,0.4917,0.0635,0.3695,0.3255,0.2287,0.2854,0.4076
2020-06-05 13:46:19.337892,27.1128,0.3275,0.2874,0.4252,0.0567,0.3685,0.4418,0.4956,0.5718,0.3363,0.2033,0.3451,0.4829
2020-06-05 13:46:19.431492,27.2064,0.4145,0.2962,0.39,0.002,0.2366,0.3861,0.5455,0.5836,0.2297,0.1251,0.391,0.4995
2020-06-05 13:46:19.540692,27.3156,0.4164,0.2962,0.39,0.0049,0.2483,0.3871,0.5396,0.5836,0.2297,0.1251,0.391,0.4995
2020-06-05 13:46:19.634292,27.4092,0.131,0.1887,0.4213,0.0293,0.2952,0.4164,0.3734,0.5415,0.303,0.259,0.3548,0.4741
2020-06-05 13:46:19.727892,27.5028,0.434,0.3832,0.477,0.1056,0.4477,0.5064,0.2053,0.3939,0.2522,0.1378,0.2385,0.3803
2020-06-05 13:46:19.837092,27.612,0.4428,0.393,0.479,0.1183,0.4624,0.5132,0.2053,0.3939,0.2522,0.1378,0.2385,0.3803
2020-06-05 13:46:19.930692,27.7056,0.4428,0.3939,0.478,0.1183,0.4624,0.5132,0.2023,0.391,0.2375,0.1163,0.2229,0.3763
2020-06-05 13:46:20.039892,27.8148,0.4555,0.3988,0.4761,0.1339,0.4888,0.5269,0.1975,0.3715,0.2229,0.0792,0.2053,0.3685
2020-06-05 13:46:20.133492,27.9084,0.4252,0.3617,0.4389,0.1124,0.4203,0.4761,0.0,0.3089,0.2952,0.1984,0.2336,0.3959
2020-06-05 13:46:20.227092,28.002,0.4125,0.349,0.4379,0.1124,0.4203,0.4761,0.0,0.3089,0.2952,0.1984,0.2336,0.3959
2020-06-05 13:46:20.336292,28.1112,0.3372,0.2864,0.4194,0.0626,0.3656,0.4438,0.4282,0.5611,0.4086,0.2287,0.3167,0.4467
2020-06-05 13:46:20.429892,28.2048,0.3363,0.26,0.3812,0.0215,0.2874,0.4047,0.4985,0.5846,0.3998,0.2336,0.391,0.4976
2020-06-05 13:46:20.539092,28.314,0.3324,0.2444,0.3793,0.0235,0.2737,0.4027,0.5015,0.5846,0.3998,0.2336,0.391,0.4976
2020-06-05 13:46:20.632692,28.4076,0.1349,0.1789,0.3988,0.0332,0.305,0.4154,0.4213,0.5357,0.3627,0.2375,0.3265,0.4575
2020-06-05 13:46:20.726292,28.5012,0.4418,0.3842,0.4731,0.0323,0.4106,0.477,0.2092,0.3978,0.2972,0.1613,0.1906,0.3226
2020-06-05 13:46:20.835492,28.6104,0.4673,0.4066,0.477,0.0352,0.4203,0.477,0.2092,0.3978,0.2972,0.1613,0.1906,0.3226
2020-06-05 13:46:20.929092,28.704,0.5073,0.4174,0.477,0.0831,0.4888,0.5249,0.1867,0.3607,0.2551,0.1515,0.1896,0.3392
2020-06-05 13:46:21.038292,28.8132,0.5122,0.4223,0.4761,0.0938,0.4946,0.5239,0.1799,0.3529,0.2092,0.1515,0.1896,0.3392
2020-06-05 13:46:21.131892,28.9068,0.4692,0.3988,0.4643,0.1105,0.4829,0.5103,0.0,0.1486,0.0547,0.0821,0.1984,0.3392
2020-06-05 13:46:21.241092,29.016,0.3382,0.2854,0.4125,0.0772,0.3851,0.4536,0.1486,0.4233,0.3109,0.1818,0.3099,0.4252
2020-06-05 13:46:21.334692,29.1096,0.3382,0.2854,0.4125,0.0772,0.3851,0.4536,0.2023,0.4712,0.3314,0.1945,0.3099,0.4252
2020-06-05 13:46:21.428292,29.2032,0.3529,0.2942,0.4203,0.0723,0.3773,0.4438,0.393,0.5543,0.3969,0.2346,0.3519,0.4682
2020-06-05 13:46:21.537492,29.3124,0.4418,0.3421,0.4145,0.0205,0.3421,0.434,0.5073,0.5963,0.4487,0.3021,0.4203,0.5122
2020-06-05 13:46:21.631092,29.406,0.4154,0.2981,0.3978,0.001,0.3353,0.4321,0.4946,0.5914,0.4467,0.304,0.4184,0.5054
2020-06-05 13:46:21.740292,29.5152,0.0547,0.1779,0.4516,0.0753,0.3959,0.4594,0.1975,0.4154,0.3392,0.2933,0.2864,0.4037
2020-06-05 13:46:21.833892,29.6088,0.1408,0.219,0.4614,0.0948,0.4027,0.4682,0.1975,0.4154,0.3392,0.2933,0.2864,0.4037
2020-06-05 13:46:21.927492,29.7024,0.4692,0.3871,0.4721,0.089,0.4604,0.5122,0.1339,0.3656,0.2972,0.2004,0.2209,0.3715
2020-06-05 13:46:22.036692,29.8116,0.4565,0.39,0.4653,0.1007,0.4868,0.521,0.0254,0.2835,0.1457,0.1036,0.1838,0.3187
2020-06-05 13:46:22.130292,29.9052,0.4497,0.3842,0.4585,0.1007,0.4868,0.521,0.0254,0.2835,0.1457,0.1036,0.1838,0.3187
2020-06-05 13:46:22.239492,30.0144,0.39,0.348,0.4565,0.1026,0.4233,0.478,0.0,0.2825,0.2913,0.173,0.2385,0.3969
2020-06-05 13:46:22.333092,30.108,0.3382,0.3236,0.4585,0.085,0.3685,0.4379,0.4428,0.563,0.4555,0.2229,0.3382,0.4614
2020-06-05 13:46:22.426692,30.2016,0.3324,0.3138,0.4575,0.085,0.3685,0.4379,0.4428,0.563,0.4555,0.2229,0.3382,0.4614
2020-06-05 13:46:22.535892,30.3108,0.3382,0.2962,0.4282,0.044,0.3558,0.4506,0.4829,0.5914,0.4389,0.2287,0.391,0.4907
2020-06-05 13:46:22.629492,30.4044,0.1329,0.1613,0.3949,0.0381,0.3382,0.4399,0.4428,0.567,0.4174,0.2385,0.4018,0.4966
2020-06-05 13:46:22.738692,30.5136,0.0528,0.1398,0.4008,0.0557,0.35,0.4448,0.3187,0.5249,0.3832,0.2581,0.3695,0.477
2020-06-05 13:46:22.832292,30.6072,0.3949,0.3333,0.4702,0.0821,0.4057,0.48,0.2199,0.3939,0.3177,0.1916,0.2053,0.3382
2020-06-05 13:46:22.925892,30.7008,0.4321,0.3715,0.478,0.085,0.4154,0.4868,0.2219,0.3959,0.3177,0.1916,0.2053,0.3382
2020-06-05 13:46:23.035092,30.81,0.4897,0.4145,0.479,0.0929,0.4643,0.5181,0.2102,0.3695,0.2698,0.1535,0.2053,0.3509
2020-06-05 13:46:23.128692,30.9036,0.4741,0.4008,0.4712,0.1046,0.4868,0.5191,0.0,0.1007,0.2258,0.2414,0.2102,0.348
2020-06-05 13:46:23.237892,31.0128,0.4545,0.3978,0.4741,0.0978,0.4809,0.5122,0.0,0.0929,0.2483,0.26,0.2297,0.348
2020-06-05 13:46:23.331492,31.1064,0.2326,0.2864,0.4682,0.1476,0.3939,0.4594,0.0,0.0997,0.347,0.3177,0.3011,0.3969
2020-06-05 13:46:23.440692,31.2156,0.2884,0.2913,0.4487,0.1065,0.39,0.4585,0.3939,0.5474,0.4066,0.2952,0.3402,0.4682
2020-06-05 13:46:23.534292,31.3092,0.2913,0.2942,0.4487,0.1065,0.39,0.4585,0.3939,0.5474,0.4066,0.2952,0.3402,0.4682
2020-06-05 13:46:23.627892,31.4028,0.219,0.2405,0.4438,0.1036,0.3617,0.4585,0.5103,0.5836,0.4194,0.2952,0.3969,0.4917
2020-06-05 13:46:23.737092,31.512,0.0352,0.1007,0.435,0.1114,0.3431,0.4545,0.4848,0.5728,0.4066,0.2972,0.4018,0.4927
2020-06-05 13:46:23.830692,31.6056,0.1417,0.1808,0.4565,0.0958,0.3803,0.4751,0.3763,0.5142,0.3675,0.2952,0.3255,0.4418
2020-06-05 13:46:23.939892,31.7148,0.4399,0.3763,0.4946,0.1144,0.4174,0.4868,0.216,0.391,0.3109,0.2043,0.2317,0.3656
2020-06-05 13:46:24.033492,31.8084,0.4741,0.3969,0.4966,0.1105,0.434,0.4917,0.219,0.391,0.306,0.1828,0.2121,0.3451
2020-06-05 13:46:24.127092,31.902,0.4976,0.4262,0.4917,0.131,0.4809,0.52,0.2033,0.349,0.1916,0.0811,0.172,0.3118
2020-06-05 13:46:24.236292,32.0112,0.4643,0.4008,0.4761,0.1388,0.4839,0.521,0.0,0.1183,0.2199,0.1984,0.1994,0.3412
2020-06-05 13:46:24.329892,32.1048,0.4555,0.3949,0.4741,0.1369,0.4721,0.5152,0.0,0.1183,0.2199,0.1984,0.1994,0.3412
2020-06-05 13:46:24.439092,32.214,0.4115,0.3685,0.478,0.1212,0.3998,0.4751,0.2561,0.5015,0.4106,0.2483,0.3206,0.4428
2020-06-05 13:46:24.532692,32.3076,0.4027,0.3519,0.4663,0.086,0.3529,0.4643,0.4252,0.5748,0.4614,0.2972,0.3842,0.4868
2020-06-05 13:46:24.626292,32.4012,0.391,0.3412,0.4604,0.0714,0.3441,0.4643,0.4252,0.5748,0.4614,0.2972,0.3842,0.4868
2020-06-05 13:46:24.735492,32.5104,0.1505,0.2072,0.436,0.0684,0.3284,0.4233,0.4604,0.5855,0.4457,0.304,0.4145,0.5034
2020-06-05 13:46:24.829092,32.604,0.0,0.1046,0.4409,0.087,0.3382,0.433,0.3529,0.5357,0.4125,0.3138,0.3871,0.4839
2020-06-05 13:46:24.938292,32.7132,0.1085,0.1867,0.4682,0.0978,0.3656,0.4506,0.2981,0.5103,0.3587,0.2942,0.3255,0.4487
2020-06-05 13:46:25.031892,32.8068,0.4858,0.4135,0.4878,0.0978,0.4702,0.5171,0.173,0.3949,0.3011,0.1818,0.2307,0.3724
2020-06-05 13:46:25.141092,32.916,0.4985,0.4194,0.4751,0.1036,0.5005,0.5298,0.1457,0.346,0.2121,0.1408,0.1926,0.3441
2020-06-05 13:46:25.234692,33.0096,0.4936,0.4145,0.4731,0.1007,0.5015,0.5298,0.13,0.3206,0.1994,0.1427,0.1906,0.3431
2020-06-05 13:46:25.328292,33.1032,0.4379,0.3861,0.4614,0.1134,0.4741,0.5083,0.0,0.1095,0.2845,0.2326,0.2053,0.349
2020-06-05 13:46:25.437492,33.2124,0.434,0.3783,0.4555,0.1124,0.4741,0.5083,0.0,0.1095,0.2845,0.2326,0.2053,0.349
2020-06-05 13:46:25.531092,33.306,0.349,0.2854,0.4115,0.0665,0.4027,0.48,0.1916,0.4927,0.4497,0.3079,0.3284,0.4399
2020-06-05 13:46:25.640292,33.4152,0.303,0.2502,0.3793,0.0264,0.3402,0.4428,0.436,0.5953,0.477,0.3265,0.391,0.4927
2020-06-05 13:46:25.733892,33.5088,0.3001,0.2424,0.3793,0.0303,0.3402,0.4428,0.436,0.5953,0.477,0.3265,0.391,0.4927
2020-06-05 13:46:25.827492,33.6024,0.2063,0.2004,0.3275,0.0127,0.3109,0.4321,0.5044,0.5865,0.3871,0.2776,0.4096,0.5073
2020-06-05 13:46:25.936692,33.7116,0.2063,0.2004,0.3275,0.0127,0.3021,0.4321,0.5064,0.5826,0.3646,0.2776,0.4096,0.5073
2020-06-05 13:46:26.030292,33.8052,0.4487,0.3568,0.4536,0.0577,0.4115,0.4858,0.3392,0.4809,0.2717,0.2063,0.2405,0.393
2020-06-05 13:46:26.139492,33.9144,0.522,0.4037,0.4614,0.0674,0.4614,0.5132,0.1984,0.3783,0.2786,0.1857,0.2131,0.3832
2020-06-05 13:46:26.233092,34.008,0.5239,0.4076,0.4624,0.0704,0.4614,0.5132,0.1984,0.3783,0.2786,0.1857,0.2131,0.3832
2020-06-05 13:46:26.326692,34.1016,0.4966,0.392,0.4526,0.0782,0.4848,0.5269,0.0411,0.2874,0.1926,0.1603,0.1926,0.349
2020-06-05 13:46:26.435892,34.2108,0.4536,0.3646,0.4409,0.088,0.4164,0.4751,0.0,0.2346,0.3167,0.2405,0.2278,0.3881
2020-06-05 13:46:26.529492,34.3044,0.4389,0.3558,0.4379,0.0841,0.4164,0.4751,0.0,0.2346,0.3167,0.2405,0.2278,0.3881
2020-06-05 13:46:26.638692,34.4136,0.393,0.3089,0.4184,0.0391,0.3587,0.4448,0.303,0.5161,0.3304,0.217,0.3265,0.4614
2020-06-05 13:46:26.732292,34.5072,0.3519,0.262,0.4037,0.0205,0.3109,0.4291,0.3881,0.5572,0.35,0.2727,0.3959,0.5024
2020-06-05 13:46:26.825892,34.6008,0.3216,0.2463,0.4057,0.0205,0.3157,0.4311,0.3978,0.5572,0.35,0.2727,0.3959,0.5024
2020-06-05 13:46:26.935092,34.71,0.0391,0.1163,0.4272,0.0635,0.3392,0.437,0.3431,0.522,0.3187,0.2737,0.3597,0.4819
2020-06-05 13:46:27.028692,34.8036,0.3304,0.3177,0.4829,0.1095,0.4194,0.478,0.2258,0.3773,0.1887,0.2248,0.217,0.3998
2020-06-05 13:46:27.137892,34.9128,0.3578,0.3372,0.4829,0.1095,0.4194,0.478,0.2258,0.3773,0.1887,0.2248,0.217,0.3998
