timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-05 13:59:44.548497,17.5032,0.3998,0.3226,0.436,0.0665,0.4282,0.4673,0.0,0.3245,0.3011,0.2424,0.2307,0.3685
2020-06-05 13:59:44.657697,17.6124,0.39,0.3167,0.436,0.0665,0.4282,0.4673,0.0,0.3245,0.3011,0.2424,0.2287,0.3685
2020-06-05 13:59:44.751297,17.706,0.3353,0.2874,0.4252,0.0723,0.4106,0.4663,0.0626,0.3724,0.3157,0.2278,0.2278,0.3656
2020-06-05 13:59:44.860497,17.8152,0.3138,0.2757,0.4233,0.0674,0.4076,0.4633,0.1779,0.4262,0.3685,0.2424,0.2278,0.3548
2020-06-05 13:59:44.954097,17.9088,0.3245,0.2766,0.4233,0.0626,0.4076,0.4633,0.1779,0.4262,0.3685,0.2424,0.2278,0.3548
2020-06-05 13:59:45.047697,18.0024,0.3763,0.2805,0.4076,0.0293,0.3724,0.4585,0.2014,0.4614,0.39,0.2796,0.2835,0.4096
2020-06-05 13:59:45.156897,18.1116,0.3392,0.2669,0.4047,0.0293,0.3724,0.4585,0.2014,0.4614,0.39,0.2796,0.2835,0.4096
2020-06-05 13:59:45.250497,18.2052,0.1056,0.1652,0.3988,0.0205,0.3656,0.4526,0.2014,0.4643,0.4066,0.3304,0.2962,0.4203
2020-06-05 13:59:45.359697,18.3144,0.2317,0.2483,0.4379,0.0489,0.392,0.4643,0.1789,0.4311,0.3617,0.2923,0.2483,0.4037
2020-06-05 13:59:45.453297,18.408,0.2942,0.2678,0.4389,0.0547,0.3969,0.4643,0.1789,0.4311,0.3617,0.2923,0.2483,0.4037
2020-06-05 13:59:45.546897,18.5016,0.4242,0.3284,0.4301,0.0381,0.4096,0.4741,0.1525,0.391,0.3412,0.2434,0.2307,0.3803
2020-06-05 13:59:45.656097,18.6108,0.4497,0.3402,0.4174,0.0342,0.4291,0.4985,0.176,0.4018,0.3216,0.2063,0.2229,0.3715
2020-06-05 13:59:45.749697,18.7044,0.4545,0.3441,0.4184,0.0352,0.4301,0.4985,0.176,0.4018,0.3216,0.2063,0.2229,0.3715
2020-06-05 13:59:45.858897,18.8136,0.436,0.3431,0.4242,0.0469,0.4409,0.5015,0.0,0.3372,0.2884,0.2297,0.2502,0.3812
2020-06-05 13:59:45.952497,18.9072,0.3695,0.2972,0.4174,0.0479,0.3998,0.4624,0.0,0.3607,0.2893,0.2014,0.2522,0.3842
2020-06-05 13:59:46.046097,19.0008,0.3382,0.2727,0.4076,0.043,0.3832,0.4497,0.0098,0.3715,0.2952,0.1965,0.2483,0.3803
2020-06-05 13:59:46.155297,19.11,0.3734,0.2825,0.4184,0.0401,0.3998,0.4712,0.1183,0.3988,0.3744,0.2659,0.2375,0.3656
2020-06-05 13:59:46.248897,19.2036,0.3734,0.2845,0.4213,0.0401,0.3998,0.4712,0.1183,0.3988,0.3744,0.2659,0.2375,0.3656
2020-06-05 13:59:46.358097,19.3128,0.2493,0.2483,0.4213,0.045,0.3744,0.4692,0.0401,0.3763,0.3392,0.2786,0.2815,0.4174
2020-06-05 13:59:46.451697,19.4064,0.0743,0.175,0.436,0.0626,0.392,0.4761,0.1505,0.4047,0.3421,0.2786,0.3148,0.4448
2020-06-05 13:59:46.560897,19.5156,0.0371,0.1417,0.4457,0.0772,0.393,0.478,0.1505,0.4047,0.3421,0.2786,0.3148,0.4448
2020-06-05 13:59:46.654497,19.6092,0.2405,0.2297,0.4712,0.1095,0.4008,0.4809,0.173,0.3744,0.3079,0.2434,0.2502,0.3998
2020-06-05 13:59:46.748097,19.7028,0.2405,0.259,0.4673,0.089,0.4008,0.4819,0.1652,0.3675,0.2962,0.2434,0.2502,0.3998
2020-06-05 13:59:46.857297,19.812,0.4096,0.3284,0.4506,0.0587,0.4057,0.4839,0.1388,0.3734,0.3294,0.2581,0.2463,0.3988
2020-06-05 13:59:46.950897,19.9056,0.4096,0.3284,0.4506,0.0587,0.4057,0.4858,0.131,0.3773,0.3451,0.2581,0.2463,0.3988
2020-06-05 13:59:47.060097,20.0148,0.4819,0.3617,0.4223,0.0215,0.4223,0.5024,0.1017,0.3656,0.2405,0.1867,0.2336,0.3871
2020-06-05 13:59:47.153697,20.1084,0.4663,0.3568,0.4272,0.0156,0.3998,0.4712,0.0,0.3177,0.1701,0.1515,0.2473,0.3685
2020-06-05 13:59:47.247297,20.202,0.4516,0.348,0.4301,0.0176,0.393,0.4585,0.0,0.3177,0.1701,0.1515,0.2473,0.3685
2020-06-05 13:59:47.356497,20.3112,0.3978,0.3265,0.4301,0.0244,0.4174,0.48,0.2151,0.4203,0.2512,0.1427,0.2268,0.347
2020-06-05 13:59:47.450097,20.4048,0.3333,0.2766,0.3851,0.0225,0.3969,0.4702,0.1271,0.4106,0.3451,0.2561,0.2287,0.3509
2020-06-05 13:59:47.559297,20.514,0.3275,0.261,0.3675,0.0235,0.3949,0.4731,0.1281,0.4135,0.348,0.261,0.2346,0.3558
2020-06-05 13:59:47.652897,20.6076,0.0137,0.1486,0.3871,0.0362,0.3851,0.4731,0.2014,0.4604,0.3812,0.2796,0.3011,0.4223
2020-06-05 13:59:47.746497,20.7012,0.0137,0.0958,0.391,0.044,0.3861,0.4702,0.2014,0.4604,0.3812,0.2796,0.3011,0.4223
2020-06-05 13:59:47.855697,20.8104,0.0,0.1163,0.4379,0.0606,0.4106,0.4614,0.2483,0.4585,0.3734,0.2747,0.2991,0.4242
2020-06-05 13:59:47.949297,20.904,0.0,0.1163,0.436,0.0645,0.4076,0.4604,0.2493,0.4565,0.3734,0.2747,0.2991,0.4242
2020-06-05 13:59:48.058497,21.0132,0.2092,0.217,0.3578,0.0371,0.4291,0.4907,0.2199,0.4164,0.3157,0.2014,0.2463,0.3881
2020-06-05 13:59:48.152097,21.1068,0.2092,0.2258,0.3832,0.0459,0.4321,0.5034,0.2366,0.4154,0.2512,0.1173,0.2268,0.3734
2020-06-05 13:59:48.261297,21.216,0.2199,0.2307,0.3851,0.0489,0.4321,0.5073,0.2366,0.4154,0.2512,0.1173,0.2268,0.3734
2020-06-05 13:59:48.354897,21.3096,0.4379,0.3275,0.4321,0.0538,0.4731,0.5347,0.0352,0.3402,0.2542,0.1955,0.2366,0.3734
2020-06-05 13:59:48.448497,21.4032,0.4233,0.303,0.3891,0.0381,0.4536,0.5239,0.001,0.3392,0.2669,0.2092,0.2444,0.3754
2020-06-05 13:59:48.557697,21.5124,0.4125,0.2962,0.39,0.0381,0.4506,0.522,0.001,0.3392,0.2669,0.2092,0.2444,0.3754
2020-06-05 13:59:48.651297,21.606,0.2072,0.2278,0.391,0.0508,0.437,0.5103,0.2336,0.4477,0.3734,0.2268,0.2375,0.3617
2020-06-05 13:59:48.760497,21.7152,0.2864,0.2473,0.4066,0.044,0.4027,0.4819,0.1789,0.435,0.3685,0.2463,0.2551,0.3842
2020-06-05 13:59:48.854097,21.8088,0.2893,0.2483,0.4086,0.045,0.4027,0.4809,0.1867,0.4418,0.3822,0.2561,0.2669,0.393
2020-06-05 13:59:48.947697,21.9024,0.1789,0.2199,0.4115,0.042,0.3803,0.4604,0.1779,0.4487,0.4066,0.3069,0.2991,0.4213
2020-06-05 13:59:49.056897,22.0116,0.1848,0.2199,0.4086,0.042,0.3803,0.4604,0.1779,0.4487,0.4066,0.3069,0.2991,0.4213
2020-06-05 13:59:49.150497,22.1052,0.1896,0.2209,0.4086,0.0274,0.3607,0.4536,0.1808,0.4409,0.4252,0.305,0.2737,0.3851
2020-06-05 13:59:49.259697,22.2144,0.4027,0.3109,0.4467,0.0557,0.3988,0.4673,0.1437,0.3832,0.3372,0.2375,0.2346,0.3754
2020-06-05 13:59:49.353297,22.308,0.4027,0.3138,0.4467,0.0577,0.3988,0.4673,0.1417,0.3832,0.3392,0.2385,0.2346,0.3754
2020-06-05 13:59:49.446897,22.4016,0.4213,0.3255,0.4428,0.0557,0.4076,0.4751,0.1408,0.3832,0.3206,0.2199,0.2385,0.39
2020-06-05 13:59:49.556097,22.5108,0.3959,0.3284,0.4555,0.0655,0.436,0.4868,0.0,0.3617,0.3109,0.2405,0.262,0.4057
2020-06-05 13:59:49.649697,22.6044,0.3959,0.3294,0.4585,0.0645,0.437,0.4868,0.0,0.3617,0.3109,0.2405,0.262,0.4057
2020-06-05 13:59:49.758897,22.7136,0.3793,0.3206,0.4575,0.087,0.4027,0.4565,0.0,0.2952,0.349,0.3128,0.3138,0.4291
2020-06-05 13:59:49.852497,22.8072,0.3998,0.3177,0.4311,0.0645,0.4213,0.4897,0.0352,0.3949,0.3685,0.2786,0.2864,0.3891
2020-06-05 13:59:49.946097,22.9008,0.393,0.3148,0.433,0.0655,0.4213,0.4897,0.0352,0.3949,0.3685,0.2786,0.2864,0.3822
2020-06-05 13:59:50.055297,23.01,0.3431,0.2884,0.4321,0.0655,0.4291,0.5034,0.1691,0.4399,0.3763,0.2454,0.2356,0.3646
2020-06-05 13:59:50.148897,23.1036,0.3363,0.2835,0.4311,0.0635,0.4242,0.4956,0.1857,0.4526,0.3793,0.2502,0.2581,0.3793
2020-06-05 13:59:50.258097,23.2128,0.3324,0.2669,0.4184,0.045,0.3871,0.4731,0.2063,0.4741,0.3881,0.2649,0.3011,0.4184
2020-06-05 13:59:50.351697,23.3064,0.1711,0.216,0.4184,0.0499,0.3763,0.4585,0.2522,0.4829,0.3812,0.2835,0.3069,0.4301
2020-06-05 13:59:50.460897,23.4156,0.1544,0.2053,0.4213,0.0567,0.3744,0.4575,0.2561,0.4829,0.3812,0.2835,0.3069,0.4262
2020-06-05 13:59:50.554497,23.5092,0.1202,0.174,0.4282,0.085,0.3392,0.4555,0.2131,0.4565,0.347,0.2796,0.2444,0.3871
2020-06-05 13:59:50.648097,23.6028,0.3548,0.3196,0.4594,0.0919,0.3978,0.4731,0.1359,0.4135,0.3392,0.2698,0.2463,0.3949
2020-06-05 13:59:50.757297,23.712,0.3558,0.3206,0.4516,0.0831,0.3988,0.4741,0.1369,0.4135,0.3392,0.2698,0.2463,0.3949
2020-06-05 13:59:50.850897,23.8056,0.3861,0.3275,0.4487,0.0704,0.4047,0.4878,0.1496,0.4008,0.3284,0.2336,0.2326,0.3754
2020-06-05 13:59:50.960097,23.9148,0.4692,0.3636,0.4506,0.0714,0.4409,0.5269,0.0362,0.3666,0.3099,0.2356,0.2395,0.3744
2020-06-05 13:59:51.053697,24.0084,0.4633,0.3636,0.4497,0.0733,0.4409,0.5269,0.0362,0.3666,0.3099,0.2356,0.2395,0.3744
2020-06-05 13:59:51.147297,24.102,0.4076,0.3421,0.434,0.0714,0.4282,0.5034,0.0,0.3333,0.3011,0.2434,0.2473,0.3773
2020-06-05 13:59:51.256497,24.2112,0.3265,0.2747,0.4125,0.0489,0.391,0.4712,0.1544,0.433,0.3793,0.2757,0.26,0.3793
2020-06-05 13:59:51.350097,24.3048,0.3265,0.2766,0.4145,0.0489,0.391,0.4712,0.1544,0.433,0.3803,0.2776,0.2512,0.3734
2020-06-05 13:59:51.459297,24.414,0.3265,0.2815,0.4282,0.0587,0.3871,0.4604,0.1359,0.4262,0.3832,0.2854,0.2561,0.3949
2020-06-05 13:59:51.552897,24.5076,0.3275,0.2815,0.4311,0.0596,0.3851,0.4624,0.1408,0.4252,0.3851,0.2854,0.2561,0.3949
2020-06-05 13:59:51.646497,24.6012,0.3372,0.2786,0.4213,0.0499,0.3646,0.4477,0.1349,0.4477,0.4008,0.3353,0.303,0.433
2020-06-05 13:59:51.755697,24.7104,0.1662,0.1818,0.3636,0.0186,0.2981,0.4291,0.216,0.4604,0.3842,0.2766,0.2835,0.4154
2020-06-05 13:59:51.849297,24.804,0.1711,0.1808,0.3607,0.0205,0.2981,0.4291,0.216,0.4604,0.3842,0.2766,0.2835,0.4154
2020-06-05 13:59:51.958497,24.9132,0.3372,0.2757,0.4252,0.0332,0.3451,0.4497,0.1525,0.3978,0.3627,0.2776,0.2356,0.39
2020-06-05 13:59:52.052097,25.0068,0.3245,0.2776,0.4272,0.0538,0.3881,0.4692,0.0616,0.3812,0.3529,0.2757,0.2356,0.3949
2020-06-05 13:59:52.161297,25.116,0.3089,0.2737,0.4272,0.0596,0.392,0.4712,0.0674,0.3822,0.3529,0.2698,0.2356,0.3949
2020-06-05 13:59:52.254897,25.2096,0.3343,0.2669,0.4145,0.0518,0.4106,0.4829,0.1476,0.3891,0.3324,0.2248,0.2199,0.3773
2020-06-05 13:59:52.348497,25.3032,0.4301,0.3099,0.3715,0.0254,0.435,0.5122,0.0,0.349,0.3021,0.2395,0.2434,0.3939
2020-06-05 13:59:52.457697,25.4124,0.436,0.3128,0.3636,0.0166,0.435,0.5122,0.0,0.349,0.3021,0.2395,0.2434,0.3939
2020-06-05 13:59:52.551297,25.506,0.4428,0.3343,0.4066,0.0567,0.4467,0.5239,0.0,0.2981,0.263,0.2424,0.2434,0.3783
2020-06-05 13:59:52.660497,25.6152,0.3881,0.2962,0.4115,0.0655,0.4311,0.5024,0.0479,0.3803,0.3333,0.2551,0.2326,0.3705
2020-06-05 13:59:52.754097,25.7088,0.3842,0.2893,0.4086,0.0577,0.4282,0.4985,0.0518,0.391,0.35,0.2717,0.2326,0.3666
2020-06-05 13:59:52.847697,25.8024,0.3705,0.2825,0.39,0.0499,0.3881,0.4761,0.0987,0.4115,0.3509,0.2786,0.2502,0.4008
2020-06-05 13:59:52.956897,25.9116,0.3695,0.2835,0.392,0.0508,0.3822,0.4761,0.0987,0.4115,0.3509,0.2786,0.2502,0.4008
2020-06-05 13:59:53.050497,26.0052,0.1877,0.218,0.4018,0.0489,0.3803,0.4585,0.1916,0.4555,0.3695,0.2991,0.2854,0.4203
2020-06-05 13:59:53.159697,26.1144,0.2317,0.2326,0.4164,0.0538,0.3754,0.4497,0.2092,0.4497,0.3392,0.2903,0.2483,0.4008
2020-06-05 13:59:53.253297,26.208,0.2317,0.2405,0.4174,0.0587,0.3773,0.4526,0.2092,0.4497,0.3392,0.2903,0.2483,0.4008
2020-06-05 13:59:53.346897,26.3016,0.4301,0.3284,0.4311,0.0567,0.4037,0.4653,0.0616,0.3812,0.3275,0.2805,0.2444,0.4018
2020-06-05 13:59:53.456097,26.4108,0.4242,0.3343,0.4233,0.0626,0.4164,0.4936,0.1241,0.3842,0.3216,0.2366,0.2336,0.3851
2020-06-05 13:59:53.549697,26.5044,0.4321,0.3363,0.4252,0.0626,0.4164,0.4936,0.1241,0.3842,0.3216,0.2366,0.2336,0.3851
2020-06-05 13:59:53.658897,26.6136,0.4927,0.3705,0.4154,0.0391,0.4379,0.5122,0.0,0.347,0.3138,0.2483,0.2463,0.3734
2020-06-05 13:59:53.752497,26.7072,0.4927,0.3724,0.4154,0.0411,0.435,0.5122,0.0,0.347,0.3138,0.2483,0.2463,0.3734
2020-06-05 13:59:53.846097,26.8008,0.4467,0.3363,0.4086,0.0499,0.4194,0.4927,0.0,0.3705,0.3392,0.263,0.2571,0.3734
2020-06-05 13:59:53.955297,26.91,0.393,0.2884,0.3949,0.0567,0.4223,0.5064,0.1437,0.3959,0.3363,0.2229,0.2219,0.3451
2020-06-05 13:59:54.048897,27.0036,0.3842,0.2845,0.3949,0.0567,0.4223,0.5064,0.1437,0.3959,0.3421,0.2297,0.2239,0.347
2020-06-05 13:59:54.158097,27.1128,0.3949,0.2854,0.3607,0.0342,0.3587,0.4614,0.1818,0.4282,0.3685,0.2532,0.2444,0.3773
2020-06-05 13:59:54.251697,27.2064,0.3949,0.2805,0.3597,0.0313,0.3607,0.4643,0.1818,0.4282,0.3685,0.2532,0.2444,0.3773
2020-06-05 13:59:54.360897,27.3156,0.1046,0.1574,0.39,0.0293,0.3421,0.4418,0.176,0.4418,0.39,0.3079,0.2835,0.4106
2020-06-05 13:59:54.454497,27.4092,0.1603,0.1769,0.4027,0.0508,0.3284,0.4428,0.1212,0.3812,0.3607,0.2757,0.2542,0.3871
2020-06-05 13:59:54.548097,27.5028,0.1789,0.1945,0.4096,0.0499,0.3284,0.4428,0.1212,0.3812,0.3607,0.2757,0.2542,0.3871
2020-06-05 13:59:54.657297,27.612,0.433,0.3265,0.4428,0.044,0.4106,0.4848,0.131,0.3803,0.3236,0.2326,0.2405,0.3822
2020-06-05 13:59:54.750897,27.7056,0.4506,0.3333,0.4154,0.0293,0.4047,0.4936,0.1496,0.3803,0.1887,0.0841,0.2307,0.3773
2020-06-05 13:59:54.860097,27.8148,0.4575,0.3382,0.4145,0.0274,0.4047,0.4936,0.1496,0.3803,0.1887,0.0841,0.2307,0.3773
2020-06-05 13:59:54.953697,27.9084,0.434,0.3245,0.3196,0.0,0.4311,0.521,0.0059,0.3372,0.2512,0.1955,0.2493,0.39
2020-06-05 13:59:55.047297,28.002,0.4272,0.3255,0.3099,0.0293,0.4418,0.5318,0.0,0.2952,0.2502,0.2111,0.2483,0.3832
2020-06-05 13:59:55.156497,28.1112,0.4272,0.3255,0.3089,0.0283,0.4409,0.5298,0.0,0.2962,0.2307,0.2072,0.2405,0.3783
2020-06-05 13:59:55.250097,28.2048,0.3431,0.2727,0.3558,0.0362,0.4252,0.5064,0.1525,0.3832,0.2678,0.1515,0.2297,0.3656
2020-06-05 13:59:55.359297,28.314,0.3226,0.262,0.3656,0.0352,0.4252,0.5034,0.1466,0.3842,0.2884,0.1808,0.2287,0.3636
2020-06-05 13:59:55.452897,28.4076,0.3216,0.2483,0.3646,0.0371,0.3744,0.4692,0.1232,0.3871,0.3265,0.2307,0.2522,0.4008
2020-06-05 13:59:55.546497,28.5012,0.1662,0.1808,0.3529,0.0381,0.3617,0.4585,0.3128,0.4966,0.2717,0.2248,0.2825,0.4262
2020-06-05 13:59:55.655697,28.6104,0.1642,0.1808,0.3529,0.0381,0.3617,0.4585,0.3128,0.5093,0.2336,0.2229,0.2815,0.4291
2020-06-05 13:59:55.749297,28.704,0.218,0.2092,0.3558,0.0401,0.3734,0.4731,0.3314,0.5112,0.1984,0.2219,0.2454,0.4115
2020-06-05 13:59:55.858497,28.8132,0.3949,0.3128,0.436,0.0645,0.4301,0.52,0.176,0.4174,0.2278,0.2356,0.2326,0.4018
2020-06-05 13:59:55.952097,28.9068,0.4115,0.3206,0.4379,0.0626,0.4301,0.52,0.176,0.4174,0.2278,0.2356,0.2326,0.4018
2020-06-05 13:59:56.061297,29.016,0.4164,0.3245,0.4262,0.044,0.4057,0.5044,0.1486,0.3793,0.2639,0.2268,0.2287,0.3871
2020-06-05 13:59:56.154897,29.1096,0.4555,0.3421,0.4194,0.042,0.4223,0.5112,0.1457,0.3822,0.2561,0.217,0.2317,0.392
2020-06-05 13:59:56.248497,29.2032,0.4624,0.347,0.4194,0.042,0.4223,0.5112,0.1457,0.3822,0.2561,0.217,0.2317,0.392
2020-06-05 13:59:56.357697,29.3124,0.4721,0.3597,0.436,0.0518,0.4428,0.5279,0.1202,0.3891,0.2522,0.2141,0.2434,0.3959
2020-06-05 13:59:56.451297,29.406,0.4663,0.3597,0.436,0.0557,0.4428,0.5279,0.1202,0.3891,0.2522,0.2141,0.2434,0.3959
2020-06-05 13:59:56.560497,29.5152,0.4203,0.3128,0.4194,0.0469,0.4135,0.4995,0.1378,0.4242,0.2952,0.2346,0.2493,0.3842
2020-06-05 13:59:56.654097,29.6088,0.39,0.2933,0.4242,0.0616,0.4282,0.5122,0.2111,0.4526,0.3343,0.2522,0.2229,0.3529
2020-06-05 13:59:56.747697,29.7024,0.3832,0.2923,0.4242,0.0616,0.4282,0.5122,0.2111,0.4526,0.3343,0.2522,0.2229,0.3529
2020-06-05 13:59:56.856897,29.8116,0.3265,0.2845,0.4291,0.0655,0.4027,0.4829,0.2483,0.4555,0.3294,0.2473,0.2287,0.3656
2020-06-05 13:59:56.950497,29.9052,0.0362,0.1163,0.4301,0.0782,0.3959,0.479,0.1672,0.4702,0.3695,0.3275,0.2913,0.4194
2020-06-05 13:59:57.059697,30.0144,0.0205,0.1163,0.4321,0.0782,0.3959,0.479,0.1672,0.4702,0.3695,0.3275,0.2913,0.4194
2020-06-05 13:59:57.153297,30.108,0.1769,0.1945,0.435,0.0772,0.3861,0.4761,0.2004,0.4467,0.3597,0.2854,0.2473,0.3861
2020-06-05 13:59:57.246897,30.2016,0.434,0.3275,0.4545,0.0723,0.4154,0.4897,0.0626,0.3734,0.3099,0.2688,0.2395,0.3881
2020-06-05 13:59:57.356097,30.3108,0.434,0.3294,0.4545,0.0723,0.4154,0.4897,0.0626,0.3734,0.3099,0.2688,0.2395,0.3881
2020-06-05 13:59:57.449697,30.4044,0.4379,0.3314,0.4457,0.0577,0.3988,0.4712,0.1281,0.3842,0.306,0.2356,0.2336,0.3851
2020-06-05 13:59:57.558897,30.5136,0.437,0.3324,0.4467,0.0577,0.3988,0.4712,0.1281,0.3842,0.306,0.2356,0.2336,0.3851
2020-06-05 13:59:57.652497,30.6072,0.4438,0.3421,0.4682,0.0626,0.4203,0.4819,0.176,0.4223,0.3206,0.2248,0.2268,0.3685
2020-06-05 13:59:57.746097,30.7008,0.4585,0.3666,0.479,0.0802,0.4428,0.4985,0.0293,0.3695,0.2542,0.216,0.2444,0.3783
2020-06-05 13:59:57.855297,30.81,0.4585,0.3675,0.477,0.089,0.4409,0.4995,0.0293,0.3695,0.2542,0.216,0.2444,0.3783
2020-06-05 13:59:57.948897,30.9036,0.3451,0.2933,0.4409,0.0684,0.4018,0.4643,0.175,0.4301,0.3177,0.2199,0.2268,0.3587
2020-06-05 13:59:58.058097,31.0128,0.3871,0.3148,0.4497,0.0733,0.4018,0.4633,0.2131,0.4497,0.3587,0.2502,0.219,0.3382
2020-06-05 13:59:58.151697,31.1064,0.3822,0.3167,0.4487,0.0733,0.4018,0.4633,0.2131,0.4497,0.3587,0.2502,0.219,0.3382
2020-06-05 13:59:58.260897,31.2156,0.3666,0.2874,0.4272,0.0469,0.3607,0.4516,0.2864,0.4888,0.3587,0.2366,0.259,0.3851
2020-06-05 13:59:58.354497,31.3092,0.2356,0.2219,0.4194,0.0518,0.3754,0.4692,0.3167,0.5064,0.3607,0.2776,0.2757,0.4008
2020-06-05 13:59:58.448097,31.4028,0.2063,0.2111,0.4145,0.0518,0.3754,0.4692,0.3167,0.5064,0.3607,0.2776,0.2757,0.4008
2020-06-05 13:59:58.557297,31.512,0.2072,0.2131,0.433,0.0694,0.4008,0.4976,0.3001,0.4731,0.3021,0.2033,0.2336,0.3734
2020-06-05 13:59:58.650897,31.6056,0.3529,0.303,0.4604,0.0753,0.4076,0.4839,0.2102,0.4291,0.3128,0.2317,0.2502,0.3891
2020-06-05 13:59:58.760097,31.7148,0.3832,0.3148,0.4624,0.0792,0.4096,0.4848,0.1906,0.4262,0.3128,0.2307,0.2502,0.3861
2020-06-05 13:59:58.853697,31.8084,0.436,0.3421,0.4536,0.0665,0.4203,0.4848,0.1769,0.4125,0.2972,0.2072,0.2414,0.3871
2020-06-05 13:59:58.947297,31.902,0.4399,0.3431,0.4526,0.0616,0.4213,0.4848,0.1769,0.4125,0.2972,0.2072,0.2414,0.3871
2020-06-05 13:59:59.056497,32.0112,0.435,0.3372,0.4233,0.0538,0.4399,0.5161,0.0264,0.3695,0.2786,0.2229,0.2571,0.3978
2020-06-05 13:59:59.150097,32.1048,0.4037,0.305,0.4076,0.0362,0.4106,0.478,0.0,0.3558,0.2913,0.2375,0.2512,0.3851
2020-06-05 13:59:59.259297,32.214,0.4037,0.2991,0.4076,0.0381,0.4106,0.479,0.0,0.3627,0.2933,0.2356,0.2483,0.3851
2020-06-05 13:59:59.352897,32.3076,0.3861,0.3089,0.4389,0.0577,0.4203,0.4878,0.1369,0.4213,0.3412,0.2581,0.2366,0.3627
2020-06-05 13:59:59.446497,32.4012,0.4027,0.3099,0.4272,0.045,0.3969,0.4751,0.13,0.4301,0.346,0.2854,0.2434,0.3754
2020-06-05 13:59:59.555697,32.5104,0.4086,0.3109,0.4242,0.044,0.3978,0.4751,0.13,0.4301,0.346,0.2854,0.2434,0.3754
2020-06-05 13:59:59.649297,32.604,0.2952,0.2688,0.4106,0.0186,0.3861,0.4741,0.2532,0.4966,0.3715,0.2854,0.2864,0.4135
2020-06-05 13:59:59.758497,32.7132,0.1691,0.2072,0.4262,0.043,0.4047,0.4878,0.2776,0.4917,0.3529,0.2815,0.2815,0.4066
2020-06-05 13:59:59.852097,32.8068,0.176,0.2121,0.4282,0.0459,0.4047,0.4878,0.2776,0.4917,0.3529,0.2815,0.2815,0.4066
2020-06-05 13:59:59.961297,32.916,0.4047,0.3353,0.4712,0.0645,0.433,0.4985,0.0616,0.3793,0.2551,0.2678,0.2454,0.4076
2020-06-05 14:00:00.054897,33.0096,0.3939,0.3333,0.4721,0.0714,0.433,0.4946,0.0616,0.3793,0.2551,0.2678,0.2454,0.4076
2020-06-05 14:00:00.148497,33.1032,0.3998,0.3275,0.4663,0.0782,0.4242,0.48,0.0714,0.3881,0.2991,0.2414,0.2522,0.4125
2020-06-05 14:00:00.257697,33.2124,0.4565,0.3441,0.433,0.0156,0.4379,0.4897,0.1408,0.392,0.2923,0.2072,0.2395,0.3871
2020-06-05 14:00:00.351297,33.306,0.4565,0.3441,0.433,0.0156,0.4379,0.4956,0.1114,0.3851,0.2835,0.2102,0.2395,0.3871
2020-06-05 14:00:00.460497,33.4152,0.4927,0.3793,0.4262,0.0362,0.4526,0.52,0.0,0.3343,0.2786,0.2375,0.2502,0.3763
2020-06-05 14:00:00.554097,33.5088,0.4272,0.3236,0.4125,0.0489,0.4164,0.4878,0.0,0.3206,0.2307,0.2405,0.263,0.4008
2020-06-05 14:00:00.647697,33.6024,0.4086,0.3079,0.4115,0.0489,0.4164,0.4878,0.0,0.3206,0.2307,0.2405,0.263,0.4008
2020-06-05 14:00:00.756897,33.7116,0.3275,0.2835,0.434,0.0557,0.4233,0.4858,0.0,0.3558,0.2805,0.262,0.2737,0.4115
2020-06-05 14:00:00.850497,33.8052,0.3089,0.2805,0.433,0.0704,0.3998,0.4897,0.045,0.3744,0.2717,0.2581,0.2835,0.4203
2020-06-05 14:00:00.959697,33.9144,0.3118,0.2815,0.434,0.0743,0.3988,0.4897,0.045,0.3763,0.2727,0.259,0.2893,0.4252
2020-06-05 14:00:01.053297,34.008,0.1994,0.2131,0.4223,0.0205,0.3754,0.48,0.0616,0.3851,0.2991,0.2747,0.3138,0.4457
2020-06-05 14:00:01.146897,34.1016,0.1799,0.2004,0.4213,0.0283,0.3822,0.4809,0.0616,0.3851,0.2991,0.2747,0.3138,0.4457
2020-06-05 14:00:01.256097,34.2108,0.2913,0.259,0.4389,0.0518,0.4018,0.4966,0.1241,0.3783,0.2835,0.2639,0.2581,0.4096
2020-06-05 14:00:01.349697,34.3044,0.4428,0.3421,0.4438,0.0469,0.4057,0.4829,0.0596,0.3509,0.2972,0.262,0.2542,0.4086
2020-06-05 14:00:01.458897,34.4136,0.4399,0.3392,0.4379,0.0459,0.3998,0.4848,0.0635,0.3597,0.303,0.262,0.2542,0.4086
2020-06-05 14:00:01.552497,34.5072,0.4438,0.346,0.4174,0.0352,0.4086,0.4956,0.0694,0.3646,0.305,0.2473,0.2405,0.39
2020-06-05 14:00:01.646097,34.6008,0.4868,0.3646,0.4125,0.0352,0.4164,0.4936,0.087,0.3715,0.3216,0.2532,0.2209,0.3685
2020-06-05 14:00:01.755297,34.71,0.4868,0.3646,0.4135,0.0371,0.4184,0.4946,0.087,0.3715,0.3216,0.2532,0.2209,0.3685
2020-06-05 14:00:01.848897,34.8036,0.477,0.3558,0.3871,0.0254,0.4125,0.4927,0.0,0.2972,0.2747,0.2532,0.2336,0.3822
