timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-05 13:32:07.855686,17.4096,0.4907,0.4018,0.4858,0.0577,0.4487,0.4555,0.2532,0.4487,0.3803,0.3226,0.2972,0.4086
2020-06-05 13:32:07.949286,17.5032,0.4946,0.4057,0.4848,0.0557,0.4487,0.4555,0.2532,0.4487,0.3803,0.3226,0.2972,0.4086
2020-06-05 13:32:08.058486,17.6124,0.4985,0.4145,0.4888,0.0489,0.4966,0.4888,0.2444,0.3773,0.2297,0.2248,0.2297,0.3636
2020-06-05 13:32:08.152086,17.706,0.4712,0.4066,0.4907,0.0762,0.4878,0.4761,0.0,0.2581,0.2239,0.2737,0.217,0.3412
2020-06-05 13:32:08.261286,17.8152,0.4682,0.4057,0.4917,0.086,0.4868,0.4761,0.0,0.2581,0.2239,0.2737,0.217,0.3412
2020-06-05 13:32:08.354886,17.9088,0.4555,0.39,0.4897,0.0968,0.4682,0.4633,0.0,0.2151,0.2375,0.305,0.2581,0.3959
2020-06-05 13:32:08.448486,18.0024,0.433,0.349,0.4379,0.0479,0.3343,0.4086,0.3822,0.5748,0.4663,0.3675,0.393,0.5005
2020-06-05 13:32:08.557686,18.1116,0.434,0.3421,0.434,0.0274,0.3245,0.3988,0.4164,0.5934,0.4888,0.3881,0.4145,0.5171
2020-06-05 13:32:08.651286,18.2052,0.2933,0.2414,0.4106,0.0362,0.3206,0.392,0.4262,0.5728,0.3343,0.3284,0.4057,0.5259
2020-06-05 13:32:08.760486,18.3144,0.3734,0.2942,0.4311,0.0606,0.3763,0.4399,0.3773,0.5484,0.2845,0.3265,0.3812,0.5122
2020-06-05 13:32:08.854086,18.408,0.4829,0.4106,0.4976,0.0694,0.4575,0.4673,0.2141,0.4233,0.1848,0.2864,0.3118,0.4575
2020-06-05 13:32:08.947686,18.5016,0.5034,0.4242,0.5024,0.0821,0.5015,0.4907,0.1681,0.3353,0.172,0.2444,0.2424,0.391
2020-06-05 13:32:09.056886,18.6108,0.4966,0.4242,0.5015,0.0841,0.4995,0.4907,0.1681,0.3353,0.172,0.2444,0.2424,0.391
2020-06-05 13:32:09.150486,18.7044,0.436,0.3978,0.5093,0.1476,0.4751,0.4643,0.0,0.304,0.2815,0.3021,0.2473,0.3675
2020-06-05 13:32:09.259686,18.8136,0.3568,0.3372,0.4731,0.1026,0.3734,0.437,0.3177,0.5376,0.4477,0.3392,0.3636,0.4594
2020-06-05 13:32:09.353286,18.9072,0.3656,0.3392,0.4731,0.0978,0.3734,0.4409,0.3177,0.5376,0.4477,0.3392,0.3636,0.4594
2020-06-05 13:32:09.446886,19.0008,0.3773,0.3187,0.4379,0.0391,0.3294,0.4106,0.5435,0.6266,0.4936,0.3519,0.392,0.5142
2020-06-05 13:32:09.556086,19.11,0.2102,0.2199,0.4262,0.0459,0.3304,0.4115,0.4096,0.5875,0.4741,0.39,0.4008,0.5112
2020-06-05 13:32:09.649686,19.2036,0.2248,0.2258,0.437,0.0459,0.3304,0.4115,0.4096,0.5875,0.4741,0.39,0.4008,0.5112
2020-06-05 13:32:09.758886,19.3128,0.48,0.4145,0.5122,0.0987,0.437,0.4741,0.2581,0.4389,0.3685,0.3001,0.2874,0.4066
2020-06-05 13:32:09.852486,19.4064,0.4936,0.4438,0.5191,0.1544,0.479,0.4897,0.1906,0.3451,0.218,0.217,0.2375,0.3793
2020-06-05 13:32:09.961686,19.5156,0.4897,0.4418,0.5171,0.1544,0.479,0.4897,0.1906,0.3451,0.218,0.217,0.2375,0.3793
2020-06-05 13:32:10.055286,19.6092,0.479,0.436,0.5083,0.1232,0.4428,0.4614,0.0147,0.2864,0.3001,0.2708,0.2278,0.349
2020-06-05 13:32:10.148886,19.7028,0.4731,0.4301,0.5064,0.1241,0.4428,0.4614,0.0147,0.2864,0.3001,0.2708,0.2278,0.349
2020-06-05 13:32:10.258086,19.812,0.4066,0.3627,0.479,0.085,0.3617,0.4184,0.2141,0.4633,0.4321,0.3206,0.3148,0.4213
2020-06-05 13:32:10.351687,19.9056,0.3255,0.2864,0.4174,0.0411,0.2923,0.3763,0.263,0.5073,0.4516,0.3245,0.3783,0.4819
2020-06-05 13:32:10.460887,20.0148,0.3421,0.2893,0.4106,0.0342,0.2923,0.3763,0.263,0.5073,0.4516,0.3245,0.3783,0.4819
2020-06-05 13:32:10.554487,20.1084,0.3011,0.2483,0.3656,0.0196,0.2884,0.3851,0.3783,0.5425,0.4252,0.3177,0.393,0.5054
2020-06-05 13:32:10.648087,20.202,0.3011,0.2414,0.3705,0.0264,0.2991,0.393,0.3656,0.5425,0.4252,0.3177,0.393,0.5054
2020-06-05 13:32:10.757287,20.3112,0.5298,0.4223,0.4839,0.0645,0.4467,0.4741,0.2053,0.4321,0.3656,0.3206,0.3245,0.4389
2020-06-05 13:32:10.850887,20.4048,0.5601,0.4594,0.5044,0.0929,0.5181,0.5024,0.2336,0.3959,0.2014,0.1887,0.2385,0.3754
2020-06-05 13:32:10.960087,20.514,0.5425,0.4536,0.5005,0.0723,0.5142,0.4976,0.0332,0.2972,0.2278,0.2317,0.2239,0.348
2020-06-05 13:32:11.053687,20.6076,0.5337,0.4477,0.5005,0.0723,0.5142,0.4976,0.0332,0.2972,0.2278,0.2317,0.2239,0.348
2020-06-05 13:32:11.147287,20.7012,0.4184,0.393,0.4927,0.13,0.393,0.4291,0.0782,0.3959,0.3881,0.3236,0.3333,0.433
2020-06-05 13:32:11.256487,20.8104,0.4184,0.3812,0.4868,0.13,0.3773,0.4233,0.0782,0.3959,0.3881,0.3236,0.3333,0.433
2020-06-05 13:32:11.350087,20.904,0.4066,0.3333,0.433,0.0479,0.3314,0.4086,0.3773,0.5601,0.4536,0.3343,0.3842,0.4858
2020-06-05 13:32:11.459287,21.0132,0.3314,0.2385,0.3891,0.0381,0.3177,0.4076,0.4115,0.5503,0.4291,0.3167,0.3861,0.4868
2020-06-05 13:32:11.552887,21.1068,0.3363,0.2454,0.3969,0.0371,0.3177,0.4076,0.4115,0.5503,0.4291,0.3167,0.3861,0.4868
2020-06-05 13:32:11.662087,21.216,0.1828,0.2356,0.4536,0.0958,0.3949,0.4506,0.2405,0.437,0.3529,0.3196,0.306,0.4272
2020-06-05 13:32:11.755687,21.3096,0.5132,0.3822,0.4526,0.0,0.4682,0.4839,0.2805,0.4291,0.304,0.2287,0.2493,0.3842
2020-06-05 13:32:11.849287,21.4032,0.522,0.3861,0.4536,0.0,0.4751,0.4839,0.2805,0.4291,0.304,0.2287,0.2493,0.3842
2020-06-05 13:32:11.958487,21.5124,0.4897,0.4076,0.4848,0.0674,0.5171,0.5024,0.0811,0.2962,0.1701,0.2131,0.2131,0.349
2020-06-05 13:32:12.052087,21.606,0.4047,0.3832,0.5054,0.1525,0.4477,0.4506,0.0,0.2903,0.3167,0.3001,0.2581,0.3842
2020-06-05 13:32:12.161287,21.7152,0.3978,0.3812,0.5064,0.1544,0.4311,0.4506,0.0,0.2903,0.3167,0.3001,0.2581,0.3842
2020-06-05 13:32:12.254887,21.8088,0.3607,0.3138,0.4487,0.0626,0.3519,0.4194,0.3959,0.5738,0.4633,0.3304,0.3763,0.4682
2020-06-05 13:32:12.348487,21.9024,0.3793,0.3196,0.4467,0.0577,0.3519,0.4194,0.3959,0.5738,0.4633,0.3304,0.3763,0.4682
2020-06-05 13:32:12.457687,22.0116,0.3001,0.2708,0.4438,0.0499,0.3284,0.4066,0.4917,0.608,0.4399,0.3597,0.4115,0.5152
2020-06-05 13:32:12.551287,22.1052,0.0831,0.1652,0.4467,0.0997,0.3607,0.4282,0.3509,0.5601,0.4418,0.4008,0.4018,0.5152
2020-06-05 13:32:12.660487,22.2144,0.1085,0.1701,0.437,0.0909,0.3607,0.4282,0.3509,0.5601,0.4418,0.4008,0.4018,0.5152
2020-06-05 13:32:12.754087,22.308,0.4809,0.3959,0.4956,0.0635,0.4555,0.4594,0.1417,0.4086,0.3412,0.3206,0.305,0.4233
2020-06-05 13:32:12.847687,22.4016,0.4946,0.4037,0.4985,0.0616,0.4653,0.4633,0.1417,0.4086,0.3412,0.3206,0.305,0.4233
2020-06-05 13:32:12.956887,22.5108,0.479,0.4096,0.5015,0.0792,0.4976,0.4839,0.1984,0.3548,0.089,0.1945,0.2356,0.3724
2020-06-05 13:32:13.050487,22.6044,0.4428,0.4008,0.5044,0.1173,0.4839,0.4663,0.089,0.3226,0.217,0.2297,0.2405,0.3627
2020-06-05 13:32:13.159687,22.7136,0.393,0.3548,0.479,0.0919,0.3754,0.435,0.3744,0.566,0.479,0.3236,0.3675,0.4565
2020-06-05 13:32:13.253287,22.8072,0.3949,0.3548,0.479,0.0919,0.3754,0.435,0.3744,0.566,0.479,0.3236,0.3675,0.4565
2020-06-05 13:32:13.346887,22.9008,0.3539,0.3011,0.4291,0.0518,0.348,0.433,0.434,0.6061,0.5015,0.3646,0.4174,0.5122
2020-06-05 13:32:13.456087,23.01,0.3441,0.2893,0.4135,0.0411,0.348,0.433,0.434,0.6061,0.5015,0.3646,0.4174,0.5122
2020-06-05 13:32:13.549687,23.1036,0.172,0.1789,0.3891,0.0391,0.3128,0.393,0.4516,0.5797,0.4409,0.3304,0.4008,0.5044
2020-06-05 13:32:13.658887,23.2128,0.4457,0.3861,0.4956,0.0645,0.4614,0.4682,0.2278,0.4409,0.35,0.2766,0.2991,0.4037
2020-06-05 13:32:13.752487,23.3064,0.4506,0.39,0.4956,0.0645,0.4614,0.4682,0.2278,0.4409,0.35,0.2766,0.2991,0.4037
2020-06-05 13:32:13.861687,23.4156,0.4594,0.4018,0.4741,0.0538,0.52,0.5054,0.1984,0.3333,0.088,0.131,0.1896,0.3265
2020-06-05 13:32:13.955287,23.5092,0.4282,0.393,0.4751,0.0684,0.4819,0.4692,0.1095,0.2942,0.1447,0.1818,0.1945,0.304
2020-06-05 13:32:14.048887,23.6028,0.4203,0.3891,0.48,0.0762,0.4819,0.4692,0.1095,0.2942,0.1447,0.1818,0.1945,0.3177
2020-06-05 13:32:14.158087,23.712,0.3431,0.3314,0.4633,0.1026,0.3715,0.4282,0.4106,0.5816,0.4966,0.3148,0.3617,0.4673
2020-06-05 13:32:14.251687,23.8056,0.3558,0.3363,0.4653,0.0948,0.3636,0.4282,0.4106,0.5816,0.4966,0.3148,0.3617,0.4673
2020-06-05 13:32:14.360887,23.9148,0.391,0.3284,0.4457,0.0567,0.3578,0.437,0.5621,0.653,0.5269,0.3695,0.4321,0.5288
2020-06-05 13:32:14.454487,24.0084,0.216,0.2444,0.4585,0.0821,0.3568,0.4311,0.4897,0.6188,0.5112,0.3793,0.4242,0.5269
2020-06-05 13:32:14.548087,24.102,0.216,0.2444,0.4585,0.0841,0.3656,0.436,0.4712,0.6188,0.5112,0.3793,0.4242,0.5269
2020-06-05 13:32:14.657287,24.2112,0.4389,0.3744,0.4985,0.0968,0.4223,0.4565,0.2737,0.4506,0.3284,0.2717,0.2972,0.4311
2020-06-05 13:32:14.750887,24.3048,0.4936,0.4184,0.4819,0.0459,0.4946,0.4946,0.1808,0.3343,0.1799,0.2131,0.2287,0.3617
2020-06-05 13:32:14.860087,24.414,0.4976,0.4184,0.4712,0.0313,0.4946,0.4946,0.1808,0.3343,0.1799,0.2131,0.2287,0.3617
2020-06-05 13:32:14.953687,24.5076,0.4516,0.4086,0.479,0.0606,0.4682,0.4653,0.0,0.2825,0.2981,0.2845,0.2336,0.348
2020-06-05 13:32:15.047287,24.6012,0.4438,0.4057,0.4829,0.0665,0.4692,0.4653,0.0,0.2825,0.2981,0.2845,0.2336,0.348
2020-06-05 13:32:15.156487,24.7104,0.3998,0.3744,0.4819,0.0811,0.4252,0.4477,0.1544,0.4301,0.4184,0.3255,0.2815,0.392
2020-06-05 13:32:15.250087,24.804,0.3617,0.305,0.4145,0.0313,0.3294,0.4164,0.4888,0.6158,0.5015,0.3558,0.4096,0.5132
2020-06-05 13:32:15.359287,24.9132,0.1642,0.2297,0.4594,0.0772,0.3558,0.433,0.2962,0.521,0.4409,0.392,0.3871,0.4848
2020-06-05 13:32:15.452887,25.0068,0.1701,0.2336,0.4594,0.0772,0.3558,0.433,0.2962,0.521,0.4399,0.3939,0.3832,0.48
2020-06-05 13:32:15.562087,25.116,0.4516,0.3969,0.4976,0.1105,0.477,0.4868,0.2395,0.4203,0.2434,0.263,0.2825,0.4037
2020-06-05 13:32:15.655687,25.2096,0.4682,0.4047,0.4966,0.1222,0.4927,0.4868,0.2395,0.4203,0.2434,0.263,0.2825,0.4037
2020-06-05 13:32:15.749287,25.3032,0.4809,0.4203,0.5005,0.1163,0.5171,0.5064,0.2219,0.3578,0.1095,0.2014,0.2336,0.3636
2020-06-05 13:32:15.858487,25.4124,0.4438,0.3959,0.4878,0.1007,0.479,0.4741,0.0,0.2669,0.2502,0.2845,0.2405,0.3617
2020-06-05 13:32:15.952087,25.506,0.4467,0.3949,0.4897,0.1026,0.4761,0.4731,0.0,0.2669,0.2502,0.2845,0.2405,0.3617
2020-06-05 13:32:16.061287,25.6152,0.3382,0.3353,0.4536,0.0694,0.3812,0.4389,0.3206,0.5464,0.4682,0.3412,0.3646,0.4643
2020-06-05 13:32:16.154887,25.7088,0.3646,0.2981,0.4106,0.0371,0.3187,0.4174,0.4545,0.6051,0.4917,0.3382,0.4184,0.5191
2020-06-05 13:32:16.248487,25.8024,0.3548,0.2786,0.4037,0.0352,0.3187,0.4174,0.4545,0.6051,0.4917,0.3382,0.4184,0.5191
2020-06-05 13:32:16.357687,25.9116,0.2698,0.2366,0.437,0.0674,0.3421,0.4311,0.3226,0.5239,0.4643,0.3607,0.3734,0.48
2020-06-05 13:32:16.451287,26.0052,0.3695,0.3157,0.4682,0.0792,0.3724,0.4428,0.26,0.4282,0.3363,0.3109,0.3314,0.4272
2020-06-05 13:32:16.560487,26.1144,0.4819,0.4145,0.5015,0.0772,0.4252,0.4604,0.2542,0.4135,0.2688,0.2483,0.262,0.3939
2020-06-05 13:32:16.654087,26.208,0.5044,0.4301,0.5044,0.087,0.4976,0.4917,0.0997,0.3079,0.1183,0.2248,0.2092,0.3372
2020-06-05 13:32:16.747687,26.3016,0.5015,0.4291,0.5005,0.0772,0.4976,0.4917,0.0997,0.3079,0.1183,0.2248,0.2092,0.3372
2020-06-05 13:32:16.856887,26.4108,0.4262,0.3998,0.5015,0.1017,0.4457,0.4604,0.0919,0.3324,0.347,0.2972,0.2766,0.3871
2020-06-05 13:32:16.950487,26.5044,0.3636,0.3333,0.4643,0.0929,0.3754,0.4457,0.3763,0.567,0.4936,0.3529,0.3744,0.4624
2020-06-05 13:32:17.059687,26.6136,0.3548,0.3284,0.4585,0.0929,0.3754,0.4457,0.3763,0.567,0.4936,0.3529,0.3744,0.4692
2020-06-05 13:32:17.153287,26.7072,0.2766,0.2434,0.4184,0.0391,0.3294,0.4213,0.4389,0.5875,0.4927,0.3617,0.4037,0.5064
2020-06-05 13:32:17.246887,26.8008,0.1642,0.2248,0.4477,0.0811,0.3607,0.4389,0.3069,0.521,0.4682,0.3812,0.3675,0.4721
2020-06-05 13:32:17.356087,26.91,0.2043,0.2385,0.4565,0.0811,0.3607,0.4389,0.3069,0.521,0.4682,0.3812,0.3675,0.4721
2020-06-05 13:32:17.449687,27.0036,0.434,0.4008,0.4927,0.0802,0.48,0.4858,0.2463,0.4223,0.2962,0.2385,0.2571,0.3988
2020-06-05 13:32:17.558887,27.1128,0.4604,0.4194,0.4917,0.0645,0.5054,0.5005,0.1584,0.3382,0.2102,0.2141,0.2131,0.3451
2020-06-05 13:32:17.652487,27.2064,0.4624,0.4203,0.4907,0.0645,0.5054,0.5005,0.1584,0.3382,0.2102,0.2141,0.2131,0.3451
2020-06-05 13:32:17.761687,27.3156,0.3871,0.3822,0.5024,0.1359,0.4702,0.4682,0.0,0.2708,0.3734,0.3148,0.2727,0.3851
2020-06-05 13:32:17.855287,27.4092,0.3715,0.3705,0.4976,0.1378,0.4702,0.4682,0.0,0.2708,0.3734,0.3148,0.2727,0.3851
2020-06-05 13:32:17.948887,27.5028,0.3646,0.3255,0.4389,0.0528,0.3666,0.4399,0.4057,0.5699,0.5103,0.3343,0.3695,0.4682
2020-06-05 13:32:18.058087,27.612,0.3851,0.3001,0.4086,0.0225,0.3255,0.4154,0.4682,0.6051,0.5103,0.3636,0.4145,0.5171
2020-06-05 13:32:18.151687,27.7056,0.393,0.306,0.4145,0.0225,0.3284,0.4154,0.4682,0.6051,0.5103,0.3636,0.4145,0.5171
2020-06-05 13:32:18.260887,27.8148,0.1036,0.2023,0.4614,0.0938,0.3656,0.437,0.4115,0.5523,0.4643,0.3519,0.3793,0.4897
2020-06-05 13:32:18.354487,27.9084,0.4848,0.4135,0.5015,0.0733,0.4663,0.4633,0.2717,0.4311,0.3138,0.2209,0.2571,0.3939
2020-06-05 13:32:18.448087,28.002,0.4848,0.4135,0.4995,0.0704,0.4721,0.4633,0.2717,0.4311,0.3138,0.2209,0.2571,0.3939
2020-06-05 13:32:18.557287,28.1112,0.4673,0.4252,0.5093,0.1378,0.5112,0.4946,0.2043,0.3734,0.2356,0.1935,0.2356,0.3558
2020-06-05 13:32:18.650887,28.2048,0.4223,0.39,0.4848,0.1046,0.4154,0.4409,0.0528,0.3167,0.4047,0.3363,0.3128,0.4164
2020-06-05 13:32:18.760087,28.314,0.4096,0.3773,0.4848,0.1046,0.4154,0.4409,0.0528,0.3167,0.4047,0.3421,0.3226,0.4252
2020-06-05 13:32:18.853687,28.4076,0.4106,0.3441,0.4389,0.0469,0.3685,0.4379,0.3773,0.5709,0.5103,0.3451,0.3832,0.4868
2020-06-05 13:32:18.947287,28.5012,0.4174,0.3431,0.436,0.0401,0.3685,0.4379,0.3773,0.5709,0.5103,0.3451,0.3832,0.4868
2020-06-05 13:32:19.056487,28.6104,0.3412,0.262,0.4037,0.0068,0.3187,0.4057,0.52,0.6354,0.521,0.3617,0.4262,0.5288
2020-06-05 13:32:19.150087,28.704,0.0528,0.1681,0.435,0.1378,0.4311,0.4545,0.4086,0.5611,0.4418,0.3822,0.4086,0.5152
2020-06-05 13:32:19.259287,28.8132,0.0811,0.1906,0.4467,0.1476,0.4506,0.4545,0.4086,0.5611,0.4418,0.3822,0.4086,0.5152
2020-06-05 13:32:19.352887,28.9068,0.4467,0.3705,0.4819,0.131,0.4878,0.4839,0.2757,0.4272,0.3021,0.2551,0.303,0.4223
2020-06-05 13:32:19.462087,29.016,0.4985,0.4106,0.4976,0.1134,0.5132,0.4995,0.2532,0.4076,0.2502,0.2414,0.2483,0.3744
2020-06-05 13:32:19.555687,29.1096,0.4936,0.4106,0.4985,0.1134,0.5132,0.4995,0.2532,0.4076,0.2502,0.2414,0.2483,0.3744
2020-06-05 13:32:19.649287,29.2032,0.4203,0.3763,0.4966,0.1437,0.4614,0.4624,0.0635,0.3148,0.3509,0.3109,0.305,0.4086
2020-06-05 13:32:19.758487,29.3124,0.393,0.346,0.4604,0.0714,0.3685,0.433,0.3754,0.565,0.4946,0.3451,0.3783,0.4751
2020-06-05 13:32:19.852087,29.406,0.3959,0.3431,0.4604,0.0714,0.3685,0.433,0.3754,0.565,0.4946,0.3451,0.3783,0.4751
2020-06-05 13:32:19.961287,29.5152,0.3685,0.2952,0.4213,0.0342,0.3138,0.4047,0.4614,0.5953,0.5171,0.3861,0.4057,0.5054
2020-06-05 13:32:20.054887,29.6088,0.3402,0.2786,0.4164,0.0362,0.3187,0.4066,0.4614,0.5953,0.5171,0.3861,0.4057,0.5054
2020-06-05 13:32:20.148487,29.7024,0.2317,0.2551,0.436,0.0674,0.3754,0.4555,0.2659,0.478,0.3685,0.3363,0.3607,0.478
2020-06-05 13:32:20.257687,29.8116,0.521,0.4301,0.5054,0.0802,0.4643,0.4741,0.216,0.4223,0.3392,0.2874,0.2884,0.4203
2020-06-05 13:32:20.351287,29.9052,0.5171,0.4272,0.5015,0.0743,0.4643,0.4741,0.216,0.4223,0.3392,0.2874,0.2884,0.4203
2020-06-05 13:32:20.460487,30.0144,0.5327,0.4418,0.5073,0.0762,0.5034,0.4995,0.1838,0.3558,0.2326,0.2229,0.2307,0.3578
2020-06-05 13:32:20.554087,30.108,0.48,0.4125,0.5024,0.1222,0.4702,0.4741,0.0215,0.3118,0.349,0.306,0.2581,0.3724
2020-06-05 13:32:20.647687,30.2016,0.4682,0.4066,0.5024,0.1222,0.4702,0.4741,0.0215,0.3118,0.349,0.306,0.2581,0.3724
2020-06-05 13:32:20.756887,30.3108,0.3988,0.347,0.4643,0.0802,0.3392,0.4086,0.3099,0.5357,0.4731,0.3363,0.3519,0.4311
2020-06-05 13:32:20.850487,30.4044,0.3832,0.3187,0.4321,0.0469,0.3363,0.4154,0.4565,0.5875,0.5034,0.3363,0.3627,0.4526
2020-06-05 13:32:20.959687,30.5136,0.3245,0.26,0.4115,0.042,0.3333,0.4115,0.4878,0.5992,0.4907,0.3412,0.3881,0.4868
2020-06-05 13:32:21.053287,30.6072,0.0411,0.0919,0.4311,0.0811,0.3519,0.4291,0.4086,0.5425,0.4252,0.3392,0.3695,0.48
2020-06-05 13:32:21.146887,30.7008,0.0401,0.1134,0.4418,0.0948,0.3519,0.4291,0.4086,0.5425,0.4252,0.3392,0.3695,0.48
2020-06-05 13:32:21.256087,30.81,0.4624,0.3803,0.4888,0.0792,0.437,0.4878,0.2366,0.4135,0.3089,0.259,0.2375,0.3812
2020-06-05 13:32:21.349687,30.9036,0.4868,0.4164,0.5112,0.13,0.5024,0.5083,0.2287,0.3715,0.1848,0.1955,0.1994,0.3421
2020-06-05 13:32:21.458887,31.0128,0.4848,0.4184,0.5103,0.13,0.5024,0.5083,0.2287,0.3715,0.1848,0.1955,0.1994,0.3421
2020-06-05 13:32:21.552487,31.1064,0.436,0.4076,0.5064,0.1642,0.5171,0.5103,0.0802,0.3402,0.261,0.263,0.2268,0.349
2020-06-05 13:32:21.661687,31.2156,0.3529,0.3284,0.4457,0.0753,0.4262,0.4604,0.3167,0.5572,0.479,0.3392,0.3548,0.4282
2020-06-05 13:32:21.755287,31.3092,0.3539,0.3255,0.4379,0.0704,0.4262,0.4604,0.3167,0.5572,0.479,0.3392,0.3548,0.4282
2020-06-05 13:32:21.848887,31.4028,0.3167,0.2903,0.4311,0.0674,0.3675,0.437,0.4438,0.5943,0.4741,0.3128,0.3685,0.4633
2020-06-05 13:32:21.958087,31.512,0.1408,0.1828,0.4291,0.0606,0.3519,0.4389,0.4223,0.5885,0.5161,0.3842,0.4018,0.5064
2020-06-05 13:32:22.051687,31.6056,0.1036,0.1711,0.4418,0.0733,0.3636,0.4389,0.4223,0.5885,0.5161,0.3842,0.4018,0.5064
2020-06-05 13:32:22.160887,31.7148,0.4497,0.349,0.4897,0.0909,0.4438,0.4731,0.2522,0.4741,0.4154,0.3275,0.3118,0.4291
2020-06-05 13:32:22.254487,31.8084,0.5034,0.4145,0.5024,0.0596,0.4712,0.4809,0.2532,0.4291,0.303,0.2297,0.2385,0.3861
2020-06-05 13:32:22.348087,31.902,0.5112,0.4321,0.5073,0.0645,0.4946,0.4897,0.2708,0.4213,0.2649,0.2131,0.2248,0.3636
2020-06-05 13:32:22.457287,32.0112,0.4428,0.4125,0.5093,0.1193,0.4946,0.4819,0.0391,0.3118,0.2414,0.2542,0.217,0.3343
2020-06-05 13:32:22.550887,32.1048,0.4282,0.4086,0.5112,0.1281,0.4946,0.4819,0.0391,0.3118,0.2414,0.2542,0.217,0.3343
2020-06-05 13:32:22.660087,32.214,0.3402,0.3236,0.4721,0.1065,0.3822,0.434,0.2082,0.4848,0.4399,0.3382,0.3412,0.4203
2020-06-05 13:32:22.753687,32.3076,0.346,0.3021,0.4321,0.0489,0.3265,0.4057,0.4409,0.6061,0.5327,0.4027,0.4047,0.4917
2020-06-05 13:32:22.847287,32.4012,0.3578,0.304,0.4262,0.0489,0.3265,0.4057,0.4409,0.6061,0.5327,0.4027,0.4047,0.4917
2020-06-05 13:32:22.956487,32.5104,0.3363,0.2688,0.4262,0.0489,0.3187,0.3842,0.4379,0.5718,0.4819,0.4135,0.4057,0.4927
2020-06-05 13:32:23.050087,32.604,0.1476,0.2141,0.4721,0.0987,0.3763,0.4321,0.3226,0.4878,0.3763,0.3861,0.3548,0.4516
2020-06-05 13:32:23.159287,32.7132,0.2962,0.2796,0.477,0.0997,0.3763,0.4321,0.3226,0.4878,0.3763,0.3861,0.3548,0.4516
2020-06-05 13:32:23.252887,32.8068,0.4663,0.4135,0.5112,0.1124,0.4819,0.4751,0.2268,0.3754,0.2258,0.2757,0.2326,0.3578
2020-06-05 13:32:23.362087,32.916,0.4321,0.3988,0.5024,0.1271,0.4946,0.4897,0.0772,0.2854,0.0587,0.2151,0.1916,0.3177
2020-06-05 13:32:23.455687,33.0096,0.4301,0.3978,0.5024,0.1271,0.4946,0.4897,0.0772,0.2854,0.0587,0.2151,0.1916,0.3177
2020-06-05 13:32:23.549287,33.1032,0.305,0.3509,0.5015,0.173,0.4018,0.433,0.1075,0.3832,0.3236,0.2981,0.2972,0.4037
2020-06-05 13:32:23.658487,33.2124,0.349,0.3216,0.4848,0.1271,0.3793,0.436,0.4418,0.5816,0.4291,0.3294,0.3881,0.4731
2020-06-05 13:32:23.752087,33.306,0.35,0.3294,0.4858,0.1241,0.3812,0.4399,0.4506,0.5865,0.4389,0.3284,0.392,0.479
2020-06-05 13:32:23.861287,33.4152,0.3265,0.2796,0.4457,0.0459,0.3421,0.4252,0.4809,0.6139,0.4848,0.35,0.4223,0.5161
2020-06-05 13:32:23.954887,33.5088,0.3011,0.2551,0.4487,0.0616,0.3402,0.4252,0.4809,0.6139,0.4848,0.35,0.4223,0.5161
2020-06-05 13:32:24.048487,33.6024,0.1887,0.2092,0.4379,0.088,0.3812,0.4418,0.3891,0.5269,0.4106,0.3333,0.3617,0.4614
2020-06-05 13:32:24.157687,33.7116,0.4878,0.4086,0.5024,0.0841,0.48,0.4702,0.2639,0.4135,0.2512,0.2102,0.2356,0.3695
2020-06-05 13:32:24.251287,33.8052,0.4927,0.4164,0.5044,0.0831,0.48,0.4702,0.2639,0.4135,0.2512,0.2102,0.2356,0.3695
2020-06-05 13:32:24.360487,33.9144,0.5239,0.435,0.5064,0.1095,0.5279,0.5024,0.2483,0.4106,0.2835,0.2473,0.261,0.3998
2020-06-05 13:32:24.454087,34.008,0.4731,0.4086,0.5015,0.086,0.4858,0.4721,0.0,0.3118,0.3079,0.3118,0.2717,0.391
2020-06-05 13:32:24.547687,34.1016,0.433,0.3861,0.4985,0.0978,0.4585,0.4565,0.0792,0.393,0.3715,0.3245,0.3206,0.4252
2020-06-05 13:32:24.656887,34.2108,0.3715,0.3255,0.4555,0.0714,0.347,0.4145,0.521,0.6334,0.522,0.3627,0.4086,0.5024
2020-06-05 13:32:24.750487,34.3044,0.3666,0.3109,0.4467,0.0665,0.347,0.4145,0.521,0.6334,0.522,0.3627,0.4086,0.5024
2020-06-05 13:32:24.859687,34.4136,0.3793,0.2864,0.3949,0.0176,0.3226,0.4174,0.5308,0.6383,0.5308,0.3832,0.4282,0.522
2020-06-05 13:32:24.953287,34.5072,0.13,0.1711,0.4301,0.0655,0.3636,0.4497,0.3832,0.5269,0.4194,0.346,0.3617,0.4624
2020-06-05 13:32:25.046887,34.6008,0.1808,0.2121,0.4467,0.0704,0.392,0.4497,0.3832,0.5269,0.4194,0.346,0.3617,0.4624
2020-06-05 13:32:25.156087,34.71,0.4673,0.3939,0.5024,0.1036,0.4848,0.4761,0.3196,0.4565,0.3265,0.2395,0.2581,0.3891
2020-06-05 13:32:25.249687,34.8036,0.4809,0.4076,0.5024,0.132,0.5269,0.5083,0.2346,0.4047,0.2454,0.2375,0.2493,0.3744
