timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-05 13:28:15.712085,17.5032,0.2884,0.3451,0.5083,0.1662,0.4643,0.478,0.2268,0.4291,0.4242,0.2893,0.3363,0.4438
2020-06-05 13:28:15.821285,17.6124,0.3421,0.348,0.4976,0.0841,0.3568,0.4477,0.5982,0.6237,0.4448,0.2229,0.391,0.4927
2020-06-05 13:28:15.914885,17.706,0.3451,0.346,0.4946,0.0811,0.3558,0.4438,0.6217,0.6237,0.4448,0.2229,0.391,0.4927
2020-06-05 13:28:16.024085,17.8152,0.1447,0.2092,0.4702,0.0831,0.3715,0.4565,0.5767,0.6393,0.5112,0.3138,0.4301,0.5269
2020-06-05 13:28:16.117685,17.9088,0.306,0.3089,0.5171,0.1574,0.4663,0.4956,0.4389,0.5142,0.3978,0.2493,0.3402,0.4624
2020-06-05 13:28:16.211285,18.0024,0.4027,0.3607,0.5269,0.1564,0.4888,0.4956,0.4389,0.5142,0.3978,0.2493,0.3402,0.4624
2020-06-05 13:28:16.320485,18.1116,0.5357,0.4741,0.5425,0.173,0.5728,0.5464,0.3265,0.3842,0.176,0.1896,0.2248,0.3646
2020-06-05 13:28:16.414085,18.2052,0.5357,0.4741,0.5425,0.173,0.5758,0.5474,0.3196,0.3842,0.176,0.1896,0.2248,0.3646
2020-06-05 13:28:16.523285,18.3144,0.5386,0.4858,0.5503,0.1789,0.5836,0.5484,0.2454,0.3187,0.1505,0.216,0.2111,0.3509
2020-06-05 13:28:16.616885,18.408,0.3216,0.3617,0.5044,0.1711,0.477,0.48,0.3558,0.4712,0.3372,0.2678,0.3109,0.4194
2020-06-05 13:28:16.710485,18.5016,0.2962,0.3617,0.5044,0.1711,0.477,0.48,0.3558,0.4712,0.3607,0.2708,0.3265,0.4252
2020-06-05 13:28:16.819685,18.6108,0.2356,0.2864,0.4585,0.0948,0.348,0.4203,0.6628,0.6266,0.3548,0.2141,0.3881,0.4819
2020-06-05 13:28:16.913285,18.7044,0.1359,0.1838,0.4291,0.0919,0.3558,0.434,0.6735,0.6325,0.3861,0.2336,0.4213,0.522
2020-06-05 13:28:17.022485,18.8136,0.1134,0.1691,0.4321,0.0968,0.3578,0.434,0.6735,0.6325,0.3861,0.2336,0.4213,0.522
2020-06-05 13:28:17.116085,18.9072,0.4516,0.3685,0.5005,0.1193,0.4516,0.4936,0.5073,0.5337,0.3656,0.26,0.3558,0.4721
2020-06-05 13:28:17.209685,19.0008,0.5132,0.4848,0.5523,0.1857,0.563,0.5298,0.3666,0.3891,0.1632,0.173,0.217,0.3646
2020-06-05 13:28:17.318885,19.11,0.5122,0.4878,0.5552,0.1945,0.563,0.5298,0.3666,0.3891,0.1632,0.173,0.217,0.3646
2020-06-05 13:28:17.412485,19.2036,0.4761,0.4946,0.5689,0.219,0.564,0.5298,0.1593,0.2874,0.1075,0.1779,0.1994,0.3324
2020-06-05 13:28:17.521685,19.3128,0.4272,0.4291,0.5347,0.1838,0.5161,0.4946,0.1036,0.2923,0.305,0.261,0.2766,0.4037
2020-06-05 13:28:17.615285,19.4064,0.4213,0.4076,0.5347,0.1838,0.5161,0.4946,0.1036,0.2923,0.305,0.261,0.2766,0.4037
2020-06-05 13:28:17.724485,19.5156,0.348,0.3363,0.4731,0.0684,0.3783,0.4565,0.5943,0.6197,0.4565,0.2532,0.3812,0.4761
2020-06-05 13:28:17.818085,19.6092,0.3138,0.2825,0.434,0.0489,0.3617,0.4438,0.6549,0.6481,0.4633,0.2717,0.4213,0.5249
2020-06-05 13:28:17.911685,19.7028,0.3275,0.2864,0.434,0.0469,0.3675,0.4555,0.652,0.6481,0.4643,0.2747,0.4291,0.5269
2020-06-05 13:28:18.020885,19.812,0.0508,0.1554,0.4946,0.1544,0.4135,0.4721,0.5415,0.6041,0.4457,0.3021,0.3969,0.5083
2020-06-05 13:28:18.114485,19.9056,0.0508,0.1994,0.5093,0.1632,0.4409,0.4721,0.5415,0.6041,0.4457,0.3021,0.3969,0.5083
2020-06-05 13:28:18.223685,20.0148,0.5523,0.4888,0.5552,0.1457,0.5513,0.5269,0.4418,0.4673,0.2502,0.1779,0.2542,0.4076
2020-06-05 13:28:18.317285,20.1084,0.5503,0.5064,0.566,0.1789,0.5836,0.5347,0.2258,0.3157,0.1525,0.1818,0.219,0.3539
2020-06-05 13:28:18.410885,20.202,0.5445,0.5005,0.564,0.1789,0.5836,0.5347,0.2258,0.3157,0.1525,0.1818,0.219,0.3539
2020-06-05 13:28:18.520085,20.3112,0.4125,0.4125,0.5298,0.1564,0.522,0.4985,0.0127,0.2463,0.2454,0.2473,0.2366,0.3587
2020-06-05 13:28:18.613685,20.4048,0.3372,0.3284,0.4751,0.0704,0.393,0.4585,0.4682,0.5523,0.4516,0.2727,0.3646,0.4585
2020-06-05 13:28:18.722885,20.514,0.3451,0.3284,0.4731,0.0704,0.393,0.4585,0.4682,0.5523,0.4516,0.2727,0.3646,0.4585
2020-06-05 13:28:18.816485,20.6076,0.3089,0.2757,0.4389,0.042,0.3568,0.4379,0.567,0.6354,0.5103,0.3196,0.4096,0.5112
2020-06-05 13:28:18.910085,20.7012,0.3157,0.2776,0.4379,0.043,0.3597,0.4389,0.567,0.6344,0.5122,0.3216,0.4115,0.5152
2020-06-05 13:28:19.019285,20.8104,0.0489,0.1496,0.4555,0.089,0.3842,0.4643,0.4848,0.5943,0.4858,0.3333,0.4018,0.5073
2020-06-05 13:28:19.112885,20.904,0.4995,0.434,0.5396,0.132,0.5425,0.523,0.3754,0.4467,0.2219,0.1896,0.2375,0.392
2020-06-05 13:28:19.222085,21.0132,0.5279,0.4565,0.5435,0.132,0.5425,0.523,0.3754,0.4467,0.2219,0.1896,0.2375,0.392
2020-06-05 13:28:19.315685,21.1068,0.5494,0.479,0.5484,0.1652,0.5826,0.5455,0.2854,0.3509,0.0606,0.131,0.1916,0.3314
2020-06-05 13:28:19.424885,21.216,0.5523,0.479,0.5484,0.1652,0.5826,0.5455,0.2854,0.3509,0.0606,0.1212,0.1848,0.3245
2020-06-05 13:28:19.518485,21.3096,0.4712,0.435,0.5269,0.1711,0.5572,0.5269,0.0108,0.2346,0.2483,0.2239,0.218,0.3441
2020-06-05 13:28:19.612085,21.4032,0.3861,0.3529,0.4575,0.045,0.4242,0.4721,0.5699,0.6217,0.5015,0.2815,0.3842,0.4848
2020-06-05 13:28:19.721285,21.5124,0.4076,0.3529,0.4506,0.0381,0.4242,0.4721,0.5699,0.6217,0.5015,0.2815,0.3842,0.4848
2020-06-05 13:28:19.814885,21.606,0.3284,0.2727,0.4184,0.0283,0.3519,0.4418,0.6823,0.6745,0.5093,0.2991,0.4379,0.5386
2020-06-05 13:28:19.924085,21.7152,0.0362,0.1417,0.4643,0.1173,0.3881,0.4682,0.6002,0.654,0.4878,0.3245,0.4457,0.5503
2020-06-05 13:28:20.017685,21.8088,0.0156,0.1222,0.4731,0.1173,0.3881,0.4682,0.6002,0.654,0.4878,0.3245,0.4457,0.5503
2020-06-05 13:28:20.111285,21.9024,0.4927,0.4213,0.5367,0.1642,0.5279,0.5122,0.4624,0.5083,0.2835,0.1906,0.3011,0.4506
2020-06-05 13:28:20.220485,22.0116,0.5396,0.4467,0.5327,0.1427,0.5464,0.5171,0.3998,0.4594,0.2248,0.1642,0.2581,0.4145
2020-06-05 13:28:20.314085,22.1052,0.5533,0.4751,0.5425,0.1369,0.5611,0.5308,0.3069,0.3754,0.1554,0.1525,0.1965,0.348
2020-06-05 13:28:20.423285,22.2144,0.4487,0.4262,0.5347,0.1691,0.5445,0.5161,0.0,0.088,0.2004,0.2454,0.2092,0.3412
2020-06-05 13:28:20.516885,22.308,0.4321,0.4154,0.5347,0.174,0.5445,0.5161,0.0,0.088,0.2004,0.2454,0.2092,0.3412
2020-06-05 13:28:20.610485,22.4016,0.2326,0.2502,0.433,0.1105,0.4252,0.478,0.5474,0.5836,0.4399,0.2551,0.3675,0.4721
2020-06-05 13:28:20.719685,22.5108,0.1603,0.1877,0.4106,0.0958,0.3597,0.4594,0.7067,0.6618,0.3978,0.0782,0.4106,0.522
2020-06-05 13:28:20.813285,22.6044,0.1672,0.1867,0.4047,0.0792,0.3519,0.4594,0.7067,0.6618,0.3978,0.0782,0.4106,0.522
2020-06-05 13:28:20.922485,22.7136,0.0489,0.1652,0.4282,0.1017,0.3451,0.4545,0.6227,0.653,0.4673,0.2698,0.4262,0.5406
2020-06-05 13:28:21.016085,22.8072,0.0489,0.1535,0.4389,0.1193,0.35,0.4575,0.6227,0.653,0.4673,0.2698,0.4262,0.5406
2020-06-05 13:28:21.109685,22.9008,0.5132,0.437,0.5347,0.1369,0.5357,0.5171,0.5024,0.5181,0.261,0.1466,0.2835,0.4379
2020-06-05 13:28:21.218885,23.01,0.5152,0.4575,0.5513,0.1848,0.5748,0.5425,0.3187,0.3812,0.1896,0.1672,0.2023,0.35
2020-06-05 13:28:21.312485,23.1036,0.5152,0.4624,0.5543,0.1877,0.5758,0.5425,0.3187,0.3812,0.1896,0.1672,0.2023,0.35
2020-06-05 13:28:21.421685,23.2128,0.3812,0.392,0.5386,0.2053,0.5445,0.52,0.0283,0.2414,0.2581,0.2454,0.2199,0.348
2020-06-05 13:28:21.515285,23.3064,0.2287,0.2903,0.4682,0.1232,0.3998,0.4692,0.4809,0.567,0.4712,0.2913,0.3744,0.4731
2020-06-05 13:28:21.624485,23.4156,0.2287,0.2903,0.4682,0.1232,0.3998,0.4575,0.5376,0.6002,0.4868,0.2913,0.3763,0.4731
2020-06-05 13:28:21.718085,23.5092,0.3138,0.2786,0.4301,0.042,0.3519,0.4428,0.6686,0.6628,0.4917,0.2639,0.4438,0.5376
2020-06-05 13:28:21.811685,23.6028,0.001,0.0323,0.4213,0.0841,0.3597,0.4399,0.653,0.6461,0.4506,0.2669,0.4311,0.5367
2020-06-05 13:28:21.920885,23.712,0.0,0.0,0.4233,0.1036,0.3627,0.4418,0.6432,0.6461,0.4506,0.2669,0.4311,0.5367
2020-06-05 13:28:22.014485,23.8056,0.3881,0.348,0.4985,0.1496,0.5279,0.5132,0.5044,0.5171,0.3265,0.2141,0.3431,0.4604
2020-06-05 13:28:22.123685,23.9148,0.5327,0.4633,0.5396,0.173,0.5875,0.5474,0.261,0.3177,0.1603,0.1369,0.1994,0.349
2020-06-05 13:28:22.217285,24.0084,0.5318,0.4633,0.5415,0.173,0.5875,0.5474,0.261,0.3177,0.1603,0.1369,0.1994,0.349
2020-06-05 13:28:22.310885,24.102,0.4321,0.4174,0.5327,0.1838,0.5327,0.5064,0.0,0.1437,0.1457,0.2151,0.2199,0.3617
2020-06-05 13:28:22.420085,24.2112,0.348,0.3451,0.4878,0.1388,0.4184,0.4731,0.3949,0.522,0.4633,0.2874,0.3607,0.4555
2020-06-05 13:28:22.513685,24.3048,0.3372,0.3353,0.4848,0.1388,0.4184,0.4731,0.4457,0.5543,0.4839,0.2864,0.3734,0.4682
2020-06-05 13:28:22.622885,24.414,0.3216,0.2972,0.4418,0.0518,0.3646,0.4497,0.6207,0.653,0.5367,0.3089,0.4027,0.5024
2020-06-05 13:28:22.716485,24.5076,0.3245,0.2923,0.4399,0.0489,0.3636,0.4418,0.6207,0.653,0.5367,0.3089,0.4027,0.5024
2020-06-05 13:28:22.810085,24.6012,0.0,0.0039,0.435,0.1017,0.3695,0.4457,0.5015,0.61,0.5073,0.3636,0.4203,0.522
2020-06-05 13:28:22.919285,24.7104,0.4761,0.4252,0.5337,0.1632,0.5357,0.521,0.3695,0.4516,0.1828,0.1984,0.2776,0.4311
2020-06-05 13:28:23.012885,24.804,0.4956,0.437,0.5337,0.1593,0.5435,0.5259,0.3568,0.4379,0.1642,0.1848,0.262,0.4311
2020-06-05 13:28:23.122085,24.9132,0.5464,0.4888,0.5533,0.1505,0.5758,0.5435,0.2493,0.3382,0.1681,0.1955,0.219,0.3812
2020-06-05 13:28:23.215685,25.0068,0.5464,0.4888,0.5572,0.1554,0.5767,0.5455,0.2297,0.3206,0.1691,0.1975,0.219,0.3812
2020-06-05 13:28:23.324885,25.116,0.4829,0.4653,0.5533,0.1838,0.566,0.5376,0.0753,0.2678,0.176,0.217,0.2004,0.346
2020-06-05 13:28:23.418485,25.2096,0.3871,0.348,0.4702,0.0479,0.3978,0.4536,0.523,0.5924,0.4809,0.2933,0.3675,0.4604
2020-06-05 13:28:23.512085,25.3032,0.3382,0.2825,0.4194,0.0186,0.347,0.434,0.6383,0.653,0.4976,0.2835,0.3959,0.4966
2020-06-05 13:28:23.621285,25.4124,0.3431,0.2845,0.4184,0.0215,0.346,0.433,0.6383,0.653,0.4976,0.2835,0.3959,0.4966
2020-06-05 13:28:23.714885,25.506,0.2923,0.2522,0.4526,0.0547,0.3793,0.4497,0.4897,0.6276,0.4907,0.3617,0.4457,0.5425
2020-06-05 13:28:23.824085,25.6152,0.1681,0.2082,0.4633,0.0841,0.3851,0.4575,0.437,0.6061,0.4721,0.3675,0.4399,0.5415
2020-06-05 13:28:23.917685,25.7088,0.4995,0.4301,0.5347,0.1369,0.4995,0.4917,0.2893,0.4585,0.2092,0.2385,0.3333,0.4702
2020-06-05 13:28:24.011285,25.8024,0.5435,0.4829,0.5503,0.1632,0.5758,0.5406,0.2708,0.3597,0.2053,0.174,0.1984,0.348
2020-06-05 13:28:24.120485,25.9116,0.5435,0.4848,0.5503,0.1603,0.5806,0.5425,0.2717,0.349,0.2053,0.174,0.1984,0.348
2020-06-05 13:28:24.214085,26.0052,0.4868,0.4497,0.5318,0.1486,0.5543,0.5288,0.0469,0.2551,0.13,0.1808,0.1867,0.3226
2020-06-05 13:28:24.323285,26.1144,0.4203,0.3763,0.4888,0.1046,0.4682,0.4878,0.2981,0.4594,0.3959,0.261,0.3128,0.4252
2020-06-05 13:28:24.416885,26.208,0.4066,0.3636,0.479,0.1046,0.4682,0.4878,0.2981,0.4594,0.3959,0.261,0.3128,0.4252
2020-06-05 13:28:24.510485,26.3016,0.348,0.3421,0.5103,0.132,0.437,0.4741,0.6716,0.6549,0.3822,0.176,0.4213,0.5327
2020-06-05 13:28:24.619685,26.4108,0.0831,0.1623,0.4643,0.1349,0.3969,0.4399,0.6041,0.651,0.4565,0.2893,0.4409,0.5474
2020-06-05 13:28:24.713285,26.5044,0.0802,0.1593,0.4516,0.132,0.3744,0.437,0.6041,0.651,0.4565,0.2893,0.4409,0.5474
2020-06-05 13:28:24.822485,26.6136,0.4242,0.3509,0.4956,0.1046,0.4702,0.5015,0.5298,0.5709,0.3353,0.2229,0.3578,0.4761
2020-06-05 13:28:24.916085,26.7072,0.5601,0.4653,0.5318,0.0919,0.5464,0.5259,0.4301,0.48,0.263,0.1466,0.261,0.4008
2020-06-05 13:28:25.009685,26.8008,0.5621,0.4731,0.5318,0.1241,0.5709,0.5435,0.3607,0.4242,0.2278,0.129,0.2239,0.3685
2020-06-05 13:28:25.118885,26.91,0.5435,0.4712,0.5376,0.1437,0.5806,0.5435,0.2385,0.3138,0.1681,0.1339,0.1945,0.3275
2020-06-05 13:28:25.212485,27.0036,0.5279,0.4643,0.5357,0.1466,0.5699,0.5406,0.1711,0.2952,0.1701,0.1339,0.1945,0.3275
2020-06-05 13:28:25.321685,27.1128,0.4145,0.3812,0.5034,0.1339,0.4653,0.4907,0.2512,0.4526,0.433,0.2864,0.3314,0.4301
2020-06-05 13:28:25.415285,27.2064,0.4233,0.3275,0.4272,0.0303,0.3587,0.4594,0.6481,0.6471,0.48,0.2239,0.3881,0.4917
2020-06-05 13:28:25.524485,27.3156,0.4233,0.3187,0.4213,0.0156,0.3587,0.4594,0.6481,0.6471,0.48,0.2239,0.3881,0.4917
2020-06-05 13:28:25.618085,27.4092,0.2307,0.2326,0.4633,0.0821,0.39,0.4663,0.6393,0.6608,0.5073,0.303,0.4448,0.5367
2020-06-05 13:28:25.711685,27.5028,0.2317,0.2972,0.5239,0.1779,0.5112,0.521,0.5347,0.5679,0.4145,0.2434,0.3724,0.4848
2020-06-05 13:28:25.820885,27.612,0.3578,0.2972,0.5239,0.1779,0.5112,0.521,0.5347,0.5679,0.4145,0.2434,0.3724,0.4848
2020-06-05 13:28:25.914485,27.7056,0.3578,0.347,0.5259,0.176,0.5112,0.521,0.5347,0.5679,0.4145,0.2434,0.3724,0.4848
2020-06-05 13:28:26.023685,27.8148,0.52,0.4741,0.5513,0.1887,0.5552,0.5298,0.5005,0.5064,0.3314,0.1427,0.2923,0.4174
2020-06-05 13:28:26.117285,27.9084,0.4761,0.4379,0.5288,0.1681,0.5523,0.523,0.0,0.1281,0.2239,0.2033,0.2121,0.346
2020-06-05 13:28:26.210885,28.002,0.4536,0.4233,0.5288,0.172,0.5523,0.523,0.0,0.1281,0.2239,0.2033,0.2121,0.346
2020-06-05 13:28:26.320085,28.1112,0.3314,0.3275,0.4702,0.0919,0.4506,0.477,0.4809,0.5777,0.5142,0.2981,0.3832,0.4809
2020-06-05 13:28:26.413685,28.2048,0.2268,0.2151,0.4164,0.0577,0.3861,0.4741,0.6442,0.6725,0.5337,0.3128,0.4448,0.5357
2020-06-05 13:28:26.522885,28.314,0.2111,0.218,0.4184,0.0626,0.3861,0.4741,0.6442,0.6725,0.5337,0.3128,0.4448,0.5357
2020-06-05 13:28:26.616485,28.4076,0.043,0.1515,0.4555,0.1261,0.4057,0.4809,0.5415,0.6325,0.4966,0.3206,0.434,0.5367
2020-06-05 13:28:26.710085,28.5012,0.2063,0.2923,0.5005,0.1642,0.479,0.5044,0.4477,0.564,0.4233,0.2864,0.3851,0.5005
2020-06-05 13:28:26.819285,28.6104,0.48,0.4536,0.523,0.129,0.5249,0.5249,0.3402,0.4575,0.348,0.2278,0.2747,0.4037
2020-06-05 13:28:26.912885,28.704,0.5093,0.4878,0.5484,0.1437,0.5679,0.5464,0.2483,0.3412,0.1544,0.175,0.2033,0.346
2020-06-05 13:28:27.022085,28.8132,0.4858,0.4692,0.5386,0.1457,0.5699,0.5464,0.2014,0.3353,0.1056,0.1779,0.216,0.3392
2020-06-05 13:28:27.115685,28.9068,0.4135,0.4311,0.5357,0.1535,0.563,0.5347,0.0,0.1408,0.1515,0.2111,0.216,0.3392
2020-06-05 13:28:27.224885,29.016,0.2463,0.3265,0.4692,0.1222,0.4526,0.478,0.5171,0.5523,0.4409,0.2473,0.3587,0.4438
2020-06-05 13:28:27.318485,29.1096,0.2414,0.3167,0.4565,0.0938,0.4526,0.478,0.5171,0.5523,0.4409,0.2473,0.3587,0.4438
2020-06-05 13:28:27.412085,29.2032,0.2737,0.2776,0.4428,0.0616,0.35,0.4418,0.6393,0.6608,0.522,0.2854,0.4174,0.5181
2020-06-05 13:28:27.521285,29.3124,0.0,0.1153,0.4692,0.0978,0.392,0.4653,0.5797,0.6432,0.5259,0.3275,0.4242,0.5239
2020-06-05 13:28:27.614885,29.406,0.0,0.1153,0.4741,0.1114,0.3988,0.4653,0.5797,0.6432,0.5259,0.3275,0.4242,0.5239
2020-06-05 13:28:27.724085,29.5152,0.4917,0.4135,0.5415,0.1584,0.5152,0.5044,0.4311,0.4946,0.3089,0.2131,0.2757,0.4154
2020-06-05 13:28:27.817685,29.6088,0.4917,0.4467,0.5503,0.1544,0.5298,0.5122,0.4057,0.4751,0.2776,0.1848,0.2434,0.4154
2020-06-05 13:28:27.911285,29.7024,0.5445,0.4907,0.5679,0.1691,0.5797,0.5386,0.2385,0.3196,0.131,0.1212,0.1779,0.3109
2020-06-05 13:28:28.020485,29.8116,0.4418,0.436,0.5503,0.1799,0.5396,0.5122,0.0,0.218,0.2571,0.2463,0.2199,0.3382
2020-06-05 13:28:28.114085,29.9052,0.4399,0.4282,0.5464,0.1769,0.5327,0.5024,0.0,0.218,0.2571,0.2463,0.2199,0.3382
2020-06-05 13:28:28.223285,30.0144,0.3558,0.3402,0.479,0.0469,0.3832,0.4487,0.3724,0.5083,0.4399,0.2815,0.3451,0.435
2020-06-05 13:28:28.316885,30.108,0.3206,0.2913,0.4516,0.0469,0.3568,0.434,0.6109,0.65,0.5474,0.3724,0.4242,0.523
2020-06-05 13:28:28.410485,30.2016,0.3206,0.2913,0.4516,0.044,0.3646,0.437,0.6168,0.65,0.5474,0.3724,0.4242,0.523
2020-06-05 13:28:28.519685,30.3108,0.0479,0.1544,0.4673,0.0938,0.3969,0.4643,0.6022,0.652,0.5435,0.3822,0.4506,0.5464
2020-06-05 13:28:28.613285,30.4044,0.4526,0.3754,0.521,0.1496,0.5161,0.522,0.4594,0.5093,0.3587,0.2424,0.304,0.435
2020-06-05 13:28:28.722485,30.5136,0.4946,0.4145,0.5288,0.1359,0.5161,0.522,0.4594,0.5093,0.3587,0.2424,0.304,0.435
2020-06-05 13:28:28.816085,30.6072,0.5582,0.4917,0.5543,0.1701,0.5865,0.5494,0.3382,0.39,0.2239,0.1662,0.1935,0.3353
2020-06-05 13:28:28.909685,30.7008,0.5024,0.4848,0.5611,0.1877,0.5591,0.5259,0.1261,0.2717,0.1417,0.1544,0.1701,0.2854
2020-06-05 13:28:29.018885,30.81,0.4633,0.4761,0.5591,0.1916,0.5543,0.522,0.1056,0.2708,0.1584,0.1623,0.1769,0.3001
2020-06-05 13:28:29.112485,30.9036,0.3627,0.3587,0.5005,0.1496,0.4633,0.48,0.4409,0.5327,0.4301,0.2395,0.3304,0.4262
2020-06-05 13:28:29.221685,31.0128,0.3656,0.2981,0.4213,0.0313,0.39,0.4751,0.5601,0.6266,0.521,0.305,0.3881,0.4946
2020-06-05 13:28:29.315285,31.1064,0.3451,0.2981,0.4213,0.0313,0.39,0.4751,0.5738,0.6354,0.5239,0.3148,0.3969,0.5005
2020-06-05 13:28:29.408885,31.2,0.3451,0.2649,0.4125,0.0264,0.3842,0.4731,0.5738,0.6354,0.5239,0.3148,0.3969,0.5005
2020-06-05 13:28:29.518085,31.3092,0.3451,0.259,0.4145,0.0342,0.3763,0.4663,0.6012,0.6432,0.5259,0.3226,0.4233,0.522
2020-06-05 13:28:29.611685,31.4028,0.52,0.4399,0.5308,0.1144,0.5474,0.5298,0.4457,0.4761,0.3627,0.259,0.2757,0.4076
2020-06-05 13:28:29.720885,31.512,0.5386,0.4604,0.5357,0.1153,0.5543,0.5367,0.4272,0.4624,0.3177,0.1916,0.2336,0.3832
2020-06-05 13:28:29.814485,31.6056,0.5386,0.4604,0.5386,0.1144,0.5591,0.5396,0.4282,0.4555,0.3177,0.1916,0.2336,0.3832
2020-06-05 13:28:29.923685,31.7148,0.5034,0.4653,0.5445,0.173,0.5855,0.5435,0.2248,0.304,0.0645,0.0782,0.1779,0.2893
2020-06-05 13:28:30.017285,31.8084,0.3284,0.3529,0.4995,0.1701,0.4907,0.4946,0.3392,0.4643,0.3832,0.2473,0.3265,0.435
2020-06-05 13:28:30.110885,31.902,0.2903,0.3187,0.4809,0.1476,0.4633,0.4809,0.4145,0.4643,0.3832,0.2473,0.3265,0.435
2020-06-05 13:28:30.220085,32.0112,0.2737,0.2854,0.4233,0.0411,0.3812,0.4565,0.6031,0.6305,0.5093,0.2688,0.3754,0.4545
2020-06-05 13:28:30.313685,32.1048,0.2874,0.2825,0.4174,0.0332,0.3646,0.4497,0.6256,0.6305,0.5093,0.2688,0.3754,0.4614
2020-06-05 13:28:30.422885,32.214,0.1437,0.1789,0.4291,0.0547,0.4106,0.479,0.6246,0.6696,0.5455,0.3675,0.4585,0.5464
2020-06-05 13:28:30.516485,32.3076,0.2737,0.2845,0.4839,0.1007,0.4712,0.5034,0.5112,0.5894,0.4839,0.3255,0.3969,0.5073
2020-06-05 13:28:30.610085,32.4012,0.3294,0.3138,0.4956,0.1193,0.4712,0.5034,0.5112,0.5894,0.4839,0.3255,0.3969,0.5073
2020-06-05 13:28:30.719285,32.5104,0.5367,0.4604,0.5406,0.1427,0.5572,0.5318,0.3724,0.4223,0.2375,0.1681,0.2121,0.3568
2020-06-05 13:28:30.812885,32.604,0.5191,0.4585,0.5435,0.1632,0.5718,0.5376,0.2805,0.3255,0.1476,0.1232,0.1857,0.3167
2020-06-05 13:28:30.922085,32.7132,0.4985,0.4448,0.5357,0.1623,0.5718,0.5376,0.2805,0.3255,0.1476,0.1232,0.1857,0.3089
2020-06-05 13:28:31.015685,32.8068,0.3001,0.3187,0.5142,0.1544,0.4761,0.4761,0.3627,0.48,0.4252,0.2639,0.3412,0.4291
2020-06-05 13:28:31.124885,32.916,0.2864,0.3187,0.4985,0.1388,0.4536,0.4761,0.435,0.5288,0.4506,0.2698,0.3587,0.4448
2020-06-05 13:28:31.218485,33.0096,0.3763,0.3069,0.4301,0.0371,0.39,0.4673,0.6354,0.6667,0.5367,0.3196,0.4223,0.5142
2020-06-05 13:28:31.312085,33.1032,0.2659,0.2239,0.4213,0.0557,0.4057,0.479,0.6149,0.6637,0.5396,0.3734,0.4594,0.5474
2020-06-05 13:28:31.421285,33.2124,0.217,0.2072,0.4233,0.0626,0.3978,0.4731,0.5992,0.6637,0.5396,0.3734,0.4594,0.5474
2020-06-05 13:28:31.514885,33.306,0.5015,0.3842,0.4907,0.1163,0.5064,0.5073,0.4585,0.5259,0.4115,0.3255,0.3695,0.48
2020-06-05 13:28:31.624085,33.4152,0.5806,0.4819,0.5445,0.1398,0.5816,0.5425,0.3363,0.4066,0.2581,0.2336,0.2444,0.3793
2020-06-05 13:28:31.717685,33.5088,0.5758,0.4839,0.5474,0.1486,0.5816,0.5425,0.3363,0.4066,0.2581,0.2336,0.2444,0.3793
2020-06-05 13:28:31.811285,33.6024,0.4545,0.4311,0.5503,0.1935,0.5601,0.5298,0.1153,0.3001,0.2385,0.2395,0.2268,0.3539
2020-06-05 13:28:31.920485,33.7116,0.3881,0.3842,0.5298,0.1838,0.5191,0.5064,0.089,0.3245,0.4213,0.3196,0.3294,0.4106
2020-06-05 13:28:32.014085,33.8052,0.3636,0.3646,0.5239,0.1769,0.4995,0.4966,0.2033,0.4262,0.4477,0.3206,0.347,0.4282
2020-06-05 13:28:32.123285,33.9144,0.3206,0.2913,0.4409,0.0479,0.3803,0.4653,0.6217,0.651,0.52,0.3021,0.4096,0.5064
2020-06-05 13:28:32.216885,34.008,0.3226,0.2845,0.4311,0.0401,0.3822,0.4653,0.6217,0.651,0.52,0.3021,0.4096,0.5064
2020-06-05 13:28:32.310485,34.1016,0.1975,0.2131,0.4438,0.0547,0.3861,0.4682,0.5562,0.6559,0.4731,0.3451,0.4497,0.5582
2020-06-05 13:28:32.419685,34.2108,0.4702,0.3412,0.5132,0.1271,0.4594,0.4907,0.437,0.5533,0.2463,0.2463,0.3734,0.5034
2020-06-05 13:28:32.513285,34.3044,0.4702,0.3832,0.5239,0.1144,0.4839,0.4907,0.437,0.5533,0.2463,0.2463,0.3734,0.5034
2020-06-05 13:28:32.622485,34.4136,0.5288,0.4633,0.5503,0.175,0.5699,0.5425,0.2199,0.3216,0.0538,0.1496,0.2004,0.3597
2020-06-05 13:28:32.716085,34.5072,0.4731,0.4448,0.5494,0.1984,0.5582,0.5269,0.1271,0.2854,0.0528,0.1329,0.1701,0.306
2020-06-05 13:28:32.809685,34.6008,0.3871,0.3988,0.5415,0.2033,0.5415,0.5122,0.0469,0.26,0.1339,0.1926,0.1896,0.3255
2020-06-05 13:28:32.918885,34.71,0.3079,0.3304,0.5103,0.1896,0.4448,0.479,0.1437,0.3754,0.3939,0.2893,0.3099,0.4135
2020-06-05 13:28:33.012485,34.8036,0.306,0.3128,0.4848,0.1359,0.4125,0.4761,0.4233,0.5552,0.4389,0.2542,0.3685,0.4741
2020-06-05 13:28:33.121685,34.9128,0.305,0.2942,0.4428,0.0557,0.392,0.4702,0.5298,0.6139,0.4477,0.2395,0.3998,0.5034
