timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-03 10:42:58.632225,17.6004,0.4164,0.3128,0.4477,0.1965,0.4526,0.4594,0.0362,0.3734,0.218,0.1926,0.2972,0.4174
2020-06-03 10:42:58.732225,17.7004,0.4213,0.3148,0.4487,0.1965,0.4526,0.4594,0.0362,0.3734,0.218,0.1926,0.2972,0.4174
2020-06-03 10:42:58.832225,17.8004,0.3646,0.3089,0.4624,0.2385,0.4663,0.4702,0.0,0.2737,0.0929,0.2014,0.2923,0.4145
2020-06-03 10:42:58.932225,17.9004,0.306,0.2522,0.4457,0.1916,0.4252,0.3939,0.0,0.218,0.0694,0.1945,0.2845,0.4047
2020-06-03 10:42:59.037225,18.0054,0.2903,0.2444,0.4467,0.1916,0.4252,0.3939,0.0,0.218,0.0694,0.1945,0.2845,0.4047
2020-06-03 10:42:59.132225,18.1004,0.2532,0.2287,0.4506,0.176,0.4272,0.3939,0.0,0.3548,0.1945,0.2014,0.2854,0.3959
2020-06-03 10:42:59.232225,18.2004,0.26,0.2366,0.4301,0.1535,0.3939,0.3851,0.0782,0.3636,0.0499,0.172,0.2981,0.4233
2020-06-03 10:42:59.333225,18.3014,0.2542,0.2366,0.4282,0.1574,0.3939,0.3851,0.0782,0.3636,0.0499,0.172,0.2981,0.4233
2020-06-03 10:42:59.432225,18.4004,0.0,0.0,0.4174,0.1691,0.3978,0.3783,0.1329,0.4477,0.0772,0.2131,0.3382,0.4575
2020-06-03 10:42:59.533225,18.5014,0.0,0.0088,0.3881,0.1711,0.3891,0.3275,0.2014,0.5249,0.0596,0.1926,0.3402,0.4633
2020-06-03 10:42:59.632225,18.6004,0.0,0.0841,0.3881,0.1711,0.3891,0.3275,0.2014,0.5249,0.0596,0.1926,0.3402,0.4633
2020-06-03 10:42:59.732225,18.7004,0.1281,0.1828,0.4252,0.1808,0.4213,0.3998,0.0782,0.4614,0.0626,0.2111,0.3245,0.4526
2020-06-03 10:42:59.832225,18.8004,0.0929,0.1271,0.4125,0.1867,0.4457,0.435,0.0606,0.3763,0.1642,0.1994,0.3255,0.4428
2020-06-03 10:42:59.932225,18.9004,0.1085,0.1603,0.4125,0.1867,0.4457,0.435,0.0606,0.3763,0.1642,0.1994,0.3255,0.4428
2020-06-03 10:43:00.032225,19.0004,0.0,0.1114,0.4448,0.2483,0.4585,0.4624,0.0,0.305,0.0528,0.1241,0.2874,0.4125
2020-06-03 10:43:00.132225,19.1004,0.0,0.0,0.4321,0.2551,0.437,0.4516,0.0,0.263,0.0772,0.1877,0.2893,0.3998
2020-06-03 10:43:00.232225,19.2004,0.0,0.0,0.4262,0.2551,0.437,0.4516,0.0,0.263,0.0772,0.1877,0.2893,0.3998
2020-06-03 10:43:00.332225,19.3004,0.0,0.0538,0.435,0.2444,0.4477,0.4575,0.0528,0.3558,0.2053,0.1896,0.2854,0.3949
2020-06-03 10:43:00.432225,19.4004,0.0283,0.0518,0.4233,0.2268,0.4487,0.4702,0.0039,0.3597,0.2102,0.2033,0.2933,0.4066
2020-06-03 10:43:00.532225,19.5004,0.0352,0.0547,0.4233,0.2268,0.4487,0.4702,0.0039,0.3597,0.2102,0.2033,0.2933,0.4066
2020-06-03 10:43:00.632225,19.6004,0.1281,0.1378,0.4282,0.1896,0.4164,0.4008,0.1017,0.3998,0.1769,0.1984,0.3343,0.4428
2020-06-03 10:43:00.734225,19.7024,0.0,0.1163,0.4643,0.2248,0.4037,0.3079,0.1251,0.4409,0.259,0.2258,0.3529,0.4575
2020-06-03 10:43:00.832225,19.8004,0.0,0.1163,0.4643,0.2248,0.4037,0.3079,0.1124,0.437,0.263,0.2258,0.3529,0.4575
2020-06-03 10:43:00.932225,19.9004,0.262,0.2669,0.4878,0.1857,0.3881,0.2551,0.0,0.3548,0.2072,0.2444,0.3236,0.437
2020-06-03 10:43:01.032225,20.0004,0.2053,0.2454,0.4633,0.2248,0.4057,0.3988,0.0,0.3441,0.2219,0.2483,0.3363,0.4418
2020-06-03 10:43:01.133225,20.1014,0.2297,0.2522,0.4643,0.2258,0.4057,0.3988,0.0,0.3441,0.2219,0.2483,0.3363,0.4418
2020-06-03 10:43:01.244225,20.2124,0.3695,0.2796,0.4624,0.2033,0.4477,0.4379,0.0684,0.3617,0.087,0.1251,0.2991,0.4233
2020-06-03 10:43:01.332225,20.3004,0.3783,0.3128,0.4643,0.2072,0.4604,0.4565,0.0772,0.3431,0.0596,0.0997,0.2893,0.4096
2020-06-03 10:43:01.432225,20.4004,0.3783,0.3128,0.4643,0.2072,0.4653,0.4585,0.0762,0.3392,0.0596,0.0997,0.2893,0.4096
2020-06-03 10:43:01.532225,20.5004,0.1173,0.1613,0.4409,0.2239,0.3978,0.3627,0.0616,0.3969,0.3079,0.2385,0.3187,0.4145
2020-06-03 10:43:01.632225,20.6004,0.1056,0.1525,0.4379,0.2121,0.4291,0.4115,0.0684,0.4164,0.3372,0.2454,0.2991,0.4008
2020-06-03 10:43:01.732225,20.7004,0.1056,0.1525,0.4379,0.2121,0.4291,0.4115,0.0694,0.4154,0.3353,0.2405,0.2991,0.4008
2020-06-03 10:43:01.833225,20.8014,0.2854,0.2219,0.4379,0.1544,0.4213,0.4027,0.043,0.3754,0.2786,0.219,0.2933,0.3988
2020-06-03 10:43:01.932225,20.9004,0.218,0.2297,0.4497,0.1769,0.4086,0.3783,0.0802,0.435,0.3382,0.263,0.347,0.4497
2020-06-03 10:43:02.032225,21.0004,0.1642,0.2014,0.4497,0.1769,0.4086,0.3783,0.0802,0.435,0.3382,0.263,0.347,0.4497
2020-06-03 10:43:02.132225,21.1004,0.0626,0.1437,0.4536,0.2023,0.3959,0.35,0.1017,0.4399,0.3421,0.2835,0.3314,0.4262
2020-06-03 10:43:02.232225,21.2004,0.3245,0.261,0.4809,0.2121,0.3851,0.2923,0.0606,0.3978,0.39,0.2913,0.3382,0.4272
2020-06-03 10:43:02.332225,21.3004,0.3245,0.261,0.4809,0.2121,0.3851,0.2923,0.0606,0.3978,0.3851,0.2893,0.3363,0.4282
2020-06-03 10:43:02.432225,21.4004,0.393,0.2942,0.477,0.216,0.4262,0.4164,0.0841,0.3949,0.3138,0.2258,0.3226,0.4291
2020-06-03 10:43:02.533225,21.5014,0.4477,0.3353,0.4917,0.2063,0.4497,0.434,0.0899,0.3783,0.2092,0.1525,0.3069,0.4233
2020-06-03 10:43:02.636625,21.6048,0.4506,0.3382,0.4917,0.2063,0.4497,0.434,0.0899,0.3783,0.2092,0.1525,0.3069,0.4233
2020-06-03 10:43:02.745825,21.714,0.305,0.2854,0.4956,0.2502,0.4477,0.4233,0.0,0.2942,0.2111,0.2141,0.3099,0.4233
2020-06-03 10:43:02.839425,21.8076,0.0938,0.1945,0.4633,0.2405,0.437,0.4282,0.0,0.3568,0.2933,0.2502,0.3196,0.4301
2020-06-03 10:43:02.933025,21.9012,0.1378,0.2014,0.4633,0.2405,0.437,0.4282,0.0,0.3568,0.2933,0.2502,0.3187,0.4301
2020-06-03 10:43:03.042225,22.0104,0.2014,0.2307,0.4565,0.2014,0.434,0.4291,0.0,0.3656,0.2962,0.2542,0.3206,0.4262
2020-06-03 10:43:03.135825,22.104,0.0782,0.1623,0.4545,0.2307,0.434,0.433,0.0802,0.3881,0.2669,0.2405,0.35,0.4545
2020-06-03 10:43:03.245025,22.2132,0.045,0.1388,0.4516,0.2307,0.434,0.433,0.0802,0.3881,0.2669,0.2405,0.35,0.4545
2020-06-03 10:43:03.338625,22.3068,0.0166,0.1378,0.4457,0.2248,0.4096,0.3382,0.1017,0.4321,0.2854,0.2757,0.3587,0.4624
2020-06-03 10:43:03.447825,22.416,0.0313,0.1652,0.4516,0.2317,0.4125,0.3382,0.1017,0.4321,0.2854,0.2757,0.3587,0.4624
2020-06-03 10:43:03.541425,22.5096,0.1105,0.2317,0.477,0.2698,0.4223,0.3539,0.085,0.3842,0.2219,0.2561,0.3245,0.4389
2020-06-03 10:43:03.635025,22.6032,0.0626,0.1896,0.4203,0.2405,0.4428,0.4477,0.0381,0.349,0.2297,0.1926,0.3089,0.4203
2020-06-03 10:43:03.744225,22.7124,0.2366,0.2561,0.436,0.1603,0.4536,0.4448,0.0538,0.3451,0.2121,0.1828,0.2874,0.4027
2020-06-03 10:43:03.837825,22.806,0.2874,0.2708,0.4379,0.1339,0.4487,0.435,0.0,0.3324,0.1593,0.1848,0.2815,0.4008
2020-06-03 10:43:03.947025,22.9152,0.2209,0.2512,0.4487,0.1975,0.4506,0.4301,0.0,0.2913,0.1584,0.1975,0.2942,0.4125
2020-06-03 10:43:04.040625,23.0088,0.1916,0.2463,0.4467,0.2014,0.4506,0.4301,0.0,0.2913,0.1584,0.1975,0.2942,0.4125
2020-06-03 10:43:04.134225,23.1024,0.131,0.2082,0.435,0.1808,0.437,0.4311,0.0567,0.3763,0.2776,0.2033,0.2952,0.4135
2020-06-03 10:43:04.243425,23.2116,0.1251,0.1808,0.4272,0.1711,0.4301,0.434,0.088,0.4164,0.2805,0.2424,0.3021,0.4252
2020-06-03 10:43:04.337025,23.3052,0.1359,0.1857,0.4272,0.1662,0.4301,0.434,0.088,0.4164,0.2805,0.2424,0.3021,0.4252
2020-06-03 10:43:04.446225,23.4144,0.3431,0.2483,0.4223,0.0371,0.3773,0.3548,0.13,0.4448,0.2639,0.2248,0.3441,0.4516
2020-06-03 10:43:04.539825,23.508,0.3187,0.2454,0.4154,0.0186,0.3656,0.2747,0.1232,0.4467,0.2698,0.2502,0.3382,0.4418
2020-06-03 10:43:04.633425,23.6016,0.3216,0.2463,0.4184,0.0196,0.3656,0.2747,0.1232,0.4467,0.2698,0.2502,0.3382,0.4418
2020-06-03 10:43:04.742625,23.7108,0.3783,0.2747,0.434,0.0391,0.3617,0.2111,0.0909,0.4066,0.1789,0.2336,0.3128,0.435
2020-06-03 10:43:04.836225,23.8044,0.3245,0.2561,0.4282,0.0626,0.3851,0.3363,0.0352,0.3832,0.2248,0.2424,0.3226,0.435
2020-06-03 10:43:04.945425,23.9136,0.2933,0.2502,0.4301,0.0909,0.4008,0.3861,0.0616,0.3685,0.2102,0.2102,0.306,0.4213
2020-06-03 10:43:05.039025,24.0072,0.1769,0.2434,0.4575,0.2023,0.4526,0.4409,0.0323,0.348,0.1838,0.1789,0.2942,0.4086
2020-06-03 10:43:05.132625,24.1008,0.1535,0.2385,0.4614,0.2268,0.4526,0.4409,0.0323,0.348,0.1838,0.1789,0.2942,0.4086
2020-06-03 10:43:05.241825,24.21,0.1202,0.1945,0.4614,0.2356,0.434,0.4057,0.0,0.262,0.2092,0.2229,0.303,0.4115
2020-06-03 10:43:05.335425,24.3036,0.1486,0.1681,0.4418,0.1701,0.4291,0.3832,0.0,0.3157,0.262,0.2463,0.304,0.4047
2020-06-03 10:43:05.444625,24.4128,0.1486,0.172,0.4428,0.173,0.434,0.3832,0.0,0.3157,0.262,0.2463,0.304,0.4047
2020-06-03 10:43:05.538225,24.5064,0.1046,0.1466,0.4223,0.174,0.4272,0.4008,0.0,0.3509,0.2796,0.2336,0.2893,0.3969
2020-06-03 10:43:05.647425,24.6156,0.1613,0.1857,0.4301,0.1603,0.3949,0.3656,0.0205,0.3666,0.2786,0.2434,0.2991,0.4106
2020-06-03 10:43:05.741025,24.7092,0.1662,0.1926,0.433,0.1603,0.3949,0.3656,0.0205,0.3666,0.2786,0.2434,0.2991,0.4106
2020-06-03 10:43:05.834625,24.8028,0.089,0.1544,0.4438,0.174,0.3998,0.3382,0.0811,0.4125,0.3392,0.2796,0.349,0.4516
2020-06-03 10:43:05.943825,24.912,0.088,0.1544,0.4467,0.176,0.3998,0.3382,0.0811,0.4125,0.3392,0.2796,0.349,0.4516
2020-06-03 10:43:06.037425,25.0056,0.0499,0.1779,0.4633,0.2297,0.4262,0.3685,0.0792,0.3998,0.3196,0.2737,0.3294,0.4399
2020-06-03 10:43:06.146625,25.1148,0.1926,0.2395,0.4448,0.1916,0.4282,0.4223,0.0401,0.3812,0.2747,0.2395,0.3206,0.4321
2020-06-03 10:43:06.240225,25.2084,0.1926,0.2395,0.4448,0.1916,0.4282,0.4223,0.0401,0.3803,0.263,0.2326,0.3206,0.4321
2020-06-03 10:43:06.333825,25.302,0.3803,0.2825,0.4487,0.172,0.4428,0.4497,0.085,0.3803,0.2072,0.1574,0.2874,0.3998
2020-06-03 10:43:06.443025,25.4112,0.3851,0.2893,0.4487,0.1711,0.4457,0.4497,0.085,0.3803,0.2072,0.1574,0.2874,0.3998
2020-06-03 10:43:06.536625,25.5048,0.2776,0.2522,0.4565,0.2121,0.437,0.4086,0.0,0.2483,0.2063,0.2336,0.3021,0.4145
2020-06-03 10:43:06.645825,25.614,0.0381,0.1398,0.4594,0.261,0.4428,0.433,0.0,0.3509,0.2845,0.2493,0.3011,0.4135
2020-06-03 10:43:06.739425,25.7076,0.0147,0.1359,0.4604,0.261,0.4428,0.433,0.0,0.3509,0.2845,0.2493,0.3011,0.4135
2020-06-03 10:43:06.833025,25.8012,0.13,0.1574,0.4506,0.2072,0.4272,0.4291,0.0567,0.3783,0.2815,0.2287,0.305,0.4154
2020-06-03 10:43:06.942225,25.9104,0.1681,0.1769,0.4467,0.1896,0.4213,0.4233,0.0782,0.391,0.2786,0.2219,0.3089,0.4203
2020-06-03 10:43:07.035825,26.004,0.2336,0.2395,0.4555,0.1808,0.4213,0.3978,0.0938,0.4184,0.2766,0.1935,0.3607,0.4585
2020-06-03 10:43:07.145025,26.1132,0.2102,0.2326,0.4565,0.1564,0.4213,0.3861,0.0987,0.4135,0.2219,0.1877,0.3314,0.4311
2020-06-03 10:43:07.238625,26.2068,0.2473,0.2395,0.4565,0.1564,0.4213,0.3861,0.0987,0.4135,0.2219,0.1877,0.3314,0.4311
2020-06-03 10:43:07.347825,26.316,0.4692,0.3617,0.478,0.1623,0.4282,0.3851,0.0,0.3236,0.0665,0.1623,0.2893,0.3959
2020-06-03 10:43:07.441425,26.4096,0.4457,0.3529,0.4487,0.1466,0.4233,0.4389,0.0,0.3372,0.2102,0.2092,0.3187,0.4282
2020-06-03 10:43:07.535025,26.5032,0.4467,0.3529,0.4487,0.1466,0.4233,0.4389,0.0,0.3372,0.2102,0.2092,0.3196,0.4291
2020-06-03 10:43:07.644225,26.6124,0.4164,0.3451,0.4555,0.1662,0.4438,0.4399,0.0684,0.3627,0.1906,0.1486,0.3021,0.4194
2020-06-03 10:43:07.737825,26.706,0.3763,0.3265,0.4712,0.2346,0.4682,0.4604,0.0,0.2776,0.1359,0.175,0.305,0.4223
2020-06-03 10:43:07.847025,26.8152,0.3578,0.3138,0.4702,0.2346,0.4682,0.4604,0.0,0.2776,0.1359,0.175,0.305,0.4223
2020-06-03 10:43:07.956225,26.9244,0.2551,0.2444,0.4633,0.1965,0.4438,0.4457,0.0,0.3372,0.2023,0.1906,0.3079,0.4282
2020-06-03 10:43:08.034225,27.0024,0.2551,0.2336,0.4643,0.1965,0.4438,0.4457,0.0,0.3372,0.2023,0.1906,0.3079,0.4282
2020-06-03 10:43:08.143425,27.1116,0.1632,0.1945,0.4594,0.217,0.4389,0.436,0.0,0.3558,0.261,0.2239,0.305,0.4164
2020-06-03 10:43:08.237025,27.2052,0.1603,0.1769,0.4321,0.1789,0.4047,0.4164,0.0684,0.4154,0.2884,0.2317,0.3392,0.4438
2020-06-03 10:43:08.346225,27.3144,0.1584,0.174,0.4282,0.1789,0.4047,0.4164,0.0684,0.4154,0.2884,0.2317,0.3392,0.4438
2020-06-03 10:43:08.439825,27.408,0.0899,0.132,0.437,0.1681,0.4076,0.392,0.1437,0.4594,0.3021,0.2454,0.3617,0.4604
2020-06-03 10:43:08.533425,27.5016,0.3226,0.2444,0.4761,0.2278,0.4487,0.435,0.0948,0.4272,0.1144,0.219,0.3353,0.4545
2020-06-03 10:43:08.642625,27.6108,0.3402,0.2493,0.477,0.2356,0.4506,0.435,0.0948,0.4272,0.1144,0.219,0.3353,0.4545
2020-06-03 10:43:08.736225,27.7044,0.2893,0.2414,0.4594,0.2248,0.4448,0.4545,0.0,0.3587,0.1828,0.2219,0.3314,0.4409
2020-06-03 10:43:08.845425,27.8136,0.2502,0.2444,0.4848,0.2678,0.4614,0.4487,0.0997,0.393,0.1017,0.132,0.2698,0.3949
2020-06-03 10:43:08.939025,27.9072,0.2424,0.2434,0.4858,0.2678,0.4614,0.4487,0.0997,0.393,0.1017,0.132,0.2698,0.3949
2020-06-03 10:43:09.032625,28.0008,0.1916,0.2346,0.478,0.2678,0.4516,0.4242,0.0,0.2698,0.1222,0.1926,0.2747,0.391
2020-06-03 10:43:09.141825,28.11,0.2063,0.2366,0.478,0.2659,0.4506,0.4301,0.0,0.2698,0.1222,0.1926,0.2747,0.391
2020-06-03 10:43:09.235425,28.2036,0.1281,0.1623,0.4585,0.2571,0.4487,0.4389,0.0,0.3666,0.2014,0.2131,0.2903,0.4106
2020-06-03 10:43:09.344625,28.3128,0.1603,0.1808,0.4457,0.2004,0.433,0.4233,0.0,0.3861,0.2815,0.2454,0.2933,0.4115
2020-06-03 10:43:09.438225,28.4064,0.1603,0.1838,0.4418,0.1877,0.433,0.4233,0.0,0.3861,0.2815,0.2454,0.2933,0.4115
2020-06-03 10:43:09.547425,28.5156,0.2356,0.2248,0.434,0.1017,0.4008,0.3969,0.0596,0.435,0.3128,0.2669,0.3421,0.4516
2020-06-03 10:43:09.641025,28.6092,0.0391,0.1114,0.4438,0.1427,0.4154,0.4057,0.1398,0.4721,0.2952,0.2551,0.3539,0.4555
2020-06-03 10:43:09.734625,28.7028,0.0,0.0,0.4409,0.1466,0.4154,0.4057,0.1398,0.4721,0.2952,0.2551,0.3539,0.4555
2020-06-03 10:43:09.843825,28.812,0.3265,0.218,0.436,0.0577,0.3988,0.347,0.0,0.3812,0.261,0.2532,0.3118,0.4223
2020-06-03 10:43:09.937425,28.9056,0.2747,0.2385,0.4467,0.1447,0.4066,0.3988,0.0,0.3666,0.2757,0.2502,0.3255,0.4311
2020-06-03 10:43:10.046625,29.0148,0.2796,0.2405,0.4467,0.1447,0.4066,0.3988,0.0,0.3666,0.2757,0.2502,0.3255,0.4311
2020-06-03 10:43:10.140225,29.1084,0.3245,0.2551,0.4682,0.1769,0.4321,0.4203,0.0,0.3675,0.2278,0.2063,0.2981,0.4096
2020-06-03 10:43:10.233825,29.202,0.3128,0.2551,0.4673,0.1779,0.4321,0.4203,0.0,0.3675,0.2278,0.2063,0.2981,0.4096
2020-06-03 10:43:10.343025,29.3112,0.2248,0.2385,0.4721,0.1975,0.433,0.391,0.0,0.262,0.1134,0.2014,0.2972,0.4096
2020-06-03 10:43:10.436625,29.4048,0.1056,0.1437,0.4604,0.2219,0.4233,0.3832,0.0,0.3167,0.1711,0.217,0.2952,0.4086
2020-06-03 10:43:10.545825,29.514,0.2258,0.1896,0.4203,0.129,0.3861,0.3548,0.0,0.347,0.2669,0.2336,0.303,0.4076
2020-06-03 10:43:10.639425,29.6076,0.2366,0.1896,0.4203,0.1124,0.3842,0.3519,0.0,0.3382,0.262,0.2385,0.3021,0.4086
2020-06-03 10:43:10.733025,29.7012,0.263,0.2287,0.4282,0.0723,0.392,0.3539,0.0,0.39,0.306,0.263,0.35,0.4536
2020-06-03 10:43:10.842225,29.8104,0.263,0.219,0.4282,0.0762,0.4047,0.3539,0.0,0.39,0.306,0.263,0.35,0.4536
2020-06-03 10:43:10.935825,29.904,0.0254,0.0645,0.4497,0.1417,0.4291,0.4135,0.1818,0.4741,0.3177,0.2375,0.3675,0.4633
2020-06-03 10:43:11.045025,30.0132,0.0401,0.1075,0.4565,0.2317,0.4428,0.435,0.0,0.4282,0.3099,0.2717,0.3314,0.4379
2020-06-03 10:43:11.138625,30.1068,0.042,0.1134,0.4585,0.2414,0.4428,0.435,0.0,0.4282,0.3099,0.2717,0.3314,0.4379
2020-06-03 10:43:11.247825,30.216,0.1554,0.2004,0.4536,0.2307,0.4467,0.4418,0.0,0.3812,0.3187,0.2727,0.3226,0.4291
2020-06-03 10:43:11.341425,30.3096,0.3314,0.2463,0.4575,0.2043,0.4594,0.4692,0.043,0.3734,0.2063,0.1984,0.2933,0.4076
2020-06-03 10:43:11.435025,30.4032,0.3333,0.2522,0.4555,0.2043,0.4594,0.4692,0.043,0.3734,0.2063,0.1984,0.2933,0.4076
2020-06-03 10:43:11.544225,30.5124,0.1662,0.2287,0.4409,0.2414,0.4731,0.4809,0.0,0.2913,0.0655,0.1691,0.2884,0.4086
2020-06-03 10:43:11.637825,30.606,0.085,0.172,0.4379,0.2307,0.4438,0.4399,0.0,0.2835,0.1202,0.2102,0.2962,0.4125
2020-06-03 10:43:11.747025,30.7152,0.0547,0.1251,0.434,0.2268,0.4389,0.434,0.0,0.2893,0.129,0.216,0.2972,0.4125
2020-06-03 10:43:11.840625,30.8088,0.0802,0.13,0.4497,0.2346,0.4497,0.4545,0.0,0.3363,0.262,0.263,0.2981,0.4174
2020-06-03 10:43:11.934225,30.9024,0.0518,0.1241,0.4477,0.2375,0.4497,0.4545,0.0,0.3363,0.262,0.263,0.2981,0.4174
2020-06-03 10:43:12.043425,31.0116,0.0371,0.0674,0.4242,0.2141,0.4418,0.4487,0.0,0.3998,0.2864,0.2551,0.3363,0.4487
2020-06-03 10:43:12.137025,31.1052,0.0,0.0899,0.4115,0.1808,0.4311,0.4301,0.0802,0.4624,0.2454,0.2454,0.3568,0.4663
2020-06-03 10:43:12.246225,31.2144,0.0,0.042,0.4174,0.1808,0.4311,0.4301,0.0802,0.4624,0.2454,0.2454,0.3568,0.4663
2020-06-03 10:43:12.339825,31.308,0.0205,0.1632,0.4438,0.2307,0.4438,0.4213,0.0,0.4213,0.3079,0.2854,0.3333,0.4497
2020-06-03 10:43:12.433425,31.4016,0.0459,0.1965,0.435,0.2444,0.434,0.4389,0.0,0.3597,0.303,0.2952,0.3392,0.4545
2020-06-03 10:43:12.542625,31.5108,0.045,0.1926,0.434,0.2444,0.434,0.4389,0.0,0.3597,0.303,0.2952,0.3392,0.4545
2020-06-03 10:43:12.636225,31.6044,0.1075,0.2063,0.4457,0.2659,0.4594,0.4477,0.0,0.305,0.1046,0.1935,0.3177,0.4399
2020-06-03 10:43:12.745425,31.7136,0.13,0.2199,0.4526,0.2737,0.4624,0.4575,0.0,0.2688,0.0587,0.1711,0.3148,0.4399
2020-06-03 10:43:12.839025,31.8072,0.0987,0.2131,0.4712,0.2874,0.4673,0.4526,0.0,0.2023,0.0802,0.172,0.2835,0.4018
2020-06-03 10:43:12.932625,31.9008,0.0,0.1095,0.4145,0.2151,0.4516,0.4213,0.0,0.2014,0.1007,0.1896,0.2854,0.3959
2020-06-03 10:43:13.041825,32.01,0.0,0.0469,0.393,0.1916,0.4477,0.4203,0.0,0.2395,0.1007,0.1896,0.2854,0.3959
2020-06-03 10:43:13.135425,32.1036,0.0244,0.0802,0.3949,0.2033,0.4477,0.4262,0.0,0.2854,0.0753,0.1955,0.2981,0.4164
2020-06-03 10:43:13.244625,32.2128,0.1349,0.1505,0.3969,0.1026,0.4018,0.3822,0.0381,0.3568,0.1447,0.217,0.3431,0.4555
2020-06-03 10:43:13.338225,32.3064,0.1349,0.1378,0.3969,0.1026,0.4018,0.3822,0.0381,0.3568,0.1447,0.217,0.3431,0.4555
2020-06-03 10:43:13.447425,32.4156,0.0704,0.1281,0.4282,0.1398,0.4291,0.4008,0.0919,0.4272,0.2669,0.2639,0.3578,0.4643
2020-06-03 10:43:13.541025,32.5092,0.0909,0.1457,0.4301,0.1457,0.4311,0.3715,0.087,0.4106,0.2336,0.2522,0.3372,0.4497
2020-06-03 10:43:13.634625,32.6028,0.306,0.2356,0.4379,0.1457,0.4252,0.3715,0.001,0.3646,0.1388,0.2278,0.3196,0.4399
2020-06-03 10:43:13.743825,32.712,0.304,0.2356,0.4106,0.1496,0.4291,0.434,0.0323,0.348,0.2092,0.2434,0.3333,0.4379
2020-06-03 10:43:13.837425,32.8056,0.304,0.2346,0.4154,0.1525,0.433,0.4409,0.0323,0.348,0.2092,0.2434,0.3333,0.4379
2020-06-03 10:43:13.946625,32.9148,0.2942,0.2493,0.4536,0.217,0.4487,0.435,0.0,0.3236,0.1202,0.1984,0.2981,0.4174
2020-06-03 10:43:14.040225,33.0084,0.1457,0.219,0.4653,0.2561,0.4301,0.4086,0.0,0.2268,0.1496,0.2346,0.2991,0.4115
2020-06-03 10:43:14.133825,33.102,0.1496,0.2131,0.4614,0.2522,0.4301,0.4086,0.0,0.2268,0.1496,0.2346,0.2991,0.4115
2020-06-03 10:43:14.243025,33.2112,0.0841,0.13,0.4379,0.2082,0.3783,0.3294,0.0,0.3451,0.2317,0.2346,0.304,0.4096
2020-06-03 10:43:14.336625,33.3048,0.1173,0.1564,0.4536,0.219,0.4301,0.391,0.0,0.3627,0.2776,0.2434,0.2796,0.391
2020-06-03 10:43:14.445825,33.414,0.1241,0.1603,0.4555,0.2248,0.4301,0.391,0.0,0.3627,0.2776,0.2434,0.2796,0.391
2020-06-03 10:43:14.539425,33.5076,0.1623,0.1779,0.4516,0.2023,0.4272,0.4066,0.129,0.4448,0.2092,0.1975,0.3284,0.4399
2020-06-03 10:43:14.633025,33.6012,0.0,0.088,0.4536,0.2375,0.4321,0.4301,0.1848,0.4829,0.26,0.2209,0.348,0.4555
2020-06-03 10:43:14.742225,33.7104,0.0,0.0831,0.4536,0.2375,0.4321,0.4301,0.1848,0.4848,0.2659,0.2346,0.3539,0.4594
2020-06-03 10:43:14.835825,33.804,0.2072,0.2278,0.4624,0.2317,0.4272,0.4066,0.1398,0.4936,0.1769,0.2258,0.3069,0.433
2020-06-03 10:43:14.945025,33.9132,0.2072,0.2278,0.4682,0.2336,0.4301,0.4066,0.1398,0.4936,0.1769,0.2258,0.3069,0.433
2020-06-03 10:43:15.038625,34.0068,0.1867,0.2336,0.4643,0.2278,0.436,0.3695,0.0665,0.3988,0.216,0.216,0.305,0.4194
2020-06-03 10:43:15.147825,34.116,0.2551,0.2493,0.4721,0.2033,0.4379,0.3959,0.042,0.3548,0.0547,0.1261,0.2796,0.3969
2020-06-03 10:43:15.241425,34.2096,0.2669,0.2532,0.4731,0.2033,0.4379,0.3959,0.042,0.3548,0.0547,0.1261,0.2796,0.3969
2020-06-03 10:43:15.335025,34.3032,0.0841,0.2023,0.4907,0.2903,0.4428,0.4018,0.0,0.2737,0.0792,0.1681,0.2874,0.3969
2020-06-03 10:43:15.444225,34.4124,0.1095,0.1613,0.4673,0.2561,0.4223,0.4018,0.0,0.2845,0.0655,0.1662,0.2776,0.3871
2020-06-03 10:43:15.537825,34.506,0.13,0.175,0.4673,0.2561,0.4223,0.4018,0.0,0.2845,0.0655,0.1662,0.2776,0.3871
2020-06-03 10:43:15.647025,34.6152,0.1672,0.1828,0.4497,0.1799,0.433,0.4252,0.0772,0.3978,0.2444,0.1926,0.2786,0.3871
2020-06-03 10:43:15.740625,34.7088,0.1681,0.1877,0.4497,0.1828,0.433,0.435,0.0567,0.3695,0.1984,0.2004,0.2893,0.4057
2020-06-03 10:43:15.834225,34.8024,0.172,0.1887,0.4526,0.1877,0.4321,0.437,0.0596,0.3803,0.2023,0.1984,0.304,0.4184
2020-06-03 10:43:15.943425,34.9116,0.0381,0.1232,0.4536,0.2004,0.4154,0.3949,0.1056,0.4516,0.2551,0.2346,0.349,0.4565
2020-06-03 10:43:16.037025,35.0052,0.0,0.1212,0.4575,0.2053,0.4154,0.3949,0.1056,0.4516,0.2551,0.2346,0.349,0.4565
2020-06-03 10:43:16.146225,35.1144,0.1486,0.1994,0.477,0.2375,0.4047,0.3519,0.1065,0.436,0.2502,0.2483,0.3294,0.436
