timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-03 10:17:49.711615,17.5032,0.085,0.1857,0.478,0.3011,0.5327,0.5415,0.0235,0.3402,0.2639,0.2023,0.2913,0.4223
2020-06-03 10:17:49.820815,17.6124,0.1202,0.1926,0.4848,0.3069,0.5357,0.5415,0.0499,0.3548,0.2845,0.2053,0.3021,0.4311
2020-06-03 10:17:49.914415,17.706,0.0352,0.0968,0.4614,0.2805,0.5249,0.5396,0.0978,0.4418,0.3333,0.2092,0.3196,0.4467
2020-06-03 10:17:50.023615,17.8152,0.0283,0.0909,0.4614,0.2805,0.5249,0.5396,0.0978,0.4418,0.3333,0.2092,0.3196,0.4467
2020-06-03 10:17:50.117215,17.9088,0.085,0.0997,0.4164,0.1984,0.4673,0.5024,0.1701,0.5073,0.3988,0.2346,0.3881,0.5024
2020-06-03 10:17:50.210815,18.0024,0.0958,0.1065,0.4282,0.1955,0.4526,0.4829,0.1916,0.5064,0.4164,0.263,0.3861,0.4995
2020-06-03 10:17:50.320015,18.1116,0.0,0.0196,0.4194,0.1945,0.4594,0.4858,0.1965,0.5034,0.4653,0.3245,0.3832,0.4966
2020-06-03 10:17:50.413615,18.2052,0.303,0.218,0.4594,0.2268,0.5064,0.5122,0.0264,0.3832,0.3656,0.2903,0.3314,0.4604
2020-06-03 10:17:50.522815,18.3144,0.2287,0.216,0.4457,0.2356,0.5103,0.5191,0.0723,0.39,0.3333,0.2151,0.3196,0.4477
2020-06-03 10:17:50.616415,18.408,0.2131,0.2199,0.48,0.2688,0.5239,0.5161,0.0909,0.3998,0.2942,0.1887,0.3187,0.4506
2020-06-03 10:17:50.710015,18.5016,0.2102,0.2258,0.4917,0.2991,0.5142,0.5103,0.0587,0.349,0.2815,0.1916,0.2854,0.4115
2020-06-03 10:17:50.819215,18.6108,0.218,0.2278,0.4888,0.2991,0.5142,0.5103,0.0587,0.349,0.2815,0.1916,0.2854,0.4115
2020-06-03 10:17:50.912815,18.7044,0.0518,0.1026,0.4418,0.2414,0.5034,0.5181,0.0274,0.3597,0.347,0.2151,0.2981,0.4213
2020-06-03 10:17:51.022015,18.8136,0.088,0.1017,0.4262,0.2092,0.4614,0.4848,0.0772,0.4272,0.3333,0.2414,0.3597,0.4868
2020-06-03 10:17:51.115615,18.9072,0.088,0.0997,0.4262,0.2092,0.4614,0.4848,0.0772,0.4272,0.3333,0.2414,0.3597,0.4868
2020-06-03 10:17:51.209215,19.0008,0.0,0.0,0.4018,0.1848,0.4575,0.4751,0.0577,0.4125,0.3822,0.3353,0.3744,0.4956
2020-06-03 10:17:51.318415,19.11,0.2463,0.2072,0.4311,0.1691,0.4839,0.4897,0.0,0.3451,0.3578,0.3118,0.3519,0.4741
2020-06-03 10:17:51.412015,19.2036,0.262,0.2102,0.4311,0.1691,0.4839,0.4897,0.0,0.3451,0.3578,0.3118,0.3519,0.4741
2020-06-03 10:17:51.521215,19.3128,0.2688,0.2239,0.4594,0.2483,0.52,0.5161,0.0264,0.347,0.2199,0.2033,0.3529,0.4858
2020-06-03 10:17:51.614815,19.4064,0.1398,0.2043,0.4731,0.2717,0.5259,0.5181,0.0,0.2991,0.173,0.1935,0.305,0.4418
2020-06-03 10:17:51.724015,19.5156,0.1398,0.2043,0.4731,0.2717,0.5259,0.5181,0.0,0.2991,0.173,0.1935,0.2991,0.436
2020-06-03 10:17:51.817615,19.6092,0.0802,0.1183,0.4262,0.2326,0.5171,0.5269,0.0723,0.3861,0.349,0.2199,0.2981,0.4233
2020-06-03 10:17:51.911215,19.7028,0.0821,0.1173,0.4272,0.2326,0.5171,0.5269,0.0723,0.3861,0.349,0.2199,0.2981,0.4233
2020-06-03 10:17:52.020415,19.812,0.1193,0.1241,0.4233,0.2082,0.4868,0.4985,0.1026,0.4428,0.3509,0.2356,0.3568,0.4829
2020-06-03 10:17:52.114015,19.9056,0.2141,0.1877,0.4047,0.0626,0.4731,0.5288,0.1515,0.4614,0.4223,0.3011,0.3724,0.4819
2020-06-03 10:17:52.223215,20.0148,0.216,0.1867,0.4066,0.0626,0.4731,0.5288,0.1515,0.4614,0.4223,0.3011,0.3724,0.4819
2020-06-03 10:17:52.316815,20.1084,0.349,0.2326,0.4242,0.1388,0.4946,0.5064,0.0626,0.3832,0.3509,0.2581,0.3343,0.4633
2020-06-03 10:17:52.410415,20.202,0.2962,0.2395,0.4409,0.2219,0.522,0.5181,0.1144,0.3812,0.2649,0.1642,0.3089,0.4438
2020-06-03 10:17:52.519615,20.3112,0.2815,0.2405,0.4409,0.2248,0.5259,0.523,0.1095,0.3754,0.2375,0.1652,0.3109,0.4457
2020-06-03 10:17:52.613215,20.4048,0.086,0.2023,0.4585,0.2893,0.5376,0.5415,0.0,0.3148,0.2649,0.1994,0.2815,0.4154
2020-06-03 10:17:52.722415,20.514,0.042,0.0733,0.3881,0.2239,0.5152,0.5327,0.0596,0.3587,0.3656,0.2219,0.2708,0.4057
2020-06-03 10:17:52.816015,20.6076,0.0479,0.0782,0.3881,0.2151,0.5142,0.5337,0.0782,0.3939,0.3998,0.2414,0.2874,0.4115
2020-06-03 10:17:52.909615,20.7012,0.043,0.0792,0.3822,0.2248,0.5161,0.5367,0.2043,0.5064,0.4233,0.2561,0.3744,0.4936
2020-06-03 10:17:53.018815,20.8104,0.0156,0.0684,0.3803,0.2248,0.5161,0.5367,0.2043,0.5064,0.4233,0.2561,0.3744,0.4936
2020-06-03 10:17:53.112415,20.904,0.0156,0.0499,0.4096,0.2229,0.4848,0.4936,0.1955,0.5171,0.4389,0.304,0.392,0.5064
2020-06-03 10:17:53.221615,21.0132,0.1828,0.1838,0.4174,0.2092,0.5249,0.5191,0.0753,0.4184,0.393,0.2854,0.3382,0.4604
2020-06-03 10:17:53.315215,21.1068,0.175,0.1818,0.4164,0.2092,0.5249,0.5191,0.0753,0.4184,0.393,0.2854,0.3382,0.4604
2020-06-03 10:17:53.424415,21.216,0.1945,0.217,0.4438,0.2542,0.5376,0.5337,0.1036,0.391,0.2923,0.176,0.303,0.4418
2020-06-03 10:17:53.518015,21.3096,0.1056,0.2082,0.478,0.3157,0.5347,0.5318,0.0587,0.3431,0.2639,0.1916,0.2571,0.4037
2020-06-03 10:17:53.611615,21.4032,0.1085,0.2033,0.477,0.3099,0.5347,0.5318,0.0587,0.3431,0.2639,0.1916,0.2571,0.4037
2020-06-03 10:17:53.720815,21.5124,0.0,0.0665,0.4262,0.2581,0.5064,0.5181,0.1202,0.4399,0.3939,0.2366,0.2952,0.4213
2020-06-03 10:17:53.814415,21.606,0.0039,0.0821,0.4154,0.217,0.4839,0.4946,0.0841,0.435,0.3607,0.2336,0.3109,0.4477
2020-06-03 10:17:53.923615,21.7152,0.0,0.0782,0.4057,0.218,0.4819,0.4995,0.2278,0.5161,0.4018,0.2414,0.3617,0.4868
2020-06-03 10:17:54.017215,21.8088,0.0,0.0,0.3939,0.2356,0.4878,0.5073,0.2454,0.5249,0.4008,0.306,0.3656,0.4868
2020-06-03 10:17:54.110815,21.9024,0.0,0.0,0.3939,0.2356,0.4878,0.5073,0.2454,0.5249,0.4008,0.306,0.3656,0.4868
2020-06-03 10:17:54.220015,22.0116,0.088,0.0968,0.4399,0.261,0.52,0.5122,0.0762,0.4223,0.3509,0.2708,0.3324,0.4614
2020-06-03 10:17:54.313615,22.1052,0.2835,0.2248,0.4506,0.218,0.5415,0.5308,0.1046,0.4213,0.3196,0.1955,0.2835,0.4282
2020-06-03 10:17:54.422815,22.2144,0.261,0.2268,0.4487,0.2072,0.5415,0.5308,0.1046,0.4213,0.3196,0.1955,0.2835,0.4282
2020-06-03 10:17:54.516415,22.308,0.1447,0.2043,0.4614,0.2542,0.5337,0.5249,0.0831,0.3636,0.2532,0.1808,0.262,0.3959
2020-06-03 10:17:54.610015,22.4016,0.0469,0.1007,0.4399,0.2463,0.5103,0.5103,0.0792,0.3656,0.2893,0.1994,0.263,0.3998
2020-06-03 10:17:54.719215,22.5108,0.0196,0.0352,0.4262,0.2414,0.5044,0.523,0.0948,0.4194,0.3539,0.2326,0.306,0.4399
2020-06-03 10:17:54.812815,22.6044,0.0782,0.0792,0.4203,0.2219,0.477,0.4946,0.0811,0.4555,0.3969,0.2903,0.3685,0.4927
2020-06-03 10:17:54.922015,22.7136,0.0,0.0,0.4086,0.2424,0.4497,0.4848,0.129,0.4721,0.4389,0.3451,0.3851,0.4995
2020-06-03 10:17:55.015615,22.8072,0.0,0.0,0.3998,0.2434,0.4448,0.478,0.1349,0.4673,0.433,0.3353,0.3822,0.4976
2020-06-03 10:17:55.109215,22.9008,0.2033,0.1994,0.4438,0.2483,0.5005,0.4956,0.0753,0.393,0.3519,0.2639,0.3333,0.4624
2020-06-03 10:17:55.218415,23.01,0.1965,0.1955,0.437,0.2483,0.5005,0.4956,0.0753,0.393,0.3519,0.2639,0.3333,0.4624
2020-06-03 10:17:55.312015,23.1036,0.0479,0.1613,0.4536,0.2884,0.5327,0.5347,0.0958,0.3431,0.1564,0.1662,0.3118,0.4457
2020-06-03 10:17:55.421215,23.2128,0.1975,0.216,0.4692,0.3011,0.5396,0.5425,0.0538,0.3353,0.1975,0.176,0.2913,0.4321
2020-06-03 10:17:55.514815,23.3064,0.1994,0.216,0.4692,0.3011,0.5396,0.5425,0.0538,0.3353,0.1975,0.176,0.2913,0.4321
2020-06-03 10:17:55.624015,23.4156,0.1369,0.1251,0.393,0.2199,0.5083,0.5288,0.0821,0.4301,0.3675,0.2219,0.3402,0.4506
2020-06-03 10:17:55.717615,23.5092,0.0723,0.1085,0.4291,0.2444,0.4868,0.4966,0.1515,0.4907,0.3793,0.2219,0.3939,0.5083
2020-06-03 10:17:55.811215,23.6028,0.0411,0.1085,0.4291,0.2444,0.4868,0.4966,0.1515,0.4907,0.3793,0.2219,0.3939,0.5083
2020-06-03 10:17:55.920415,23.712,0.0,0.0,0.4301,0.1642,0.4506,0.4633,0.2072,0.4751,0.435,0.2942,0.3949,0.4976
2020-06-03 10:17:56.014015,23.8056,0.0,0.0068,0.434,0.1808,0.4545,0.4663,0.1926,0.4751,0.435,0.2942,0.3949,0.4976
2020-06-03 10:17:56.123215,23.9148,0.1887,0.2072,0.4682,0.2444,0.5064,0.4741,0.0645,0.393,0.3715,0.2659,0.3392,0.4663
2020-06-03 10:17:56.216815,24.0084,0.1642,0.2102,0.4555,0.2551,0.5249,0.5064,0.1193,0.4115,0.3343,0.1955,0.3236,0.4506
2020-06-03 10:17:56.310415,24.102,0.1642,0.2102,0.4585,0.262,0.5288,0.5064,0.1193,0.4115,0.3343,0.1955,0.3236,0.4506
2020-06-03 10:17:56.419615,24.2112,0.1183,0.2199,0.4888,0.3196,0.5533,0.5376,0.0,0.3118,0.2805,0.2072,0.2678,0.4145
2020-06-03 10:17:56.513215,24.3048,0.0459,0.0733,0.4262,0.2307,0.5093,0.5112,0.0,0.3646,0.391,0.3001,0.3079,0.4428
2020-06-03 10:17:56.622415,24.414,0.0459,0.0733,0.4262,0.2307,0.5093,0.5112,0.0,0.3646,0.391,0.3001,0.3128,0.4428
2020-06-03 10:17:56.716015,24.5076,0.0411,0.0997,0.433,0.2307,0.4839,0.478,0.1036,0.4585,0.3695,0.2424,0.3568,0.4819
2020-06-03 10:17:56.809615,24.6012,0.0,0.0,0.4096,0.2072,0.4653,0.4819,0.1437,0.4829,0.4301,0.3167,0.3675,0.4878
2020-06-03 10:17:56.918815,24.7104,0.0,0.001,0.4164,0.2072,0.4653,0.4819,0.1437,0.4829,0.4301,0.3167,0.3675,0.4878
2020-06-03 10:17:57.012415,24.804,0.1388,0.1496,0.4497,0.2405,0.4985,0.4751,0.087,0.434,0.3216,0.2473,0.3255,0.4702
2020-06-03 10:17:57.121615,24.9132,0.1554,0.1877,0.4692,0.2717,0.5337,0.5112,0.0997,0.4311,0.3138,0.1984,0.3079,0.4457
2020-06-03 10:17:57.215215,25.0068,0.1672,0.2072,0.4692,0.2717,0.5337,0.5112,0.0997,0.4311,0.3138,0.1984,0.3079,0.4457
2020-06-03 10:17:57.324415,25.116,0.1593,0.2092,0.4819,0.2962,0.5406,0.5279,0.0,0.3226,0.2219,0.1984,0.2727,0.4184
2020-06-03 10:17:57.418015,25.2096,0.0078,0.0293,0.4223,0.2473,0.4966,0.5005,0.0802,0.4282,0.3646,0.2199,0.2952,0.4223
2020-06-03 10:17:57.511615,25.3032,0.0078,0.0352,0.4174,0.2473,0.4966,0.5005,0.0802,0.4282,0.3646,0.2199,0.2952,0.4223
2020-06-03 10:17:57.620815,25.4124,0.0909,0.0948,0.437,0.2287,0.478,0.479,0.1408,0.4624,0.3822,0.2336,0.3558,0.4731
2020-06-03 10:17:57.714415,25.506,0.1007,0.1095,0.4389,0.2151,0.4692,0.479,0.1408,0.4624,0.3822,0.2336,0.3558,0.4731
2020-06-03 10:17:57.823615,25.6152,0.1232,0.1632,0.4487,0.0753,0.4526,0.4575,0.1848,0.4927,0.4526,0.3353,0.392,0.5034
2020-06-03 10:17:57.917215,25.7088,0.2356,0.219,0.4497,0.1427,0.4829,0.4682,0.1183,0.4164,0.3646,0.259,0.3363,0.4692
2020-06-03 10:17:58.010815,25.8024,0.2405,0.2199,0.4516,0.1427,0.4829,0.4682,0.1183,0.4164,0.3646,0.259,0.3363,0.4692
2020-06-03 10:17:58.120015,25.9116,0.3675,0.2239,0.435,0.1535,0.5318,0.5191,0.1163,0.3861,0.2913,0.1887,0.3324,0.4585
2020-06-03 10:17:58.213615,26.0052,0.2483,0.2248,0.4692,0.2385,0.5386,0.5269,0.0391,0.3441,0.2493,0.1838,0.303,0.4321
2020-06-03 10:17:58.322815,26.1144,0.2483,0.2239,0.4692,0.2385,0.5386,0.5269,0.0391,0.3441,0.2493,0.1838,0.303,0.4321
2020-06-03 10:17:58.416415,26.208,0.0665,0.1046,0.433,0.2239,0.5132,0.5024,0.0782,0.3959,0.348,0.2131,0.3021,0.4262
2020-06-03 10:17:58.510015,26.3016,0.0694,0.0948,0.435,0.2239,0.5132,0.5024,0.0782,0.3959,0.348,0.2131,0.3021,0.4262
2020-06-03 10:17:58.619215,26.4108,0.0049,0.0938,0.4135,0.2023,0.4653,0.4731,0.1222,0.4614,0.3949,0.2571,0.3666,0.4888
2020-06-03 10:17:58.712815,26.5044,0.0,0.0137,0.4487,0.2297,0.4946,0.4868,0.2063,0.4878,0.4633,0.3314,0.3734,0.4848
2020-06-03 10:17:58.822015,26.6136,0.0,0.0108,0.4555,0.2297,0.4946,0.4868,0.2063,0.4878,0.4633,0.3314,0.3734,0.4848
2020-06-03 10:17:58.915615,26.7072,0.1427,0.1564,0.4565,0.2551,0.5142,0.4897,0.0508,0.3891,0.3949,0.2903,0.348,0.4692
2020-06-03 10:17:59.009215,26.8008,0.1427,0.1564,0.4565,0.2551,0.5181,0.5024,0.0538,0.393,0.3949,0.2903,0.348,0.4692
2020-06-03 10:17:59.118415,26.91,0.172,0.217,0.4663,0.2766,0.5367,0.5318,0.0782,0.3627,0.2757,0.1769,0.3128,0.4428
2020-06-03 10:17:59.212015,27.0036,0.1437,0.1808,0.4594,0.2659,0.5347,0.5308,0.0,0.3021,0.1877,0.175,0.2395,0.4008
2020-06-03 10:17:59.321215,27.1128,0.1271,0.1603,0.4555,0.2659,0.5347,0.5308,0.0,0.3021,0.1877,0.175,0.2395,0.4008
2020-06-03 10:17:59.414815,27.2064,0.0518,0.0792,0.436,0.2493,0.5083,0.5103,0.0753,0.391,0.3548,0.217,0.3109,0.4438
2020-06-03 10:17:59.524015,27.3156,0.0,0.0,0.4418,0.2424,0.4878,0.4888,0.0841,0.4457,0.3949,0.2864,0.3597,0.4829
2020-06-03 10:17:59.617615,27.4092,0.0,0.0,0.4457,0.2424,0.4878,0.4888,0.0841,0.4457,0.3949,0.2864,0.3597,0.4829
2020-06-03 10:17:59.711215,27.5028,0.0,0.0068,0.4467,0.2542,0.5152,0.4976,0.1036,0.4575,0.4037,0.3099,0.3529,0.4712
2020-06-03 10:17:59.820415,27.612,0.0479,0.088,0.435,0.2532,0.5327,0.5112,0.0,0.391,0.3617,0.2913,0.3402,0.4673
2020-06-03 10:17:59.914015,27.7056,0.0499,0.088,0.4272,0.2532,0.5327,0.5112,0.0,0.391,0.3617,0.2913,0.3402,0.4673
2020-06-03 10:18:00.023215,27.8148,0.044,0.1085,0.4624,0.2952,0.5523,0.5386,0.0303,0.3519,0.216,0.1984,0.3069,0.4418
2020-06-03 10:18:00.116815,27.9084,0.0342,0.1065,0.4614,0.2952,0.5513,0.5357,0.0,0.3353,0.2776,0.2278,0.3138,0.4418
2020-06-03 10:18:00.210415,28.002,0.0,0.0733,0.4506,0.2815,0.5112,0.4907,0.0,0.35,0.3294,0.2405,0.3177,0.4428
2020-06-03 10:18:00.319615,28.1112,0.0,0.0068,0.391,0.2434,0.4956,0.4917,0.2287,0.4907,0.4194,0.219,0.3118,0.4379
2020-06-03 10:18:00.413215,28.2048,0.0,0.0411,0.4066,0.2551,0.5044,0.4917,0.2287,0.4907,0.4194,0.219,0.3118,0.4379
2020-06-03 10:18:00.522415,28.314,0.0811,0.085,0.4282,0.2395,0.478,0.4907,0.1887,0.5054,0.4027,0.2659,0.3754,0.4966
2020-06-03 10:18:00.616015,28.4076,0.0,0.0,0.4066,0.2033,0.4712,0.4721,0.2268,0.5093,0.4164,0.2991,0.3695,0.4878
2020-06-03 10:18:00.709615,28.5012,0.0,0.0,0.4115,0.2033,0.4712,0.4721,0.2268,0.5093,0.4164,0.2991,0.3695,0.4878
2020-06-03 10:18:00.818815,28.6104,0.1437,0.1163,0.4516,0.2522,0.5112,0.4956,0.0772,0.4115,0.3617,0.2698,0.3412,0.4663
2020-06-03 10:18:00.912415,28.704,0.3578,0.2522,0.4585,0.2493,0.5367,0.5357,0.044,0.3441,0.2014,0.1828,0.3167,0.4506
2020-06-03 10:18:01.021615,28.8132,0.3695,0.26,0.4604,0.2502,0.5367,0.5357,0.044,0.3441,0.2014,0.1828,0.3167,0.4506
2020-06-03 10:18:01.115215,28.9068,0.3978,0.2884,0.4878,0.2845,0.5464,0.5474,0.0,0.303,0.1799,0.1828,0.2766,0.4213
2020-06-03 10:18:01.224415,29.016,0.1642,0.1769,0.435,0.2297,0.4946,0.5171,0.085,0.4291,0.3636,0.2229,0.3148,0.4399
2020-06-03 10:18:01.318015,29.1096,0.1662,0.1808,0.435,0.2297,0.4946,0.5171,0.085,0.4291,0.3636,0.2229,0.3148,0.4399
2020-06-03 10:18:01.411615,29.2032,0.1701,0.1896,0.4604,0.2346,0.4692,0.4653,0.1339,0.4731,0.3314,0.2199,0.3666,0.4897
2020-06-03 10:18:01.520815,29.3124,0.1544,0.1867,0.4604,0.2326,0.4692,0.4653,0.1339,0.4731,0.3314,0.2199,0.3666,0.4897
2020-06-03 10:18:01.614415,29.406,0.0,0.0606,0.4633,0.2287,0.4888,0.479,0.1515,0.4653,0.3803,0.2981,0.3715,0.4907
2020-06-03 10:18:01.723615,29.5152,0.2414,0.2141,0.4692,0.2317,0.4878,0.4692,0.0616,0.3705,0.3412,0.2551,0.3353,0.4614
2020-06-03 10:18:01.817215,29.6088,0.2561,0.218,0.4682,0.2317,0.4878,0.4692,0.0616,0.3705,0.3412,0.2551,0.3353,0.4614
2020-06-03 10:18:01.910815,29.7024,0.3402,0.2669,0.4829,0.261,0.5318,0.5122,0.1085,0.393,0.2102,0.1515,0.3226,0.4614
2020-06-03 10:18:02.020015,29.8116,0.3333,0.2708,0.4976,0.2805,0.522,0.4956,0.0459,0.3324,0.1623,0.1388,0.2933,0.4291
2020-06-03 10:18:02.113615,29.9052,0.3275,0.26,0.4956,0.2805,0.522,0.4956,0.0459,0.3324,0.1623,0.1388,0.2933,0.4291
2020-06-03 10:18:02.222815,30.0144,0.2082,0.2023,0.4761,0.2385,0.4946,0.4868,0.1877,0.4428,0.3627,0.1818,0.3089,0.434
2020-06-03 10:18:02.316415,30.108,0.1613,0.1838,0.4526,0.218,0.4809,0.4936,0.1896,0.4594,0.4018,0.217,0.3304,0.4555
2020-06-03 10:18:02.410015,30.2016,0.1271,0.1134,0.4164,0.1926,0.4839,0.4936,0.2043,0.4858,0.4086,0.2561,0.3754,0.4966
2020-06-03 10:18:02.519215,30.3108,0.0,0.001,0.3685,0.1505,0.4878,0.5083,0.2346,0.5044,0.3832,0.2659,0.3607,0.477
2020-06-03 10:18:02.612815,30.4044,0.0,0.0029,0.3734,0.1505,0.4878,0.5083,0.2346,0.5044,0.3832,0.2659,0.3607,0.477
2020-06-03 10:18:02.722015,30.5136,0.0733,0.1632,0.3881,0.2317,0.5073,0.5044,0.0831,0.3685,0.2434,0.1896,0.3148,0.4536
2020-06-03 10:18:02.815615,30.6072,0.2903,0.2229,0.4223,0.2239,0.5337,0.5142,0.1095,0.3646,0.2199,0.1544,0.3148,0.4585
2020-06-03 10:18:02.909215,30.7008,0.2766,0.2239,0.4223,0.2239,0.5337,0.5142,0.1095,0.3646,0.2199,0.1544,0.3148,0.4585
2020-06-03 10:18:03.018415,30.81,0.2141,0.2199,0.4379,0.2512,0.5337,0.5161,0.0274,0.3148,0.2297,0.1867,0.2815,0.4184
2020-06-03 10:18:03.112015,30.9036,0.175,0.2151,0.4379,0.2512,0.5337,0.5161,0.0274,0.3148,0.2297,0.1867,0.2815,0.4184
2020-06-03 10:18:03.221215,31.0128,0.1085,0.1408,0.4096,0.2151,0.4751,0.4663,0.0772,0.4194,0.3548,0.2336,0.3402,0.4663
2020-06-03 10:18:03.314815,31.1064,0.0,0.0,0.4106,0.217,0.4809,0.4741,0.1359,0.4438,0.4047,0.2854,0.3695,0.4839
2020-06-03 10:18:03.424015,31.2156,0.0,0.0,0.4106,0.217,0.4809,0.4741,0.1359,0.4438,0.4047,0.2854,0.3695,0.4839
2020-06-03 10:18:03.517615,31.3092,0.1281,0.1163,0.435,0.2219,0.478,0.4633,0.0723,0.3636,0.3734,0.2884,0.3324,0.4575
2020-06-03 10:18:03.611215,31.4028,0.1808,0.1672,0.4418,0.2219,0.478,0.4633,0.0723,0.3636,0.3734,0.2884,0.3324,0.4575
2020-06-03 10:18:03.720415,31.512,0.2385,0.2102,0.4418,0.2375,0.5103,0.4888,0.0528,0.349,0.3079,0.2102,0.3216,0.4565
2020-06-03 10:18:03.814015,31.6056,0.1339,0.1965,0.4731,0.2942,0.5337,0.5152,0.0068,0.3089,0.2092,0.174,0.2796,0.4223
2020-06-03 10:18:03.923215,31.7148,0.1271,0.1935,0.477,0.3021,0.5337,0.5152,0.0068,0.3089,0.2092,0.174,0.2796,0.4223
2020-06-03 10:18:04.016815,31.8084,0.0235,0.0596,0.4555,0.2639,0.5239,0.5152,0.0958,0.348,0.2747,0.1681,0.2532,0.3998
2020-06-03 10:18:04.110415,31.902,0.1232,0.0929,0.4428,0.2151,0.4692,0.4575,0.1134,0.3842,0.3021,0.1994,0.3079,0.4438
2020-06-03 10:18:04.219615,32.0112,0.1427,0.1163,0.4428,0.2151,0.4692,0.4575,0.1134,0.3842,0.3021,0.1994,0.3079,0.4438
2020-06-03 10:18:04.313215,32.1048,0.0,0.0,0.4154,0.217,0.4721,0.4692,0.1926,0.4506,0.3519,0.2307,0.3715,0.4888
2020-06-03 10:18:04.422415,32.214,0.1183,0.1593,0.4653,0.2551,0.4848,0.479,0.1769,0.4154,0.3597,0.2542,0.3392,0.4712
2020-06-03 10:18:04.516015,32.3076,0.1339,0.174,0.4653,0.2551,0.4848,0.479,0.1769,0.4154,0.3597,0.2542,0.3392,0.4712
2020-06-03 10:18:04.609615,32.4012,0.1623,0.1906,0.4643,0.2747,0.5288,0.5142,0.0762,0.3793,0.3236,0.2033,0.3118,0.4506
2020-06-03 10:18:04.718815,32.5104,0.0215,0.1144,0.479,0.3353,0.5337,0.5259,0.0,0.3304,0.2571,0.1984,0.2972,0.434
2020-06-03 10:18:04.812415,32.604,0.0,0.1026,0.479,0.3353,0.5337,0.5259,0.0,0.3304,0.2571,0.1984,0.2972,0.434
2020-06-03 10:18:04.921615,32.7132,0.0,0.0792,0.4506,0.2884,0.5122,0.5083,0.0,0.3265,0.3353,0.2639,0.2796,0.4242
2020-06-03 10:18:05.015215,32.8068,0.0,0.0567,0.4506,0.2884,0.5122,0.5083,0.0,0.3265,0.3353,0.2639,0.2796,0.4242
2020-06-03 10:18:05.124415,32.916,0.1222,0.1378,0.4389,0.1818,0.4545,0.4643,0.0792,0.4262,0.3636,0.2473,0.3226,0.4409
2020-06-03 10:18:05.218015,33.0096,0.1378,0.1486,0.4291,0.1359,0.4614,0.4702,0.175,0.4663,0.4096,0.2737,0.3656,0.4829
2020-06-03 10:18:05.311615,33.1032,0.1378,0.1486,0.4291,0.1359,0.4614,0.4702,0.175,0.4663,0.4096,0.2737,0.3627,0.4829
2020-06-03 10:18:05.420815,33.2124,0.218,0.1799,0.4438,0.1603,0.4741,0.4702,0.1222,0.433,0.4096,0.303,0.349,0.4614
2020-06-03 10:18:05.514415,33.306,0.2385,0.2219,0.4389,0.1838,0.52,0.5064,0.0772,0.4174,0.3607,0.2483,0.349,0.4721
2020-06-03 10:18:05.623615,33.4152,0.259,0.2278,0.4389,0.1838,0.52,0.5064,0.0772,0.4174,0.3607,0.2483,0.349,0.4721
2020-06-03 10:18:05.717215,33.5088,0.1769,0.2229,0.4673,0.2395,0.5357,0.5142,0.0,0.2571,0.2082,0.2111,0.3206,0.4585
2020-06-03 10:18:05.810815,33.6024,0.043,0.1095,0.4585,0.2317,0.521,0.5054,0.0714,0.391,0.3304,0.2219,0.3314,0.4614
2020-06-03 10:18:05.920015,33.7116,0.0371,0.1056,0.4516,0.2317,0.521,0.5054,0.0978,0.4282,0.3421,0.2239,0.3333,0.4624
2020-06-03 10:18:06.013615,33.8052,0.1085,0.1144,0.4076,0.1388,0.4702,0.4741,0.1574,0.4985,0.3851,0.2532,0.3627,0.4878
2020-06-03 10:18:06.122815,33.9144,0.0,0.0,0.3832,0.1417,0.4653,0.4819,0.1466,0.5015,0.392,0.2796,0.3803,0.4966
2020-06-03 10:18:06.216415,34.008,0.0,0.0,0.3763,0.1603,0.4761,0.4878,0.2053,0.523,0.3734,0.2561,0.3656,0.4829
2020-06-03 10:18:06.310015,34.1016,0.0196,0.0381,0.4409,0.2395,0.4839,0.4976,0.218,0.4927,0.3206,0.2004,0.3314,0.4585
2020-06-03 10:18:06.419215,34.2108,0.0196,0.0723,0.4477,0.2395,0.4839,0.4976,0.218,0.4927,0.3206,0.2004,0.3314,0.4585
2020-06-03 10:18:06.512815,34.3044,0.2336,0.2004,0.4614,0.2424,0.5347,0.5161,0.1183,0.3685,0.3382,0.1388,0.2972,0.4282
2020-06-03 10:18:06.622015,34.4136,0.0948,0.1584,0.4829,0.2972,0.5396,0.5298,0.0792,0.2981,0.2649,0.1466,0.262,0.4047
2020-06-03 10:18:06.715615,34.5072,0.089,0.1603,0.4868,0.2972,0.5396,0.5298,0.0792,0.2981,0.2649,0.1466,0.262,0.4047
2020-06-03 10:18:06.809215,34.6008,0.0,0.0,0.4536,0.2737,0.5181,0.5112,0.1359,0.4125,0.3089,0.1769,0.2737,0.3998
2020-06-03 10:18:06.918415,34.71,0.0968,0.0674,0.4428,0.2219,0.4956,0.4917,0.2141,0.4575,0.303,0.1662,0.3333,0.4633
2020-06-03 10:18:07.012015,34.8036,0.1134,0.0762,0.4418,0.2219,0.4956,0.4917,0.2141,0.4575,0.303,0.1662,0.3333,0.4633
2020-06-03 10:18:07.121215,34.9128,0.0,0.0108,0.436,0.2131,0.479,0.4761,0.2151,0.4878,0.3998,0.2708,0.3675,0.4839
