timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-03 10:28:48.064819,35.0064,0.1945,0.2502,0.4604,0.2141,0.5112,0.5318,0.0391,0.3314,0.2248,0.1975,0.3099,0.435
2020-06-03 10:28:48.174019,35.1156,0.0469,0.1877,0.4751,0.2424,0.4917,0.5161,0.0,0.3548,0.2913,0.2444,0.3392,0.4487
2020-06-03 10:28:48.267619,35.2092,0.0469,0.1408,0.4585,0.2375,0.4702,0.5005,0.0714,0.4379,0.3851,0.261,0.3597,0.4614
2020-06-03 10:28:48.361219,35.3028,0.0645,0.1652,0.4585,0.2375,0.4702,0.5005,0.0714,0.4379,0.3851,0.261,0.3597,0.4614
2020-06-03 10:28:48.470419,35.412,0.1144,0.1662,0.4311,0.1701,0.4194,0.478,0.1818,0.4907,0.4037,0.2463,0.3832,0.4809
2020-06-03 10:28:48.564019,35.5056,0.0,0.0,0.3988,0.1261,0.3978,0.4585,0.1935,0.4907,0.4145,0.2669,0.4027,0.5034
2020-06-03 10:28:48.673219,35.6148,0.0,0.0,0.4106,0.1388,0.392,0.4311,0.1349,0.4585,0.4194,0.2825,0.4027,0.5024
2020-06-03 10:28:48.766819,35.7084,0.1544,0.2023,0.4643,0.1544,0.4203,0.435,0.0948,0.3803,0.3558,0.2659,0.3578,0.4663
2020-06-03 10:28:48.860419,35.802,0.2542,0.2287,0.4643,0.1544,0.4203,0.435,0.0948,0.3803,0.3558,0.2659,0.3578,0.4663
2020-06-03 10:28:48.969619,35.9112,0.4047,0.3167,0.4663,0.1603,0.4555,0.479,0.0782,0.3617,0.2845,0.1955,0.3089,0.434
2020-06-03 10:28:49.063219,36.0048,0.3539,0.3167,0.48,0.2248,0.5034,0.5093,0.0626,0.3187,0.1144,0.1447,0.2805,0.4174
2020-06-03 10:28:49.172419,36.114,0.3196,0.3001,0.4809,0.2248,0.5034,0.5093,0.0626,0.3187,0.1144,0.1447,0.2805,0.4174
2020-06-03 10:28:49.266019,36.2076,0.1828,0.2424,0.4663,0.2287,0.4731,0.5044,0.0,0.3196,0.2053,0.1926,0.3001,0.4262
2020-06-03 10:28:49.359619,36.3012,0.1818,0.2248,0.4379,0.1574,0.4272,0.4673,0.1105,0.4457,0.391,0.2502,0.3402,0.4438
2020-06-03 10:28:49.468819,36.4104,0.1769,0.2072,0.4379,0.1574,0.4272,0.4673,0.1105,0.4457,0.391,0.2502,0.3402,0.4438
2020-06-03 10:28:49.562419,36.504,0.1828,0.2229,0.4301,0.0841,0.39,0.4311,0.1544,0.4897,0.4252,0.2737,0.3812,0.478
2020-06-03 10:28:49.671619,36.6132,0.173,0.2053,0.4311,0.085,0.3881,0.4311,0.1544,0.4897,0.4252,0.2737,0.3812,0.478
2020-06-03 10:28:49.765219,36.7068,0.0108,0.1232,0.4712,0.13,0.4106,0.4194,0.2522,0.4839,0.436,0.2639,0.3881,0.4761
2020-06-03 10:28:49.874419,36.816,0.3627,0.3069,0.5015,0.1408,0.433,0.4252,0.2004,0.4184,0.3617,0.2414,0.3441,0.4506
2020-06-03 10:28:49.968019,36.9096,0.3754,0.3138,0.4985,0.1388,0.433,0.4252,0.2004,0.4184,0.3617,0.2414,0.3441,0.4506
2020-06-03 10:28:50.061619,37.0032,0.3754,0.306,0.4858,0.175,0.4702,0.4829,0.1838,0.4086,0.3372,0.2004,0.3128,0.434
2020-06-03 10:28:50.170819,37.1124,0.304,0.2903,0.5005,0.2385,0.5103,0.523,0.0342,0.2913,0.1251,0.1593,0.2835,0.4154
2020-06-03 10:28:50.264419,37.206,0.263,0.2805,0.5015,0.2385,0.5103,0.523,0.0342,0.2913,0.1251,0.1593,0.2835,0.4154
2020-06-03 10:28:50.373619,37.3152,0.1955,0.2444,0.477,0.218,0.479,0.5103,0.0332,0.3109,0.1877,0.1779,0.2874,0.4154
2020-06-03 10:28:50.467219,37.4088,0.1984,0.2395,0.4477,0.1281,0.4164,0.4624,0.0929,0.4428,0.4154,0.2757,0.3431,0.4506
2020-06-03 10:28:50.560819,37.5024,0.2307,0.2395,0.4477,0.1281,0.4164,0.4624,0.0929,0.4428,0.4154,0.2757,0.347,0.4565
2020-06-03 10:28:50.670019,37.6116,0.3363,0.2884,0.479,0.1202,0.4106,0.437,0.2297,0.5034,0.3685,0.2209,0.3607,0.4692
2020-06-03 10:28:50.763619,37.7052,0.0,0.0,0.4506,0.1339,0.4057,0.4428,0.3783,0.5601,0.3988,0.2356,0.3861,0.4907
2020-06-03 10:28:50.872819,37.8144,0.0,0.0,0.4506,0.1339,0.4086,0.437,0.3754,0.5621,0.4037,0.2385,0.3881,0.4907
2020-06-03 10:28:50.966419,37.908,0.4086,0.3265,0.5005,0.1632,0.4536,0.4809,0.1623,0.4663,0.3773,0.2678,0.3431,0.4428
2020-06-03 10:28:51.060019,38.0016,0.4223,0.3382,0.5005,0.1632,0.4536,0.4809,0.1623,0.4663,0.3773,0.2678,0.3431,0.4428
2020-06-03 10:28:51.169219,38.1108,0.4233,0.3578,0.5064,0.2121,0.4946,0.5073,0.1652,0.4301,0.3382,0.2014,0.3128,0.435
2020-06-03 10:28:51.262819,38.2044,0.4086,0.3587,0.5083,0.2346,0.5161,0.5249,0.0606,0.3304,0.1828,0.1691,0.2981,0.433
2020-06-03 10:28:51.372019,38.3136,0.3949,0.3539,0.5093,0.2346,0.5161,0.5249,0.0606,0.3304,0.1828,0.1691,0.2981,0.433
2020-06-03 10:28:51.465619,38.4072,0.2815,0.2678,0.4897,0.1965,0.4555,0.4721,0.0567,0.393,0.3363,0.2512,0.3519,0.4702
2020-06-03 10:28:51.559219,38.5008,0.2121,0.2473,0.4389,0.0899,0.4233,0.4516,0.2033,0.5142,0.4457,0.2776,0.3832,0.4858
2020-06-03 10:28:51.668419,38.61,0.173,0.2414,0.433,0.0899,0.4233,0.4516,0.2033,0.5142,0.4457,0.2776,0.3832,0.4858
2020-06-03 10:28:51.762019,38.7036,0.0821,0.1144,0.3324,0.0528,0.3803,0.4262,0.2326,0.5308,0.4418,0.2786,0.3998,0.5015
2020-06-03 10:28:51.871219,38.8128,0.0841,0.1144,0.3128,0.0469,0.3744,0.4262,0.2326,0.5308,0.4418,0.2786,0.3998,0.5015
2020-06-03 10:28:51.964819,38.9064,0.0,0.0176,0.4233,0.1026,0.3949,0.4135,0.2903,0.5484,0.4409,0.2805,0.3812,0.4839
2020-06-03 10:28:52.074019,39.0156,0.1838,0.2317,0.4858,0.1808,0.433,0.4291,0.2092,0.4663,0.3793,0.2434,0.3363,0.4448
2020-06-03 10:28:52.167619,39.1092,0.2581,0.2571,0.4858,0.1799,0.433,0.4291,0.2092,0.4663,0.3793,0.2434,0.3363,0.4448
2020-06-03 10:28:52.261219,39.2028,0.3744,0.2903,0.4848,0.1975,0.4761,0.4829,0.1828,0.4213,0.3314,0.1955,0.3128,0.436
2020-06-03 10:28:52.370419,39.312,0.3333,0.2845,0.4956,0.2219,0.5132,0.5142,0.0459,0.3001,0.1828,0.1388,0.2952,0.4291
2020-06-03 10:28:52.464019,39.4056,0.2747,0.2766,0.4976,0.2219,0.5132,0.5142,0.0459,0.3001,0.1828,0.1388,0.2952,0.4291
2020-06-03 10:28:52.573219,39.5148,0.0547,0.1848,0.4809,0.2297,0.4751,0.4936,0.0,0.2923,0.2776,0.2278,0.3177,0.4526
2020-06-03 10:28:52.666819,39.6084,0.1466,0.2043,0.4418,0.1359,0.4282,0.4614,0.1251,0.4457,0.3715,0.2141,0.3627,0.4702
2020-06-03 10:28:52.760419,39.702,0.1369,0.1984,0.4379,0.132,0.4282,0.4614,0.1251,0.4457,0.3715,0.2141,0.3627,0.4702
2020-06-03 10:28:52.869619,39.8112,0.1486,0.1984,0.4233,0.1163,0.3949,0.4643,0.1994,0.4848,0.3607,0.2111,0.3754,0.4819
2020-06-03 10:28:52.963219,39.9048,0.1486,0.1984,0.4233,0.1163,0.3949,0.4643,0.1994,0.4917,0.3607,0.2141,0.3803,0.4868
2020-06-03 10:28:53.072419,40.014,0.1642,0.2121,0.4809,0.1623,0.4154,0.436,0.2356,0.5152,0.4624,0.2933,0.4018,0.5034
2020-06-03 10:28:53.166019,40.1076,0.3597,0.2933,0.5015,0.2004,0.4272,0.4154,0.1554,0.4291,0.3891,0.2532,0.348,0.4614
2020-06-03 10:28:53.259619,40.2012,0.3773,0.3128,0.5142,0.219,0.4565,0.4565,0.1486,0.4115,0.348,0.2199,0.3333,0.4409
2020-06-03 10:28:53.368819,40.3104,0.4057,0.348,0.5083,0.2297,0.4976,0.5054,0.0733,0.3695,0.218,0.1799,0.3363,0.4614
2020-06-03 10:28:53.462419,40.404,0.4135,0.3509,0.5103,0.2297,0.4976,0.5054,0.0733,0.3695,0.218,0.1799,0.3363,0.4614
2020-06-03 10:28:53.571619,40.5132,0.3842,0.3441,0.5083,0.2336,0.4966,0.5073,0.0,0.3021,0.13,0.1789,0.3353,0.4575
2020-06-03 10:28:53.665219,40.6068,0.3138,0.2747,0.4741,0.173,0.4565,0.4868,0.0733,0.4311,0.3167,0.2375,0.3597,0.4663
2020-06-03 10:28:53.774419,40.716,0.3011,0.2708,0.4731,0.173,0.4565,0.4868,0.0733,0.4311,0.3167,0.2375,0.3597,0.4663
2020-06-03 10:28:53.868019,40.8096,0.1916,0.2385,0.4418,0.13,0.4135,0.4594,0.1486,0.4673,0.392,0.2542,0.3646,0.4692
2020-06-03 10:28:53.961619,40.9032,0.0743,0.13,0.4506,0.13,0.4164,0.4428,0.1114,0.4682,0.3636,0.2776,0.4057,0.5093
2020-06-03 10:28:54.070819,41.0124,0.0469,0.1241,0.4506,0.13,0.4164,0.4428,0.1114,0.4682,0.3636,0.2776,0.4057,0.5093
2020-06-03 10:28:54.164419,41.106,0.0117,0.0987,0.4633,0.1505,0.4184,0.4448,0.1408,0.4653,0.3597,0.2874,0.3998,0.5044
2020-06-03 10:28:54.273619,41.2152,0.4066,0.3236,0.4976,0.1984,0.4438,0.4682,0.1026,0.3773,0.3128,0.2581,0.3392,0.4457
2020-06-03 10:28:54.367219,41.3088,0.4027,0.3275,0.4976,0.1994,0.4438,0.4682,0.1026,0.3773,0.3128,0.2581,0.3392,0.4457
2020-06-03 10:28:54.460819,41.4024,0.4311,0.349,0.4995,0.2053,0.4917,0.4985,0.0733,0.3617,0.2151,0.2111,0.3177,0.4428
2020-06-03 10:28:54.570019,41.5116,0.2434,0.2786,0.4985,0.2375,0.4956,0.5073,0.0,0.2893,0.175,0.2395,0.3138,0.436
2020-06-03 10:28:54.663619,41.6052,0.2385,0.2796,0.4985,0.2385,0.4897,0.5064,0.0,0.3011,0.2209,0.2473,0.3157,0.436
2020-06-03 10:28:54.772819,41.7144,0.0499,0.1202,0.436,0.1779,0.4575,0.4897,0.0557,0.4497,0.4487,0.3509,0.3627,0.4477
2020-06-03 10:28:54.866419,41.808,0.045,0.1183,0.434,0.172,0.4633,0.4995,0.0557,0.4497,0.4487,0.3509,0.3627,0.4477
2020-06-03 10:28:54.960019,41.9016,0.1945,0.1916,0.4115,0.089,0.4154,0.4673,0.2199,0.5093,0.434,0.2766,0.3803,0.477
2020-06-03 10:28:55.069219,42.0108,0.0352,0.0538,0.4086,0.0704,0.3803,0.4096,0.2825,0.5347,0.4233,0.2727,0.4066,0.5064
2020-06-03 10:28:55.162819,42.1044,0.0225,0.0596,0.4174,0.0802,0.3803,0.4096,0.2825,0.5347,0.4233,0.2727,0.4066,0.5064
2020-06-03 10:28:55.272019,42.2136,0.259,0.2326,0.4555,0.1026,0.4066,0.3646,0.1808,0.4692,0.437,0.305,0.3695,0.4673
2020-06-03 10:28:55.365619,42.3072,0.3744,0.2766,0.4751,0.132,0.4154,0.4516,0.1144,0.4066,0.3861,0.261,0.348,0.4477
2020-06-03 10:28:55.459219,42.4008,0.3744,0.2766,0.4751,0.132,0.4154,0.4516,0.1144,0.4066,0.3715,0.2454,0.3392,0.4477
2020-06-03 10:28:55.568419,42.51,0.3988,0.2874,0.4389,0.0714,0.4858,0.5152,0.1046,0.3363,0.2444,0.1584,0.2786,0.4106
2020-06-03 10:28:55.662019,42.6036,0.304,0.2678,0.4624,0.1691,0.4897,0.5171,0.0127,0.2796,0.2581,0.1848,0.2942,0.4233
2020-06-03 10:28:55.771219,42.7128,0.3069,0.2688,0.4624,0.1691,0.4897,0.5171,0.0127,0.2796,0.2581,0.1848,0.2942,0.4233
2020-06-03 10:28:55.864819,42.8064,0.1584,0.2307,0.4262,0.131,0.435,0.4839,0.1065,0.4115,0.3734,0.2454,0.3294,0.4379
2020-06-03 10:28:55.974019,42.9156,0.1554,0.2033,0.4174,0.1114,0.4018,0.4731,0.0997,0.4604,0.4301,0.2884,0.3539,0.4624
2020-06-03 10:28:56.067619,43.0092,0.1681,0.2072,0.4203,0.1065,0.4096,0.4809,0.1114,0.4712,0.4409,0.3011,0.3685,0.4702
2020-06-03 10:28:56.161219,43.1028,0.044,0.1281,0.4399,0.1007,0.3812,0.3998,0.2082,0.5239,0.4497,0.2991,0.4047,0.4976
2020-06-03 10:28:56.270419,43.212,0.0401,0.1281,0.4477,0.1007,0.3812,0.3998,0.2082,0.5239,0.4497,0.2991,0.4047,0.4976
2020-06-03 10:28:56.364019,43.3056,0.0958,0.2092,0.5024,0.1603,0.4174,0.4497,0.2111,0.4379,0.3851,0.2268,0.3412,0.437
2020-06-03 10:28:56.473219,43.4148,0.3226,0.3109,0.4839,0.1496,0.4643,0.4858,0.1896,0.3842,0.2991,0.1701,0.3079,0.4311
2020-06-03 10:28:56.566819,43.5084,0.3412,0.3255,0.4839,0.1496,0.4643,0.4858,0.1896,0.3842,0.2991,0.1701,0.3079,0.4311
2020-06-03 10:28:56.660419,43.602,0.3558,0.3402,0.4848,0.1613,0.5161,0.5288,0.1271,0.3372,0.1848,0.129,0.3021,0.4301
2020-06-03 10:28:56.769619,43.7112,0.3226,0.3109,0.48,0.172,0.5152,0.5327,0.0635,0.3157,0.1447,0.1427,0.303,0.4301
2020-06-03 10:28:56.863219,43.8048,0.3265,0.2757,0.4428,0.1554,0.4976,0.5239,0.0303,0.2913,0.0547,0.1075,0.2659,0.393
2020-06-03 10:28:56.972419,43.914,0.1369,0.1906,0.4291,0.1544,0.435,0.4848,0.1603,0.4467,0.3294,0.2014,0.3167,0.4262
2020-06-03 10:28:57.066019,44.0076,0.1329,0.1887,0.4291,0.1554,0.435,0.4848,0.1603,0.4467,0.3294,0.2014,0.3167,0.4262
2020-06-03 10:28:57.159619,44.1012,0.1877,0.2023,0.4282,0.132,0.3969,0.4702,0.1281,0.4663,0.4076,0.2825,0.3656,0.4702
2020-06-03 10:28:57.268819,44.2104,0.0117,0.043,0.4252,0.1193,0.3744,0.4428,0.2004,0.4936,0.4242,0.2893,0.3715,0.4702
2020-06-03 10:28:57.362419,44.304,0.0156,0.0645,0.4311,0.1193,0.3744,0.4428,0.2004,0.4936,0.4242,0.2893,0.3715,0.4702
2020-06-03 10:28:57.471619,44.4132,0.086,0.1975,0.4848,0.219,0.4096,0.4712,0.1574,0.4252,0.3578,0.2405,0.3382,0.4389
2020-06-03 10:28:57.565219,44.5068,0.2483,0.2522,0.4819,0.2131,0.4506,0.5142,0.1202,0.392,0.3187,0.2033,0.3177,0.434
2020-06-03 10:28:57.674419,44.616,0.2796,0.2649,0.4858,0.2131,0.4506,0.5142,0.1202,0.392,0.3187,0.2033,0.3177,0.434
2020-06-03 10:28:57.768019,44.7096,0.3754,0.3128,0.4721,0.1457,0.5015,0.5269,0.0293,0.3294,0.0743,0.1613,0.2864,0.4203
2020-06-03 10:28:57.861619,44.8032,0.1779,0.2385,0.4839,0.2258,0.4897,0.5171,0.0,0.3109,0.1095,0.1799,0.2952,0.4242
2020-06-03 10:28:57.970819,44.9124,0.1779,0.2385,0.477,0.2287,0.4897,0.5171,0.0,0.3109,0.1095,0.1799,0.2952,0.4242
2020-06-03 10:28:58.064419,45.006,0.1144,0.1779,0.4418,0.1838,0.4409,0.4878,0.0743,0.4418,0.3353,0.2483,0.3363,0.4448
2020-06-03 10:28:58.173619,45.1152,0.1613,0.1945,0.4096,0.0694,0.3734,0.433,0.1427,0.4927,0.4037,0.2864,0.3754,0.4751
2020-06-03 10:28:58.267219,45.2088,0.1672,0.1965,0.4096,0.0694,0.3734,0.433,0.1427,0.4927,0.4037,0.2864,0.3754,0.4751
2020-06-03 10:28:58.360819,45.3024,0.0919,0.1554,0.4487,0.1144,0.39,0.4106,0.2796,0.523,0.4399,0.3011,0.4027,0.4976
2020-06-03 10:28:58.470019,45.4116,0.1056,0.1857,0.4497,0.1153,0.39,0.4106,0.2796,0.523,0.4399,0.3011,0.4027,0.4976
2020-06-03 10:28:58.563619,45.5052,0.4418,0.3656,0.5103,0.1075,0.4272,0.3294,0.2991,0.5132,0.3138,0.173,0.346,0.48
2020-06-03 10:28:58.672819,45.6144,0.4438,0.3734,0.5044,0.1339,0.4731,0.5064,0.1701,0.4106,0.3314,0.1975,0.3294,0.4457
2020-06-03 10:28:58.766419,45.708,0.4438,0.3734,0.5044,0.1339,0.4731,0.5064,0.1701,0.4106,0.3314,0.1975,0.3294,0.4457
2020-06-03 10:28:58.860019,45.8016,0.3783,0.348,0.5103,0.2033,0.5044,0.52,0.0,0.2678,0.132,0.1623,0.3011,0.4301
2020-06-03 10:28:58.969219,45.9108,0.263,0.2913,0.5044,0.2209,0.4731,0.5064,0.0235,0.3021,0.1867,0.1779,0.3069,0.4252
2020-06-03 10:28:59.062819,46.0044,0.2151,0.259,0.4868,0.2082,0.4536,0.4985,0.0371,0.3695,0.2981,0.2317,0.3529,0.4673
2020-06-03 10:28:59.172019,46.1136,0.2669,0.2639,0.4555,0.1652,0.4409,0.5054,0.1525,0.5005,0.4272,0.2776,0.3978,0.4897
2020-06-03 10:28:59.265619,46.2072,0.2385,0.2512,0.4487,0.1652,0.4409,0.5054,0.1525,0.5005,0.4272,0.2776,0.3978,0.4897
2020-06-03 10:28:59.359219,46.3008,0.1515,0.1838,0.3969,0.0567,0.3314,0.3783,0.26,0.5494,0.4575,0.2942,0.4125,0.523
2020-06-03 10:28:59.468419,46.41,0.1584,0.1955,0.4106,0.0587,0.3284,0.348,0.4321,0.5777,0.4604,0.2805,0.4213,0.5367
2020-06-03 10:28:59.562019,46.5036,0.3079,0.262,0.4545,0.0841,0.3861,0.3851,0.3763,0.5494,0.4594,0.2776,0.4047,0.5093
2020-06-03 10:28:59.671219,46.6128,0.3978,0.3382,0.4927,0.1163,0.4194,0.4291,0.173,0.4409,0.39,0.2502,0.346,0.4555
2020-06-03 10:28:59.764819,46.7064,0.3959,0.3363,0.4917,0.1222,0.4194,0.4291,0.173,0.4409,0.39,0.2502,0.346,0.4555
2020-06-03 10:28:59.874019,46.8156,0.2893,0.2874,0.4936,0.2102,0.5093,0.5132,0.1926,0.4282,0.3089,0.1652,0.3089,0.4321
2020-06-03 10:28:59.967619,46.9092,0.176,0.261,0.4995,0.2405,0.5064,0.5152,0.0714,0.3324,0.2072,0.1584,0.2874,0.4106
2020-06-03 10:29:00.061219,47.0028,0.1867,0.262,0.4995,0.2366,0.5064,0.5152,0.0714,0.3324,0.2072,0.1584,0.2874,0.4106
2020-06-03 10:29:00.170419,47.112,0.1838,0.2209,0.4409,0.1496,0.4438,0.4917,0.0694,0.4154,0.3353,0.2463,0.3412,0.4575
2020-06-03 10:29:00.264019,47.2056,0.1496,0.2033,0.4262,0.129,0.4076,0.4663,0.0645,0.437,0.3939,0.2835,0.35,0.4545
2020-06-03 10:29:00.373219,47.3148,0.1359,0.2053,0.4301,0.131,0.4076,0.4663,0.0645,0.437,0.3939,0.2835,0.35,0.4545
2020-06-03 10:29:00.466819,47.4084,0.0,0.001,0.4497,0.1838,0.3812,0.4135,0.2239,0.4848,0.4008,0.262,0.3685,0.4721
2020-06-03 10:29:00.560419,47.502,0.1153,0.2033,0.4946,0.1828,0.4154,0.4428,0.26,0.4897,0.4057,0.2473,0.3636,0.4604
2020-06-03 10:29:00.669619,47.6112,0.1584,0.2033,0.4946,0.1799,0.4203,0.4418,0.2522,0.4673,0.3793,0.2405,0.3587,0.4575
2020-06-03 10:29:00.763219,47.7048,0.2933,0.2942,0.477,0.1672,0.4516,0.4829,0.0733,0.3959,0.3451,0.262,0.3617,0.4663
2020-06-03 10:29:00.872419,47.814,0.2913,0.2962,0.4741,0.1672,0.4516,0.4829,0.0733,0.3959,0.3451,0.262,0.3617,0.4663
2020-06-03 10:29:00.966019,47.9076,0.3167,0.3236,0.4907,0.2151,0.4946,0.5161,0.0,0.3333,0.3011,0.2502,0.3617,0.4721
2020-06-03 10:29:01.059619,48.0012,0.3715,0.3597,0.4673,0.2092,0.4936,0.5191,0.0,0.2512,0.2981,0.2923,0.3578,0.4721
2020-06-03 10:29:01.168819,48.1104,0.3705,0.3578,0.4585,0.2092,0.4936,0.5191,0.0,0.2512,0.2981,0.2923,0.3578,0.4721
2020-06-03 10:29:01.262419,48.204,0.1906,0.2405,0.4125,0.0997,0.4213,0.4673,0.1085,0.4467,0.3783,0.2708,0.3265,0.4164
2020-06-03 10:29:01.371619,48.3132,0.1535,0.2297,0.4526,0.172,0.4106,0.4477,0.1935,0.4848,0.3685,0.2326,0.3509,0.4526
2020-06-03 10:29:01.465219,48.4068,0.1554,0.2268,0.4497,0.1701,0.4106,0.4477,0.1935,0.4848,0.3685,0.2326,0.3509,0.4526
2020-06-03 10:29:01.574419,48.516,0.0059,0.0293,0.4497,0.1808,0.4057,0.4399,0.2102,0.4976,0.4487,0.2991,0.3793,0.4731
2020-06-03 10:29:01.668019,48.6096,0.1134,0.1926,0.48,0.1926,0.4418,0.4604,0.2072,0.4467,0.4262,0.2903,0.3568,0.4516
2020-06-03 10:29:01.761619,48.7032,0.1632,0.2229,0.4848,0.1926,0.4418,0.4604,0.2072,0.4467,0.4262,0.2903,0.3568,0.4516
2020-06-03 10:29:01.870819,48.8124,0.3842,0.2727,0.4301,0.1124,0.4428,0.5142,0.1241,0.4184,0.3744,0.2405,0.3402,0.4438
2020-06-03 10:29:01.964419,48.906,0.4223,0.3382,0.4487,0.1662,0.4976,0.5376,0.1857,0.3969,0.2766,0.1457,0.306,0.4321
2020-06-03 10:29:02.073619,49.0152,0.4066,0.3421,0.4536,0.176,0.5005,0.5337,0.175,0.3705,0.2561,0.1466,0.3021,0.4291
2020-06-03 10:29:02.167219,49.1088,0.3236,0.3011,0.4604,0.1975,0.4604,0.5064,0.0235,0.3226,0.2649,0.2063,0.2991,0.4164
2020-06-03 10:29:02.260819,49.2024,0.3167,0.2913,0.4555,0.1867,0.4604,0.5064,0.0235,0.3226,0.2649,0.2063,0.2991,0.4164
2020-06-03 10:29:02.370019,49.3116,0.346,0.2757,0.4086,0.0411,0.3822,0.4262,0.1271,0.4272,0.3959,0.2258,0.3392,0.4428
2020-06-03 10:29:02.463619,49.4052,0.1994,0.2483,0.4242,0.086,0.3822,0.4174,0.2297,0.5005,0.4301,0.2307,0.3685,0.4731
2020-06-03 10:29:02.572819,49.5144,0.1994,0.2502,0.4203,0.087,0.3822,0.4174,0.2297,0.5005,0.4301,0.2307,0.3685,0.4731
2020-06-03 10:29:02.666419,49.608,0.0811,0.1241,0.4389,0.1026,0.3969,0.4164,0.2063,0.4878,0.4252,0.2688,0.4008,0.4878
2020-06-03 10:29:02.760019,49.7016,0.1212,0.218,0.4858,0.1662,0.4399,0.4506,0.1007,0.3568,0.3236,0.2463,0.346,0.4418
2020-06-03 10:29:02.869219,49.8108,0.1212,0.218,0.4858,0.1662,0.4399,0.4506,0.0714,0.347,0.3206,0.2463,0.346,0.4418
2020-06-03 10:29:02.962819,49.9044,0.2698,0.2825,0.4966,0.1994,0.4516,0.4692,0.0665,0.3617,0.3196,0.2141,0.3226,0.4389
2020-06-03 10:29:03.072019,50.0136,0.3842,0.3314,0.4761,0.172,0.4917,0.5073,0.0557,0.3314,0.1427,0.1505,0.2815,0.4135
2020-06-03 10:29:03.165619,50.1072,0.3959,0.3363,0.4741,0.172,0.4917,0.5073,0.0557,0.3314,0.1427,0.1505,0.2815,0.4135
2020-06-03 10:29:03.259219,50.2008,0.3636,0.3011,0.4575,0.173,0.4741,0.5034,0.0,0.3089,0.1838,0.2014,0.3069,0.4311
2020-06-03 10:29:03.368419,50.31,0.3314,0.2717,0.4555,0.1711,0.4741,0.5034,0.0,0.3089,0.1838,0.2014,0.3069,0.4311
2020-06-03 10:29:03.462019,50.4036,0.2082,0.2424,0.4526,0.1496,0.4135,0.4604,0.0978,0.4379,0.3568,0.2385,0.346,0.4448
2020-06-03 10:29:03.571219,50.5128,0.1281,0.1935,0.4203,0.0665,0.3685,0.4174,0.174,0.4888,0.3675,0.2366,0.3773,0.4829
2020-06-03 10:29:03.664819,50.6064,0.1241,0.1926,0.4223,0.0665,0.3685,0.4174,0.174,0.4888,0.3675,0.2366,0.3773,0.4829
2020-06-03 10:29:03.774019,50.7156,0.0059,0.0283,0.4487,0.1183,0.3988,0.4467,0.3157,0.5494,0.3744,0.2366,0.3822,0.4868
2020-06-03 10:29:03.867619,50.8092,0.0,0.1163,0.4751,0.1769,0.4262,0.4624,0.2258,0.4858,0.263,0.1926,0.3128,0.4389
2020-06-03 10:29:03.961219,50.9028,0.045,0.1457,0.4761,0.172,0.4311,0.4624,0.2229,0.4663,0.2297,0.1926,0.3128,0.4389
2020-06-03 10:29:04.070419,51.012,0.303,0.2649,0.4487,0.1476,0.4487,0.4927,0.1652,0.3939,0.2825,0.2063,0.3177,0.4409
2020-06-03 10:29:04.164019,51.1056,0.3519,0.2845,0.4487,0.1476,0.4487,0.4927,0.1652,0.3939,0.2825,0.2063,0.3177,0.4409
2020-06-03 10:29:04.273219,51.2148,0.4203,0.348,0.4878,0.1984,0.5142,0.5327,0.0674,0.3206,0.0547,0.132,0.2962,0.4409
2020-06-03 10:29:04.366819,51.3084,0.3226,0.2972,0.4819,0.2346,0.5103,0.5279,0.0792,0.348,0.0518,0.0899,0.2933,0.4184
2020-06-03 10:29:04.460419,51.402,0.2747,0.2727,0.4761,0.2346,0.5103,0.5279,0.0792,0.348,0.0518,0.0899,0.2933,0.4184
2020-06-03 10:29:04.569619,51.5112,0.0411,0.129,0.4262,0.1848,0.4145,0.4614,0.2375,0.4868,0.306,0.1857,0.3294,0.4526
2020-06-03 10:29:04.663219,51.6048,0.1339,0.1652,0.4125,0.085,0.3724,0.4321,0.1965,0.5122,0.4262,0.2845,0.393,0.5044
2020-06-03 10:29:04.772419,51.714,0.1281,0.1662,0.4203,0.085,0.3724,0.4321,0.1965,0.5122,0.4262,0.2845,0.393,0.5044
2020-06-03 10:29:04.866019,51.8076,0.0,0.0,0.4497,0.1603,0.4057,0.4497,0.4829,0.5523,0.2209,0.0694,0.3734,0.4927
2020-06-03 10:29:04.959619,51.9012,0.0,0.0,0.4526,0.1769,0.4115,0.4536,0.4966,0.5523,0.2209,0.0694,0.3734,0.4927
2020-06-03 10:29:05.068819,52.0104,0.131,0.173,0.5015,0.2258,0.4467,0.4653,0.2845,0.479,0.2708,0.1466,0.3441,0.4682
2020-06-03 10:29:05.162419,52.104,0.3069,0.2923,0.4946,0.2131,0.4741,0.4927,0.1427,0.4203,0.2326,0.1681,0.3284,0.4643
2020-06-03 10:29:05.271619,52.2132,0.346,0.3255,0.4946,0.2268,0.5132,0.5249,0.1672,0.4076,0.2366,0.1603,0.3196,0.4594
2020-06-03 10:29:05.365219,52.3068,0.346,0.3304,0.4907,0.2268,0.52,0.5337,0.0557,0.3333,0.2375,0.1769,0.3206,0.4614
2020-06-03 10:29:05.474419,52.416,0.1232,0.2219,0.478,0.2424,0.4633,0.477,0.0254,0.3803,0.3382,0.2717,0.3568,0.4712
