timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-02 14:20:53.871904,17.706,0.2297,0.132,0.3441,0.0626,0.3099,0.1085,0.0,0.4096,0.3294,0.2864,0.4018,0.5083
2020-06-02 14:20:53.981104,17.8152,0.175,0.0958,0.3441,0.0626,0.3099,0.1085,0.0,0.4096,0.3294,0.2864,0.4018,0.5083
2020-06-02 14:20:54.074704,17.9088,0.304,0.1544,0.3988,0.0704,0.3558,0.1926,0.0,0.4145,0.3001,0.2424,0.3842,0.4829
2020-06-02 14:20:54.168304,18.0024,0.4223,0.3558,0.4184,0.0655,0.4242,0.2913,0.0,0.3793,0.2874,0.2092,0.3333,0.433
2020-06-02 14:20:54.277504,18.1116,0.4184,0.3529,0.4223,0.0733,0.4242,0.2913,0.0,0.3793,0.2874,0.2092,0.3333,0.433
2020-06-02 14:20:54.371104,18.2052,0.4057,0.3685,0.4809,0.2727,0.5044,0.4966,0.0,0.2708,0.2356,0.1935,0.2835,0.4096
2020-06-02 14:20:54.480304,18.3144,0.346,0.3333,0.4721,0.2717,0.4663,0.4878,0.0,0.1818,0.2014,0.2082,0.3001,0.435
2020-06-02 14:20:54.573904,18.408,0.3216,0.3216,0.4721,0.2717,0.4663,0.4878,0.0,0.1818,0.2014,0.2082,0.3001,0.435
2020-06-02 14:20:54.667504,18.5016,0.2239,0.1935,0.3646,0.1408,0.4213,0.4174,0.0547,0.4555,0.3187,0.219,0.3607,0.4751
2020-06-02 14:20:54.776704,18.6108,0.2454,0.1965,0.3617,0.1114,0.4184,0.4174,0.0547,0.4555,0.3187,0.219,0.3607,0.4751
2020-06-02 14:20:54.870304,18.7044,0.2923,0.218,0.3578,0.0684,0.3578,0.2414,0.0528,0.4565,0.3187,0.2248,0.3636,0.4741
2020-06-02 14:20:54.979504,18.8136,0.045,0.0,0.3109,0.0655,0.2542,0.0411,0.0225,0.477,0.2991,0.2522,0.4106,0.5239
2020-06-02 14:20:55.073104,18.9072,0.0,0.0,0.3099,0.0655,0.2542,0.0411,0.0225,0.477,0.2991,0.2522,0.4106,0.5239
2020-06-02 14:20:55.166704,19.0008,0.1007,0.1075,0.3998,0.1496,0.3431,0.1339,0.0,0.4027,0.2747,0.263,0.392,0.4956
2020-06-02 14:20:55.275904,19.11,0.3353,0.3138,0.3978,0.1584,0.4477,0.4057,0.0,0.2786,0.1779,0.1984,0.3333,0.4399
2020-06-02 14:20:55.369504,19.2036,0.3421,0.3226,0.4047,0.1584,0.4477,0.4057,0.0,0.2786,0.1779,0.1984,0.3333,0.4399
2020-06-02 14:20:55.478704,19.3128,0.4135,0.3881,0.434,0.2229,0.5054,0.5054,0.0,0.2307,0.0733,0.0831,0.2287,0.392
2020-06-02 14:20:55.572304,19.4064,0.349,0.3402,0.4115,0.1857,0.4418,0.4721,0.0,0.0821,0.129,0.176,0.2757,0.4262
2020-06-02 14:20:55.681504,19.5156,0.3431,0.3294,0.4076,0.1877,0.4418,0.4721,0.0,0.0821,0.129,0.176,0.2757,0.4262
2020-06-02 14:20:55.775104,19.6092,0.262,0.2581,0.3861,0.1408,0.3949,0.3597,0.0,0.3245,0.2796,0.2053,0.3363,0.4477
2020-06-02 14:20:55.868704,19.7028,0.2317,0.1867,0.3646,0.0733,0.3451,0.2346,0.0,0.3783,0.2874,0.2278,0.3724,0.4888
2020-06-02 14:20:55.977904,19.812,0.2219,0.172,0.3607,0.0684,0.3324,0.1955,0.0,0.3822,0.2854,0.2268,0.3773,0.4956
2020-06-02 14:20:56.071504,19.9056,0.0,0.0,0.3754,0.0772,0.3128,0.1183,0.0,0.4311,0.2854,0.2542,0.4047,0.522
2020-06-02 14:20:56.180704,20.0148,0.0,0.0,0.3881,0.088,0.3333,0.1212,0.0,0.4321,0.2884,0.2659,0.3959,0.5093
2020-06-02 14:20:56.274304,20.1084,0.3666,0.3148,0.435,0.1134,0.3949,0.2033,0.0,0.3284,0.2639,0.2483,0.3509,0.4565
2020-06-02 14:20:56.367904,20.202,0.4311,0.3695,0.4633,0.1975,0.4536,0.4086,0.0,0.3021,0.2473,0.1926,0.3001,0.4223
2020-06-02 14:20:56.477104,20.3112,0.4438,0.3861,0.4663,0.1975,0.4536,0.4086,0.0,0.3021,0.2473,0.1926,0.3001,0.4223
2020-06-02 14:20:56.570704,20.4048,0.4399,0.392,0.4692,0.2033,0.4663,0.4741,0.0,0.172,0.1261,0.1417,0.2805,0.4037
2020-06-02 14:20:56.679904,20.514,0.3607,0.3372,0.4262,0.1398,0.3988,0.3744,0.0,0.0,0.2708,0.303,0.3255,0.4457
2020-06-02 14:20:56.773504,20.6076,0.35,0.3284,0.4125,0.0938,0.3988,0.3744,0.0,0.0,0.2708,0.303,0.3255,0.4457
2020-06-02 14:20:56.867104,20.7012,0.3206,0.2747,0.3803,0.0606,0.3529,0.2278,0.0254,0.3333,0.303,0.2326,0.3529,0.4761
2020-06-02 14:20:56.976304,20.8104,0.2209,0.1632,0.348,0.0499,0.3109,0.1691,0.0371,0.3822,0.3079,0.2307,0.3812,0.5015
2020-06-02 14:20:57.069904,20.904,0.1544,0.1349,0.3431,0.0499,0.3109,0.1691,0.0371,0.3822,0.3079,0.2307,0.3812,0.5015
2020-06-02 14:20:57.179104,21.0132,0.0,0.001,0.4057,0.0831,0.346,0.1632,0.0,0.3969,0.2493,0.2512,0.3793,0.4936
2020-06-02 14:20:57.272704,21.1068,0.044,0.0899,0.4164,0.0831,0.346,0.1672,0.0,0.393,0.2199,0.2209,0.3724,0.4858
2020-06-02 14:20:57.381904,21.216,0.4418,0.3978,0.4888,0.1329,0.4164,0.1916,0.0,0.3431,0.2561,0.1906,0.3363,0.4389
2020-06-02 14:20:57.475504,21.3096,0.3998,0.3803,0.4927,0.2151,0.4594,0.435,0.0,0.3128,0.2532,0.1584,0.2893,0.4242
2020-06-02 14:20:57.569104,21.4032,0.393,0.3783,0.4956,0.2151,0.4594,0.435,0.0,0.3128,0.2532,0.1584,0.2893,0.4242
2020-06-02 14:20:57.678304,21.5124,0.3275,0.3509,0.4946,0.2502,0.4438,0.4526,0.0,0.0,0.0772,0.2297,0.2698,0.4164
2020-06-02 14:20:57.771904,21.606,0.2434,0.2375,0.4252,0.1994,0.4027,0.3812,0.0,0.2092,0.2063,0.176,0.2845,0.4115
2020-06-02 14:20:57.881104,21.7152,0.2287,0.217,0.4252,0.1994,0.4027,0.3812,0.0,0.2092,0.2063,0.176,0.2845,0.4115
2020-06-02 14:20:57.974704,21.8088,0.2561,0.2317,0.4018,0.087,0.3656,0.259,0.0,0.3069,0.26,0.1955,0.3226,0.4506
2020-06-02 14:20:58.068304,21.9024,0.2239,0.1681,0.3861,0.0645,0.3431,0.2346,0.0,0.349,0.2688,0.2014,0.3597,0.4809
2020-06-02 14:20:58.177504,22.0116,0.088,0.0,0.3363,0.0499,0.2991,0.1466,0.0,0.3587,0.2326,0.2033,0.3881,0.5103
2020-06-02 14:20:58.271104,22.1052,0.0489,0.0401,0.3998,0.0997,0.3587,0.1691,0.0,0.3255,0.2405,0.2268,0.3783,0.4956
2020-06-02 14:20:58.380304,22.2144,0.219,0.1828,0.4282,0.1564,0.3842,0.2053,0.0,0.259,0.2072,0.2287,0.3539,0.4751
2020-06-02 14:20:58.473904,22.308,0.392,0.3236,0.4457,0.1652,0.4282,0.3187,0.0,0.2356,0.2502,0.2278,0.349,0.4516
2020-06-02 14:20:58.567504,22.4016,0.4135,0.348,0.4614,0.2405,0.4819,0.4731,0.0,0.2414,0.2063,0.1437,0.2796,0.4027
2020-06-02 14:20:58.676704,22.5108,0.4135,0.348,0.4614,0.2405,0.4819,0.4731,0.0,0.2346,0.1662,0.1388,0.2796,0.4027
2020-06-02 14:20:58.770304,22.6044,0.3353,0.3294,0.4467,0.2248,0.435,0.4575,0.0,0.0645,0.1359,0.1935,0.2864,0.4194
2020-06-02 14:20:58.879504,22.7136,0.2444,0.2346,0.4086,0.1975,0.39,0.349,0.0,0.2366,0.263,0.2356,0.3568,0.4682
2020-06-02 14:20:58.973104,22.8072,0.2366,0.2199,0.4086,0.1975,0.39,0.349,0.0,0.2366,0.263,0.2356,0.3568,0.4682
2020-06-02 14:20:59.066704,22.9008,0.218,0.1672,0.3763,0.131,0.3675,0.2747,0.0,0.2659,0.2737,0.2395,0.3715,0.4858
2020-06-02 14:20:59.175904,23.01,0.1114,0.0694,0.3587,0.0694,0.3265,0.175,0.0,0.3089,0.2688,0.2199,0.3851,0.4985
2020-06-02 14:20:59.269504,23.1036,0.0762,0.0039,0.3587,0.0694,0.3265,0.175,0.0,0.3089,0.2688,0.2199,0.3851,0.4985
2020-06-02 14:20:59.378704,23.2128,0.2151,0.1378,0.3754,0.1026,0.3793,0.2092,0.0,0.2864,0.2815,0.2502,0.35,0.4418
2020-06-02 14:20:59.472304,23.3064,0.2454,0.1672,0.3832,0.1026,0.3793,0.2092,0.0,0.2864,0.2815,0.2502,0.35,0.4418
2020-06-02 14:20:59.581504,23.4156,0.3685,0.304,0.4585,0.263,0.437,0.4252,0.0,0.2571,0.2434,0.1984,0.3177,0.433
2020-06-02 14:20:59.675104,23.5092,0.3763,0.3343,0.4819,0.2972,0.4731,0.4888,0.0,0.1926,0.1036,0.1222,0.2522,0.3939
2020-06-02 14:20:59.768704,23.6028,0.3773,0.3372,0.4819,0.2972,0.4731,0.4888,0.0,0.1926,0.1036,0.1222,0.2522,0.3939
2020-06-02 14:20:59.877904,23.712,0.3382,0.3265,0.435,0.1926,0.4164,0.4086,0.0,0.0596,0.2063,0.2268,0.304,0.436
2020-06-02 14:20:59.971504,23.8056,0.3294,0.2913,0.4057,0.1095,0.3949,0.3167,0.0,0.3157,0.2874,0.2278,0.3284,0.4418
2020-06-02 14:21:00.080704,23.9148,0.3294,0.2884,0.4057,0.1095,0.3949,0.3167,0.0,0.3157,0.2874,0.2278,0.3284,0.4418
2020-06-02 14:21:00.174304,24.0084,0.2796,0.2414,0.3871,0.0557,0.3421,0.1838,0.001,0.3568,0.1554,0.1349,0.3597,0.477
2020-06-02 14:21:00.267904,24.102,0.1984,0.1466,0.3597,0.0547,0.3314,0.1584,0.0,0.3627,0.1935,0.1525,0.3754,0.4878
2020-06-02 14:21:00.377104,24.2112,0.0,0.002,0.3421,0.0684,0.3324,0.1329,0.0,0.3842,0.2893,0.2512,0.3978,0.5073
2020-06-02 14:21:00.470704,24.3048,0.2004,0.2151,0.4663,0.2307,0.393,0.1916,0.0,0.2991,0.2952,0.2551,0.3724,0.4624
2020-06-02 14:21:00.579904,24.414,0.4262,0.3607,0.4663,0.1906,0.4223,0.2542,0.0,0.2884,0.2688,0.1916,0.346,0.4467
2020-06-02 14:21:00.673504,24.5076,0.4409,0.3675,0.4673,0.2102,0.4457,0.349,0.0,0.2737,0.2434,0.1584,0.3011,0.4252
2020-06-02 14:21:00.767104,24.6012,0.4135,0.3568,0.4409,0.1838,0.477,0.4761,0.0,0.1887,0.1691,0.1623,0.2854,0.4096
2020-06-02 14:21:00.876304,24.7104,0.3969,0.3519,0.4389,0.1838,0.477,0.4761,0.0,0.1887,0.1691,0.1623,0.2854,0.4096
2020-06-02 14:21:00.969904,24.804,0.2962,0.2903,0.4174,0.1965,0.4203,0.391,0.0,0.0684,0.2561,0.2326,0.3245,0.4428
2020-06-02 14:21:01.079104,24.9132,0.2444,0.2258,0.3881,0.1163,0.3851,0.2708,0.0,0.3353,0.3265,0.2502,0.35,0.4487
2020-06-02 14:21:01.172704,25.0068,0.2268,0.2102,0.3881,0.1163,0.3851,0.2708,0.0,0.3353,0.3265,0.2502,0.35,0.4487
2020-06-02 14:21:01.281904,25.116,0.0489,0.0,0.392,0.13,0.3324,0.2434,0.0,0.3636,0.3265,0.26,0.3832,0.4868
2020-06-02 14:21:01.375504,25.2096,0.0,0.0039,0.3861,0.1163,0.3245,0.1173,0.0,0.3891,0.3284,0.2884,0.3959,0.4966
2020-06-02 14:21:01.469104,25.3032,0.0,0.0039,0.3861,0.1163,0.3245,0.1173,0.0,0.3891,0.3284,0.2884,0.3959,0.4966
2020-06-02 14:21:01.578304,25.4124,0.0,0.0,0.4594,0.2287,0.346,0.1124,0.0,0.3803,0.3099,0.263,0.3744,0.4741
2020-06-02 14:21:01.671904,25.506,0.0362,0.0762,0.4702,0.2287,0.346,0.0831,0.0,0.3705,0.304,0.259,0.3675,0.4682
2020-06-02 14:21:01.781104,25.6152,0.3236,0.3187,0.4614,0.2532,0.4673,0.4721,0.0,0.2825,0.2356,0.1359,0.3011,0.4106
2020-06-02 14:21:01.874704,25.7088,0.2913,0.3069,0.4624,0.2776,0.4848,0.4966,0.0,0.1623,0.129,0.1476,0.2884,0.4086
2020-06-02 14:21:01.968304,25.8024,0.2913,0.3069,0.4624,0.2776,0.4809,0.4976,0.0,0.1153,0.1232,0.1476,0.2884,0.4086
2020-06-02 14:21:02.077504,25.9116,0.2639,0.26,0.4379,0.2307,0.4301,0.436,0.0,0.1124,0.261,0.2385,0.3255,0.435
2020-06-02 14:21:02.171104,26.0052,0.1427,0.1408,0.3529,0.0762,0.3803,0.2913,0.0,0.3353,0.3069,0.2326,0.3587,0.4614
2020-06-02 14:21:02.280304,26.1144,0.1427,0.1408,0.3529,0.0762,0.3803,0.2923,0.0,0.3441,0.3099,0.2454,0.3646,0.4614
2020-06-02 14:21:02.373904,26.208,0.2004,0.1544,0.3578,0.0557,0.3177,0.1476,0.0,0.3822,0.2776,0.262,0.4018,0.5132
2020-06-02 14:21:02.467504,26.3016,0.1183,0.1906,0.3851,0.0665,0.3675,0.1965,0.0,0.3851,0.1623,0.2121,0.4233,0.5269
2020-06-02 14:21:02.576704,26.4108,0.1505,0.2336,0.3851,0.0665,0.3675,0.1965,0.0,0.3851,0.1623,0.2121,0.4233,0.5269
2020-06-02 14:21:02.670304,26.5044,0.3715,0.3597,0.4516,0.0997,0.4262,0.2483,0.0,0.216,0.0802,0.1838,0.3451,0.4497
2020-06-02 14:21:02.779504,26.6136,0.4223,0.391,0.4487,0.1065,0.4721,0.4565,0.0,0.1349,0.0499,0.1261,0.3275,0.4418
2020-06-02 14:21:02.873104,26.7072,0.4223,0.392,0.4457,0.1134,0.4721,0.4565,0.0,0.1349,0.0499,0.1261,0.3275,0.4418
2020-06-02 14:21:02.966704,26.8008,0.3294,0.35,0.4477,0.1916,0.4624,0.4848,0.0,0.0674,0.0557,0.1603,0.3177,0.4321
2020-06-02 14:21:03.075904,26.91,0.2053,0.2366,0.4242,0.2111,0.3998,0.39,0.0,0.0674,0.217,0.2424,0.3382,0.4487
2020-06-02 14:21:03.169504,27.0036,0.2053,0.2366,0.4203,0.2063,0.4018,0.39,0.0,0.0674,0.217,0.2424,0.3382,0.4487
2020-06-02 14:21:03.278704,27.1128,0.2366,0.218,0.3949,0.1369,0.3969,0.3275,0.0,0.3138,0.2356,0.2258,0.3744,0.48
2020-06-02 14:21:03.372304,27.2064,0.2033,0.1681,0.3421,0.0518,0.3157,0.2336,0.0,0.3392,0.1584,0.2053,0.3959,0.5044
2020-06-02 14:21:03.481504,27.3156,0.1818,0.1193,0.3363,0.0547,0.2864,0.132,0.0,0.3568,0.1408,0.2033,0.4027,0.5161
2020-06-02 14:21:03.575104,27.4092,0.0811,0.042,0.4096,0.1183,0.3402,0.0723,0.0,0.3294,0.1427,0.219,0.3861,0.4936
2020-06-02 14:21:03.668704,27.5028,0.0811,0.1153,0.4203,0.1271,0.347,0.0899,0.0,0.3294,0.1427,0.219,0.3861,0.4936
2020-06-02 14:21:03.777904,27.612,0.3568,0.3206,0.4242,0.1662,0.435,0.3431,0.0,0.2336,0.1544,0.1887,0.3284,0.4272
2020-06-02 14:21:03.871504,27.7056,0.3421,0.3206,0.4379,0.2463,0.5005,0.4936,0.0,0.2326,0.1329,0.1623,0.2854,0.4027
2020-06-02 14:21:03.980704,27.8148,0.3372,0.3216,0.4399,0.2522,0.5005,0.4936,0.0,0.2326,0.1329,0.1623,0.2854,0.4027
2020-06-02 14:21:04.074304,27.9084,0.3069,0.306,0.4291,0.2366,0.4594,0.479,0.0,0.0557,0.085,0.2072,0.2972,0.4154
2020-06-02 14:21:04.167904,28.002,0.2405,0.2297,0.3978,0.1945,0.4252,0.4242,0.0,0.1857,0.2542,0.2375,0.3353,0.4438
2020-06-02 14:21:04.277104,28.1112,0.2287,0.1857,0.3988,0.1975,0.4291,0.4242,0.0,0.2747,0.262,0.2248,0.3539,0.4555
2020-06-02 14:21:04.370704,28.2048,0.2395,0.1828,0.3695,0.1075,0.3783,0.26,0.0,0.4076,0.2815,0.2268,0.3861,0.4878
2020-06-02 14:21:04.479904,28.314,0.2063,0.1271,0.347,0.0674,0.347,0.2082,0.0,0.4115,0.2845,0.2424,0.3939,0.4956
2020-06-02 14:21:04.573504,28.4076,0.0,0.0,0.2747,0.0753,0.259,0.1056,0.0,0.4936,0.2307,0.1916,0.4027,0.5152
2020-06-02 14:21:04.667104,28.5012,0.3284,0.2835,0.391,0.1525,0.3949,0.2463,0.0,0.4135,0.217,0.2092,0.3451,0.4516
2020-06-02 14:21:04.776304,28.6104,0.3343,0.2991,0.391,0.1525,0.3949,0.2463,0.0,0.4135,0.217,0.2092,0.3451,0.4516
2020-06-02 14:21:04.869904,28.704,0.3832,0.3304,0.4321,0.1896,0.4487,0.4115,0.0,0.306,0.2483,0.1975,0.3333,0.433
2020-06-02 14:21:04.979104,28.8132,0.3597,0.3343,0.4487,0.2522,0.4936,0.4985,0.0,0.0684,0.088,0.172,0.2854,0.3988
2020-06-02 14:21:05.072704,28.9068,0.3382,0.3275,0.4506,0.2522,0.4936,0.4985,0.0,0.0684,0.088,0.172,0.2854,0.3988
2020-06-02 14:21:05.181904,29.016,0.1857,0.2033,0.4497,0.2903,0.4536,0.477,0.0,0.0714,0.2757,0.2747,0.3529,0.4545
2020-06-02 14:21:05.275504,29.1096,0.1906,0.1613,0.3734,0.1574,0.3783,0.2952,0.0,0.3578,0.3187,0.2444,0.3548,0.4575
2020-06-02 14:21:05.369104,29.2032,0.2004,0.1642,0.3705,0.1574,0.3783,0.2952,0.0,0.3578,0.3187,0.2444,0.3548,0.4575
2020-06-02 14:21:05.478304,29.3124,0.216,0.1515,0.3294,0.0508,0.2893,0.0929,0.0,0.4174,0.3099,0.2561,0.3851,0.4936
2020-06-02 14:21:05.571904,29.406,0.1007,0.131,0.3744,0.0674,0.306,0.0469,0.0,0.4174,0.2815,0.2835,0.393,0.5054
2020-06-02 14:21:05.681104,29.5152,0.0499,0.1046,0.4106,0.085,0.3206,0.0645,0.0,0.4018,0.2776,0.2825,0.3891,0.5005
2020-06-02 14:21:05.774704,29.6088,0.3529,0.3265,0.4497,0.1486,0.4027,0.3118,0.0,0.2893,0.2483,0.2473,0.3372,0.4428
2020-06-02 14:21:05.868304,29.7024,0.3587,0.3284,0.4477,0.1584,0.4086,0.3118,0.0,0.2893,0.2483,0.2473,0.3372,0.4428
2020-06-02 14:21:05.977504,29.8116,0.39,0.3412,0.4575,0.2366,0.4761,0.477,0.0,0.259,0.1437,0.1398,0.2864,0.3998
2020-06-02 14:21:06.071104,29.9052,0.2776,0.3128,0.4653,0.2551,0.4457,0.479,0.0,0.0645,0.2141,0.2278,0.3187,0.435
2020-06-02 14:21:06.180304,30.0144,0.2493,0.2933,0.4633,0.2551,0.4457,0.479,0.0,0.0645,0.2141,0.2278,0.3187,0.435
2020-06-02 14:21:06.273904,30.108,0.2248,0.2522,0.4203,0.2219,0.4154,0.4115,0.0,0.217,0.2991,0.2688,0.3431,0.4477
2020-06-02 14:21:06.367504,30.2016,0.2229,0.2473,0.4184,0.2102,0.4096,0.3988,0.0,0.217,0.2991,0.2688,0.3431,0.4477
2020-06-02 14:21:06.476704,30.3108,0.2209,0.1975,0.3803,0.0772,0.3529,0.2502,0.0,0.3412,0.305,0.2884,0.3724,0.4741
2020-06-02 14:21:06.570304,30.4044,0.1945,0.1329,0.347,0.0645,0.3157,0.1369,0.0,0.3763,0.3177,0.2903,0.3949,0.4995
2020-06-02 14:21:06.679504,30.5136,0.0,0.0,0.3236,0.0704,0.3324,0.1603,0.0,0.3685,0.3548,0.3021,0.3949,0.4936
2020-06-02 14:21:06.773104,30.6072,0.2385,0.1505,0.3597,0.086,0.3705,0.1994,0.0,0.3284,0.3294,0.305,0.3842,0.4809
2020-06-02 14:21:06.866704,30.7008,0.4252,0.349,0.4223,0.089,0.4477,0.3988,0.0,0.2972,0.2796,0.1916,0.3392,0.4379
2020-06-02 14:21:06.975904,30.81,0.4301,0.3587,0.4252,0.089,0.4477,0.3988,0.0,0.2972,0.2796,0.1916,0.3392,0.4379
2020-06-02 14:21:07.069504,30.9036,0.4282,0.3812,0.4506,0.1466,0.5103,0.5024,0.0,0.2942,0.2581,0.1564,0.304,0.4194
2020-06-02 14:21:07.178704,31.0128,0.2532,0.303,0.4702,0.2727,0.4389,0.4624,0.0,0.0733,0.2561,0.216,0.3187,0.433
2020-06-02 14:21:07.272304,31.1064,0.2551,0.2698,0.4174,0.2268,0.4106,0.4194,0.0,0.0684,0.2796,0.2522,0.3255,0.4379
2020-06-02 14:21:07.381504,31.2156,0.2405,0.2151,0.3861,0.1378,0.3988,0.3715,0.0,0.3275,0.3343,0.2717,0.3509,0.4497
2020-06-02 14:21:07.475104,31.3092,0.2307,0.2063,0.3832,0.1378,0.3988,0.3715,0.0,0.3275,0.3343,0.2717,0.3509,0.4497
2020-06-02 14:21:07.568704,31.4028,0.1349,0.0733,0.3382,0.0704,0.3333,0.1535,0.0,0.3949,0.3617,0.2962,0.3842,0.4829
2020-06-02 14:21:07.677904,31.512,0.0,0.0,0.4106,0.0762,0.3431,0.1691,0.0,0.3812,0.304,0.2405,0.393,0.4917
2020-06-02 14:21:07.771504,31.6056,0.0,0.0,0.4164,0.0762,0.3431,0.1691,0.0,0.3812,0.304,0.2405,0.393,0.4917
2020-06-02 14:21:07.880704,31.7148,0.3431,0.3353,0.4858,0.1838,0.4184,0.3343,0.0,0.2864,0.2952,0.2678,0.3412,0.4311
2020-06-02 14:21:07.974304,31.8084,0.3646,0.3382,0.4721,0.2512,0.4829,0.4878,0.0,0.2678,0.2884,0.2346,0.3216,0.435
2020-06-02 14:21:08.067904,31.902,0.3656,0.3392,0.4741,0.2571,0.4907,0.4966,0.0,0.2678,0.2884,0.2346,0.3216,0.435
2020-06-02 14:21:08.192704,32.0268,0.2571,0.3069,0.4731,0.2805,0.4712,0.4976,0.0,0.0723,0.2219,0.2111,0.3069,0.4262
2020-06-02 14:21:08.270704,32.1048,0.2023,0.26,0.4731,0.2805,0.4712,0.4976,0.0,0.0723,0.2219,0.2111,0.3069,0.4262
2020-06-02 14:21:08.379904,32.214,0.1828,0.2023,0.4203,0.2375,0.4145,0.4252,0.0,0.1877,0.2502,0.2649,0.3451,0.4604
2020-06-02 14:21:08.473504,32.3076,0.2092,0.1818,0.3695,0.088,0.3734,0.2805,0.0,0.3656,0.305,0.2815,0.3754,0.4829
2020-06-02 14:21:08.567104,32.4012,0.1906,0.1613,0.3724,0.0899,0.3754,0.261,0.0,0.3724,0.3069,0.2825,0.3822,0.4868
2020-06-02 14:21:08.676304,32.5104,0.0,0.0,0.3832,0.1144,0.3245,0.1153,0.0,0.3812,0.3021,0.3099,0.4076,0.5239
2020-06-02 14:21:08.769904,32.604,0.044,0.0,0.3969,0.087,0.3128,0.0362,0.0,0.4379,0.2727,0.2952,0.39,0.5083
2020-06-02 14:21:08.879104,32.7132,0.045,0.0,0.3969,0.087,0.3128,0.0362,0.0,0.4379,0.2727,0.2952,0.39,0.5083
2020-06-02 14:21:08.972704,32.8068,0.3734,0.3314,0.4624,0.1769,0.3959,0.1828,0.0,0.2952,0.1642,0.1887,0.3118,0.4291
2020-06-02 14:21:09.081904,32.916,0.3578,0.3529,0.4878,0.3021,0.4761,0.4643,0.0,0.2405,0.0606,0.1026,0.2444,0.3851
2020-06-02 14:21:09.175504,33.0096,0.3578,0.3529,0.4878,0.3021,0.4761,0.4643,0.0,0.2307,0.0606,0.1095,0.2444,0.3851
2020-06-02 14:21:09.269104,33.1032,0.3157,0.3333,0.4673,0.2757,0.4643,0.4643,0.0,0.0753,0.1222,0.1808,0.2952,0.4174
2020-06-02 14:21:09.378304,33.2124,0.2884,0.3099,0.4545,0.2717,0.4536,0.4624,0.0,0.0704,0.1408,0.1975,0.305,0.4203
2020-06-02 14:21:09.471904,33.306,0.2229,0.2395,0.4066,0.2033,0.4262,0.4076,0.0,0.3343,0.303,0.2307,0.3314,0.4448
2020-06-02 14:21:09.581104,33.4152,0.1955,0.1799,0.3744,0.1173,0.3636,0.2522,0.0,0.4252,0.3187,0.2463,0.3578,0.4673
2020-06-02 14:21:09.674704,33.5088,0.1955,0.1799,0.3744,0.1173,0.3636,0.2522,0.0,0.4252,0.3157,0.2561,0.3685,0.48
2020-06-02 14:21:09.768304,33.6024,0.0,0.0,0.3803,0.1398,0.3519,0.1848,0.0,0.436,0.3157,0.3001,0.4125,0.5181
2020-06-02 14:21:09.877504,33.7116,0.0411,0.0557,0.3754,0.1808,0.3949,0.2141,0.0,0.1965,0.2903,0.3079,0.3079,0.3851
2020-06-02 14:21:09.971104,33.8052,0.0938,0.1261,0.3754,0.1808,0.3949,0.2141,0.0,0.1965,0.2903,0.3079,0.3079,0.3851
2020-06-02 14:21:10.080304,33.9144,0.2825,0.2639,0.3998,0.1955,0.437,0.3783,0.0,0.2063,0.2356,0.1965,0.3069,0.4018
2020-06-02 14:21:10.173904,34.008,0.3011,0.3187,0.4203,0.2199,0.4907,0.4956,0.0,0.1544,0.1505,0.1408,0.2463,0.3812
2020-06-02 14:21:10.267504,34.1016,0.2923,0.3167,0.4184,0.2199,0.4907,0.4956,0.0,0.1544,0.1505,0.1408,0.2463,0.3812
2020-06-02 14:21:10.376704,34.2108,0.2473,0.2845,0.4321,0.2571,0.4633,0.4848,0.0,0.0987,0.2131,0.1877,0.2942,0.4008
2020-06-02 14:21:10.470304,34.3044,0.2307,0.261,0.4321,0.2571,0.4633,0.4848,0.0,0.0987,0.2131,0.1877,0.2942,0.4008
2020-06-02 14:21:10.579504,34.4136,0.2053,0.2141,0.393,0.2082,0.4194,0.4135,0.0,0.2473,0.2835,0.2111,0.3245,0.4311
2020-06-02 14:21:10.673104,34.5072,0.1808,0.1632,0.3763,0.1085,0.3636,0.2258,0.0,0.3754,0.2991,0.2385,0.3441,0.4555
2020-06-02 14:21:10.766704,34.6008,0.1408,0.1329,0.3744,0.1085,0.3636,0.2258,0.0,0.3754,0.2991,0.2385,0.3441,0.4555
2020-06-02 14:21:10.875904,34.71,0.0,0.0,0.3891,0.174,0.3734,0.1828,0.0,0.4223,0.3011,0.2874,0.3724,0.4829
2020-06-02 14:21:10.969504,34.8036,0.2805,0.2757,0.4457,0.2053,0.4076,0.2395,0.0,0.304,0.2659,0.2561,0.3187,0.4252
2020-06-02 14:21:11.078704,34.9128,0.304,0.2972,0.4457,0.1916,0.4076,0.2395,0.0,0.304,0.2659,0.2561,0.3187,0.4252
2020-06-02 14:21:11.172304,35.0064,0.3666,0.3157,0.4457,0.218,0.4536,0.4223,0.0,0.2581,0.2473,0.2141,0.2815,0.3969
2020-06-02 14:21:11.281504,35.1156,0.2815,0.3245,0.4418,0.2141,0.4682,0.4663,0.0,0.0626,0.0587,0.2014,0.2698,0.3949
2020-06-02 14:21:11.375104,35.2092,0.2815,0.3177,0.4457,0.2287,0.4633,0.4663,0.0,0.0626,0.0587,0.2014,0.2698,0.3949
2020-06-02 14:21:11.468704,35.3028,0.174,0.2014,0.4301,0.2551,0.4438,0.4545,0.0,0.0547,0.1241,0.2659,0.3333,0.4575
