timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-02 14:33:35.200709,17.706,0.2102,0.2385,0.3978,0.1085,0.3715,0.2698,0.0,0.3822,0.2884,0.2229,0.2737,0.4438
2020-06-02 14:33:35.309909,17.8152,0.1945,0.2346,0.3988,0.0772,0.3265,0.1623,0.0,0.4145,0.2551,0.217,0.3265,0.4858
2020-06-02 14:33:35.403509,17.9088,0.1955,0.2346,0.4008,0.0772,0.3265,0.1623,0.0,0.4145,0.2551,0.217,0.3265,0.4858
2020-06-02 14:33:35.497109,18.0024,0.0459,0.0,0.3597,0.0919,0.3382,0.1026,0.0,0.4389,0.2043,0.2346,0.3607,0.52
2020-06-02 14:33:35.606309,18.1116,0.0557,0.0606,0.3793,0.0987,0.3451,0.1095,0.0,0.4379,0.2297,0.2395,0.3402,0.5054
2020-06-02 14:33:35.699909,18.2052,0.3382,0.261,0.433,0.1193,0.3656,0.1251,0.0,0.3636,0.2209,0.2405,0.2845,0.4497
2020-06-02 14:33:35.809109,18.3144,0.391,0.3206,0.4409,0.1388,0.4037,0.172,0.0,0.304,0.2141,0.2278,0.2747,0.433
2020-06-02 14:33:35.902709,18.408,0.3939,0.3236,0.4438,0.1642,0.4037,0.172,0.0,0.304,0.2141,0.2278,0.2747,0.433
2020-06-02 14:33:35.996309,18.5016,0.4047,0.3548,0.4575,0.2385,0.4536,0.4418,0.0,0.2561,0.0655,0.0743,0.1838,0.3675
2020-06-02 14:33:36.105509,18.6108,0.3675,0.3324,0.4526,0.2395,0.4379,0.4467,0.0,0.1339,0.0616,0.0978,0.2092,0.39
2020-06-02 14:33:36.199109,18.7044,0.346,0.3157,0.4497,0.2395,0.4379,0.4467,0.0,0.1339,0.0616,0.0978,0.2092,0.39
2020-06-02 14:33:36.308309,18.8136,0.174,0.1848,0.4027,0.2326,0.3998,0.3783,0.0,0.3284,0.2023,0.2063,0.2835,0.4575
2020-06-02 14:33:36.401909,18.9072,0.172,0.1838,0.4008,0.2278,0.3998,0.3783,0.0,0.3284,0.2023,0.2063,0.2835,0.4575
2020-06-02 14:33:36.495509,19.0008,0.1848,0.1603,0.3763,0.1281,0.3539,0.2473,0.0,0.3939,0.2991,0.2385,0.2991,0.4741
2020-06-02 14:33:36.604709,19.11,0.1701,0.1232,0.2962,0.043,0.3177,0.1359,0.001,0.4086,0.3089,0.2512,0.3128,0.48
2020-06-02 14:33:36.698309,19.2036,0.172,0.1222,0.3021,0.044,0.3177,0.1075,0.0,0.4154,0.3157,0.2424,0.3128,0.48
2020-06-02 14:33:36.807509,19.3128,0.0821,0.1095,0.3891,0.0684,0.2991,0.0,0.0,0.435,0.2981,0.2551,0.3343,0.4966
2020-06-02 14:33:36.901109,19.4064,0.3343,0.2141,0.4428,0.1202,0.3451,0.0,0.0,0.3646,0.2385,0.2375,0.2776,0.4379
2020-06-02 14:33:37.010309,19.5156,0.3343,0.2522,0.4487,0.1505,0.3607,0.0,0.0,0.3519,0.2287,0.2326,0.2776,0.4379
2020-06-02 14:33:37.103909,19.6092,0.4174,0.3519,0.477,0.2454,0.4409,0.2717,0.0,0.3177,0.1642,0.0821,0.2395,0.4233
2020-06-02 14:33:37.197509,19.7028,0.4194,0.3529,0.48,0.2581,0.4497,0.3196,0.0,0.3148,0.1427,0.0762,0.2278,0.4223
2020-06-02 14:33:37.306709,19.812,0.4125,0.3607,0.479,0.2639,0.4643,0.434,0.0166,0.3079,0.0665,0.0587,0.1896,0.4047
2020-06-02 14:33:37.400309,19.9056,0.3519,0.3284,0.4809,0.3109,0.4545,0.4565,0.0,0.2893,0.174,0.1036,0.1945,0.4115
2020-06-02 14:33:37.509509,20.0148,0.1926,0.2483,0.4682,0.3226,0.4379,0.4379,0.0,0.3206,0.2229,0.1369,0.2111,0.4272
2020-06-02 14:33:37.603109,20.1084,0.1926,0.2356,0.4526,0.2815,0.4076,0.3675,0.0,0.3167,0.2493,0.2014,0.2395,0.437
2020-06-02 14:33:37.696709,20.202,0.2072,0.2131,0.4027,0.1623,0.3617,0.2669,0.0,0.3773,0.2893,0.2239,0.2551,0.435
2020-06-02 14:33:37.805909,20.3112,0.2082,0.2121,0.3959,0.1427,0.3548,0.2581,0.0,0.3773,0.2893,0.2239,0.2551,0.435
2020-06-02 14:33:37.899509,20.4048,0.219,0.2072,0.3705,0.0714,0.3196,0.2239,0.0,0.3793,0.262,0.2072,0.2776,0.4545
2020-06-02 14:33:38.008709,20.514,0.0635,0.0049,0.3627,0.0831,0.3128,0.1232,0.0,0.4037,0.2854,0.2395,0.3196,0.4848
2020-06-02 14:33:38.102309,20.6076,0.042,0.0,0.3578,0.089,0.3128,0.1232,0.0,0.4037,0.2854,0.2395,0.3196,0.4848
2020-06-02 14:33:38.195909,20.7012,0.042,0.0156,0.4066,0.1398,0.3382,0.0948,0.0,0.3744,0.2796,0.2717,0.2845,0.4399
2020-06-02 14:33:38.305109,20.8104,0.3851,0.3157,0.4761,0.2414,0.4047,0.1554,0.0,0.3177,0.2326,0.2326,0.259,0.4272
2020-06-02 14:33:38.398709,20.904,0.3822,0.3118,0.4761,0.2414,0.4047,0.1554,0.0,0.3177,0.2326,0.2326,0.259,0.4272
2020-06-02 14:33:38.507909,21.0132,0.4047,0.3392,0.4848,0.306,0.4438,0.4086,0.0,0.2854,0.1251,0.1202,0.2239,0.4115
2020-06-02 14:33:38.601509,21.1068,0.4047,0.3421,0.4819,0.305,0.4467,0.4194,0.0,0.2864,0.1212,0.1153,0.2239,0.4115
2020-06-02 14:33:38.710709,21.216,0.3666,0.3245,0.4673,0.2757,0.4506,0.4555,0.0,0.1574,0.0645,0.1173,0.2092,0.4027
2020-06-02 14:33:38.804309,21.3096,0.3265,0.3001,0.4282,0.1369,0.3803,0.4115,0.0,0.1975,0.175,0.1779,0.2502,0.433
2020-06-02 14:33:38.897909,21.4032,0.3138,0.2864,0.4252,0.1398,0.3675,0.4115,0.0,0.1975,0.175,0.1779,0.2502,0.433
2020-06-02 14:33:39.007109,21.5124,0.2522,0.2581,0.4145,0.1515,0.3734,0.3656,0.0,0.3363,0.2717,0.2287,0.2737,0.4506
2020-06-02 14:33:39.100709,21.606,0.2542,0.2258,0.3939,0.0987,0.35,0.2405,0.0,0.3451,0.2972,0.2366,0.2933,0.4604
2020-06-02 14:33:39.209909,21.7152,0.2542,0.2248,0.392,0.0948,0.35,0.2405,0.0,0.3451,0.2972,0.2366,0.2933,0.4604
2020-06-02 14:33:39.303509,21.8088,0.2072,0.1388,0.3382,0.0303,0.3128,0.0929,0.0,0.391,0.3324,0.2942,0.3421,0.4995
2020-06-02 14:33:39.397109,21.9024,0.0841,0.0929,0.3587,0.0587,0.3177,0.0176,0.0,0.3881,0.3441,0.3382,0.349,0.5044
2020-06-02 14:33:39.506309,22.0116,0.0792,0.0978,0.3773,0.086,0.3343,0.001,0.0,0.3861,0.3412,0.3372,0.3402,0.4956
2020-06-02 14:33:39.599909,22.1052,0.4164,0.3392,0.4594,0.1515,0.3812,0.0166,0.0,0.3069,0.1935,0.2346,0.2796,0.4409
2020-06-02 14:33:39.709109,22.2144,0.4262,0.3558,0.4721,0.1935,0.4057,0.0528,0.0,0.2903,0.1818,0.2209,0.2727,0.4291
2020-06-02 14:33:39.802709,22.308,0.4086,0.349,0.4751,0.2493,0.4282,0.2278,0.0,0.2669,0.1593,0.1877,0.2571,0.4262
2020-06-02 14:33:39.896309,22.4016,0.4018,0.349,0.48,0.263,0.4428,0.3128,0.0,0.2669,0.1457,0.1593,0.2454,0.4252
2020-06-02 14:33:40.005509,22.5108,0.4018,0.349,0.48,0.263,0.4438,0.3382,0.0,0.2669,0.1457,0.1593,0.2454,0.4252
2020-06-02 14:33:40.099109,22.6044,0.3627,0.3617,0.4966,0.2923,0.4712,0.4418,0.0,0.1339,0.0596,0.1466,0.2375,0.4213
2020-06-02 14:33:40.208309,22.7136,0.1427,0.2141,0.4575,0.2884,0.3949,0.3597,0.0,0.1779,0.1632,0.2121,0.2708,0.4477
2020-06-02 14:33:40.301909,22.8072,0.1466,0.2102,0.4555,0.2776,0.3949,0.3597,0.0,0.1779,0.1632,0.2121,0.2708,0.4477
2020-06-02 14:33:40.395509,22.9008,0.2199,0.2356,0.4223,0.1623,0.3715,0.2776,0.0,0.3617,0.2757,0.2483,0.2825,0.4526
2020-06-02 14:33:40.504709,23.01,0.2444,0.2366,0.391,0.086,0.3519,0.2571,0.0078,0.3988,0.2493,0.2014,0.2737,0.4506
2020-06-02 14:33:40.598309,23.1036,0.2483,0.2375,0.3871,0.0743,0.3441,0.2444,0.0098,0.3988,0.2414,0.1975,0.2737,0.4506
2020-06-02 14:33:40.707509,23.2128,0.0352,0.0,0.3656,0.085,0.3402,0.1261,0.0,0.4106,0.2649,0.2268,0.3206,0.4848
2020-06-02 14:33:40.801109,23.3064,0.0499,0.0362,0.4154,0.1212,0.348,0.0,0.0,0.3793,0.2815,0.2581,0.3128,0.4673
2020-06-02 14:33:40.910309,23.4156,0.0,0.0,0.4252,0.1564,0.35,0.0,0.0,0.3578,0.2717,0.2522,0.2962,0.4516
2020-06-02 14:33:41.003909,23.5092,0.3617,0.3177,0.4751,0.2121,0.4086,0.2317,0.0,0.2825,0.2014,0.2522,0.2639,0.4252
2020-06-02 14:33:41.097509,23.6028,0.3627,0.3206,0.478,0.2444,0.4184,0.2708,0.0,0.2825,0.2014,0.2522,0.2639,0.4252
2020-06-02 14:33:41.206709,23.712,0.393,0.348,0.4868,0.304,0.4536,0.3969,0.0,0.2678,0.1124,0.1642,0.2385,0.4194
2020-06-02 14:33:41.300309,23.8056,0.4497,0.3978,0.4497,0.129,0.4673,0.4477,0.0,0.2434,0.0626,0.1281,0.2072,0.3949
2020-06-02 14:33:41.409509,23.9148,0.4594,0.4066,0.4438,0.088,0.4663,0.4477,0.0,0.2434,0.0626,0.1281,0.2072,0.3949
2020-06-02 14:33:41.503109,24.0084,0.4301,0.4018,0.4184,0.1075,0.4311,0.4399,0.0,0.0645,0.0587,0.1642,0.2209,0.4194
2020-06-02 14:33:41.596709,24.102,0.3128,0.2786,0.4008,0.0899,0.349,0.2688,0.0,0.2678,0.172,0.2278,0.2678,0.4536
2020-06-02 14:33:41.705909,24.2112,0.2981,0.262,0.39,0.0684,0.349,0.2688,0.0,0.2678,0.172,0.2278,0.2678,0.4536
2020-06-02 14:33:41.799509,24.3048,0.2639,0.2278,0.3578,0.0078,0.303,0.1427,0.0,0.2757,0.1388,0.2219,0.2923,0.4731
2020-06-02 14:33:41.908709,24.414,0.2864,0.2131,0.2864,0.0059,0.2141,0.002,0.0,0.2884,0.1046,0.1975,0.3187,0.5005
2020-06-02 14:33:42.002309,24.5076,0.2962,0.217,0.2864,0.0,0.2082,0.0098,0.0,0.2952,0.1144,0.1984,0.3275,0.5044
2020-06-02 14:33:42.095909,24.6012,0.2659,0.1632,0.2884,0.0,0.2131,0.0,0.0,0.3148,0.1525,0.2512,0.3363,0.5132
2020-06-02 14:33:42.205109,24.7104,0.2209,0.1378,0.2913,0.0,0.2278,0.0,0.0,0.3196,0.1632,0.2786,0.3382,0.5122
2020-06-02 14:33:42.298709,24.804,0.2874,0.2395,0.3988,0.1779,0.3382,0.002,0.0,0.303,0.1593,0.2473,0.2717,0.4379
2020-06-02 14:33:42.407909,24.9132,0.4194,0.3607,0.4633,0.2639,0.4115,0.2551,0.0,0.2825,0.1623,0.1642,0.2502,0.4164
2020-06-02 14:33:42.501509,25.0068,0.4223,0.3627,0.4633,0.2669,0.4184,0.2551,0.0,0.2825,0.1623,0.1642,0.2502,0.4164
2020-06-02 14:33:42.610709,25.116,0.4272,0.3724,0.4702,0.2678,0.4487,0.4477,0.0,0.261,0.0616,0.0626,0.176,0.3597
2020-06-02 14:33:42.704309,25.2096,0.3842,0.3597,0.479,0.3099,0.4653,0.48,0.0,0.129,0.0577,0.0723,0.173,0.3587
2020-06-02 14:33:42.797909,25.3032,0.3763,0.3568,0.4878,0.3206,0.4692,0.48,0.0,0.129,0.0577,0.0723,0.173,0.3587
2020-06-02 14:33:42.907109,25.4124,0.1877,0.2727,0.48,0.3382,0.4487,0.4692,0.0,0.2111,0.0753,0.086,0.2493,0.436
2020-06-02 14:33:43.000709,25.506,0.2444,0.2444,0.4223,0.2111,0.4057,0.3353,0.0088,0.3773,0.26,0.175,0.2786,0.4575
2020-06-02 14:33:43.109909,25.6152,0.2473,0.2444,0.4223,0.2111,0.4057,0.3353,0.0088,0.3773,0.26,0.175,0.2786,0.4575
2020-06-02 14:33:43.203509,25.7088,0.2542,0.2082,0.3353,0.0293,0.3079,0.1672,0.0137,0.3891,0.2551,0.1672,0.2913,0.4614
2020-06-02 14:33:43.297109,25.8024,0.259,0.2082,0.3353,0.0293,0.3079,0.1672,0.0137,0.3891,0.2454,0.1623,0.2942,0.4663
2020-06-02 14:33:43.406309,25.9116,0.1036,0.1163,0.3324,0.0283,0.2874,0.0,0.0,0.4467,0.2688,0.2346,0.3421,0.5112
2020-06-02 14:33:43.499909,26.0052,0.1212,0.088,0.3421,0.0743,0.2845,0.0626,0.0332,0.5073,0.2199,0.2092,0.3314,0.5054
2020-06-02 14:33:43.609109,26.1144,0.1212,0.1114,0.3558,0.086,0.2923,0.0626,0.0323,0.5015,0.2199,0.2092,0.3314,0.5054
2020-06-02 14:33:43.702709,26.208,0.4164,0.3715,0.4878,0.2405,0.433,0.1339,0.0,0.347,0.1926,0.1877,0.2688,0.4272
2020-06-02 14:33:43.796309,26.3016,0.4037,0.3646,0.4907,0.2874,0.4633,0.4037,0.0,0.2825,0.1241,0.089,0.2336,0.4223
2020-06-02 14:33:43.905509,26.4108,0.4047,0.3656,0.4907,0.2874,0.4633,0.4037,0.0,0.2825,0.1241,0.089,0.2336,0.4223
2020-06-02 14:33:43.999109,26.5044,0.4057,0.3675,0.478,0.2669,0.48,0.4663,0.0,0.176,0.1075,0.1202,0.216,0.4115
2020-06-02 14:33:44.108309,26.6136,0.26,0.2923,0.4712,0.304,0.4272,0.4272,0.0,0.1056,0.1926,0.2092,0.2483,0.4213
2020-06-02 14:33:44.201909,26.7072,0.2317,0.2757,0.4643,0.305,0.4213,0.4262,0.0,0.1056,0.1926,0.2092,0.2483,0.4213
2020-06-02 14:33:44.295509,26.8008,0.175,0.2297,0.4536,0.2854,0.4057,0.3851,0.0,0.2854,0.262,0.2219,0.2522,0.4321
2020-06-02 14:33:44.404709,26.91,0.175,0.2209,0.4545,0.2796,0.4066,0.3851,0.0,0.2854,0.262,0.2219,0.2522,0.4321
2020-06-02 14:33:44.498309,27.0036,0.175,0.1398,0.3509,0.0499,0.2991,0.2219,0.0,0.3441,0.2864,0.2063,0.2893,0.4624
2020-06-02 14:33:44.607509,27.1128,0.2268,0.1437,0.2854,0.0,0.2463,0.001,0.0,0.393,0.2893,0.2287,0.3314,0.4976
2020-06-02 14:33:44.701109,27.2064,0.1916,0.132,0.2962,0.0,0.2473,0.001,0.0,0.393,0.2893,0.2287,0.3314,0.4976
2020-06-02 14:33:44.810309,27.3156,0.0,0.0,0.3363,0.087,0.2678,0.0,0.0,0.3959,0.2678,0.2424,0.3294,0.4956
2020-06-02 14:33:44.903909,27.4092,0.0,0.0,0.3412,0.087,0.2678,0.0,0.0,0.3959,0.2678,0.2424,0.3294,0.4956
2020-06-02 14:33:44.997509,27.5028,0.3851,0.3382,0.4731,0.2004,0.3871,0.0978,0.0,0.3167,0.2678,0.2463,0.2747,0.4321
2020-06-02 14:33:45.106709,27.612,0.4047,0.3597,0.4761,0.2336,0.4223,0.2893,0.0,0.2962,0.1779,0.1554,0.259,0.4262
2020-06-02 14:33:45.200309,27.7056,0.3978,0.3617,0.4692,0.2326,0.4282,0.3177,0.0,0.2933,0.173,0.1447,0.259,0.4262
2020-06-02 14:33:45.309509,27.8148,0.3812,0.3597,0.4653,0.2385,0.4614,0.4389,0.0,0.2493,0.0665,0.0909,0.217,0.3988
2020-06-02 14:33:45.403109,27.9084,0.2737,0.2942,0.4643,0.2874,0.4291,0.4282,0.0,0.1251,0.0762,0.1417,0.2356,0.4096
2020-06-02 14:33:45.496709,28.002,0.2473,0.2698,0.4545,0.2845,0.4203,0.4301,0.0,0.1251,0.0762,0.1417,0.2356,0.4096
2020-06-02 14:33:45.605909,28.1112,0.1095,0.1564,0.4223,0.2903,0.4018,0.4115,0.0,0.2512,0.1769,0.174,0.2737,0.4497
2020-06-02 14:33:45.699509,28.2048,0.1408,0.1466,0.3822,0.173,0.3587,0.3118,0.0,0.3539,0.2649,0.1916,0.2825,0.4585
2020-06-02 14:33:45.808709,28.314,0.1417,0.1466,0.3451,0.087,0.3294,0.2776,0.0,0.3568,0.2688,0.1896,0.2933,0.4633
2020-06-02 14:33:45.902309,28.4076,0.131,0.1349,0.3333,0.0489,0.2845,0.1642,0.0127,0.3803,0.2688,0.1779,0.3245,0.4858
2020-06-02 14:33:45.995909,28.5012,0.1281,0.1359,0.346,0.0518,0.2864,0.1642,0.0127,0.3803,0.2688,0.1779,0.3245,0.4858
2020-06-02 14:33:46.105109,28.6104,0.0225,0.0,0.3871,0.0929,0.306,0.0225,0.0,0.3255,0.26,0.259,0.3333,0.4907
2020-06-02 14:33:46.198709,28.704,0.3206,0.2717,0.4291,0.1261,0.3627,0.1505,0.0,0.2717,0.174,0.2444,0.2796,0.4418
2020-06-02 14:33:46.307909,28.8132,0.3607,0.3128,0.437,0.1202,0.3773,0.1564,0.0,0.2717,0.174,0.2444,0.2796,0.4418
2020-06-02 14:33:46.401509,28.9068,0.4076,0.3539,0.4457,0.1828,0.4301,0.3558,0.0,0.2366,0.1144,0.176,0.262,0.4262
2020-06-02 14:33:46.510709,29.016,0.4047,0.3636,0.4477,0.216,0.4712,0.4721,0.0,0.2454,0.0616,0.0792,0.1935,0.3734
2020-06-02 14:33:46.604309,29.1096,0.4076,0.3666,0.4477,0.216,0.4712,0.4721,0.0,0.2454,0.0616,0.0792,0.1935,0.3734
2020-06-02 14:33:46.697909,29.2032,0.3099,0.3167,0.4555,0.2854,0.4497,0.4721,0.0,0.1124,0.0723,0.1574,0.2326,0.4145
2020-06-02 14:33:46.807109,29.3124,0.1681,0.2151,0.4194,0.2336,0.393,0.3675,0.0,0.2336,0.1994,0.2092,0.2659,0.4379
2020-06-02 14:33:46.900709,29.406,0.174,0.2151,0.4194,0.2336,0.393,0.3675,0.0,0.2336,0.1994,0.2092,0.2659,0.4379
2020-06-02 14:33:47.009909,29.5152,0.2014,0.2239,0.3832,0.0792,0.3587,0.2678,0.0,0.35,0.2649,0.2219,0.2845,0.4575
2020-06-02 14:33:47.103509,29.6088,0.2121,0.2248,0.3763,0.0655,0.3587,0.2678,0.0,0.35,0.2649,0.2219,0.2845,0.4575
2020-06-02 14:33:47.197109,29.7024,0.1945,0.173,0.3568,0.0293,0.2854,0.1369,0.002,0.3842,0.2571,0.1887,0.3284,0.4936
2020-06-02 14:33:47.306309,29.8116,0.0577,0.0811,0.3881,0.0684,0.2835,0.0049,0.0,0.4174,0.2727,0.2424,0.346,0.5064
2020-06-02 14:33:47.399909,29.9052,0.0479,0.0039,0.39,0.0684,0.2835,0.0049,0.0,0.4174,0.2727,0.2424,0.346,0.5064
2020-06-02 14:33:47.509109,30.0144,0.3265,0.2209,0.4457,0.1525,0.3597,0.1046,0.0,0.3539,0.172,0.219,0.2737,0.4467
2020-06-02 14:33:47.602709,30.108,0.3969,0.3441,0.4604,0.2102,0.437,0.3754,0.0,0.2796,0.1134,0.131,0.259,0.4321
2020-06-02 14:33:47.696309,30.2016,0.4047,0.3441,0.4604,0.2102,0.437,0.3754,0.0,0.2796,0.1134,0.131,0.259,0.4321
2020-06-02 14:33:47.805509,30.3108,0.4027,0.3587,0.4614,0.2434,0.477,0.4692,0.0,0.2581,0.0606,0.0772,0.217,0.4106
2020-06-02 14:33:47.899109,30.4044,0.4008,0.3646,0.4663,0.2512,0.4888,0.4839,0.0,0.2121,0.0587,0.0723,0.1965,0.3988
2020-06-02 14:33:48.008309,30.5136,0.3822,0.3353,0.4585,0.2571,0.4712,0.4761,0.0,0.1457,0.0567,0.0782,0.2043,0.4047
2020-06-02 14:33:48.101909,30.6072,0.2463,0.2444,0.4164,0.1916,0.3969,0.3421,0.0,0.2903,0.1525,0.1339,0.2454,0.4418
2020-06-02 14:33:48.195509,30.7008,0.2326,0.2366,0.4145,0.1877,0.3969,0.3421,0.0,0.2903,0.1525,0.1339,0.2454,0.4418
2020-06-02 14:33:48.304709,30.81,0.2463,0.2454,0.3969,0.0958,0.3519,0.2414,0.0,0.3803,0.2835,0.2063,0.2825,0.4614
2020-06-02 14:33:48.398309,30.9036,0.1095,0.1281,0.3861,0.088,0.2952,0.0968,0.001,0.4018,0.2786,0.218,0.3265,0.4878
2020-06-02 14:33:48.507509,31.0128,0.1036,0.1271,0.39,0.0909,0.2952,0.0968,0.001,0.4018,0.2786,0.218,0.3265,0.4878
2020-06-02 14:33:48.601109,31.1064,0.0127,0.0,0.3578,0.0626,0.2678,0.0059,0.0987,0.4653,0.3353,0.2483,0.347,0.5073
2020-06-02 14:33:48.710309,31.2156,0.0518,0.0694,0.4301,0.1427,0.3363,0.0137,0.0,0.3783,0.2942,0.2375,0.2952,0.4545
2020-06-02 14:33:48.803909,31.3092,0.0782,0.1222,0.4477,0.1681,0.3363,0.0137,0.0,0.3783,0.2942,0.2375,0.2952,0.4545
2020-06-02 14:33:48.897509,31.4028,0.3529,0.3089,0.4848,0.2209,0.4027,0.1261,0.0,0.3314,0.2678,0.2336,0.2893,0.4506
2020-06-02 14:33:49.006709,31.512,0.3871,0.3314,0.4673,0.2708,0.4761,0.4604,0.0,0.2933,0.1339,0.0919,0.2219,0.4066
2020-06-02 14:33:49.100309,31.6056,0.3891,0.3324,0.4653,0.2708,0.4761,0.4604,0.0,0.2933,0.1339,0.0919,0.2219,0.4066
2020-06-02 14:33:49.209509,31.7148,0.3148,0.306,0.4624,0.2747,0.4614,0.4604,0.0,0.1486,0.0645,0.13,0.2219,0.4037
2020-06-02 14:33:49.303109,31.8084,0.1681,0.2424,0.4448,0.2903,0.4291,0.4242,0.0,0.1398,0.1065,0.1642,0.2366,0.4145
2020-06-02 14:33:49.396709,31.902,0.1427,0.1896,0.4311,0.262,0.3881,0.3656,0.0,0.2063,0.1838,0.2111,0.2571,0.435
2020-06-02 14:33:49.505909,32.0112,0.1838,0.1945,0.393,0.13,0.3451,0.2522,0.0,0.3666,0.2825,0.2102,0.2659,0.4457
2020-06-02 14:33:49.599509,32.1048,0.1877,0.1857,0.3861,0.129,0.3451,0.2522,0.0,0.3666,0.2825,0.2102,0.2659,0.4457
2020-06-02 14:33:49.708709,32.214,0.2356,0.1632,0.3343,0.0723,0.2864,0.0919,0.0,0.3099,0.2444,0.2297,0.2933,0.4643
2020-06-02 14:33:49.802309,32.3076,0.1281,0.0987,0.3187,0.0088,0.2346,0.0,0.0,0.35,0.2874,0.2815,0.3314,0.4888
2020-06-02 14:33:49.895909,32.4012,0.0821,0.001,0.3206,0.0127,0.2395,0.0,0.0,0.35,0.2874,0.2815,0.3314,0.4888
2020-06-02 14:33:50.005109,32.5104,0.4213,0.2747,0.3793,0.0332,0.3382,0.0225,0.0,0.3167,0.263,0.2258,0.2981,0.4477
2020-06-02 14:33:50.098709,32.604,0.4809,0.3871,0.4252,0.0909,0.3959,0.1916,0.0,0.2884,0.2063,0.1945,0.2766,0.436
2020-06-02 14:33:50.207909,32.7132,0.478,0.3891,0.4282,0.0948,0.4008,0.1916,0.0,0.2884,0.2063,0.1945,0.2766,0.436
2020-06-02 14:33:50.301509,32.8068,0.4516,0.392,0.4389,0.1789,0.4497,0.4223,0.0,0.2805,0.1408,0.1163,0.2307,0.4076
2020-06-02 14:33:50.410709,32.916,0.4154,0.3773,0.4516,0.2366,0.4653,0.4751,0.0,0.1437,0.0587,0.0694,0.1887,0.3656
2020-06-02 14:33:50.504309,33.0096,0.4037,0.3695,0.4536,0.2366,0.4653,0.4751,0.0,0.1437,0.0587,0.0694,0.1887,0.3656
2020-06-02 14:33:50.597909,33.1032,0.3216,0.3069,0.437,0.1896,0.3939,0.3353,0.0,0.1114,0.0674,0.1017,0.2199,0.4135
2020-06-02 14:33:50.707109,33.2124,0.3099,0.2669,0.4096,0.1183,0.3822,0.2786,0.0997,0.3969,0.2512,0.0811,0.2454,0.4282
2020-06-02 14:33:50.800709,33.306,0.3099,0.2669,0.4096,0.1183,0.3763,0.2737,0.0997,0.3969,0.2512,0.0811,0.2454,0.4282
2020-06-02 14:33:50.909909,33.4152,0.2532,0.2043,0.3509,0.0283,0.2854,0.0596,0.0274,0.3969,0.2395,0.1378,0.3001,0.4761
2020-06-02 14:33:51.003509,33.5088,0.2151,0.173,0.3421,0.0264,0.2776,0.0587,0.0274,0.3969,0.2395,0.1378,0.3001,0.4761
2020-06-02 14:33:51.097109,33.6024,0.0567,0.0332,0.3754,0.0528,0.2952,0.0098,0.0616,0.4555,0.2317,0.1672,0.3412,0.5103
2020-06-02 14:33:51.206309,33.7116,0.089,0.1173,0.4291,0.2258,0.3754,0.3089,0.0,0.3421,0.2326,0.2141,0.2805,0.4311
2020-06-02 14:33:51.299909,33.8052,0.1153,0.1329,0.434,0.2258,0.3754,0.3089,0.0,0.3421,0.2326,0.2141,0.2805,0.4311
2020-06-02 14:33:51.409109,33.9144,0.3656,0.3148,0.4643,0.263,0.4203,0.4194,0.0,0.3021,0.1965,0.1838,0.2757,0.4311
2020-06-02 14:33:51.502709,34.008,0.3656,0.3148,0.4643,0.263,0.4213,0.4301,0.0,0.2972,0.1789,0.1789,0.2688,0.4311
2020-06-02 14:33:51.596309,34.1016,0.391,0.3421,0.4565,0.2493,0.4673,0.4809,0.0,0.2845,0.1183,0.0811,0.2121,0.4027
2020-06-02 14:33:51.705509,34.2108,0.3851,0.3372,0.4604,0.2571,0.4731,0.4917,0.0,0.2219,0.0626,0.0821,0.217,0.4076
2020-06-02 14:33:51.799109,34.3044,0.3812,0.3333,0.4594,0.261,0.4731,0.4917,0.0,0.2219,0.0626,0.0821,0.217,0.4106
2020-06-02 14:33:51.908309,34.4136,0.1554,0.1877,0.4399,0.263,0.3969,0.4379,0.0,0.2659,0.1525,0.1525,0.261,0.4409
2020-06-02 14:33:52.001909,34.5072,0.1887,0.1887,0.4096,0.1584,0.3715,0.2825,0.0,0.3861,0.2766,0.2209,0.2962,0.4721
2020-06-02 14:33:52.095509,34.6008,0.2102,0.1955,0.3988,0.1261,0.3685,0.2825,0.0,0.3861,0.2766,0.2209,0.2962,0.4721
2020-06-02 14:33:52.204709,34.71,0.174,0.172,0.4018,0.1476,0.3715,0.2366,0.0,0.393,0.2903,0.2766,0.3558,0.5152
2020-06-02 14:33:52.298309,34.8036,0.0518,0.0,0.3812,0.1476,0.3431,0.1926,0.0,0.4106,0.2786,0.2375,0.3627,0.5112
2020-06-02 14:33:52.407509,34.9128,0.0254,0.0,0.3793,0.1447,0.3451,0.176,0.0,0.4106,0.2786,0.2375,0.3627,0.5112
2020-06-02 14:33:52.501109,35.0064,0.263,0.1427,0.437,0.1926,0.3851,0.172,0.0,0.3763,0.1906,0.1887,0.3118,0.4741
2020-06-02 14:33:52.610309,35.1156,0.4184,0.3451,0.4448,0.1593,0.4282,0.2952,0.0,0.2972,0.1593,0.1711,0.2796,0.4409
2020-06-02 14:33:52.703909,35.2092,0.4184,0.3441,0.4448,0.1593,0.4282,0.2952,0.0,0.2972,0.1593,0.1711,0.2796,0.4409
2020-06-02 14:33:52.797509,35.3028,0.3939,0.3284,0.4516,0.2326,0.4516,0.4487,0.0,0.2933,0.1202,0.13,0.2414,0.4223
