timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-02 14:29:15.164307,17.706,0.2141,0.1838,0.3284,0.0293,0.3255,0.1496,0.2004,0.4907,0.2659,0.1799,0.3978,0.522
2020-06-02 14:29:15.273507,17.8152,0.2063,0.1779,0.3265,0.0293,0.3255,0.1496,0.2004,0.4907,0.2659,0.1799,0.3978,0.522
2020-06-02 14:29:15.367107,17.9088,0.0518,0.0518,0.3548,0.0557,0.3099,0.0117,0.1515,0.5249,0.2561,0.1916,0.4448,0.567
2020-06-02 14:29:15.460707,18.0024,0.0,0.0,0.4047,0.0968,0.3304,0.0,0.0166,0.5073,0.2571,0.2366,0.4409,0.5591
2020-06-02 14:29:15.569907,18.1116,0.0,0.0,0.3978,0.1183,0.3314,0.0,0.0,0.5005,0.2561,0.2395,0.4282,0.5425
2020-06-02 14:29:15.663507,18.2052,0.3832,0.2962,0.4741,0.1105,0.4047,0.0,0.0,0.3412,0.1877,0.2395,0.346,0.4575
2020-06-02 14:29:15.772707,18.3144,0.4057,0.3539,0.4594,0.0674,0.4379,0.1095,0.0,0.2659,0.2131,0.2395,0.3294,0.4291
2020-06-02 14:29:15.866307,18.408,0.433,0.3881,0.4643,0.1183,0.48,0.2473,0.0,0.2219,0.1769,0.1681,0.2307,0.3636
2020-06-02 14:29:15.959907,18.5016,0.4545,0.4096,0.4467,0.1163,0.5142,0.4125,0.0,0.1427,0.0508,0.0655,0.1408,0.2717
2020-06-02 14:29:16.069107,18.6108,0.4555,0.4125,0.4487,0.1183,0.5142,0.4125,0.0,0.1427,0.0508,0.0655,0.1408,0.2717
2020-06-02 14:29:16.162707,18.7044,0.4145,0.3832,0.433,0.1369,0.523,0.4614,0.0,0.0,0.0899,0.1496,0.2268,0.3822
2020-06-02 14:29:16.271907,18.8136,0.2072,0.2287,0.3666,0.1271,0.4047,0.3294,0.0,0.2991,0.2874,0.2483,0.3548,0.479
2020-06-02 14:29:16.365507,18.9072,0.2072,0.2229,0.3666,0.1173,0.4047,0.3294,0.0,0.2991,0.2874,0.2483,0.3548,0.479
2020-06-02 14:29:16.459107,19.0008,0.2141,0.216,0.3607,0.0479,0.35,0.1799,0.1564,0.4809,0.3402,0.2571,0.4047,0.5279
2020-06-02 14:29:16.568307,19.11,0.1007,0.043,0.3245,0.0459,0.304,0.042,0.0821,0.5024,0.35,0.2786,0.4399,0.5552
2020-06-02 14:29:16.661907,19.2036,0.1007,0.044,0.3333,0.0459,0.304,0.042,0.0821,0.5024,0.35,0.2786,0.4399,0.5552
2020-06-02 14:29:16.771107,19.3128,0.0,0.0,0.4272,0.1251,0.3216,0.0,0.045,0.5093,0.3636,0.2903,0.4526,0.5591
2020-06-02 14:29:16.864707,19.4064,0.0,0.0,0.4731,0.1906,0.3421,0.0,0.0,0.4819,0.3324,0.2786,0.4252,0.5298
2020-06-02 14:29:16.973907,19.5156,0.0,0.0147,0.4927,0.219,0.3803,0.0,0.0,0.4076,0.2307,0.2395,0.3988,0.5024
2020-06-02 14:29:17.067507,19.6092,0.478,0.4164,0.5122,0.1124,0.5005,0.1887,0.0,0.2884,0.2385,0.1848,0.3069,0.4115
2020-06-02 14:29:17.161107,19.7028,0.4868,0.4272,0.5103,0.1134,0.5064,0.1887,0.0,0.2884,0.2385,0.1848,0.3069,0.4115
2020-06-02 14:29:17.270307,19.812,0.4985,0.4565,0.5112,0.1261,0.5318,0.2933,0.0,0.2835,0.2199,0.1202,0.2805,0.4057
2020-06-02 14:29:17.363907,19.9056,0.4673,0.434,0.4663,0.1427,0.5562,0.4956,0.0,0.1818,0.1329,0.0762,0.1877,0.3451
2020-06-02 14:29:17.473107,20.0148,0.4526,0.4203,0.4633,0.1427,0.5562,0.4956,0.0,0.1818,0.1329,0.0762,0.1877,0.3451
2020-06-02 14:29:17.566707,20.1084,0.2649,0.2727,0.3773,0.1417,0.4291,0.3294,0.0,0.0,0.2375,0.2717,0.3284,0.4516
2020-06-02 14:29:17.660307,20.202,0.2414,0.2502,0.3675,0.0743,0.3607,0.1769,0.1339,0.4682,0.3666,0.2757,0.4066,0.5239
2020-06-02 14:29:17.769507,20.3112,0.2815,0.2571,0.3675,0.0674,0.3568,0.1681,0.1525,0.4848,0.3646,0.2717,0.4125,0.5327
2020-06-02 14:29:17.863107,20.4048,0.1662,0.1349,0.3343,0.0332,0.2923,0.0147,0.1916,0.5484,0.3822,0.2776,0.4389,0.5513
2020-06-02 14:29:17.972307,20.514,0.0508,0.0352,0.3724,0.0567,0.3001,0.0,0.0538,0.5474,0.3587,0.2854,0.4555,0.5709
2020-06-02 14:29:18.065907,20.6076,0.0323,0.0,0.3724,0.0567,0.3001,0.0,0.0538,0.5474,0.3587,0.2854,0.4536,0.5718
2020-06-02 14:29:18.159507,20.7012,0.0,0.0,0.4008,0.1369,0.3324,0.0,0.0,0.4888,0.2502,0.259,0.4106,0.5269
2020-06-02 14:29:18.268707,20.8104,0.0,0.0,0.3939,0.1369,0.3324,0.0,0.0,0.4888,0.2502,0.259,0.4106,0.5269
2020-06-02 14:29:18.362307,20.904,0.4585,0.4115,0.4643,0.0733,0.4438,0.1613,0.0,0.3314,0.2258,0.2737,0.3558,0.4819
2020-06-02 14:29:18.471507,21.0132,0.4985,0.4506,0.4761,0.1281,0.5415,0.393,0.0,0.2366,0.1349,0.1134,0.1945,0.3412
2020-06-02 14:29:18.565107,21.1068,0.4985,0.4536,0.4712,0.1281,0.5415,0.393,0.0,0.2366,0.1349,0.1134,0.1945,0.3412
2020-06-02 14:29:18.674307,21.216,0.4692,0.4477,0.4633,0.1281,0.5513,0.4946,0.0,0.0538,0.0274,0.0616,0.1193,0.2688
2020-06-02 14:29:18.767907,21.3096,0.3069,0.306,0.3861,0.1613,0.4516,0.4477,0.0,0.0,0.045,0.1095,0.2092,0.3685
2020-06-02 14:29:18.861507,21.4032,0.2815,0.2747,0.3656,0.1613,0.4516,0.4477,0.0,0.0,0.045,0.1095,0.2092,0.3685
2020-06-02 14:29:18.970707,21.5124,0.2151,0.2268,0.3558,0.0674,0.3529,0.2082,0.0821,0.3998,0.3304,0.2317,0.3783,0.4995
2020-06-02 14:29:19.064307,21.606,0.2141,0.2268,0.346,0.0674,0.3529,0.2082,0.0821,0.3998,0.3304,0.2317,0.3783,0.4995
2020-06-02 14:29:19.173507,21.7152,0.132,0.0587,0.2884,0.0117,0.2424,0.0381,0.1632,0.4927,0.3636,0.2493,0.39,0.5112
2020-06-02 14:29:19.267107,21.8088,0.0,0.0,0.259,0.0098,0.1848,0.0,0.0587,0.5054,0.3617,0.2717,0.4301,0.5435
2020-06-02 14:29:19.360707,21.9024,0.0,0.0,0.2522,0.0117,0.1848,0.0,0.0587,0.5054,0.3617,0.2717,0.4301,0.5435
2020-06-02 14:29:19.469907,22.0116,0.0,0.0,0.3157,0.0831,0.2933,0.0,0.0,0.4741,0.3099,0.2981,0.4203,0.5367
2020-06-02 14:29:19.563507,22.1052,0.0,0.0,0.3157,0.0831,0.2933,0.0,0.0,0.4741,0.3099,0.2981,0.4125,0.5259
2020-06-02 14:29:19.672707,22.2144,0.479,0.4194,0.4428,0.0684,0.4907,0.1916,0.0,0.2864,0.2326,0.2698,0.3236,0.433
2020-06-02 14:29:19.766307,22.308,0.5015,0.4389,0.4379,0.0674,0.5435,0.4106,0.0,0.2043,0.1662,0.1369,0.2014,0.348
2020-06-02 14:29:19.859907,22.4016,0.4995,0.4389,0.4379,0.0674,0.5435,0.4106,0.0,0.2043,0.1662,0.1369,0.2014,0.348
2020-06-02 14:29:19.969107,22.5108,0.4653,0.4194,0.4106,0.0694,0.5435,0.4819,0.0,0.0655,0.0411,0.0655,0.1408,0.2893
2020-06-02 14:29:20.062707,22.6044,0.3636,0.3382,0.3959,0.0978,0.4702,0.4604,0.0,0.0,0.0616,0.1838,0.261,0.4125
2020-06-02 14:29:20.171907,22.7136,0.3275,0.3118,0.391,0.1075,0.4702,0.4604,0.0,0.0,0.0616,0.1838,0.261,0.4125
2020-06-02 14:29:20.265507,22.8072,0.2385,0.2463,0.3627,0.0762,0.3763,0.2239,0.1193,0.4438,0.3294,0.2483,0.4106,0.5288
2020-06-02 14:29:20.359107,22.9008,0.2385,0.2043,0.3353,0.0381,0.3353,0.1564,0.1222,0.5005,0.3284,0.2512,0.4399,0.5621
2020-06-02 14:29:20.468307,23.01,0.219,0.1955,0.3353,0.0381,0.3353,0.1564,0.1222,0.5005,0.3284,0.2512,0.4399,0.5621
2020-06-02 14:29:20.561907,23.1036,0.0,0.0,0.3304,0.0674,0.3196,0.0499,0.0,0.5054,0.3382,0.2903,0.4506,0.5699
2020-06-02 14:29:20.671107,23.2128,0.0,0.0,0.3949,0.1887,0.3431,0.0,0.0811,0.5318,0.1251,0.1623,0.4203,0.5455
2020-06-02 14:29:20.764707,23.3064,0.0,0.0,0.3949,0.1887,0.3431,0.0,0.0811,0.5318,0.1251,0.1623,0.4203,0.5455
2020-06-02 14:29:20.873907,23.4156,0.2688,0.2825,0.4594,0.1544,0.4614,0.1017,0.0,0.3822,0.086,0.1681,0.3304,0.4633
2020-06-02 14:29:20.967507,23.5092,0.3284,0.3128,0.4428,0.1261,0.4614,0.1017,0.0,0.3822,0.086,0.1681,0.3304,0.4633
2020-06-02 14:29:21.061107,23.6028,0.4076,0.3763,0.4115,0.0616,0.5142,0.2727,0.0,0.2356,0.0596,0.0948,0.2375,0.3685
2020-06-02 14:29:21.170307,23.712,0.3969,0.393,0.3988,0.044,0.5308,0.437,0.0,0.1212,0.0108,0.0587,0.1251,0.2581
2020-06-02 14:29:21.263907,23.8056,0.3822,0.3871,0.3998,0.044,0.5308,0.437,0.0,0.1212,0.0108,0.0587,0.1251,0.2581
2020-06-02 14:29:21.373107,23.9148,0.1408,0.2209,0.4008,0.1691,0.4653,0.4536,0.0,0.0411,0.1408,0.1877,0.2717,0.4027
2020-06-02 14:29:21.466707,24.0084,0.132,0.1554,0.3587,0.1163,0.3861,0.2757,0.0968,0.4164,0.3001,0.2571,0.4154,0.5318
2020-06-02 14:29:21.560307,24.102,0.1515,0.176,0.3587,0.1163,0.3861,0.2757,0.0968,0.4164,0.3001,0.2571,0.4154,0.5318
2020-06-02 14:29:21.669507,24.2112,0.176,0.1867,0.35,0.0547,0.3265,0.1593,0.1535,0.5406,0.3705,0.2864,0.4438,0.564
2020-06-02 14:29:21.763107,24.3048,0.1701,0.1623,0.3441,0.0547,0.3265,0.1593,0.1535,0.5406,0.3705,0.2864,0.4438,0.564
2020-06-02 14:29:21.872307,24.414,0.085,0.043,0.3529,0.0567,0.2864,0.0,0.0,0.5455,0.3842,0.3441,0.4731,0.5885
2020-06-02 14:29:21.965907,24.5076,0.0,0.0,0.3617,0.1124,0.3255,0.0,0.0772,0.5279,0.3177,0.26,0.4545,0.5679
2020-06-02 14:29:22.059507,24.6012,0.0,0.0,0.3548,0.1281,0.3314,0.0,0.0772,0.5279,0.3177,0.26,0.4545,0.5679
2020-06-02 14:29:22.168707,24.7104,0.4135,0.3851,0.4594,0.1408,0.4731,0.2473,0.0,0.2933,0.1916,0.2219,0.3324,0.4389
2020-06-02 14:29:22.262307,24.804,0.4457,0.4086,0.4555,0.1505,0.5298,0.4213,0.0,0.2395,0.131,0.1095,0.2757,0.4027
2020-06-02 14:29:22.371507,24.9132,0.4438,0.4018,0.4457,0.1496,0.5298,0.4213,0.0,0.2395,0.131,0.1095,0.2757,0.4027
2020-06-02 14:29:22.465107,25.0068,0.4585,0.3978,0.4164,0.1515,0.5503,0.4829,0.0,0.1241,0.0459,0.0782,0.1857,0.3597
2020-06-02 14:29:22.574307,25.116,0.4516,0.3715,0.3324,0.0938,0.5161,0.4966,0.0,0.0068,0.0567,0.1496,0.3011,0.435
2020-06-02 14:29:22.667907,25.2096,0.4399,0.3705,0.3324,0.0929,0.5161,0.4966,0.0,0.0068,0.0567,0.1496,0.3011,0.435
2020-06-02 14:29:22.761507,25.3032,0.2219,0.2444,0.3333,0.1388,0.4145,0.4223,0.0352,0.3412,0.2258,0.2424,0.4184,0.5318
2020-06-02 14:29:22.870707,25.4124,0.2395,0.2463,0.3363,0.0694,0.391,0.3148,0.1984,0.4995,0.2815,0.1984,0.436,0.5552
2020-06-02 14:29:22.964307,25.506,0.261,0.2463,0.3314,0.0508,0.3627,0.2219,0.1896,0.523,0.3118,0.2092,0.4477,0.566
2020-06-02 14:29:23.073507,25.6152,0.2063,0.1574,0.2698,0.0,0.2864,0.0,0.0714,0.5279,0.3441,0.2825,0.4682,0.5836
2020-06-02 14:29:23.167107,25.7088,0.1828,0.1339,0.2698,0.0,0.2864,0.0,0.0714,0.5279,0.3441,0.2825,0.4682,0.5855
2020-06-02 14:29:23.260707,25.8024,0.0,0.002,0.3597,0.089,0.3245,0.0,0.1241,0.5464,0.3529,0.2678,0.4545,0.563
2020-06-02 14:29:23.369907,25.9116,0.437,0.3881,0.478,0.1457,0.4751,0.1799,0.0,0.3822,0.2972,0.2483,0.3431,0.4594
2020-06-02 14:29:23.463507,26.0052,0.4594,0.4037,0.479,0.1378,0.4848,0.1799,0.0,0.3822,0.2972,0.2483,0.3431,0.4594
2020-06-02 14:29:23.572707,26.1144,0.478,0.4252,0.4467,0.1153,0.5122,0.3402,0.0,0.2356,0.1828,0.1623,0.2698,0.3998
2020-06-02 14:29:23.666307,26.208,0.4673,0.4252,0.4076,0.0802,0.5181,0.4536,0.0,0.1427,0.0528,0.0792,0.1945,0.3587
2020-06-02 14:29:23.759907,26.3016,0.4575,0.4252,0.4115,0.0802,0.5181,0.4536,0.0,0.1427,0.0528,0.0792,0.1945,0.3587
2020-06-02 14:29:23.869107,26.4108,0.3988,0.3871,0.4096,0.131,0.4878,0.4761,0.0,0.0,0.0626,0.218,0.2991,0.4311
2020-06-02 14:29:23.962707,26.5044,0.3871,0.3783,0.4008,0.131,0.4878,0.4761,0.0,0.0,0.0626,0.218,0.2991,0.4311
2020-06-02 14:29:24.071907,26.6136,0.2336,0.2786,0.3891,0.1408,0.4115,0.4194,0.0,0.0,0.2004,0.3128,0.3793,0.4917
2020-06-02 14:29:24.165507,26.7072,0.2209,0.2258,0.3519,0.0479,0.3294,0.1672,0.172,0.5181,0.3509,0.2375,0.4262,0.5415
2020-06-02 14:29:24.259107,26.8008,0.2151,0.2219,0.346,0.0479,0.3294,0.1672,0.172,0.5181,0.3509,0.2375,0.4262,0.5415
2020-06-02 14:29:24.368307,26.91,0.1535,0.1515,0.3509,0.0489,0.2962,0.0,0.1056,0.5288,0.3812,0.2727,0.4545,0.564
2020-06-02 14:29:24.461907,27.0036,0.0,0.001,0.3519,0.0938,0.3177,0.0,0.0587,0.4966,0.3382,0.2747,0.436,0.5455
2020-06-02 14:29:24.571107,27.1128,0.0,0.0,0.3529,0.1056,0.3187,0.0,0.0587,0.4966,0.3382,0.2747,0.436,0.5455
2020-06-02 14:29:24.664707,27.2064,0.4917,0.3822,0.4917,0.0733,0.4624,0.0635,0.0968,0.3539,0.2561,0.2209,0.3167,0.4233
2020-06-02 14:29:24.773907,27.3156,0.4936,0.4526,0.5024,0.0733,0.5415,0.3871,0.0293,0.2757,0.2004,0.1642,0.262,0.3988
2020-06-02 14:29:24.867507,27.4092,0.4907,0.4536,0.5034,0.0792,0.5415,0.3871,0.0293,0.2757,0.2004,0.1642,0.262,0.3988
2020-06-02 14:29:24.961107,27.5028,0.4673,0.4594,0.5122,0.1662,0.5582,0.5054,0.0,0.2023,0.088,0.1271,0.1857,0.347
2020-06-02 14:29:25.070307,27.612,0.3636,0.391,0.4966,0.2297,0.5142,0.4966,0.0,0.0293,0.1085,0.2072,0.2434,0.4018
2020-06-02 14:29:25.163907,27.7056,0.3548,0.3812,0.4966,0.2297,0.5142,0.4966,0.0,0.0293,0.1085,0.2072,0.2434,0.4018
2020-06-02 14:29:25.273107,27.8148,0.2317,0.2502,0.4027,0.0958,0.3891,0.3539,0.0,0.261,0.2268,0.2659,0.3812,0.4985
2020-06-02 14:29:25.366707,27.9084,0.2385,0.2493,0.3998,0.0792,0.3881,0.3138,0.0,0.261,0.2268,0.2659,0.3812,0.4985
2020-06-02 14:29:25.460307,28.002,0.303,0.2766,0.4008,0.0323,0.346,0.0919,0.1144,0.4682,0.2043,0.1896,0.4301,0.5503
2020-06-02 14:29:25.569507,28.1112,0.1877,0.173,0.3627,0.0,0.3118,0.0244,0.0684,0.4995,0.1711,0.176,0.4516,0.5709
2020-06-02 14:29:25.663107,28.2048,0.1877,0.1505,0.3587,0.0,0.3118,0.0244,0.0684,0.4995,0.1711,0.176,0.4516,0.5709
2020-06-02 14:29:25.772307,28.314,0.0,0.0059,0.35,0.0479,0.3177,0.0,0.0,0.4106,0.0772,0.1789,0.4457,0.5679
2020-06-02 14:29:25.865907,28.4076,0.2063,0.1994,0.4223,0.1075,0.3861,0.0,0.0,0.2815,0.0743,0.2346,0.3812,0.5015
2020-06-02 14:29:25.959507,28.5012,0.303,0.2757,0.433,0.1075,0.3861,0.0,0.0,0.2815,0.0743,0.2346,0.3812,0.5015
2020-06-02 14:29:26.068707,28.6104,0.4692,0.4213,0.435,0.0733,0.4976,0.2561,0.0,0.2072,0.0782,0.0841,0.303,0.4174
2020-06-02 14:29:26.162307,28.704,0.4692,0.4213,0.4379,0.0694,0.5093,0.2962,0.0,0.2072,0.0782,0.0841,0.303,0.4174
2020-06-02 14:29:26.271507,28.8132,0.4858,0.4526,0.4497,0.0665,0.5308,0.3734,0.0,0.1916,0.0528,0.0645,0.1916,0.348
2020-06-02 14:29:26.365107,28.9068,0.4154,0.4106,0.433,0.1183,0.5357,0.4897,0.0,0.0108,0.0332,0.0772,0.2072,0.3587
2020-06-02 14:29:26.474307,29.016,0.2297,0.2366,0.3509,0.1222,0.4311,0.433,0.0,0.0215,0.0508,0.1652,0.3431,0.4594
2020-06-02 14:29:26.567907,29.1096,0.2102,0.2336,0.3558,0.1281,0.4311,0.433,0.0,0.0215,0.0508,0.1652,0.3431,0.4594
2020-06-02 14:29:26.661507,29.2032,0.1584,0.1789,0.3431,0.0743,0.3675,0.2346,0.1183,0.3578,0.1672,0.1173,0.4066,0.521
2020-06-02 14:29:26.770707,29.3124,0.1603,0.1544,0.3021,0.0459,0.349,0.1965,0.174,0.4282,0.1799,0.1261,0.4184,0.5327
2020-06-02 14:29:26.864307,29.406,0.1017,0.0547,0.2023,0.0,0.303,0.1065,0.1779,0.4575,0.1593,0.1281,0.4438,0.566
2020-06-02 14:29:26.973507,29.5152,0.0,0.0059,0.2991,0.0303,0.2796,0.0,0.0596,0.4927,0.1691,0.172,0.4653,0.5865
2020-06-02 14:29:27.067107,29.6088,0.0,0.0,0.3079,0.0303,0.2805,0.0,0.0596,0.4927,0.1691,0.172,0.4653,0.5865
2020-06-02 14:29:27.160707,29.7024,0.1163,0.085,0.3255,0.0137,0.2825,0.0,0.0,0.5034,0.089,0.175,0.4301,0.5503
2020-06-02 14:29:27.269907,29.8116,0.4066,0.3695,0.3812,0.0596,0.4741,0.3314,0.0,0.2659,0.0782,0.1955,0.3226,0.4497
2020-06-02 14:29:27.363507,29.9052,0.4125,0.3783,0.3891,0.0596,0.4741,0.3314,0.0,0.2659,0.0782,0.1955,0.3226,0.4497
2020-06-02 14:29:27.472707,30.0144,0.4555,0.436,0.436,0.1261,0.5533,0.4878,0.0,0.1261,0.0303,0.0792,0.1574,0.347
2020-06-02 14:29:27.566307,30.108,0.4761,0.4497,0.4223,0.088,0.5503,0.4936,0.0,0.0235,0.0332,0.0802,0.1681,0.3363
2020-06-02 14:29:27.659907,30.2016,0.478,0.4536,0.4252,0.0802,0.5435,0.4936,0.0,0.0235,0.0332,0.0802,0.1681,0.3363
2020-06-02 14:29:27.769107,30.3108,0.3783,0.3793,0.3734,0.0772,0.4536,0.4585,0.0,0.0,0.0987,0.2444,0.2825,0.435
2020-06-02 14:29:27.862707,30.4044,0.3607,0.3558,0.3685,0.0792,0.4379,0.4497,0.0,0.0,0.1505,0.2532,0.3206,0.435
2020-06-02 14:29:27.971907,30.5136,0.2737,0.26,0.3421,0.0694,0.3744,0.305,0.0723,0.3705,0.2893,0.2463,0.4008,0.5122
2020-06-02 14:29:28.065507,30.6072,0.2258,0.1896,0.305,0.0117,0.3167,0.173,0.1417,0.4712,0.2444,0.2092,0.4282,0.5474
2020-06-02 14:29:28.159107,30.7008,0.2336,0.1906,0.3099,0.0127,0.3167,0.173,0.1417,0.4712,0.2444,0.2092,0.4282,0.5474
2020-06-02 14:29:28.268307,30.81,0.0,0.001,0.3773,0.0958,0.3138,0.0,0.0,0.5103,0.2121,0.2434,0.4516,0.564
2020-06-02 14:29:28.361907,30.9036,0.0,0.0,0.3793,0.1105,0.3314,0.0303,0.0,0.4819,0.1564,0.2375,0.4125,0.5269
2020-06-02 14:29:28.471107,31.0128,0.0147,0.0039,0.3959,0.1359,0.35,0.0303,0.0,0.4819,0.1564,0.2375,0.4125,0.5269
2020-06-02 14:29:28.564707,31.1064,0.4057,0.3822,0.4604,0.1359,0.4848,0.2757,0.0,0.2483,0.1496,0.2248,0.3138,0.4262
2020-06-02 14:29:28.673907,31.2156,0.4633,0.4399,0.4516,0.1036,0.5357,0.4477,0.0,0.1887,0.0596,0.0802,0.2424,0.3949
2020-06-02 14:29:28.767507,31.3092,0.4643,0.4418,0.4536,0.1036,0.5357,0.4477,0.0,0.1887,0.0596,0.0802,0.2424,0.3949
2020-06-02 14:29:28.861107,31.4028,0.478,0.4575,0.4575,0.0997,0.5513,0.4985,0.0,0.0,0.0577,0.0958,0.2151,0.3539
2020-06-02 14:29:28.970307,31.512,0.4428,0.434,0.4311,0.089,0.5259,0.4878,0.0,0.0,0.0606,0.1359,0.2483,0.39
2020-06-02 14:29:29.063907,31.6056,0.3451,0.347,0.3969,0.1163,0.4565,0.4555,0.0,0.0,0.0958,0.1945,0.3011,0.434
2020-06-02 14:29:29.173107,31.7148,0.1075,0.1642,0.3617,0.1486,0.3959,0.3783,0.0,0.2747,0.261,0.2307,0.3812,0.4878
2020-06-02 14:29:29.266707,31.8084,0.1075,0.1642,0.3617,0.1486,0.3959,0.3568,0.0,0.3089,0.3069,0.2307,0.3812,0.4878
2020-06-02 14:29:29.360307,31.902,0.1818,0.1593,0.2972,0.0,0.2933,0.1457,0.1799,0.5406,0.348,0.2356,0.4428,0.5474
2020-06-02 14:29:29.469507,32.0112,0.1544,0.0733,0.3079,0.0,0.2092,0.0,0.1202,0.5474,0.3451,0.2659,0.4692,0.5748
2020-06-02 14:29:29.563107,32.1048,0.1437,0.0753,0.3226,0.0,0.2092,0.0,0.1202,0.5474,0.3451,0.2659,0.4692,0.5748
2020-06-02 14:29:29.672307,32.214,0.0459,0.0528,0.4018,0.0674,0.2972,0.0,0.0,0.4946,0.3021,0.2825,0.4418,0.5455
2020-06-02 14:29:29.765907,32.3076,0.4379,0.4301,0.4858,0.0899,0.4682,0.175,0.0,0.2962,0.1779,0.2278,0.3343,0.4272
2020-06-02 14:29:29.859507,32.4012,0.4477,0.4389,0.4858,0.0899,0.4682,0.175,0.0,0.2962,0.1779,0.2278,0.3343,0.4272
2020-06-02 14:29:29.968707,32.5104,0.478,0.4663,0.4829,0.1476,0.5367,0.3881,0.0,0.2287,0.1447,0.1447,0.2942,0.4154
2020-06-02 14:29:30.062307,32.604,0.4731,0.4575,0.4682,0.1437,0.5435,0.4477,0.0,0.2336,0.089,0.1251,0.2786,0.4145
2020-06-02 14:29:30.171507,32.7132,0.5005,0.4761,0.4516,0.1075,0.5455,0.4673,0.0,0.1935,0.0547,0.0665,0.217,0.3949
2020-06-02 14:29:30.265107,32.8068,0.435,0.4379,0.4262,0.129,0.5073,0.4868,0.0,0.0645,0.2092,0.1877,0.2786,0.4135
2020-06-02 14:29:30.374307,32.916,0.1613,0.2385,0.3568,0.1486,0.3939,0.3548,0.0753,0.3793,0.3255,0.219,0.3988,0.5152
2020-06-02 14:29:30.467907,33.0096,0.1642,0.2385,0.3568,0.1486,0.3939,0.3548,0.0753,0.3793,0.3255,0.219,0.3988,0.5152
2020-06-02 14:29:30.561507,33.1032,0.2023,0.216,0.349,0.0557,0.3597,0.2151,0.2737,0.5572,0.3255,0.1945,0.4506,0.5689
2020-06-02 14:29:30.670707,33.2124,0.1965,0.2092,0.3421,0.0557,0.3597,0.2151,0.2737,0.5572,0.3255,0.1945,0.4506,0.5689
2020-06-02 14:29:30.764307,33.306,0.1417,0.1183,0.3226,0.0147,0.2933,0.0,0.1818,0.567,0.3245,0.2326,0.4741,0.5914
2020-06-02 14:29:30.873507,33.4152,0.0,0.0,0.4145,0.129,0.3284,0.0,0.0,0.5171,0.2278,0.2375,0.4487,0.564
2020-06-02 14:29:30.967107,33.5088,0.0,0.0,0.4272,0.129,0.3284,0.0,0.0,0.5171,0.2278,0.2375,0.4487,0.564
2020-06-02 14:29:31.060707,33.6024,0.3685,0.3412,0.4184,0.1359,0.4927,0.261,0.0,0.2356,0.1486,0.2121,0.349,0.437
2020-06-02 14:29:31.169907,33.7116,0.4262,0.4037,0.4096,0.1359,0.5376,0.4448,0.0,0.2092,0.1339,0.1388,0.3284,0.4203
2020-06-02 14:29:31.263507,33.8052,0.4252,0.4057,0.4076,0.1359,0.5425,0.4643,0.0,0.2082,0.0831,0.1046,0.3079,0.4145
2020-06-02 14:29:31.372707,33.9144,0.437,0.3558,0.3196,0.0645,0.5318,0.4585,0.0,0.1525,0.044,0.0665,0.2307,0.3851
2020-06-02 14:29:31.466307,34.008,0.437,0.3558,0.3196,0.0645,0.5269,0.4633,0.0,0.1525,0.044,0.0665,0.2307,0.3851
2020-06-02 14:29:31.559907,34.1016,0.219,0.2463,0.3236,0.0704,0.4839,0.477,0.0,0.0,0.0626,0.1505,0.2815,0.4154
2020-06-02 14:29:31.669107,34.2108,0.0645,0.0821,0.3157,0.1183,0.4018,0.3265,0.0332,0.3333,0.2757,0.2454,0.3646,0.4829
2020-06-02 14:29:31.762707,34.3044,0.0645,0.0782,0.3099,0.1065,0.4018,0.3265,0.0332,0.3333,0.2757,0.2454,0.3646,0.4829
2020-06-02 14:29:31.871907,34.4136,0.1388,0.1212,0.3148,0.0577,0.3607,0.2219,0.0665,0.4409,0.3265,0.2326,0.391,0.4985
2020-06-02 14:29:31.965507,34.5072,0.1193,0.0635,0.2884,0.045,0.3099,0.0459,0.0,0.4389,0.3099,0.2532,0.436,0.5415
2020-06-02 14:29:32.059107,34.6008,0.0909,0.0528,0.2884,0.045,0.3099,0.0459,0.0,0.4389,0.3099,0.2532,0.436,0.5415
2020-06-02 14:29:32.168307,34.71,0.0,0.0,0.3881,0.1261,0.3216,0.0,0.0,0.3978,0.1769,0.1867,0.4037,0.5171
2020-06-02 14:29:32.261907,34.8036,0.4203,0.3812,0.4663,0.1378,0.4888,0.2395,0.0,0.2542,0.0381,0.0694,0.3001,0.4428
2020-06-02 14:29:32.371107,34.9128,0.436,0.3939,0.4663,0.1378,0.4888,0.2395,0.0,0.2542,0.0274,0.0626,0.2933,0.4457
2020-06-02 14:29:32.464707,35.0064,0.4741,0.4301,0.4614,0.129,0.5445,0.437,0.0,0.219,0.0518,0.0616,0.2786,0.435
2020-06-02 14:29:32.573907,35.1156,0.4751,0.4321,0.4418,0.1369,0.5591,0.5073,0.0,0.2219,0.0635,0.0772,0.2571,0.4174
2020-06-02 14:29:32.667507,35.2092,0.4692,0.4272,0.437,0.1369,0.5591,0.5083,0.0,0.2004,0.0645,0.0811,0.2532,0.4135
2020-06-02 14:29:32.761107,35.3028,0.3715,0.3754,0.4594,0.2336,0.5415,0.5132,0.0,0.0,0.1584,0.1799,0.2766,0.4174
