timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-03 10:21:16.474016,17.5032,0.1691,0.2053,0.4223,0.1926,0.4594,0.4418,0.0948,0.3988,0.3412,0.2014,0.2649,0.4145
2020-06-03 10:21:16.583216,17.6124,0.3177,0.218,0.3656,0.0674,0.3949,0.4145,0.0714,0.3988,0.3578,0.2248,0.2972,0.4438
2020-06-03 10:21:16.676816,17.706,0.0547,0.1007,0.392,0.1193,0.4213,0.4321,0.1926,0.4682,0.4252,0.2717,0.3529,0.4702
2020-06-03 10:21:16.786016,17.8152,0.0196,0.1007,0.392,0.1193,0.4213,0.4321,0.1926,0.4682,0.4252,0.2717,0.3529,0.4702
2020-06-03 10:21:16.879616,17.9088,0.2434,0.1994,0.4047,0.1378,0.4223,0.433,0.1437,0.3822,0.3509,0.2014,0.2991,0.4301
2020-06-03 10:21:16.973216,18.0024,0.2805,0.2121,0.4106,0.1378,0.4223,0.433,0.1437,0.3822,0.3509,0.2014,0.2991,0.4301
2020-06-03 10:21:17.082416,18.1116,0.2893,0.2268,0.4213,0.1945,0.4633,0.4506,0.0665,0.3578,0.3392,0.2111,0.3118,0.4487
2020-06-03 10:21:17.176016,18.2052,0.1065,0.1808,0.4653,0.2884,0.4575,0.4399,0.0,0.3196,0.3304,0.218,0.3148,0.4418
2020-06-03 10:21:17.285216,18.3144,0.0762,0.1808,0.4653,0.2884,0.4575,0.4399,0.0,0.3196,0.3304,0.219,0.3167,0.4428
2020-06-03 10:21:17.378816,18.408,0.045,0.1173,0.437,0.2248,0.4145,0.436,0.1026,0.4027,0.3705,0.2199,0.303,0.4223
2020-06-03 10:21:17.472416,18.5016,0.1877,0.1848,0.4418,0.2209,0.4418,0.4448,0.1369,0.4027,0.3558,0.1975,0.2561,0.39
2020-06-03 10:21:17.581616,18.6108,0.1916,0.1848,0.434,0.2141,0.436,0.4438,0.1183,0.3842,0.3314,0.1935,0.262,0.4066
2020-06-03 10:21:17.675216,18.7044,0.2033,0.1769,0.4125,0.1251,0.4242,0.4379,0.1114,0.392,0.2688,0.2131,0.3265,0.4682
2020-06-03 10:21:17.784416,18.8136,0.0,0.0,0.393,0.1457,0.3812,0.4174,0.2082,0.4565,0.4076,0.2708,0.3578,0.48
2020-06-03 10:21:17.878016,18.9072,0.0401,0.0626,0.393,0.1457,0.3812,0.4174,0.2082,0.4565,0.4076,0.2708,0.3578,0.48
2020-06-03 10:21:17.971616,19.0008,0.1427,0.1535,0.4184,0.1574,0.4311,0.433,0.0743,0.3617,0.3392,0.2151,0.3099,0.4399
2020-06-03 10:21:18.080816,19.11,0.1681,0.2004,0.4457,0.2131,0.4545,0.437,0.0528,0.3382,0.2815,0.1906,0.3079,0.4399
2020-06-03 10:21:18.174416,19.2036,0.1584,0.2004,0.4457,0.2131,0.4545,0.437,0.0401,0.3216,0.2717,0.1926,0.304,0.437
2020-06-03 10:21:18.283616,19.3128,0.2414,0.2258,0.4555,0.2248,0.48,0.4624,0.001,0.3118,0.2542,0.1818,0.2639,0.3949
2020-06-03 10:21:18.377216,19.4064,0.2414,0.2278,0.4555,0.2219,0.48,0.4624,0.001,0.3118,0.2542,0.1818,0.2639,0.3949
2020-06-03 10:21:18.486416,19.5156,0.1681,0.1769,0.4184,0.1447,0.4545,0.4409,0.0557,0.3353,0.2845,0.1994,0.2483,0.3832
2020-06-03 10:21:18.580016,19.6092,0.0909,0.1212,0.4076,0.1222,0.4291,0.437,0.1271,0.434,0.3969,0.2786,0.3363,0.4624
2020-06-03 10:21:18.673616,19.7028,0.0958,0.1251,0.4154,0.1222,0.4291,0.437,0.1271,0.434,0.3969,0.2786,0.3363,0.4624
2020-06-03 10:21:18.782816,19.812,0.1848,0.1769,0.4282,0.1457,0.4047,0.4164,0.1515,0.4223,0.3773,0.217,0.3157,0.4379
2020-06-03 10:21:18.876416,19.9056,0.2923,0.219,0.435,0.1603,0.4418,0.436,0.1075,0.3803,0.3314,0.1935,0.3128,0.4477
2020-06-03 10:21:18.985616,20.0148,0.2639,0.219,0.433,0.1691,0.4418,0.436,0.1075,0.3803,0.3314,0.1935,0.3128,0.4477
2020-06-03 10:21:19.079216,20.1084,0.2326,0.2336,0.4643,0.2229,0.4604,0.436,0.0577,0.3519,0.2317,0.1593,0.2981,0.4301
2020-06-03 10:21:19.172816,20.202,0.2082,0.2287,0.4721,0.2463,0.4741,0.4555,0.0313,0.3255,0.2874,0.1867,0.2796,0.4125
2020-06-03 10:21:19.282016,20.3112,0.1505,0.1808,0.4614,0.2375,0.4712,0.4536,0.0293,0.3236,0.2923,0.1906,0.2502,0.3861
2020-06-03 10:21:19.375616,20.4048,0.0958,0.132,0.4174,0.1955,0.4497,0.4653,0.0753,0.3969,0.3656,0.2082,0.2796,0.4135
2020-06-03 10:21:19.484816,20.514,0.0841,0.1163,0.4194,0.1672,0.4409,0.4497,0.1466,0.4399,0.39,0.2483,0.3177,0.4516
2020-06-03 10:21:19.578416,20.6076,0.0899,0.1163,0.4194,0.172,0.4389,0.4448,0.1515,0.4467,0.3988,0.2669,0.3216,0.4545
2020-06-03 10:21:19.672016,20.7012,0.2326,0.1887,0.433,0.173,0.4389,0.436,0.1769,0.4125,0.4096,0.26,0.3099,0.437
2020-06-03 10:21:19.781216,20.8104,0.2766,0.2082,0.435,0.173,0.4389,0.436,0.1769,0.4125,0.4096,0.26,0.3099,0.437
2020-06-03 10:21:19.874816,20.904,0.3099,0.2268,0.4311,0.1906,0.4477,0.4311,0.1271,0.4018,0.346,0.1906,0.3128,0.4418
2020-06-03 10:21:19.984016,21.0132,0.2043,0.2307,0.4565,0.2346,0.4673,0.4389,0.0557,0.3441,0.26,0.173,0.2962,0.4233
2020-06-03 10:21:20.077616,21.1068,0.2023,0.2336,0.4624,0.2346,0.4673,0.4389,0.0557,0.3441,0.26,0.173,0.2962,0.4233
2020-06-03 10:21:20.186816,21.216,0.1701,0.2209,0.4653,0.2532,0.4809,0.4712,0.0,0.3167,0.3353,0.2199,0.2708,0.3998
2020-06-03 10:21:20.280416,21.3096,0.1075,0.1525,0.4311,0.2082,0.4545,0.4673,0.0,0.3773,0.3803,0.2884,0.3196,0.4536
2020-06-03 10:21:20.374016,21.4032,0.13,0.1691,0.4311,0.2082,0.4545,0.4673,0.0,0.3773,0.3803,0.2884,0.3196,0.4536
2020-06-03 10:21:20.483216,21.5124,0.0499,0.1075,0.4242,0.1711,0.4379,0.4448,0.1945,0.478,0.4311,0.2952,0.3558,0.4702
2020-06-03 10:21:20.576816,21.606,0.1935,0.1848,0.4311,0.1691,0.4272,0.437,0.1388,0.4125,0.3793,0.2424,0.3187,0.4487
2020-06-03 10:21:20.686016,21.7152,0.2151,0.1945,0.434,0.1838,0.436,0.4438,0.0978,0.4037,0.3773,0.2473,0.3236,0.4526
2020-06-03 10:21:20.779616,21.8088,0.1984,0.2229,0.4428,0.2229,0.4682,0.4467,0.0362,0.3431,0.2864,0.2033,0.3157,0.4526
2020-06-03 10:21:20.873216,21.9024,0.176,0.217,0.4457,0.2229,0.4682,0.4467,0.0362,0.3431,0.2864,0.2033,0.3157,0.4526
2020-06-03 10:21:20.982416,22.0116,0.0,0.131,0.4545,0.259,0.4741,0.4545,0.0,0.3275,0.3138,0.2141,0.2991,0.4233
2020-06-03 10:21:21.076016,22.1052,0.0,0.0704,0.4242,0.2414,0.4731,0.4731,0.0,0.3451,0.3695,0.2483,0.2825,0.4066
2020-06-03 10:21:21.185216,22.2144,0.0,0.044,0.4242,0.2414,0.4731,0.4731,0.0,0.3451,0.3695,0.2483,0.2825,0.4066
2020-06-03 10:21:21.278816,22.308,0.0479,0.089,0.4076,0.2053,0.4497,0.4526,0.1036,0.4066,0.3587,0.218,0.3324,0.4614
2020-06-03 10:21:21.372416,22.4016,0.0616,0.1075,0.4106,0.1877,0.4438,0.4477,0.1701,0.4604,0.4379,0.2854,0.3617,0.478
2020-06-03 10:21:21.481616,22.5108,0.0,0.0782,0.392,0.1789,0.4291,0.4457,0.1906,0.4692,0.4604,0.2874,0.3627,0.4721
2020-06-03 10:21:21.575216,22.6044,0.1984,0.1896,0.4174,0.1544,0.4487,0.437,0.1046,0.3744,0.3783,0.2229,0.3148,0.434
2020-06-03 10:21:21.684416,22.7136,0.131,0.1828,0.4184,0.2229,0.4614,0.435,0.0762,0.3705,0.3617,0.217,0.3089,0.4399
2020-06-03 10:21:21.778016,22.8072,0.1769,0.1975,0.4164,0.2141,0.4624,0.436,0.0674,0.3627,0.3539,0.219,0.3069,0.437
2020-06-03 10:21:21.871616,22.9008,0.1681,0.2043,0.4418,0.2405,0.4673,0.436,0.0,0.3441,0.35,0.2405,0.3148,0.434
2020-06-03 10:21:21.980816,23.01,0.1681,0.2043,0.4418,0.2405,0.4673,0.436,0.0,0.3402,0.3509,0.2463,0.3148,0.434
2020-06-03 10:21:22.074416,23.1036,0.0,0.0782,0.4184,0.2444,0.4516,0.4506,0.1114,0.4184,0.3754,0.2121,0.2776,0.3959
2020-06-03 10:21:22.183616,23.2128,0.1124,0.1075,0.4027,0.1877,0.4497,0.4448,0.1378,0.4282,0.3666,0.2063,0.2991,0.4252
2020-06-03 10:21:22.277216,23.3064,0.1417,0.1281,0.4027,0.1877,0.4497,0.4448,0.1378,0.4282,0.3666,0.2063,0.2991,0.4252
2020-06-03 10:21:22.386416,23.4156,0.0,0.0059,0.4203,0.1896,0.4272,0.4399,0.2444,0.4819,0.4389,0.259,0.3578,0.4712
2020-06-03 10:21:22.480016,23.5092,0.1926,0.1867,0.435,0.1769,0.4135,0.4076,0.1965,0.4409,0.3959,0.2395,0.3363,0.4516
2020-06-03 10:21:22.573616,23.6028,0.2297,0.2014,0.4389,0.1769,0.4135,0.4076,0.1965,0.4409,0.3959,0.2395,0.3363,0.4516
2020-06-03 10:21:22.682816,23.712,0.2884,0.2248,0.437,0.1525,0.4506,0.435,0.1369,0.3891,0.304,0.1398,0.2972,0.4379
2020-06-03 10:21:22.776416,23.8056,0.2796,0.2434,0.4565,0.2102,0.4741,0.4448,0.1193,0.3646,0.2805,0.1505,0.2923,0.433
2020-06-03 10:21:22.885616,23.9148,0.2346,0.2268,0.4712,0.2444,0.48,0.4526,0.0293,0.3069,0.2199,0.1681,0.2473,0.3881
2020-06-03 10:21:22.979216,24.0084,0.044,0.1114,0.4262,0.2219,0.435,0.4399,0.0557,0.3382,0.2727,0.1642,0.2551,0.3969
2020-06-03 10:21:23.072816,24.102,0.044,0.1114,0.4203,0.2131,0.434,0.4399,0.0557,0.3382,0.2727,0.1642,0.2551,0.3969
2020-06-03 10:21:23.182016,24.2112,0.0,0.0,0.4252,0.217,0.4555,0.4673,0.1437,0.434,0.3216,0.176,0.3128,0.4457
2020-06-03 10:21:23.275616,24.3048,0.0332,0.045,0.3949,0.1124,0.392,0.4115,0.2532,0.5132,0.436,0.2639,0.3636,0.479
2020-06-03 10:21:23.384816,24.414,0.0538,0.089,0.4008,0.1124,0.392,0.4115,0.2532,0.5132,0.436,0.2639,0.3636,0.479
2020-06-03 10:21:23.478416,24.5076,0.1652,0.1838,0.4174,0.1447,0.4291,0.4194,0.0958,0.436,0.3578,0.219,0.3245,0.4526
2020-06-03 10:21:23.572016,24.6012,0.1877,0.1975,0.4506,0.2151,0.4653,0.4409,0.0508,0.3597,0.259,0.1896,0.3157,0.4516
2020-06-03 10:21:23.681216,24.7104,0.1329,0.1828,0.4506,0.2229,0.4604,0.4409,0.0,0.3382,0.2405,0.1945,0.3069,0.436
2020-06-03 10:21:23.774816,24.804,0.1642,0.1887,0.4575,0.2297,0.4692,0.4516,0.0,0.3431,0.3099,0.2307,0.2717,0.4164
2020-06-03 10:21:23.884016,24.9132,0.1535,0.132,0.4154,0.1848,0.4506,0.4477,0.0792,0.4682,0.3519,0.2424,0.2815,0.436
2020-06-03 10:21:23.977616,25.0068,0.1476,0.132,0.4154,0.1848,0.4506,0.4536,0.0831,0.4819,0.3627,0.2561,0.2815,0.434
2020-06-03 10:21:24.086816,25.116,0.2053,0.1652,0.4125,0.1457,0.4106,0.4272,0.089,0.478,0.3666,0.2649,0.3333,0.4721
2020-06-03 10:21:24.180416,25.2096,0.218,0.1672,0.4106,0.1457,0.4106,0.4272,0.089,0.478,0.3666,0.2649,0.3333,0.4721
2020-06-03 10:21:24.274016,25.3032,0.2141,0.1691,0.3636,0.0371,0.3265,0.3754,0.2796,0.5621,0.3392,0.2297,0.3578,0.4897
2020-06-03 10:21:24.383216,25.4124,0.2444,0.2111,0.4096,0.088,0.4242,0.4262,0.0,0.393,0.3519,0.2776,0.3128,0.4624
2020-06-03 10:21:24.476816,25.506,0.2268,0.2092,0.4096,0.088,0.4242,0.4262,0.0,0.393,0.3519,0.2776,0.3128,0.4575
2020-06-03 10:21:24.586016,25.6152,0.1388,0.1926,0.4477,0.2287,0.4721,0.4555,0.0,0.3226,0.2972,0.2287,0.303,0.4428
2020-06-03 10:21:24.679616,25.7088,0.0958,0.1564,0.4477,0.2229,0.4545,0.4438,0.0283,0.3587,0.3402,0.2239,0.2923,0.4164
2020-06-03 10:21:24.773216,25.8024,0.086,0.131,0.4379,0.2229,0.4545,0.4438,0.0283,0.3587,0.3402,0.2239,0.2923,0.4164
2020-06-03 10:21:24.882416,25.9116,0.087,0.1212,0.4184,0.1984,0.4536,0.4555,0.0958,0.433,0.4008,0.2385,0.2522,0.3851
2020-06-03 10:21:24.976016,26.0052,0.0831,0.1222,0.4194,0.2014,0.4301,0.4477,0.0841,0.4184,0.3607,0.2219,0.259,0.39
2020-06-03 10:21:25.085216,26.1144,0.1564,0.132,0.4282,0.2092,0.4223,0.4311,0.0948,0.4467,0.3558,0.2307,0.3196,0.4633
2020-06-03 10:21:25.178816,26.208,0.045,0.0596,0.4291,0.2033,0.4242,0.434,0.13,0.4673,0.3871,0.2923,0.3441,0.4721
2020-06-03 10:21:25.272416,26.3016,0.045,0.0596,0.4282,0.2033,0.4223,0.4301,0.132,0.4673,0.3871,0.2923,0.3441,0.4721
2020-06-03 10:21:25.381616,26.4108,0.3822,0.2258,0.3832,0.0802,0.4555,0.4604,0.0753,0.4037,0.3636,0.2336,0.3382,0.4673
2020-06-03 10:21:25.475216,26.5044,0.3939,0.2512,0.4027,0.1349,0.48,0.4516,0.0,0.3402,0.2571,0.2043,0.3187,0.4536
2020-06-03 10:21:25.584416,26.6136,0.39,0.2542,0.4076,0.1447,0.48,0.4516,0.0,0.3402,0.2571,0.2043,0.3187,0.4536
2020-06-03 10:21:25.678016,26.7072,0.3148,0.2278,0.434,0.2258,0.4643,0.4585,0.0518,0.3441,0.3001,0.2111,0.2884,0.4184
2020-06-03 10:21:25.771616,26.8008,0.1584,0.1505,0.4145,0.2229,0.4233,0.433,0.0733,0.3666,0.3021,0.1818,0.2766,0.4125
2020-06-03 10:21:25.880816,26.91,0.1584,0.1505,0.4145,0.2229,0.4233,0.433,0.0733,0.3666,0.26,0.1681,0.2698,0.4135
2020-06-03 10:21:25.974416,27.0036,0.1427,0.1212,0.4125,0.1955,0.4086,0.4174,0.1281,0.4282,0.3607,0.2297,0.3333,0.4653
2020-06-03 10:21:26.083616,27.1128,0.0,0.0674,0.4018,0.2072,0.4154,0.4311,0.1945,0.4526,0.4467,0.2864,0.3529,0.4702
2020-06-03 10:21:26.177216,27.2064,0.0,0.0811,0.4008,0.2072,0.4154,0.4311,0.1945,0.4526,0.4467,0.2864,0.3529,0.4702
2020-06-03 10:21:26.286416,27.3156,0.1281,0.1593,0.392,0.2063,0.4624,0.4614,0.1144,0.3959,0.3441,0.2072,0.3363,0.4663
2020-06-03 10:21:26.380016,27.4092,0.1036,0.1984,0.4184,0.2405,0.4712,0.4555,0.0,0.3196,0.2229,0.1691,0.3177,0.4526
2020-06-03 10:21:26.473616,27.5028,0.0987,0.1965,0.4213,0.2405,0.4712,0.4555,0.0,0.3196,0.2229,0.1691,0.3177,0.4526
2020-06-03 10:21:26.582816,27.612,0.0362,0.1153,0.4145,0.2551,0.4516,0.4516,0.0694,0.3793,0.3236,0.1984,0.3138,0.433
2020-06-03 10:21:26.676416,27.7056,0.0332,0.1144,0.4076,0.2551,0.4516,0.4516,0.0694,0.3793,0.3236,0.1984,0.3138,0.433
2020-06-03 10:21:26.785616,27.8148,0.0,0.1026,0.392,0.2356,0.4555,0.48,0.0762,0.3998,0.3539,0.2063,0.2463,0.3763
2020-06-03 10:21:26.879216,27.9084,0.0362,0.1193,0.3861,0.1818,0.4252,0.4409,0.1193,0.4223,0.3636,0.2199,0.3167,0.4516
2020-06-03 10:21:26.972816,28.002,0.0362,0.1134,0.3842,0.1799,0.4252,0.4409,0.1193,0.4223,0.3636,0.2199,0.3167,0.4516
2020-06-03 10:21:27.082016,28.1112,0.0,0.001,0.3891,0.2141,0.4242,0.4418,0.2121,0.4555,0.39,0.2454,0.3255,0.4526
2020-06-03 10:21:27.175616,28.2048,0.1848,0.1818,0.3978,0.1994,0.4624,0.4585,0.0762,0.4018,0.3284,0.2053,0.3167,0.4506
2020-06-03 10:21:27.284816,28.314,0.1544,0.1593,0.3812,0.1994,0.4624,0.4585,0.0762,0.4018,0.3284,0.2053,0.3167,0.4506
2020-06-03 10:21:27.378416,28.4076,0.0899,0.1447,0.3988,0.2141,0.4888,0.4839,0.129,0.4106,0.2933,0.1466,0.2972,0.4311
2020-06-03 10:21:27.472016,28.5012,0.0108,0.1114,0.4125,0.2414,0.4917,0.4839,0.1114,0.3666,0.2346,0.13,0.2942,0.4262
2020-06-03 10:21:27.581216,28.6104,0.0,0.0684,0.4213,0.2502,0.477,0.4682,0.0518,0.3451,0.2678,0.1848,0.2747,0.4086
2020-06-03 10:21:27.674816,28.704,0.0714,0.085,0.3978,0.2326,0.4604,0.4682,0.0645,0.3871,0.3099,0.2053,0.2903,0.4252
2020-06-03 10:21:27.784016,28.8132,0.0674,0.0978,0.3861,0.216,0.4721,0.4907,0.0762,0.4379,0.3754,0.2835,0.3441,0.4741
2020-06-03 10:21:27.877616,28.9068,0.0,0.0244,0.391,0.2219,0.4692,0.4761,0.0616,0.433,0.4086,0.3109,0.3441,0.4712
2020-06-03 10:21:27.986816,29.016,0.0362,0.0674,0.3978,0.2268,0.434,0.4506,0.1193,0.4428,0.4057,0.2698,0.3529,0.4633
2020-06-03 10:21:28.080416,29.1096,0.0362,0.0674,0.393,0.2239,0.434,0.4477,0.1193,0.4428,0.4057,0.2698,0.3529,0.4633
2020-06-03 10:21:28.174016,29.2032,0.1838,0.1632,0.3959,0.1916,0.4712,0.4633,0.0518,0.3715,0.3196,0.2014,0.3196,0.4506
2020-06-03 10:21:28.283216,29.3124,0.0635,0.1505,0.4516,0.2757,0.4761,0.4516,0.0,0.346,0.2962,0.2111,0.3284,0.4575
2020-06-03 10:21:28.376816,29.406,0.0459,0.1408,0.4575,0.2757,0.4761,0.4516,0.0,0.346,0.2962,0.2111,0.3284,0.4575
2020-06-03 10:21:28.486016,29.5152,0.0039,0.0762,0.4252,0.2434,0.4125,0.4242,0.045,0.39,0.3421,0.2209,0.3392,0.4457
2020-06-03 10:21:28.579616,29.6088,0.1359,0.1437,0.4242,0.2395,0.4477,0.4467,0.1065,0.4203,0.39,0.217,0.2717,0.393
2020-06-03 10:21:28.673216,29.7024,0.1486,0.1544,0.4242,0.2395,0.4477,0.4467,0.1065,0.4203,0.39,0.217,0.2717,0.393
2020-06-03 10:21:28.782416,29.8116,0.2151,0.173,0.4174,0.1711,0.4467,0.4448,0.0929,0.4399,0.3812,0.2434,0.3382,0.4653
2020-06-03 10:21:28.876016,29.9052,0.0489,0.085,0.4154,0.1672,0.433,0.4321,0.132,0.4516,0.4555,0.3226,0.3548,0.4731
2020-06-03 10:21:28.985216,30.0144,0.089,0.0978,0.4164,0.1672,0.4311,0.435,0.1378,0.4585,0.4721,0.3284,0.3568,0.4721
2020-06-03 10:21:29.078816,30.108,0.2874,0.2033,0.4174,0.1457,0.4301,0.4399,0.0694,0.3881,0.3842,0.2747,0.3324,0.4565
2020-06-03 10:21:29.172416,30.2016,0.3079,0.2033,0.4174,0.1457,0.4301,0.4399,0.0694,0.3881,0.3842,0.2747,0.3324,0.4565
2020-06-03 10:21:29.281616,30.3108,0.4027,0.2542,0.4389,0.1857,0.4702,0.4526,0.1173,0.3871,0.304,0.1642,0.3177,0.4457
2020-06-03 10:21:29.375216,30.4044,0.3754,0.2522,0.4536,0.2405,0.4761,0.4614,0.0723,0.3705,0.2913,0.174,0.3021,0.433
2020-06-03 10:21:29.484416,30.5136,0.3754,0.2522,0.4536,0.2405,0.4761,0.4614,0.0723,0.3705,0.2933,0.1779,0.305,0.433
2020-06-03 10:21:29.578016,30.6072,0.2004,0.1965,0.4125,0.2151,0.4604,0.4585,0.1457,0.4555,0.4037,0.2063,0.305,0.4184
2020-06-03 10:21:29.671616,30.7008,0.2053,0.1984,0.4106,0.217,0.4643,0.4585,0.1457,0.4555,0.4037,0.2063,0.305,0.4184
2020-06-03 10:21:29.780816,30.81,0.1613,0.1642,0.4194,0.2072,0.4487,0.4457,0.1388,0.4477,0.3744,0.2199,0.3548,0.4809
2020-06-03 10:21:29.874416,30.9036,0.0,0.0,0.4125,0.2111,0.433,0.4379,0.1818,0.4751,0.4457,0.3187,0.3675,0.4839
2020-06-03 10:21:29.983616,31.0128,0.2356,0.1945,0.3822,0.0929,0.4389,0.4418,0.0743,0.3861,0.3675,0.2688,0.3333,0.4633
2020-06-03 10:21:30.077216,31.1064,0.2405,0.1975,0.3744,0.089,0.4418,0.4457,0.0733,0.3881,0.3675,0.2688,0.3333,0.4633
2020-06-03 10:21:30.186416,31.2156,0.2444,0.2092,0.4174,0.2053,0.4702,0.4585,0.0753,0.3685,0.3001,0.1867,0.3167,0.4487
2020-06-03 10:21:30.280016,31.3092,0.2307,0.2082,0.4242,0.2053,0.4702,0.4585,0.0753,0.3685,0.3001,0.1867,0.3167,0.4487
2020-06-03 10:21:30.373616,31.4028,0.2219,0.2131,0.4487,0.2522,0.4682,0.4594,0.045,0.3284,0.1935,0.13,0.2669,0.4066
2020-06-03 10:21:30.482816,31.512,0.1457,0.1896,0.4194,0.1906,0.4536,0.4487,0.0948,0.3539,0.2688,0.1261,0.2424,0.39
2020-06-03 10:21:30.576416,31.6056,0.1457,0.1896,0.4194,0.1906,0.4536,0.4487,0.0968,0.3666,0.3148,0.1261,0.2424,0.39
2020-06-03 10:21:30.685616,31.7148,0.0753,0.1105,0.3998,0.1701,0.4497,0.4477,0.0587,0.4115,0.4125,0.3069,0.3548,0.4751
2020-06-03 10:21:30.779216,31.8084,0.0401,0.0909,0.4018,0.1701,0.4497,0.4477,0.0587,0.4115,0.4125,0.3069,0.3548,0.4751
2020-06-03 10:21:30.872816,31.902,0.0753,0.1114,0.4213,0.2121,0.4223,0.4282,0.1095,0.4008,0.3822,0.2727,0.35,0.4663
2020-06-03 10:21:30.982016,32.0112,0.2317,0.2014,0.4242,0.2209,0.4516,0.4272,0.0088,0.3754,0.3754,0.2796,0.3431,0.4643
2020-06-03 10:21:31.075616,32.1048,0.2131,0.2014,0.4223,0.2209,0.4516,0.4272,0.0088,0.3754,0.3754,0.2796,0.3431,0.4643
2020-06-03 10:21:31.184816,32.214,0.1046,0.1926,0.4487,0.2678,0.479,0.4526,0.0,0.3167,0.26,0.2033,0.3118,0.4457
2020-06-03 10:21:31.278416,32.3076,0.042,0.1202,0.4536,0.2737,0.4721,0.4487,0.044,0.3519,0.3128,0.2014,0.2933,0.4242
2020-06-03 10:21:31.372016,32.4012,0.0313,0.1114,0.4467,0.2737,0.4721,0.4487,0.044,0.3519,0.3128,0.2014,0.2933,0.4242
2020-06-03 10:21:31.481216,32.5104,0.0479,0.0831,0.4184,0.2385,0.4594,0.4614,0.0978,0.3832,0.3783,0.2072,0.305,0.4242
2020-06-03 10:21:31.574816,32.604,0.0,0.0,0.4194,0.2336,0.4282,0.4291,0.1261,0.4242,0.3891,0.2307,0.3402,0.4565
2020-06-03 10:21:31.684016,32.7132,0.0,0.0,0.4194,0.2336,0.4282,0.4291,0.1261,0.4213,0.391,0.2366,0.3402,0.4565
2020-06-03 10:21:31.777616,32.8068,0.0499,0.0665,0.4311,0.2209,0.4184,0.4135,0.1896,0.4633,0.4624,0.2952,0.3558,0.4682
2020-06-03 10:21:31.886816,32.916,0.0499,0.0938,0.4311,0.218,0.4184,0.4135,0.1896,0.4633,0.4624,0.2952,0.3558,0.4682
2020-06-03 10:21:31.980416,33.0096,0.3314,0.2141,0.4448,0.2209,0.4545,0.433,0.1026,0.4066,0.3822,0.2239,0.3294,0.4516
2020-06-03 10:21:32.074016,33.1032,0.2454,0.2258,0.4633,0.2786,0.4741,0.4477,0.0411,0.3284,0.2893,0.1887,0.2972,0.4282
2020-06-03 10:21:32.183216,33.2124,0.2278,0.2199,0.4633,0.2786,0.4741,0.4477,0.0411,0.3284,0.2893,0.1887,0.2972,0.4282
2020-06-03 10:21:32.276816,33.306,0.2131,0.216,0.4399,0.2356,0.4721,0.4673,0.0,0.3754,0.3568,0.2581,0.3314,0.4575
2020-06-03 10:21:32.386016,33.4152,0.2141,0.2014,0.4262,0.2199,0.4663,0.4497,0.0,0.39,0.3744,0.2581,0.3245,0.4438
2020-06-03 10:21:32.479616,33.5088,0.219,0.2014,0.4262,0.2199,0.4663,0.4497,0.0,0.39,0.3744,0.2581,0.3245,0.4438
2020-06-03 10:21:32.573216,33.6024,0.0958,0.1153,0.4154,0.1711,0.434,0.4301,0.0733,0.435,0.3881,0.2825,0.3578,0.478
2020-06-03 10:21:32.682416,33.7116,0.0293,0.0743,0.436,0.2141,0.437,0.4252,0.1457,0.4653,0.4487,0.3245,0.3656,0.478
2020-06-03 10:21:32.776016,33.8052,0.1095,0.1095,0.435,0.2141,0.4242,0.4242,0.1857,0.4526,0.4282,0.2874,0.3519,0.4643
2020-06-03 10:21:32.885216,33.9144,0.2991,0.216,0.4457,0.218,0.4467,0.4282,0.088,0.393,0.3441,0.2151,0.3294,0.4565
2020-06-03 10:21:32.978816,34.008,0.2972,0.2151,0.4448,0.2209,0.4467,0.4282,0.088,0.393,0.3441,0.2151,0.3294,0.4565
2020-06-03 10:21:33.072416,34.1016,0.1935,0.2151,0.4604,0.2532,0.4702,0.4428,0.0411,0.3402,0.2561,0.1789,0.3079,0.437
2020-06-03 10:21:33.181616,34.2108,0.1584,0.1818,0.4653,0.263,0.4653,0.4418,0.0499,0.3587,0.2991,0.1975,0.2942,0.4252
2020-06-03 10:21:33.275216,34.3044,0.1486,0.175,0.4594,0.2571,0.4653,0.4418,0.0499,0.3587,0.2991,0.1975,0.2942,0.4252
2020-06-03 10:21:33.384416,34.4136,0.1887,0.1652,0.4379,0.2268,0.4702,0.4575,0.0762,0.3998,0.3666,0.2063,0.2952,0.4135
2020-06-03 10:21:33.478016,34.5072,0.1789,0.174,0.4428,0.216,0.437,0.4242,0.0929,0.4389,0.3597,0.2268,0.3539,0.477
2020-06-03 10:21:33.571616,34.6008,0.1535,0.1398,0.4418,0.218,0.437,0.4242,0.0929,0.4389,0.3597,0.2268,0.3539,0.477
2020-06-03 10:21:33.680816,34.71,0.0938,0.0929,0.4438,0.2043,0.4076,0.4106,0.1828,0.4614,0.4399,0.306,0.3587,0.4761
2020-06-03 10:21:33.774416,34.8036,0.2933,0.2102,0.4438,0.1789,0.434,0.4291,0.0479,0.3812,0.3666,0.2786,0.3343,0.4594
2020-06-03 10:21:33.883616,34.9128,0.2766,0.2033,0.4448,0.1789,0.434,0.4291,0.0479,0.3812,0.3666,0.2786,0.3343,0.4594
