timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-02 14:36:35.943310,17.706,0.1926,0.2551,0.4761,0.3089,0.3871,0.3891,0.0,0.174,0.1632,0.1984,0.262,0.4399
2020-06-02 14:36:36.052510,17.8152,0.2131,0.2463,0.4467,0.216,0.3451,0.2815,0.0,0.3177,0.2444,0.2366,0.2757,0.4585
2020-06-02 14:36:36.146110,17.9088,0.2102,0.2434,0.4467,0.216,0.3451,0.2815,0.0,0.3177,0.2444,0.2366,0.2757,0.4585
2020-06-02 14:36:36.239710,18.0024,0.218,0.2366,0.3988,0.0802,0.3089,0.1984,0.0,0.3265,0.2346,0.216,0.2874,0.4751
2020-06-02 14:36:36.348910,18.1116,0.2366,0.2356,0.3763,0.0215,0.2981,0.1584,0.0,0.349,0.1975,0.2258,0.3187,0.5044
2020-06-02 14:36:36.442510,18.2052,0.2248,0.2199,0.3763,0.0235,0.2972,0.132,0.0,0.3519,0.1848,0.2287,0.3353,0.5122
2020-06-02 14:36:36.551710,18.3144,0.0,0.0,0.3803,0.0518,0.3118,0.0577,0.0,0.3685,0.1906,0.2727,0.3412,0.5142
2020-06-02 14:36:36.645310,18.408,0.0,0.0,0.3842,0.0587,0.3187,0.0577,0.0,0.3685,0.1906,0.2727,0.3412,0.5142
2020-06-02 14:36:36.738910,18.5016,0.2395,0.174,0.4115,0.0909,0.3431,0.0469,0.0,0.3314,0.1935,0.2542,0.2972,0.4663
2020-06-02 14:36:36.848110,18.6108,0.2239,0.262,0.477,0.2903,0.3763,0.3167,0.0,0.2815,0.1564,0.2317,0.2708,0.4448
2020-06-02 14:36:36.941710,18.7044,0.2317,0.2639,0.477,0.2903,0.3763,0.3167,0.0,0.2815,0.1564,0.2317,0.2708,0.4448
2020-06-02 14:36:37.050910,18.8136,0.2522,0.2727,0.4995,0.3421,0.4047,0.3998,0.0,0.259,0.0645,0.174,0.2434,0.4272
2020-06-02 14:36:37.144510,18.9072,0.261,0.2776,0.5064,0.3509,0.4184,0.4076,0.0,0.1652,0.0626,0.1945,0.2649,0.4379
2020-06-02 14:36:37.238110,19.0008,0.263,0.2737,0.5034,0.3431,0.4125,0.4037,0.0,0.1261,0.0645,0.2033,0.263,0.4379
2020-06-02 14:36:37.347310,19.11,0.2542,0.2561,0.4624,0.2434,0.3783,0.3382,0.0,0.2551,0.1818,0.2483,0.2698,0.4438
2020-06-02 14:36:37.440910,19.2036,0.2346,0.2405,0.4585,0.2366,0.3783,0.3382,0.0,0.2551,0.1818,0.2483,0.2698,0.4438
2020-06-02 14:36:37.550110,19.3128,0.2063,0.1994,0.4203,0.1642,0.3636,0.2659,0.0,0.3167,0.2082,0.2405,0.26,0.437
2020-06-02 14:36:37.643710,19.4064,0.2424,0.2121,0.4164,0.1447,0.3529,0.176,0.0,0.2864,0.0606,0.2209,0.2991,0.478
2020-06-02 14:36:37.752910,19.5156,0.2395,0.2121,0.4154,0.1398,0.35,0.176,0.0,0.2864,0.0606,0.2209,0.2991,0.478
2020-06-02 14:36:37.846510,19.6092,0.0645,0.0978,0.4057,0.1046,0.348,0.0782,0.0,0.3636,0.1544,0.2512,0.3402,0.5054
2020-06-02 14:36:37.940110,19.7028,0.261,0.2219,0.434,0.1017,0.3578,0.042,0.0,0.3284,0.1144,0.2395,0.2786,0.4545
2020-06-02 14:36:38.049310,19.812,0.3148,0.2561,0.434,0.1017,0.3578,0.042,0.0,0.3284,0.1144,0.2395,0.2786,0.4545
2020-06-02 14:36:38.142910,19.9056,0.3783,0.3138,0.4741,0.2278,0.3803,0.2317,0.0,0.2835,0.0674,0.1329,0.2561,0.4282
2020-06-02 14:36:38.252110,20.0148,0.3861,0.3265,0.4751,0.2317,0.3969,0.3275,0.0,0.2727,0.0655,0.0792,0.2493,0.4321
2020-06-02 14:36:38.345710,20.1084,0.3871,0.3275,0.4761,0.2356,0.3998,0.347,0.0,0.2727,0.0655,0.0792,0.2493,0.4321
2020-06-02 14:36:38.439310,20.202,0.1857,0.2678,0.4848,0.3089,0.4145,0.3978,0.0,0.1447,0.0557,0.13,0.2561,0.434
2020-06-02 14:36:38.548510,20.3112,0.0469,0.1329,0.4751,0.3412,0.3988,0.4057,0.0,0.0899,0.0538,0.1378,0.2551,0.4311
2020-06-02 14:36:38.642110,20.4048,0.0499,0.1281,0.4682,0.3343,0.392,0.4018,0.0,0.1642,0.0596,0.1427,0.263,0.4389
2020-06-02 14:36:38.751310,20.514,0.1153,0.1427,0.4291,0.219,0.3754,0.3226,0.0,0.3089,0.1388,0.1564,0.2747,0.4516
2020-06-02 14:36:38.844910,20.6076,0.1359,0.1457,0.4184,0.219,0.3754,0.3226,0.0,0.3089,0.1662,0.1711,0.2747,0.4506
2020-06-02 14:36:38.938510,20.7012,0.2102,0.1945,0.3851,0.0518,0.3294,0.2454,0.0,0.305,0.1789,0.2151,0.2805,0.4624
2020-06-02 14:36:39.047710,20.8104,0.0362,0.0,0.3509,0.0587,0.3265,0.1466,0.0,0.3333,0.175,0.2483,0.3314,0.4995
2020-06-02 14:36:39.141310,20.904,0.0,0.0,0.3412,0.0587,0.3265,0.1466,0.0,0.3333,0.175,0.2483,0.3314,0.4995
2020-06-02 14:36:39.250510,21.0132,0.085,0.0459,0.3734,0.0674,0.3392,0.0831,0.0,0.3148,0.1603,0.2727,0.3187,0.4936
2020-06-02 14:36:39.344110,21.1068,0.3617,0.2796,0.4487,0.1642,0.3685,0.1632,0.0,0.2805,0.1535,0.2678,0.2923,0.4741
2020-06-02 14:36:39.453310,21.216,0.3587,0.2737,0.4506,0.175,0.3715,0.1857,0.0,0.2776,0.1593,0.2649,0.2893,0.4702
2020-06-02 14:36:39.546910,21.3096,0.3763,0.2845,0.4526,0.2141,0.3793,0.2659,0.0,0.2678,0.0665,0.1808,0.2727,0.4457
2020-06-02 14:36:39.640510,21.4032,0.3822,0.2864,0.4536,0.2141,0.3851,0.2659,0.0,0.2678,0.0665,0.1808,0.2727,0.4457
2020-06-02 14:36:39.749710,21.5124,0.3675,0.3148,0.4712,0.2405,0.4066,0.3891,0.0,0.2004,0.0626,0.1505,0.2493,0.4242
2020-06-02 14:36:39.843310,21.606,0.2414,0.2542,0.4555,0.2669,0.3871,0.3734,0.0,0.2092,0.0694,0.1789,0.2659,0.437
2020-06-02 14:36:39.952510,21.7152,0.2307,0.2483,0.4545,0.2669,0.3871,0.3734,0.0,0.2092,0.0694,0.1789,0.2659,0.437
2020-06-02 14:36:40.046110,21.8088,0.1994,0.2141,0.4311,0.2287,0.392,0.3138,0.0,0.3011,0.1632,0.1799,0.2512,0.4272
2020-06-02 14:36:40.139710,21.9024,0.2131,0.1818,0.3656,0.0411,0.3079,0.175,0.0,0.3109,0.1906,0.2014,0.2757,0.4448
2020-06-02 14:36:40.248910,22.0116,0.2268,0.1857,0.3548,0.0166,0.3079,0.175,0.0,0.3109,0.1906,0.2014,0.2757,0.4448
2020-06-02 14:36:40.342510,22.1052,0.2121,0.1486,0.3587,0.0,0.2786,0.0,0.0,0.346,0.2043,0.2639,0.3177,0.4927
2020-06-02 14:36:40.451710,22.2144,0.0479,0.0039,0.4125,0.1623,0.3216,0.0068,0.0,0.346,0.1926,0.262,0.3148,0.4878
2020-06-02 14:36:40.545310,22.308,0.0499,0.0293,0.4174,0.1623,0.3216,0.0068,0.0,0.346,0.1926,0.262,0.3148,0.4878
2020-06-02 14:36:40.638910,22.4016,0.1799,0.2326,0.4721,0.2698,0.3587,0.1681,0.0,0.303,0.1114,0.2297,0.2874,0.4731
2020-06-02 14:36:40.748110,22.5108,0.129,0.218,0.48,0.3294,0.3773,0.2649,0.0,0.2766,0.0645,0.1388,0.2698,0.4545
2020-06-02 14:36:40.841710,22.6044,0.1613,0.2385,0.4819,0.3304,0.3881,0.3441,0.0,0.2659,0.0616,0.1329,0.259,0.4438
2020-06-02 14:36:40.950910,22.7136,0.1965,0.2532,0.48,0.3382,0.4291,0.436,0.0,0.2884,0.1095,0.1662,0.2698,0.4477
2020-06-02 14:36:41.044510,22.8072,0.1975,0.2551,0.4839,0.3431,0.4291,0.436,0.0,0.2884,0.1095,0.1662,0.2698,0.4477
2020-06-02 14:36:41.138110,22.9008,0.1945,0.2424,0.4643,0.3275,0.4252,0.4262,0.0,0.1271,0.1466,0.2835,0.2874,0.4741
2020-06-02 14:36:41.247310,23.01,0.2023,0.2326,0.4282,0.2141,0.3861,0.3744,0.0,0.2551,0.2014,0.2972,0.2962,0.478
2020-06-02 14:36:41.340910,23.1036,0.1945,0.2326,0.4282,0.2141,0.3861,0.3744,0.0,0.2551,0.2014,0.2942,0.2933,0.4761
2020-06-02 14:36:41.450110,23.2128,0.1877,0.1711,0.4242,0.1887,0.3724,0.2972,0.0,0.3265,0.2678,0.2845,0.2874,0.4682
2020-06-02 14:36:41.543710,23.3064,0.2092,0.173,0.3861,0.0674,0.3412,0.1662,0.0,0.3793,0.261,0.2669,0.3187,0.4976
2020-06-02 14:36:41.652910,23.4156,0.1906,0.1417,0.3793,0.0635,0.3372,0.1662,0.0,0.3793,0.261,0.2669,0.3187,0.4976
2020-06-02 14:36:41.746510,23.5092,0.0,0.0381,0.4174,0.086,0.3382,0.002,0.0,0.3939,0.2776,0.2737,0.3167,0.4897
2020-06-02 14:36:41.840110,23.6028,0.0,0.0,0.4321,0.1046,0.3392,0.0,0.0,0.3744,0.2845,0.2815,0.3069,0.4829
2020-06-02 14:36:41.949310,23.712,0.1701,0.1955,0.4604,0.172,0.347,0.001,0.0,0.3109,0.2835,0.2766,0.2893,0.434
2020-06-02 14:36:42.042910,23.8056,0.3372,0.3177,0.4594,0.1466,0.3587,0.1388,0.0,0.2952,0.1975,0.1779,0.2835,0.4418
2020-06-02 14:36:42.152110,23.9148,0.3666,0.3363,0.4594,0.1623,0.39,0.3216,0.0,0.2835,0.1447,0.1251,0.2463,0.4233
2020-06-02 14:36:42.245710,24.0084,0.3539,0.3343,0.4604,0.1672,0.4037,0.3636,0.0,0.2786,0.129,0.1251,0.2405,0.4174
2020-06-02 14:36:42.339310,24.102,0.3441,0.3294,0.4614,0.1828,0.4066,0.3783,0.0,0.2757,0.1241,0.131,0.2424,0.4194
2020-06-02 14:36:42.448510,24.2112,0.1476,0.1945,0.5054,0.3363,0.3939,0.347,0.0,0.1779,0.0772,0.2043,0.2727,0.4448
2020-06-02 14:36:42.542110,24.3048,0.1994,0.2356,0.4888,0.2649,0.3744,0.3177,0.0,0.2962,0.1857,0.2043,0.2864,0.4565
2020-06-02 14:36:42.651310,24.414,0.2121,0.2258,0.4633,0.2131,0.3793,0.3089,0.0,0.3333,0.2454,0.2268,0.2815,0.4555
2020-06-02 14:36:42.744910,24.5076,0.2004,0.216,0.4311,0.1662,0.3675,0.2649,0.0,0.3363,0.261,0.2395,0.2845,0.4565
2020-06-02 14:36:42.838510,24.6012,0.2669,0.217,0.3891,0.043,0.3412,0.1525,0.0,0.3568,0.2043,0.2424,0.3099,0.4721
2020-06-02 14:36:42.947710,24.7104,0.2815,0.219,0.3861,0.043,0.3412,0.1525,0.0,0.3568,0.2043,0.2424,0.3099,0.4721
2020-06-02 14:36:43.041310,24.804,0.0753,0.0978,0.4047,0.0674,0.3402,0.0108,0.0,0.3705,0.2229,0.2864,0.3333,0.4927
2020-06-02 14:36:43.150510,24.9132,0.2209,0.1867,0.4262,0.0782,0.3451,0.0,0.0,0.2825,0.2209,0.3148,0.2991,0.4594
2020-06-02 14:36:43.244110,25.0068,0.2893,0.219,0.4282,0.0782,0.3451,0.0,0.0,0.2825,0.2209,0.3148,0.2991,0.4594
2020-06-02 14:36:43.353310,25.116,0.3832,0.3069,0.4555,0.1564,0.3744,0.1593,0.0,0.2747,0.13,0.2131,0.2796,0.4477
2020-06-02 14:36:43.446910,25.2096,0.3578,0.303,0.4663,0.219,0.4018,0.349,0.0,0.2805,0.0958,0.172,0.2757,0.4487
2020-06-02 14:36:43.540510,25.3032,0.3548,0.304,0.4663,0.219,0.4018,0.349,0.0,0.2805,0.0958,0.172,0.2757,0.4487
2020-06-02 14:36:43.649710,25.4124,0.305,0.2874,0.4888,0.3196,0.4379,0.433,0.0,0.1251,0.0674,0.2072,0.2786,0.4438
2020-06-02 14:36:43.743310,25.506,0.3021,0.2815,0.4848,0.3157,0.434,0.4252,0.0,0.1251,0.0674,0.2072,0.2786,0.4438
2020-06-02 14:36:43.852510,25.6152,0.2414,0.2385,0.4477,0.2346,0.3851,0.3431,0.0,0.2502,0.174,0.2287,0.2893,0.4555
2020-06-02 14:36:43.946110,25.7088,0.2542,0.2287,0.4223,0.1632,0.3754,0.2669,0.0,0.3109,0.2366,0.2454,0.2874,0.4545
2020-06-02 14:36:44.039710,25.8024,0.259,0.2307,0.4174,0.1632,0.3754,0.2669,0.0,0.3109,0.2366,0.2454,0.2874,0.4545
2020-06-02 14:36:44.148910,25.9116,0.261,0.2297,0.3822,0.0293,0.3138,0.1945,0.0,0.3275,0.2033,0.2463,0.305,0.4829
2020-06-02 14:36:44.242510,26.0052,0.2043,0.1281,0.3372,0.0215,0.2571,0.0792,0.0,0.2854,0.089,0.262,0.3372,0.5064
2020-06-02 14:36:44.351710,26.1144,0.0792,0.0,0.3138,0.0196,0.2424,0.0147,0.0,0.2864,0.0743,0.2766,0.3372,0.5103
2020-06-02 14:36:44.445310,26.208,0.1877,0.1417,0.3822,0.0411,0.3011,0.0147,0.0,0.2942,0.0802,0.2581,0.3079,0.4946
2020-06-02 14:36:44.538910,26.3016,0.2522,0.1857,0.4027,0.0596,0.3187,0.0147,0.0,0.2942,0.0802,0.2581,0.3079,0.4946
2020-06-02 14:36:44.648110,26.4108,0.3861,0.3011,0.4536,0.1535,0.3715,0.219,0.0,0.2581,0.1114,0.2542,0.2893,0.4643
2020-06-02 14:36:44.741710,26.5044,0.3949,0.3177,0.4633,0.216,0.4106,0.3851,0.0,0.2639,0.0665,0.1672,0.2473,0.4242
2020-06-02 14:36:44.850910,26.6136,0.3949,0.3206,0.4673,0.216,0.4106,0.3851,0.0,0.2639,0.0665,0.1672,0.2473,0.4242
2020-06-02 14:36:44.944510,26.7072,0.4076,0.3568,0.4702,0.2131,0.4301,0.3969,0.0,0.1398,0.0596,0.1799,0.2375,0.4174
2020-06-02 14:36:45.038110,26.8008,0.2991,0.2688,0.4575,0.2434,0.393,0.3695,0.0,0.216,0.0743,0.1857,0.2444,0.4213
2020-06-02 14:36:45.147310,26.91,0.2688,0.262,0.4565,0.2434,0.393,0.3695,0.0,0.216,0.0743,0.1857,0.2444,0.4213
2020-06-02 14:36:45.240910,27.0036,0.0997,0.1251,0.4242,0.2463,0.3675,0.2551,0.0,0.2805,0.1535,0.2209,0.2454,0.4272
2020-06-02 14:36:45.350110,27.1128,0.1662,0.1349,0.3695,0.1046,0.3265,0.1417,0.0,0.2991,0.1662,0.2561,0.2815,0.4624
2020-06-02 14:36:45.443710,27.2064,0.1505,0.1271,0.3627,0.1046,0.3265,0.1417,0.0,0.2991,0.1662,0.2561,0.2815,0.4624
2020-06-02 14:36:45.552910,27.3156,0.0401,0.0,0.3343,0.0557,0.2933,0.0,0.0,0.3998,0.1867,0.2473,0.3138,0.4907
2020-06-02 14:36:45.646510,27.4092,0.0743,0.0919,0.3959,0.1056,0.3304,0.0264,0.0,0.3969,0.1065,0.2239,0.2933,0.477
2020-06-02 14:36:45.740110,27.5028,0.1554,0.1281,0.4057,0.1124,0.3304,0.0411,0.0,0.3861,0.1085,0.2326,0.2903,0.4751
2020-06-02 14:36:45.849310,27.612,0.1808,0.2239,0.479,0.2835,0.3685,0.1681,0.0,0.2757,0.0626,0.1799,0.2669,0.4428
2020-06-02 14:36:45.942910,27.7056,0.1867,0.2268,0.48,0.2845,0.3705,0.1867,0.0,0.2766,0.0606,0.1701,0.2678,0.4428
2020-06-02 14:36:46.052110,27.8148,0.2698,0.2698,0.4888,0.2864,0.4057,0.3441,0.0,0.2737,0.0596,0.132,0.2366,0.4164
2020-06-02 14:36:46.145710,27.9084,0.2063,0.2717,0.4985,0.3196,0.436,0.4154,0.0,0.088,0.0655,0.2512,0.2688,0.4438
2020-06-02 14:36:46.239310,28.002,0.2063,0.2717,0.4985,0.3196,0.437,0.4145,0.0,0.088,0.0655,0.2512,0.2688,0.4438
2020-06-02 14:36:46.348510,28.1112,0.2014,0.2463,0.4692,0.2854,0.3998,0.347,0.0,0.1828,0.1369,0.2512,0.2776,0.4545
2020-06-02 14:36:46.442110,28.2048,0.2454,0.2463,0.4262,0.1632,0.3656,0.2502,0.0,0.2913,0.176,0.2434,0.2747,0.4516
2020-06-02 14:36:46.551310,28.314,0.2444,0.2473,0.4164,0.1193,0.3509,0.2424,0.0,0.2952,0.1799,0.2473,0.2786,0.4545
2020-06-02 14:36:46.644910,28.4076,0.2884,0.2571,0.4096,0.085,0.3421,0.1789,0.0,0.2747,0.1251,0.2835,0.2981,0.4858
2020-06-02 14:36:46.738510,28.5012,0.2297,0.2268,0.4086,0.0831,0.3314,0.1232,0.0,0.2835,0.1652,0.2952,0.3128,0.4946
2020-06-02 14:36:46.847710,28.6104,0.085,0.1017,0.393,0.1241,0.3333,0.0821,0.0,0.3324,0.2268,0.3177,0.3324,0.4946
2020-06-02 14:36:46.941310,28.704,0.0909,0.1144,0.392,0.1241,0.3333,0.0821,0.0,0.3324,0.2268,0.3177,0.3324,0.4946
2020-06-02 14:36:47.050510,28.8132,0.3578,0.2659,0.4194,0.1075,0.35,0.1153,0.0,0.2845,0.0958,0.2395,0.2884,0.4633
2020-06-02 14:36:47.144110,28.9068,0.4223,0.3304,0.4477,0.132,0.3675,0.1769,0.0,0.2659,0.0684,0.2141,0.2717,0.4448
2020-06-02 14:36:47.253310,29.016,0.4242,0.3353,0.4487,0.1329,0.3675,0.1769,0.0,0.2659,0.0684,0.2141,0.2717,0.4448
2020-06-02 14:36:47.346910,29.1096,0.5015,0.3988,0.4536,0.1359,0.4086,0.393,0.0,0.262,0.0596,0.1241,0.2229,0.4076
2020-06-02 14:36:47.440510,29.2032,0.4897,0.4057,0.4291,0.1437,0.4477,0.4457,0.0,0.1202,0.0489,0.1271,0.2229,0.4047
2020-06-02 14:36:47.549710,29.3124,0.4819,0.4018,0.4301,0.1672,0.4418,0.4428,0.0,0.1339,0.0489,0.1271,0.2229,0.4047
2020-06-02 14:36:47.643310,29.406,0.349,0.2669,0.4242,0.1994,0.3822,0.3744,0.0,0.2151,0.0733,0.2014,0.2542,0.435
2020-06-02 14:36:47.752510,29.5152,0.3226,0.2493,0.4066,0.1466,0.3715,0.26,0.0,0.2717,0.1681,0.2336,0.2649,0.4379
2020-06-02 14:36:47.846110,29.6088,0.3216,0.2473,0.4027,0.1466,0.3715,0.26,0.0,0.2717,0.1681,0.2336,0.2649,0.4379
2020-06-02 14:36:47.939710,29.7024,0.2805,0.217,0.3763,0.0762,0.3372,0.1535,0.0,0.2893,0.1691,0.2493,0.2805,0.4565
2020-06-02 14:36:48.048910,29.8116,0.26,0.2072,0.3754,0.0753,0.3372,0.1535,0.0,0.2893,0.1691,0.2493,0.2805,0.4565
2020-06-02 14:36:48.142510,29.9052,0.1593,0.1193,0.3607,0.0772,0.3265,0.0792,0.0,0.3128,0.1799,0.2659,0.2962,0.48
2020-06-02 14:36:48.251710,30.0144,0.2248,0.1662,0.3881,0.0753,0.3392,0.0635,0.0,0.3627,0.1642,0.2473,0.2923,0.4721
2020-06-02 14:36:48.345310,30.108,0.2835,0.2053,0.4096,0.0997,0.3421,0.0635,0.0,0.3627,0.1642,0.2473,0.2923,0.4721
2020-06-02 14:36:48.438910,30.2016,0.3783,0.2786,0.4575,0.1994,0.3685,0.1613,0.0,0.2717,0.1427,0.2454,0.2805,0.4604
2020-06-02 14:36:48.548110,30.3108,0.4115,0.2854,0.4164,0.1681,0.3773,0.2502,0.0,0.2004,0.0626,0.1564,0.261,0.436
2020-06-02 14:36:48.641710,30.4044,0.4106,0.2884,0.4125,0.1652,0.3812,0.2727,0.0,0.2004,0.0626,0.1564,0.261,0.436
2020-06-02 14:36:48.750910,30.5136,0.3617,0.3079,0.4379,0.2053,0.4066,0.3773,0.0,0.0665,0.0489,0.1642,0.2287,0.4125
2020-06-02 14:36:48.844510,30.6072,0.1623,0.2043,0.4467,0.2845,0.3881,0.3617,0.0,0.1359,0.0733,0.2385,0.262,0.435
2020-06-02 14:36:48.938110,30.7008,0.1564,0.2043,0.4487,0.2884,0.3881,0.3617,0.0,0.1359,0.0733,0.2385,0.262,0.435
2020-06-02 14:36:49.047310,30.81,0.1838,0.1867,0.4252,0.2483,0.4008,0.3255,0.0,0.2776,0.174,0.2199,0.2551,0.4272
2020-06-02 14:36:49.140910,30.9036,0.2278,0.1828,0.3548,0.0665,0.3412,0.2063,0.0,0.2727,0.1711,0.263,0.2796,0.4545
2020-06-02 14:36:49.250110,31.0128,0.2317,0.1867,0.3539,0.0665,0.3412,0.2063,0.0,0.2727,0.1711,0.2669,0.2815,0.4585
2020-06-02 14:36:49.343710,31.1064,0.0733,0.042,0.3587,0.0831,0.3412,0.1153,0.0,0.3167,0.2111,0.3099,0.3079,0.4839
2020-06-02 14:36:49.452910,31.2156,0.1183,0.0997,0.3548,0.086,0.3324,0.1359,0.0,0.3001,0.1769,0.2483,0.3069,0.4702
2020-06-02 14:36:49.546510,31.3092,0.1398,0.1124,0.3548,0.086,0.3324,0.1359,0.0,0.3001,0.1769,0.2483,0.3069,0.4702
2020-06-02 14:36:49.640110,31.4028,0.3392,0.2493,0.433,0.1603,0.3724,0.2512,0.0,0.2444,0.0762,0.2454,0.2825,0.4526
2020-06-02 14:36:49.749310,31.512,0.3392,0.2385,0.4272,0.1623,0.3754,0.2698,0.0,0.2444,0.0762,0.2454,0.2825,0.4526
2020-06-02 14:36:49.842910,31.6056,0.3314,0.2581,0.4379,0.2072,0.3949,0.3343,0.0,0.26,0.0655,0.1584,0.2669,0.4379
2020-06-02 14:36:49.952110,31.7148,0.3118,0.2688,0.4633,0.305,0.4242,0.4301,0.0,0.0919,0.1281,0.2659,0.2678,0.435
2020-06-02 14:36:50.045710,31.8084,0.2864,0.2669,0.4712,0.3148,0.4242,0.4301,0.0,0.0919,0.1281,0.2659,0.2678,0.435
2020-06-02 14:36:50.139310,31.902,0.2473,0.2434,0.4506,0.2893,0.4037,0.3949,0.0,0.0616,0.1427,0.3011,0.2815,0.4399
2020-06-02 14:36:50.248510,32.0112,0.1975,0.1984,0.4125,0.176,0.3851,0.3255,0.0,0.2884,0.1916,0.2444,0.2639,0.4321
2020-06-02 14:36:50.342110,32.1048,0.1994,0.1975,0.4125,0.176,0.3851,0.3255,0.0,0.2884,0.1916,0.2444,0.2639,0.4321
2020-06-02 14:36:50.451310,32.214,0.1857,0.1476,0.3822,0.131,0.348,0.2414,0.0,0.2688,0.1711,0.2375,0.2845,0.4516
2020-06-02 14:36:50.544910,32.3076,0.1877,0.1486,0.3812,0.1222,0.348,0.2414,0.0,0.2688,0.1711,0.2375,0.2845,0.4516
2020-06-02 14:36:50.638510,32.4012,0.0479,0.0,0.3734,0.1065,0.3314,0.1036,0.0,0.2835,0.1945,0.259,0.3118,0.4839
2020-06-02 14:36:50.747710,32.5104,0.0,0.0,0.4233,0.1408,0.3558,0.1417,0.0,0.2747,0.2063,0.2737,0.3021,0.4624
2020-06-02 14:36:50.841310,32.604,0.0,0.0,0.4291,0.1408,0.3558,0.1417,0.0,0.2747,0.2063,0.2737,0.3021,0.4624
2020-06-02 14:36:50.950510,32.7132,0.3763,0.2845,0.4663,0.176,0.3754,0.1593,0.0,0.2121,0.1222,0.2239,0.2786,0.4418
2020-06-02 14:36:51.044110,32.8068,0.39,0.305,0.4653,0.1994,0.3978,0.3216,0.0,0.2287,0.0694,0.1339,0.2561,0.4291
2020-06-02 14:36:51.153310,32.916,0.391,0.3079,0.4643,0.1994,0.3978,0.3216,0.0,0.2287,0.0694,0.1339,0.2561,0.4291
2020-06-02 14:36:51.246910,33.0096,0.4086,0.3284,0.4663,0.2483,0.4467,0.4399,0.0,0.262,0.0684,0.0762,0.219,0.3988
2020-06-02 14:36:51.340510,33.1032,0.3529,0.2874,0.4604,0.2688,0.4135,0.4096,0.0,0.1955,0.0655,0.0987,0.2434,0.4262
2020-06-02 14:36:51.449710,33.2124,0.348,0.2786,0.4536,0.259,0.3978,0.3949,0.0,0.1994,0.0645,0.1222,0.2473,0.4311
2020-06-02 14:36:51.543310,33.306,0.2219,0.2141,0.4291,0.2131,0.3803,0.303,0.0,0.3069,0.2023,0.216,0.2737,0.4467
2020-06-02 14:36:51.652510,33.4152,0.2356,0.2014,0.3803,0.0714,0.3578,0.2346,0.0,0.3539,0.1916,0.132,0.2835,0.4487
2020-06-02 14:36:51.746110,33.5088,0.2366,0.2023,0.3763,0.0508,0.3558,0.2346,0.0,0.3451,0.1857,0.1369,0.2854,0.4497
2020-06-02 14:36:51.839710,33.6024,0.1544,0.129,0.3734,0.0547,0.3265,0.1232,0.0,0.3851,0.2033,0.1965,0.3157,0.4868
2020-06-02 14:36:51.948910,33.7116,0.132,0.1261,0.3744,0.0596,0.3294,0.1232,0.0,0.3851,0.2033,0.1965,0.3157,0.4868
2020-06-02 14:36:52.042510,33.8052,0.0557,0.0196,0.3675,0.085,0.3451,0.0528,0.0,0.434,0.1955,0.2209,0.3079,0.48
2020-06-02 14:36:52.151710,33.9144,0.3891,0.2874,0.433,0.129,0.3724,0.1114,0.0,0.435,0.0645,0.1124,0.2796,0.4526
2020-06-02 14:36:52.245310,34.008,0.3891,0.2874,0.433,0.129,0.3724,0.1114,0.0,0.4213,0.0665,0.1329,0.2796,0.4526
2020-06-02 14:36:52.338910,34.1016,0.3978,0.3118,0.4477,0.1799,0.4018,0.2923,0.0,0.2903,0.0704,0.1662,0.2776,0.4516
2020-06-02 14:36:52.448110,34.2108,0.3978,0.3236,0.4633,0.2483,0.4428,0.4321,0.0,0.2737,0.0606,0.0831,0.2395,0.4184
2020-06-02 14:36:52.541710,34.3044,0.3959,0.3236,0.4692,0.261,0.4448,0.437,0.0,0.2737,0.0606,0.0831,0.2395,0.4184
2020-06-02 14:36:52.650910,34.4136,0.2278,0.2542,0.4682,0.3118,0.4086,0.3744,0.0,0.1945,0.0684,0.216,0.2805,0.4516
2020-06-02 14:36:52.744510,34.5072,0.1867,0.2424,0.4604,0.3011,0.4086,0.3744,0.0,0.1945,0.0684,0.216,0.2805,0.4516
2020-06-02 14:36:52.838110,34.6008,0.1505,0.1672,0.4272,0.2493,0.3803,0.3284,0.0,0.2913,0.1887,0.2414,0.2972,0.4614
2020-06-02 14:36:52.947310,34.71,0.2063,0.2053,0.4047,0.1437,0.3734,0.2493,0.0,0.3636,0.217,0.2278,0.2874,0.4604
2020-06-02 14:36:53.040910,34.8036,0.2082,0.2033,0.3988,0.1437,0.3734,0.2493,0.0,0.3636,0.217,0.2278,0.2874,0.4604
2020-06-02 14:36:53.150110,34.9128,0.2033,0.1896,0.3715,0.0313,0.3138,0.1193,0.0,0.3949,0.2121,0.2463,0.3265,0.4966
2020-06-02 14:36:53.243710,35.0064,0.2043,0.1926,0.3773,0.0332,0.3206,0.1193,0.0,0.3949,0.2121,0.2463,0.3265,0.4966
2020-06-02 14:36:53.352910,35.1156,0.086,0.0264,0.3656,0.0371,0.2874,0.0,0.0,0.3128,0.172,0.2747,0.3255,0.4888
2020-06-02 14:36:53.446510,35.2092,0.3353,0.2444,0.4252,0.1212,0.348,0.2141,0.0,0.1984,0.0626,0.2375,0.2981,0.479
2020-06-02 14:36:53.540110,35.3028,0.3353,0.2444,0.4252,0.1212,0.348,0.2141,0.0,0.1984,0.0626,0.2375,0.2962,0.479
