timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-02 13:45:01.776490,17.706,0.4848,0.4184,0.4682,0.1867,0.5152,0.3871,0.0,0.3157,0.1935,0.2874,0.3724,0.4585
2020-06-02 13:45:01.885690,17.8152,0.4516,0.4213,0.4858,0.2366,0.5464,0.4897,0.0,0.1183,0.0264,0.2014,0.3284,0.4262
2020-06-02 13:45:01.979290,17.9088,0.4145,0.4145,0.4897,0.2542,0.5464,0.5024,0.0,0.0674,0.0225,0.2111,0.3304,0.4223
2020-06-02 13:45:02.072890,18.0024,0.3636,0.393,0.48,0.259,0.5308,0.4888,0.0,0.0547,0.0626,0.2708,0.3656,0.4565
2020-06-02 13:45:02.182090,18.1116,0.2717,0.3138,0.4233,0.1769,0.4761,0.4106,0.0,0.4712,0.2952,0.3265,0.4233,0.5103
2020-06-02 13:45:02.275690,18.2052,0.26,0.304,0.4125,0.1769,0.4761,0.4106,0.0,0.4712,0.2952,0.3265,0.4233,0.5103
2020-06-02 13:45:02.384890,18.3144,0.2542,0.2757,0.3959,0.1134,0.4311,0.349,0.0,0.5181,0.2649,0.3089,0.4506,0.5455
2020-06-02 13:45:02.478490,18.408,0.0,0.087,0.3959,0.2004,0.435,0.3636,0.0,0.5064,0.3148,0.3861,0.4526,0.5533
2020-06-02 13:45:02.572090,18.5016,0.0,0.1417,0.3959,0.2004,0.435,0.3636,0.0,0.5064,0.3148,0.3861,0.4526,0.5533
2020-06-02 13:45:02.681290,18.6108,0.4858,0.4174,0.4673,0.1515,0.5337,0.4174,0.0,0.3627,0.2903,0.2972,0.3803,0.4614
2020-06-02 13:45:02.774890,18.7044,0.4682,0.4301,0.4927,0.2493,0.5562,0.521,0.0,0.2375,0.1613,0.2307,0.348,0.4487
2020-06-02 13:45:02.884090,18.8136,0.4614,0.4262,0.4907,0.2532,0.5591,0.52,0.0,0.2375,0.1613,0.2307,0.348,0.4487
2020-06-02 13:45:02.977690,18.9072,0.3998,0.4057,0.4936,0.2786,0.5425,0.5122,0.0,0.0704,0.1935,0.2297,0.35,0.4399
2020-06-02 13:45:03.071290,19.0008,0.3294,0.348,0.4506,0.1603,0.4976,0.4506,0.0528,0.4506,0.3206,0.2972,0.437,0.5269
2020-06-02 13:45:03.180490,19.11,0.3441,0.3509,0.4477,0.132,0.4858,0.4242,0.0948,0.5161,0.3578,0.304,0.4526,0.5503
2020-06-02 13:45:03.274090,19.2036,0.306,0.2854,0.4018,0.0674,0.4242,0.2825,0.0,0.5601,0.4526,0.4379,0.4878,0.5738
2020-06-02 13:45:03.383290,19.3128,0.3011,0.2815,0.4027,0.0714,0.4203,0.2717,0.0,0.5601,0.4526,0.4379,0.4878,0.5738
2020-06-02 13:45:03.476890,19.4064,0.0371,0.1525,0.3627,0.0919,0.4106,0.2473,0.0,0.4907,0.3607,0.4027,0.4477,0.5445
2020-06-02 13:45:03.586090,19.5156,0.4555,0.391,0.4594,0.1378,0.5073,0.3705,0.0,0.3284,0.2786,0.306,0.3988,0.479
2020-06-02 13:45:03.679690,19.6092,0.4545,0.391,0.4594,0.1378,0.5073,0.3705,0.0,0.3284,0.2786,0.2972,0.392,0.4751
2020-06-02 13:45:03.773290,19.7028,0.4018,0.3851,0.4848,0.2854,0.5601,0.5191,0.0,0.3089,0.2786,0.2092,0.3236,0.4213
2020-06-02 13:45:03.882490,19.812,0.2473,0.3236,0.4731,0.2815,0.5347,0.5064,0.0,0.175,0.1554,0.1965,0.3539,0.4516
2020-06-02 13:45:03.976090,19.9056,0.2424,0.3187,0.4712,0.2815,0.5347,0.5064,0.0,0.175,0.1554,0.1965,0.3539,0.4516
2020-06-02 13:45:04.085290,20.0148,0.1857,0.2248,0.4008,0.1877,0.4985,0.4653,0.1202,0.5552,0.3636,0.3245,0.4438,0.5318
2020-06-02 13:45:04.178890,20.1084,0.1808,0.2131,0.3627,0.1105,0.4526,0.3666,0.1593,0.5758,0.3881,0.346,0.4575,0.5503
2020-06-02 13:45:04.272490,20.202,0.2454,0.1984,0.3304,0.0518,0.4262,0.2962,0.1232,0.5846,0.4399,0.4135,0.4917,0.5767
2020-06-02 13:45:04.381690,20.3112,0.1359,0.1613,0.3412,0.0772,0.4106,0.2043,0.0,0.5249,0.3656,0.4184,0.4653,0.5533
2020-06-02 13:45:04.475290,20.4048,0.1906,0.1779,0.3587,0.0792,0.4184,0.2375,0.0,0.5103,0.346,0.4184,0.4653,0.5533
2020-06-02 13:45:04.584490,20.514,0.4731,0.4086,0.4712,0.1672,0.5308,0.4066,0.0,0.3539,0.3079,0.2571,0.3744,0.4526
2020-06-02 13:45:04.678090,20.6076,0.4311,0.4096,0.4897,0.2933,0.5591,0.521,0.0039,0.2522,0.1476,0.1662,0.3128,0.4106
2020-06-02 13:45:04.771690,20.7012,0.4018,0.3988,0.4907,0.2981,0.5572,0.521,0.0039,0.2522,0.1476,0.1662,0.3128,0.4106
2020-06-02 13:45:04.880890,20.8104,0.2864,0.348,0.4839,0.3079,0.5288,0.4809,0.0,0.0635,0.0235,0.1779,0.3069,0.4223
2020-06-02 13:45:04.974490,20.904,0.2766,0.3128,0.4252,0.1496,0.4751,0.3978,0.0665,0.4976,0.3304,0.2845,0.433,0.522
2020-06-02 13:45:05.083690,21.0132,0.2884,0.3011,0.4096,0.1496,0.4751,0.3978,0.0665,0.4976,0.3304,0.2845,0.433,0.522
2020-06-02 13:45:05.177290,21.1068,0.2229,0.2659,0.3265,0.0,0.3851,0.2053,0.0665,0.5601,0.349,0.3109,0.4839,0.5679
2020-06-02 13:45:05.286490,21.216,0.1378,0.1984,0.3627,0.0665,0.4076,0.1887,0.0,0.4663,0.303,0.3529,0.4477,0.5327
2020-06-02 13:45:05.380090,21.3096,0.1896,0.2326,0.3793,0.0792,0.4135,0.2209,0.0,0.4663,0.303,0.3529,0.4477,0.5327
2020-06-02 13:45:05.473690,21.4032,0.4066,0.3842,0.4497,0.2082,0.5357,0.4526,0.0,0.3011,0.1388,0.2424,0.3734,0.4585
2020-06-02 13:45:05.582890,21.5124,0.4047,0.3832,0.4555,0.2082,0.5357,0.4526,0.0,0.3011,0.1388,0.2424,0.3734,0.4585
2020-06-02 13:45:05.676490,21.606,0.392,0.3939,0.4741,0.2815,0.5562,0.4927,0.0,0.2502,0.0733,0.2209,0.3382,0.4389
2020-06-02 13:45:05.785690,21.7152,0.2864,0.3294,0.4242,0.2102,0.521,0.4809,0.0391,0.3754,0.261,0.2512,0.4027,0.4721
2020-06-02 13:45:05.879290,21.8088,0.2659,0.3187,0.4115,0.1642,0.5103,0.4809,0.0391,0.3754,0.261,0.2512,0.4027,0.4721
2020-06-02 13:45:05.972890,21.9024,0.2395,0.2923,0.393,0.0723,0.4545,0.3548,0.1515,0.5474,0.3578,0.3069,0.4487,0.5327
2020-06-02 13:45:06.082090,22.0116,0.2092,0.2239,0.3656,0.0518,0.3832,0.216,0.0802,0.5455,0.3138,0.3226,0.4653,0.5543
2020-06-02 13:45:06.175690,22.1052,0.1857,0.2219,0.3656,0.0518,0.3832,0.216,0.0802,0.5455,0.3138,0.3226,0.4653,0.5543
2020-06-02 13:45:06.284890,22.2144,0.3333,0.3275,0.4174,0.0831,0.4545,0.3275,0.0,0.3724,0.1144,0.2991,0.3842,0.4663
2020-06-02 13:45:06.378490,22.308,0.3881,0.3548,0.4242,0.0821,0.4751,0.3646,0.0,0.3724,0.1144,0.2991,0.3842,0.4663
2020-06-02 13:45:06.472090,22.4016,0.4506,0.4037,0.4633,0.1339,0.5494,0.5044,0.0,0.2483,0.0127,0.1789,0.3519,0.4399
2020-06-02 13:45:06.581290,22.5108,0.3793,0.3881,0.479,0.2678,0.5415,0.5054,0.0,0.0704,0.0186,0.1867,0.3333,0.4321
2020-06-02 13:45:06.674890,22.6044,0.3744,0.3861,0.478,0.2698,0.5415,0.5054,0.0,0.0704,0.0186,0.1867,0.3333,0.4321
2020-06-02 13:45:06.784090,22.7136,0.261,0.303,0.4555,0.2346,0.4936,0.4497,0.0137,0.391,0.2649,0.2717,0.4242,0.5103
2020-06-02 13:45:06.877690,22.8072,0.2405,0.2493,0.3822,0.0821,0.4223,0.3294,0.0626,0.5327,0.3783,0.3392,0.4575,0.5308
2020-06-02 13:45:06.971290,22.9008,0.2239,0.2199,0.3715,0.0841,0.4223,0.3294,0.0626,0.5327,0.3783,0.3392,0.4575,0.5367
2020-06-02 13:45:07.080490,23.01,0.0,0.0528,0.3294,0.0948,0.3539,0.2913,0.0,0.478,0.3431,0.3695,0.478,0.5572
2020-06-02 13:45:07.174090,23.1036,0.3675,0.3109,0.435,0.1818,0.4858,0.3666,0.001,0.3109,0.2805,0.3529,0.4125,0.4936
2020-06-02 13:45:07.283290,23.2128,0.4145,0.3441,0.435,0.1818,0.4858,0.3666,0.001,0.3109,0.2805,0.3529,0.4125,0.4936
2020-06-02 13:45:07.376890,23.3064,0.4399,0.4018,0.4858,0.2913,0.5533,0.5142,0.0205,0.3421,0.2522,0.2043,0.3578,0.4487
2020-06-02 13:45:07.486090,23.4156,0.3363,0.3705,0.4888,0.306,0.5435,0.5122,0.0,0.1222,0.2366,0.219,0.3548,0.4428
2020-06-02 13:45:07.579690,23.5092,0.3128,0.3607,0.4868,0.306,0.5435,0.5122,0.0,0.1222,0.2366,0.219,0.3548,0.4428
2020-06-02 13:45:07.673290,23.6028,0.2454,0.2923,0.4154,0.2111,0.4888,0.4497,0.0694,0.48,0.3851,0.2923,0.434,0.5024
2020-06-02 13:45:07.782490,23.712,0.2678,0.2981,0.4027,0.0948,0.4487,0.3832,0.1427,0.5347,0.4311,0.3255,0.4487,0.5249
2020-06-02 13:45:07.876090,23.8056,0.2815,0.263,0.3666,0.0606,0.434,0.346,0.132,0.5513,0.4506,0.3636,0.4702,0.5552
2020-06-02 13:45:07.985290,23.9148,0.0,0.132,0.3695,0.1056,0.4282,0.2454,0.0469,0.52,0.4066,0.3607,0.4614,0.5533
2020-06-02 13:45:08.078890,24.0084,0.0,0.1378,0.3803,0.1056,0.4282,0.2454,0.0469,0.52,0.4066,0.3607,0.4614,0.5484
2020-06-02 13:45:08.172490,24.102,0.4966,0.4076,0.4741,0.2287,0.5308,0.4076,0.0596,0.436,0.3206,0.2835,0.4076,0.4868
2020-06-02 13:45:08.281690,24.2112,0.5161,0.4487,0.4985,0.2815,0.563,0.5259,0.0235,0.3685,0.2942,0.2229,0.3617,0.4575
2020-06-02 13:45:08.375290,24.3048,0.5161,0.4448,0.4995,0.2747,0.563,0.5259,0.0235,0.3685,0.2942,0.2229,0.3617,0.4575
2020-06-02 13:45:08.484490,24.414,0.4477,0.4262,0.4878,0.2688,0.5376,0.5034,0.0,0.1984,0.2698,0.2747,0.3715,0.4633
2020-06-02 13:45:08.578090,24.5076,0.435,0.3881,0.4418,0.1554,0.4946,0.4594,0.1193,0.4888,0.392,0.2942,0.4164,0.4985
2020-06-02 13:45:08.671690,24.6012,0.4057,0.3539,0.4252,0.1271,0.48,0.4291,0.1975,0.5347,0.4213,0.2981,0.4311,0.5132
2020-06-02 13:45:08.780890,24.7104,0.2776,0.2571,0.3832,0.0762,0.4194,0.2903,0.1975,0.5718,0.4467,0.3372,0.4633,0.5533
2020-06-02 13:45:08.874490,24.804,0.263,0.2502,0.3822,0.0762,0.4242,0.3275,0.1975,0.5718,0.4467,0.3372,0.4633,0.5533
2020-06-02 13:45:08.983690,24.9132,0.1457,0.1613,0.3803,0.0899,0.4125,0.1926,0.0645,0.5132,0.3734,0.3597,0.4516,0.5327
2020-06-02 13:45:09.077290,25.0068,0.521,0.4282,0.4663,0.087,0.5015,0.3079,0.0557,0.4037,0.1779,0.2717,0.4008,0.4643
2020-06-02 13:45:09.186490,25.116,0.52,0.4291,0.4702,0.087,0.5015,0.3079,0.0557,0.4037,0.1779,0.2717,0.4008,0.4643
2020-06-02 13:45:09.280090,25.2096,0.4907,0.437,0.4897,0.2551,0.5572,0.5024,0.0,0.2649,0.1349,0.261,0.3597,0.4555
2020-06-02 13:45:09.373690,25.3032,0.3744,0.3891,0.4673,0.2796,0.5357,0.4858,0.0,0.0684,0.0332,0.2141,0.3666,0.4633
2020-06-02 13:45:09.482890,25.4124,0.3597,0.3803,0.4663,0.2786,0.5357,0.4858,0.0,0.0684,0.0332,0.2141,0.3666,0.4633
2020-06-02 13:45:09.576490,25.506,0.2708,0.3079,0.4203,0.1828,0.4888,0.4203,0.0694,0.4917,0.2913,0.2981,0.434,0.522
2020-06-02 13:45:09.685690,25.6152,0.2043,0.2239,0.3675,0.0782,0.4262,0.3304,0.0,0.5103,0.3568,0.3675,0.4712,0.5679
2020-06-02 13:45:09.779290,25.7088,0.1994,0.2209,0.3666,0.0792,0.4252,0.3157,0.0,0.5103,0.3568,0.3675,0.4712,0.5679
2020-06-02 13:45:09.872890,25.8024,0.044,0.1632,0.3607,0.0841,0.392,0.2336,0.0,0.4809,0.3265,0.3881,0.4594,0.5533
2020-06-02 13:45:09.982090,25.9116,0.2463,0.2444,0.3881,0.0782,0.435,0.2776,0.0,0.4761,0.3157,0.3724,0.4516,0.5415
2020-06-02 13:45:10.075690,26.0052,0.4731,0.4047,0.4418,0.0743,0.5122,0.3539,0.0,0.3441,0.2102,0.2991,0.4008,0.4829
2020-06-02 13:45:10.184890,26.1144,0.4585,0.4135,0.477,0.2278,0.5484,0.4995,0.0029,0.2493,0.1466,0.2483,0.349,0.4526
2020-06-02 13:45:10.278490,26.208,0.4575,0.4115,0.477,0.2278,0.5484,0.4995,0.0029,0.2493,0.1466,0.2483,0.349,0.4526
2020-06-02 13:45:10.372090,26.3016,0.4184,0.4018,0.48,0.2542,0.5415,0.5122,0.0,0.0684,0.1887,0.2796,0.3578,0.4526
2020-06-02 13:45:10.481290,26.4108,0.2766,0.2454,0.3822,0.1554,0.4829,0.3939,0.0342,0.4663,0.3705,0.3353,0.4487,0.5386
2020-06-02 13:45:10.574890,26.5044,0.2923,0.2493,0.3734,0.1554,0.4829,0.3939,0.0342,0.4663,0.3705,0.3353,0.4487,0.5386
2020-06-02 13:45:10.684090,26.6136,0.3236,0.2366,0.3226,0.0332,0.4145,0.2151,0.0587,0.5357,0.435,0.3763,0.48,0.565
2020-06-02 13:45:10.777690,26.7072,0.304,0.2229,0.3187,0.0235,0.3988,0.2092,0.0587,0.5406,0.435,0.3763,0.48,0.565
2020-06-02 13:45:10.871290,26.8008,0.0762,0.172,0.3666,0.087,0.3969,0.2717,0.0098,0.4751,0.3519,0.3578,0.4291,0.5112
2020-06-02 13:45:10.980490,26.91,0.4262,0.3754,0.4448,0.1378,0.5386,0.4712,0.0117,0.3421,0.2493,0.2151,0.3568,0.4526
2020-06-02 13:45:11.074090,27.0036,0.4262,0.3754,0.4438,0.1447,0.5386,0.4712,0.0117,0.3421,0.2493,0.2151,0.3568,0.4526
2020-06-02 13:45:11.183290,27.1128,0.4438,0.4047,0.4536,0.1799,0.566,0.5425,0.0,0.2483,0.085,0.129,0.2991,0.4057
2020-06-02 13:45:11.276890,27.2064,0.347,0.3539,0.437,0.2082,0.5288,0.4976,0.0,0.2336,0.2102,0.2063,0.3724,0.4624
2020-06-02 13:45:11.386090,27.3156,0.347,0.347,0.4252,0.2082,0.5288,0.4976,0.0,0.2336,0.259,0.217,0.393,0.4721
2020-06-02 13:45:11.479690,27.4092,0.3245,0.3216,0.4096,0.0938,0.4682,0.3793,0.1339,0.5474,0.3871,0.2962,0.4516,0.5367
2020-06-02 13:45:11.573290,27.5028,0.3226,0.3157,0.4057,0.0938,0.4682,0.3793,0.1339,0.5474,0.3871,0.2962,0.4516,0.5367
2020-06-02 13:45:11.682490,27.612,0.2825,0.2551,0.3754,0.0528,0.4184,0.3069,0.0117,0.5621,0.4223,0.3675,0.4907,0.5728
2020-06-02 13:45:11.776090,27.7056,0.1906,0.1838,0.3842,0.0919,0.4389,0.3021,0.0665,0.5318,0.3998,0.3685,0.4585,0.5396
2020-06-02 13:45:11.885290,27.8148,0.2669,0.1838,0.3842,0.0919,0.4389,0.3021,0.0665,0.5318,0.3851,0.3558,0.4536,0.5337
2020-06-02 13:45:11.978890,27.9084,0.4555,0.393,0.4643,0.1603,0.5259,0.4282,0.0,0.2708,0.1926,0.2072,0.3949,0.479
2020-06-02 13:45:12.072490,28.002,0.4184,0.3783,0.4721,0.2815,0.564,0.5543,0.0,0.0704,0.0264,0.1408,0.3597,0.4692
2020-06-02 13:45:12.181690,28.1112,0.4223,0.3812,0.4731,0.2786,0.5621,0.5543,0.0,0.0704,0.0264,0.1408,0.3597,0.4692
2020-06-02 13:45:12.275290,28.2048,0.3705,0.3754,0.4692,0.2493,0.5279,0.4878,0.0,0.0919,0.2854,0.3021,0.4047,0.4839
2020-06-02 13:45:12.384490,28.314,0.3705,0.3636,0.4663,0.2395,0.5279,0.4878,0.0,0.0919,0.2854,0.3021,0.4047,0.4839
2020-06-02 13:45:12.478090,28.4076,0.303,0.3167,0.4252,0.1711,0.5034,0.4555,0.0596,0.479,0.4096,0.3685,0.4536,0.5327
2020-06-02 13:45:12.571690,28.5012,0.2366,0.2082,0.3431,0.0606,0.3881,0.2502,0.0293,0.5279,0.436,0.392,0.4878,0.5718
2020-06-02 13:45:12.680890,28.6104,0.1984,0.1867,0.3412,0.0665,0.3881,0.2502,0.0293,0.5279,0.436,0.392,0.4878,0.5718
2020-06-02 13:45:12.774490,28.704,0.3353,0.2502,0.3744,0.0811,0.4125,0.2483,0.0156,0.4721,0.3793,0.3646,0.4516,0.5318
2020-06-02 13:45:12.883690,28.8132,0.4555,0.4008,0.4673,0.1642,0.5376,0.4614,0.0166,0.3421,0.2512,0.2092,0.3724,0.4643
2020-06-02 13:45:12.977290,28.9068,0.4555,0.4008,0.4673,0.1642,0.5376,0.4614,0.0166,0.3216,0.2385,0.2131,0.3715,0.4643
2020-06-02 13:45:13.086490,29.016,0.437,0.4106,0.479,0.2473,0.5513,0.5093,0.0,0.1564,0.2121,0.2151,0.35,0.4506
2020-06-02 13:45:13.180090,29.1096,0.3245,0.3431,0.4721,0.2551,0.5112,0.4643,0.0,0.2317,0.3128,0.2854,0.4047,0.479
2020-06-02 13:45:13.273690,29.2032,0.3148,0.3236,0.4653,0.2551,0.5112,0.4643,0.0,0.2317,0.3128,0.2854,0.4047,0.479
2020-06-02 13:45:13.382890,29.3124,0.2923,0.2981,0.4135,0.1036,0.4555,0.3685,0.2287,0.5347,0.3773,0.2698,0.4467,0.5318
2020-06-02 13:45:13.476490,29.406,0.2747,0.2649,0.4047,0.1007,0.4457,0.3294,0.2385,0.5513,0.4018,0.2913,0.4682,0.5601
2020-06-02 13:45:13.585690,29.5152,0.1144,0.176,0.3803,0.0978,0.4174,0.3148,0.1114,0.5337,0.3891,0.3255,0.4751,0.566
2020-06-02 13:45:13.679290,29.6088,0.3109,0.2737,0.4223,0.1417,0.4751,0.2952,0.0538,0.4203,0.2239,0.259,0.4076,0.4888
2020-06-02 13:45:13.772890,29.7024,0.3744,0.3236,0.434,0.1417,0.4751,0.2952,0.0538,0.4203,0.2239,0.259,0.4076,0.4888
2020-06-02 13:45:13.882090,29.8116,0.4457,0.4145,0.477,0.175,0.5386,0.4682,0.0606,0.3646,0.2258,0.1955,0.3558,0.4545
2020-06-02 13:45:13.975690,29.9052,0.3978,0.4086,0.4917,0.2717,0.5464,0.5034,0.0,0.1867,0.1984,0.174,0.3245,0.433
2020-06-02 13:45:14.084890,30.0144,0.3949,0.4096,0.4927,0.2708,0.5464,0.5034,0.0,0.1867,0.1984,0.174,0.3245,0.433
2020-06-02 13:45:14.178490,30.108,0.303,0.3685,0.478,0.2336,0.4927,0.4418,0.0,0.2757,0.3617,0.3206,0.4242,0.5054
2020-06-02 13:45:14.272090,30.2016,0.2747,0.3089,0.4311,0.1349,0.4575,0.3597,0.0978,0.5093,0.3842,0.347,0.4477,0.5396
2020-06-02 13:45:14.381290,30.3108,0.2542,0.2698,0.4164,0.1349,0.4575,0.3597,0.0978,0.5093,0.3842,0.347,0.4477,0.5396
2020-06-02 13:45:14.474890,30.4044,0.0401,0.1642,0.3832,0.1193,0.3705,0.2297,0.0626,0.4956,0.2737,0.3109,0.4399,0.5298
2020-06-02 13:45:14.584090,30.5136,0.0137,0.1525,0.3822,0.1241,0.3705,0.2199,0.0626,0.4956,0.2737,0.3109,0.4399,0.5298
2020-06-02 13:45:14.677690,30.6072,0.0,0.0391,0.3773,0.1349,0.3656,0.176,0.0,0.477,0.2248,0.3255,0.4418,0.5327
2020-06-02 13:45:14.771290,30.7008,0.4917,0.4203,0.4731,0.1056,0.523,0.4086,0.0117,0.3001,0.2512,0.2063,0.3392,0.4428
2020-06-02 13:45:14.880490,30.81,0.4927,0.4233,0.4721,0.1056,0.523,0.4086,0.0117,0.3001,0.2512,0.2063,0.3392,0.4428
2020-06-02 13:45:14.974090,30.9036,0.4066,0.4135,0.4888,0.2346,0.5455,0.4976,0.0,0.1486,0.2326,0.2111,0.3304,0.437
2020-06-02 13:45:15.083290,31.0128,0.2903,0.3451,0.4809,0.2766,0.5249,0.4927,0.0,0.2405,0.3587,0.2962,0.3949,0.4868
2020-06-02 13:45:15.176890,31.1064,0.2659,0.3343,0.477,0.2766,0.5249,0.4927,0.0,0.2405,0.3587,0.2962,0.3949,0.4868
2020-06-02 13:45:15.286090,31.2156,0.2972,0.2933,0.4135,0.088,0.4516,0.3529,0.2229,0.5298,0.4321,0.3294,0.4457,0.5376
2020-06-02 13:45:15.379690,31.3092,0.0684,0.1544,0.3509,0.0802,0.3871,0.2424,0.1339,0.5337,0.4233,0.3529,0.4712,0.564
2020-06-02 13:45:15.473290,31.4028,0.044,0.1505,0.3529,0.0802,0.3871,0.2424,0.1339,0.5337,0.4233,0.3529,0.4712,0.564
2020-06-02 13:45:15.582490,31.512,0.4008,0.2874,0.4389,0.1378,0.4829,0.2346,0.0,0.3842,0.3294,0.3402,0.4154,0.5005
2020-06-02 13:45:15.676090,31.6056,0.4633,0.4096,0.4897,0.2424,0.5376,0.3871,0.0,0.3294,0.303,0.2639,0.3685,0.4555
2020-06-02 13:45:15.785290,31.7148,0.4604,0.4115,0.4966,0.2678,0.5552,0.4751,0.0,0.306,0.262,0.218,0.35,0.4477
2020-06-02 13:45:15.878890,31.8084,0.4233,0.4096,0.4976,0.2884,0.5591,0.5142,0.0,0.0665,0.1701,0.2082,0.3294,0.4311
2020-06-02 13:45:15.972490,31.902,0.4154,0.4096,0.4936,0.2805,0.5591,0.5142,0.0,0.0665,0.1701,0.2082,0.3294,0.4311
2020-06-02 13:45:16.081690,32.0112,0.4692,0.4057,0.4086,0.088,0.5152,0.4751,0.0,0.2287,0.3011,0.3011,0.4115,0.4868
2020-06-02 13:45:16.175290,32.1048,0.2913,0.2913,0.392,0.0831,0.4409,0.3343,0.1584,0.5181,0.4066,0.3128,0.437,0.5171
2020-06-02 13:45:16.284490,32.214,0.2893,0.2913,0.391,0.0831,0.4409,0.3343,0.1584,0.5181,0.4066,0.3128,0.437,0.5171
2020-06-02 13:45:16.378090,32.3076,0.1994,0.2033,0.2845,0.0,0.3763,0.2776,0.0,0.4839,0.4536,0.4164,0.477,0.564
2020-06-02 13:45:16.471690,32.4012,0.3128,0.3001,0.4018,0.0626,0.4184,0.2248,0.0,0.3861,0.3245,0.3402,0.4282,0.5044
2020-06-02 13:45:16.580890,32.5104,0.3558,0.3324,0.4125,0.0626,0.4184,0.2248,0.0,0.3861,0.3245,0.3402,0.4282,0.5044
2020-06-02 13:45:16.674490,32.604,0.4643,0.4066,0.4272,0.1114,0.5396,0.4653,0.0391,0.3236,0.2346,0.2268,0.3558,0.4457
2020-06-02 13:45:16.783690,32.7132,0.4135,0.4115,0.4575,0.172,0.5523,0.5083,0.0,0.088,0.1818,0.2346,0.347,0.4389
2020-06-02 13:45:16.877290,32.8068,0.4057,0.4047,0.4545,0.172,0.5523,0.5083,0.0,0.088,0.1818,0.2346,0.347,0.4389
2020-06-02 13:45:16.986490,32.916,0.2805,0.3216,0.4194,0.1652,0.4917,0.4506,0.0,0.2766,0.3118,0.3148,0.4154,0.4858
2020-06-02 13:45:17.080090,33.0096,0.2639,0.3148,0.4096,0.1652,0.4917,0.4506,0.0,0.2766,0.3118,0.3148,0.4154,0.4858
2020-06-02 13:45:17.173690,33.1032,0.217,0.2395,0.347,0.0645,0.4321,0.3324,0.1153,0.5132,0.3949,0.3314,0.4409,0.5093
2020-06-02 13:45:17.282890,33.2124,0.045,0.1574,0.3265,0.0714,0.392,0.2786,0.0469,0.523,0.3656,0.3529,0.4673,0.5543
2020-06-02 13:45:17.376490,33.306,0.0,0.1232,0.3245,0.0743,0.392,0.2786,0.0469,0.523,0.3656,0.3529,0.4673,0.5543
2020-06-02 13:45:17.485690,33.4152,0.1095,0.2385,0.3851,0.175,0.5073,0.4282,0.0,0.3724,0.2405,0.3148,0.4115,0.4907
2020-06-02 13:45:17.579290,33.5088,0.2258,0.303,0.4066,0.1867,0.5073,0.4282,0.0,0.3724,0.2405,0.3148,0.4115,0.4907
2020-06-02 13:45:17.672890,33.6024,0.4213,0.4106,0.4721,0.2463,0.5582,0.5308,0.045,0.3519,0.261,0.219,0.3587,0.4516
2020-06-02 13:45:17.782090,33.7116,0.3978,0.4076,0.4712,0.2336,0.5523,0.521,0.0,0.0674,0.2522,0.2287,0.3382,0.435
2020-06-02 13:45:17.875690,33.8052,0.3793,0.3998,0.4663,0.2278,0.5523,0.521,0.0,0.0674,0.2522,0.2287,0.3382,0.435
2020-06-02 13:45:17.984890,33.9144,0.2522,0.3118,0.4242,0.1711,0.4995,0.4477,0.0508,0.3891,0.3783,0.2903,0.4096,0.4712
2020-06-02 13:45:18.078490,34.008,0.2414,0.2776,0.4008,0.085,0.4467,0.3578,0.2444,0.5435,0.3607,0.2512,0.4409,0.52
2020-06-02 13:45:18.172090,34.1016,0.2375,0.2698,0.4008,0.085,0.4467,0.3578,0.2444,0.5435,0.3607,0.2512,0.4409,0.52
2020-06-02 13:45:18.281290,34.2108,0.1838,0.1955,0.3744,0.0567,0.3812,0.2141,0.1114,0.5269,0.2991,0.2737,0.4555,0.5523
2020-06-02 13:45:18.374890,34.3044,0.1437,0.1994,0.4106,0.0792,0.3812,0.1818,0.0772,0.4966,0.2444,0.2688,0.4418,0.5318
2020-06-02 13:45:18.484090,34.4136,0.4047,0.3607,0.4409,0.1124,0.4878,0.2913,0.0802,0.4536,0.1251,0.2014,0.4096,0.4936
2020-06-02 13:45:18.577690,34.5072,0.4457,0.4164,0.4878,0.2346,0.5611,0.4731,0.0196,0.3343,0.1975,0.1818,0.3607,0.4565
2020-06-02 13:45:18.671290,34.6008,0.4438,0.4154,0.4878,0.2346,0.5611,0.4731,0.0196,0.3343,0.1975,0.1818,0.3627,0.4555
2020-06-02 13:45:18.780490,34.71,0.4106,0.4066,0.4829,0.262,0.565,0.5269,0.0,0.1398,0.1427,0.1691,0.3236,0.4203
2020-06-02 13:45:18.874090,34.8036,0.3891,0.392,0.4653,0.262,0.5308,0.5122,0.0,0.2454,0.3255,0.2561,0.3969,0.4643
2020-06-02 13:45:18.983290,34.9128,0.3822,0.3763,0.4506,0.2385,0.5308,0.5122,0.0,0.2454,0.3255,0.2561,0.3969,0.4643
2020-06-02 13:45:19.076890,35.0064,0.2981,0.2874,0.4106,0.0899,0.4477,0.3451,0.1945,0.522,0.3881,0.2796,0.437,0.5142
2020-06-02 13:45:19.186090,35.1156,0.3206,0.2923,0.4135,0.0841,0.4457,0.3578,0.1711,0.5376,0.4125,0.3079,0.4585,0.5415
