timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-03 10:30:48.777620,17.5032,0.3353,0.2727,0.436,0.1349,0.4448,0.4936,0.1339,0.4047,0.3226,0.1955,0.3138,0.4194
2020-06-03 10:30:48.886820,17.6124,0.3441,0.2825,0.4399,0.1398,0.4448,0.4936,0.1339,0.4047,0.3226,0.1955,0.3138,0.4194
2020-06-03 10:30:48.980420,17.706,0.3587,0.2884,0.437,0.1505,0.4731,0.5044,0.0352,0.3402,0.2385,0.1945,0.3089,0.4233
2020-06-03 10:30:49.089620,17.8152,0.3011,0.2698,0.4311,0.1476,0.4291,0.4536,0.0,0.3099,0.2326,0.1926,0.305,0.4076
2020-06-03 10:30:49.183220,17.9088,0.2766,0.2581,0.4262,0.1476,0.4291,0.4536,0.0,0.3099,0.2326,0.1926,0.305,0.4076
2020-06-03 10:30:49.276820,18.0024,0.172,0.217,0.4125,0.1457,0.4457,0.4907,0.0587,0.3861,0.3568,0.26,0.3118,0.4096
2020-06-03 10:30:49.386020,18.1116,0.13,0.1838,0.3891,0.132,0.4135,0.4536,0.1222,0.4448,0.3333,0.2287,0.3431,0.436
2020-06-03 10:30:49.479620,18.2052,0.1232,0.2033,0.3959,0.1417,0.4037,0.4291,0.1417,0.4663,0.3343,0.2356,0.3607,0.4624
2020-06-03 10:30:49.588820,18.3144,0.0068,0.0733,0.4194,0.1476,0.4096,0.4154,0.1926,0.4594,0.3451,0.2639,0.3754,0.4721
2020-06-03 10:30:49.682420,18.408,0.0,0.1105,0.4291,0.1476,0.4096,0.4154,0.1926,0.4594,0.3451,0.2639,0.3754,0.4721
2020-06-03 10:30:49.776020,18.5016,0.2884,0.306,0.4702,0.217,0.435,0.437,0.1251,0.3793,0.2805,0.2043,0.3402,0.4379
2020-06-03 10:30:49.885220,18.6108,0.3451,0.3343,0.4536,0.1662,0.4536,0.478,0.173,0.3871,0.2551,0.13,0.2942,0.4115
2020-06-03 10:30:49.978820,18.7044,0.3578,0.3343,0.4516,0.1662,0.4536,0.478,0.173,0.3871,0.2551,0.13,0.2942,0.4115
2020-06-03 10:30:50.088020,18.8136,0.3265,0.3216,0.4633,0.2229,0.4829,0.5034,0.1437,0.3558,0.1163,0.0997,0.2717,0.4018
2020-06-03 10:30:50.181620,18.9072,0.2727,0.2796,0.4399,0.176,0.4526,0.4917,0.1163,0.3656,0.2092,0.1525,0.304,0.4291
2020-06-03 10:30:50.275220,19.0008,0.2512,0.2649,0.4272,0.176,0.4526,0.4917,0.1163,0.3656,0.2092,0.1525,0.304,0.4291
2020-06-03 10:30:50.384420,19.11,0.2219,0.2551,0.4135,0.1153,0.4106,0.4526,0.1017,0.3744,0.2854,0.1965,0.3099,0.4242
2020-06-03 10:30:50.478020,19.2036,0.217,0.26,0.4145,0.0674,0.4057,0.4467,0.1945,0.4653,0.349,0.2229,0.3636,0.4663
2020-06-03 10:30:50.587220,19.3128,0.1349,0.2082,0.4194,0.085,0.4096,0.4526,0.1984,0.4624,0.349,0.2375,0.3675,0.4692
2020-06-03 10:30:50.680820,19.4064,0.0381,0.1173,0.4409,0.1799,0.4545,0.5054,0.2258,0.4536,0.3587,0.2395,0.3587,0.4545
2020-06-03 10:30:50.790020,19.5156,0.3363,0.26,0.437,0.1496,0.4242,0.4409,0.175,0.436,0.3548,0.2258,0.3402,0.437
2020-06-03 10:30:50.883620,19.6092,0.3363,0.26,0.437,0.1466,0.4242,0.4409,0.175,0.436,0.3548,0.2258,0.3402,0.437
2020-06-03 10:30:50.977220,19.7028,0.3333,0.2717,0.4389,0.1662,0.4624,0.5005,0.1857,0.3763,0.2248,0.1222,0.2913,0.4076
2020-06-03 10:30:51.086420,19.812,0.3148,0.2678,0.4428,0.1662,0.4624,0.5005,0.1857,0.3763,0.2248,0.1222,0.2913,0.4076
2020-06-03 10:30:51.180020,19.9056,0.1916,0.2542,0.4721,0.2336,0.4594,0.4946,0.0,0.2405,0.1114,0.1564,0.2757,0.3949
2020-06-03 10:30:51.289220,20.0148,0.1652,0.2278,0.4497,0.1965,0.4506,0.4956,0.0811,0.3421,0.2297,0.1535,0.2766,0.3881
2020-06-03 10:30:51.382820,20.1084,0.1593,0.2209,0.4448,0.1887,0.4506,0.4956,0.0811,0.3421,0.2297,0.1535,0.2766,0.3881
2020-06-03 10:30:51.476420,20.202,0.1769,0.218,0.4145,0.13,0.4184,0.477,0.0753,0.3832,0.3294,0.219,0.3284,0.4213
2020-06-03 10:30:51.585620,20.3112,0.1437,0.219,0.4223,0.131,0.4174,0.4721,0.0938,0.4262,0.3666,0.262,0.3617,0.4506
2020-06-03 10:30:51.679220,20.4048,0.1926,0.262,0.4712,0.1916,0.4291,0.4448,0.0733,0.4213,0.3988,0.2913,0.3715,0.4585
2020-06-03 10:30:51.788420,20.514,0.2092,0.2805,0.4829,0.1818,0.4057,0.3118,0.1261,0.392,0.347,0.2307,0.3617,0.4487
2020-06-03 10:30:51.882020,20.6076,0.3597,0.3284,0.478,0.1652,0.4086,0.3636,0.1114,0.3832,0.3216,0.216,0.349,0.4467
2020-06-03 10:30:51.975620,20.7012,0.3265,0.303,0.4731,0.1926,0.4301,0.4673,0.1193,0.3754,0.3001,0.1916,0.3187,0.4262
2020-06-03 10:30:52.084820,20.8104,0.3099,0.304,0.477,0.2307,0.4673,0.4995,0.0704,0.3314,0.2102,0.1603,0.306,0.4203
2020-06-03 10:30:52.178420,20.904,0.2991,0.3021,0.4761,0.2326,0.4673,0.4995,0.0704,0.3314,0.2102,0.1603,0.306,0.4203
2020-06-03 10:30:52.287620,21.0132,0.1623,0.262,0.4858,0.2522,0.4457,0.4761,0.0411,0.3265,0.2063,0.176,0.3079,0.4145
2020-06-03 10:30:52.381220,21.1068,0.2004,0.2561,0.4516,0.1857,0.4438,0.4868,0.1329,0.4037,0.304,0.173,0.3128,0.4145
2020-06-03 10:30:52.490420,21.216,0.2004,0.2561,0.4516,0.1857,0.4438,0.4868,0.1329,0.4037,0.303,0.1769,0.3099,0.4125
2020-06-03 10:30:52.584020,21.3096,0.174,0.2414,0.4399,0.173,0.4203,0.4839,0.0821,0.4252,0.3783,0.2639,0.3607,0.4506
2020-06-03 10:30:52.677620,21.4032,0.1505,0.1984,0.3969,0.0596,0.3793,0.4047,0.13,0.4379,0.391,0.2933,0.3724,0.4673
2020-06-03 10:30:52.786820,21.5124,0.1046,0.173,0.3988,0.0596,0.3793,0.4047,0.13,0.4379,0.391,0.2933,0.3724,0.4673
2020-06-03 10:30:52.880420,21.606,0.2278,0.26,0.4477,0.1466,0.4096,0.4242,0.1417,0.4106,0.3587,0.2561,0.3597,0.4506
2020-06-03 10:30:52.989620,21.7152,0.3441,0.2864,0.4438,0.1632,0.4438,0.4741,0.1271,0.391,0.2942,0.1779,0.3314,0.436
2020-06-03 10:30:53.083220,21.8088,0.348,0.2845,0.4467,0.1632,0.4438,0.4741,0.1271,0.391,0.2942,0.1779,0.3314,0.436
2020-06-03 10:30:53.176820,21.9024,0.2092,0.2796,0.4721,0.2307,0.4819,0.4976,0.13,0.3744,0.2209,0.1544,0.3079,0.4154
2020-06-03 10:30:53.286020,22.0116,0.1701,0.2737,0.4741,0.2307,0.4819,0.4976,0.13,0.3744,0.2209,0.1544,0.3079,0.4154
2020-06-03 10:30:53.379620,22.1052,0.1193,0.2326,0.4497,0.1808,0.4184,0.4311,0.0958,0.4135,0.2991,0.1975,0.3343,0.4223
2020-06-03 10:30:53.488820,22.2144,0.2473,0.2757,0.4125,0.0528,0.437,0.4712,0.2102,0.4272,0.2639,0.1124,0.2698,0.392
2020-06-03 10:30:53.582420,22.308,0.2551,0.2786,0.4125,0.0528,0.437,0.4712,0.2102,0.4272,0.2639,0.1124,0.2698,0.392
2020-06-03 10:30:53.676020,22.4016,0.2053,0.2669,0.4076,0.0606,0.3607,0.3988,0.2561,0.479,0.348,0.1799,0.3519,0.4497
2020-06-03 10:30:53.785220,22.5108,0.0098,0.1075,0.4311,0.131,0.3871,0.39,0.2366,0.4878,0.4008,0.2717,0.3715,0.4614
2020-06-03 10:30:53.878820,22.6044,0.0117,0.1241,0.4311,0.131,0.3871,0.39,0.2366,0.4878,0.4008,0.2717,0.3715,0.4614
2020-06-03 10:30:53.988020,22.7136,0.3441,0.305,0.477,0.1887,0.4438,0.4321,0.1662,0.4213,0.3226,0.2092,0.3304,0.4233
2020-06-03 10:30:54.081620,22.8072,0.348,0.2884,0.4487,0.1496,0.4516,0.4594,0.1447,0.434,0.3304,0.2063,0.3255,0.4252
2020-06-03 10:30:54.175220,22.9008,0.3568,0.2913,0.4487,0.1496,0.4516,0.4594,0.1447,0.434,0.3304,0.2014,0.3275,0.4262
2020-06-03 10:30:54.284420,23.01,0.3284,0.3011,0.4692,0.1935,0.4809,0.4761,0.0557,0.3333,0.1789,0.1642,0.2913,0.4096
2020-06-03 10:30:54.378020,23.1036,0.2444,0.2805,0.4712,0.2082,0.4809,0.4761,0.0557,0.3333,0.1789,0.1642,0.2913,0.4096
2020-06-03 10:30:54.487220,23.2128,0.2004,0.2669,0.4633,0.2121,0.4526,0.4741,0.0,0.3265,0.2199,0.218,0.3001,0.4125
2020-06-03 10:30:54.580820,23.3064,0.1896,0.2424,0.4145,0.1212,0.4213,0.4594,0.1369,0.4467,0.3509,0.2151,0.304,0.4115
2020-06-03 10:30:54.690020,23.4156,0.1887,0.2395,0.4066,0.0978,0.4076,0.4526,0.1369,0.4467,0.3509,0.2151,0.304,0.4115
2020-06-03 10:30:54.783620,23.5092,0.2356,0.2649,0.4242,0.0518,0.3597,0.3871,0.2434,0.4917,0.3519,0.2131,0.3431,0.4409
2020-06-03 10:30:54.877220,23.6028,0.0,0.0,0.4633,0.1232,0.391,0.3597,0.1173,0.4721,0.4301,0.306,0.3627,0.4487
2020-06-03 10:30:54.986420,23.712,0.0,0.0,0.4653,0.129,0.391,0.3597,0.1173,0.4721,0.4301,0.306,0.3627,0.4487
2020-06-03 10:30:55.080020,23.8056,0.3099,0.261,0.4633,0.1085,0.4076,0.4194,0.0,0.4145,0.3812,0.2913,0.347,0.4389
2020-06-03 10:30:55.189220,23.9148,0.3353,0.2942,0.4731,0.1652,0.4516,0.4888,0.0743,0.3891,0.2815,0.1799,0.2933,0.4135
2020-06-03 10:30:55.282820,24.0084,0.3363,0.2933,0.4731,0.1652,0.4516,0.4888,0.0743,0.3891,0.2815,0.1799,0.2933,0.4135
2020-06-03 10:30:55.376420,24.102,0.2659,0.2678,0.477,0.2121,0.4673,0.4917,0.0909,0.3685,0.2727,0.1632,0.2903,0.4057
2020-06-03 10:30:55.485620,24.2112,0.2659,0.2678,0.477,0.2121,0.4663,0.4917,0.1144,0.3734,0.2766,0.1652,0.2933,0.4047
2020-06-03 10:30:55.579220,24.3048,0.1584,0.2405,0.4555,0.1554,0.435,0.4751,0.1496,0.4066,0.3597,0.2151,0.303,0.4164
2020-06-03 10:30:55.688420,24.414,0.1593,0.2326,0.4379,0.1359,0.4194,0.478,0.1848,0.4497,0.4018,0.2405,0.3343,0.4438
2020-06-03 10:30:55.782020,24.5076,0.1642,0.2346,0.437,0.131,0.4194,0.478,0.1848,0.4497,0.4018,0.2405,0.3343,0.4438
2020-06-03 10:30:55.875620,24.6012,0.1007,0.1828,0.4272,0.1134,0.3793,0.4096,0.2669,0.5015,0.3568,0.218,0.3558,0.4575
2020-06-03 10:30:55.984820,24.7104,0.0,0.0997,0.436,0.1193,0.3988,0.4027,0.2864,0.5122,0.3783,0.2209,0.3587,0.4585
2020-06-03 10:30:56.078420,24.804,0.044,0.1222,0.4389,0.1212,0.3998,0.4027,0.2864,0.5122,0.3783,0.2209,0.3587,0.4585
2020-06-03 10:30:56.187620,24.9132,0.2669,0.2678,0.4545,0.1486,0.4409,0.4643,0.1017,0.4252,0.3431,0.2248,0.3294,0.4311
2020-06-03 10:30:56.281220,25.0068,0.2669,0.2708,0.4692,0.2405,0.4839,0.5112,0.1808,0.3851,0.2336,0.1202,0.2805,0.3978
2020-06-03 10:30:56.390420,25.116,0.2454,0.2698,0.4721,0.2424,0.4839,0.5112,0.1808,0.3851,0.2336,0.1202,0.2805,0.3978
2020-06-03 10:30:56.484020,25.2096,0.2981,0.2717,0.4653,0.1857,0.4839,0.5083,0.0538,0.3284,0.1975,0.1427,0.2825,0.3959
2020-06-03 10:30:56.577620,25.3032,0.1642,0.2004,0.4262,0.1564,0.4418,0.4829,0.0792,0.392,0.306,0.2111,0.3011,0.4076
2020-06-03 10:30:56.686820,25.4124,0.1496,0.1896,0.4164,0.1544,0.4418,0.4829,0.0792,0.392,0.306,0.2111,0.3011,0.4076
2020-06-03 10:30:56.780420,25.506,0.3021,0.2473,0.4457,0.1584,0.4282,0.4624,0.2131,0.4526,0.3001,0.1652,0.2825,0.3969
2020-06-03 10:30:56.889620,25.6152,0.306,0.2493,0.437,0.1515,0.4203,0.4379,0.2317,0.4692,0.2962,0.1623,0.2952,0.4076
2020-06-03 10:30:56.983220,25.7088,0.0,0.0,0.4096,0.0948,0.4086,0.4262,0.2815,0.5152,0.3372,0.2033,0.3519,0.4555
2020-06-03 10:30:57.076820,25.8024,0.0176,0.1026,0.4575,0.1701,0.4154,0.4125,0.2248,0.4956,0.349,0.2483,0.347,0.4487
2020-06-03 10:30:57.186020,25.9116,0.0792,0.176,0.4585,0.1662,0.4115,0.4125,0.2248,0.4956,0.349,0.2483,0.347,0.4487
2020-06-03 10:30:57.279620,26.0052,0.304,0.2688,0.4506,0.1525,0.4164,0.4497,0.1808,0.435,0.305,0.1984,0.3138,0.4194
2020-06-03 10:30:57.388820,26.1144,0.3695,0.3148,0.4633,0.1525,0.4555,0.4868,0.1818,0.3724,0.2151,0.1222,0.3011,0.4096
2020-06-03 10:30:57.482420,26.208,0.3724,0.3167,0.4614,0.1525,0.4555,0.4868,0.1818,0.3724,0.2151,0.1222,0.3011,0.4096
2020-06-03 10:30:57.576020,26.3016,0.3822,0.3216,0.4653,0.1603,0.4721,0.4927,0.0929,0.3421,0.1867,0.13,0.3001,0.4057
2020-06-03 10:30:57.685220,26.4108,0.2072,0.2414,0.4272,0.1369,0.4262,0.4526,0.1769,0.4389,0.347,0.1955,0.2893,0.3891
2020-06-03 10:30:57.778820,26.5044,0.2307,0.2414,0.4272,0.1369,0.4262,0.4526,0.1769,0.4389,0.347,0.1955,0.2893,0.3891
2020-06-03 10:30:57.888020,26.6136,0.2542,0.2581,0.4213,0.045,0.3685,0.437,0.2141,0.4663,0.3353,0.1896,0.3304,0.4272
2020-06-03 10:30:57.981620,26.7072,0.0,0.001,0.4174,0.131,0.4096,0.4761,0.2786,0.5054,0.3597,0.218,0.3568,0.4526
2020-06-03 10:30:58.075220,26.8008,0.0,0.0,0.4174,0.131,0.4096,0.4761,0.2786,0.5064,0.3685,0.2229,0.3578,0.4526
2020-06-03 10:30:58.184420,26.91,0.2199,0.2493,0.4673,0.1486,0.4272,0.4448,0.1408,0.4066,0.3353,0.2287,0.3167,0.4125
2020-06-03 10:30:58.278020,27.0036,0.262,0.262,0.4702,0.1457,0.4272,0.4448,0.1408,0.4066,0.3353,0.2287,0.3167,0.4125
2020-06-03 10:30:58.387220,27.1128,0.305,0.2747,0.4448,0.1378,0.4174,0.4624,0.2082,0.3998,0.2141,0.1388,0.2815,0.4018
2020-06-03 10:30:58.480820,27.2064,0.3167,0.2884,0.4614,0.1896,0.4731,0.4966,0.1056,0.3177,0.1124,0.1369,0.2786,0.3988
2020-06-03 10:30:58.590020,27.3156,0.3167,0.2884,0.4614,0.1926,0.4731,0.4946,0.0899,0.3177,0.1124,0.1369,0.2786,0.3988
2020-06-03 10:30:58.683620,27.4092,0.1584,0.2444,0.4555,0.2023,0.4692,0.4956,0.0,0.259,0.2727,0.2385,0.3069,0.4106
2020-06-03 10:30:58.777220,27.5028,0.1202,0.2004,0.4135,0.1486,0.436,0.4761,0.1124,0.4106,0.3832,0.2483,0.3226,0.4096
2020-06-03 10:30:58.886420,27.612,0.1271,0.2023,0.4145,0.1457,0.4301,0.4761,0.1124,0.4106,0.3832,0.2483,0.3226,0.4096
2020-06-03 10:30:58.980020,27.7056,0.2033,0.2414,0.434,0.1574,0.434,0.4731,0.1799,0.4585,0.3548,0.2317,0.3607,0.4575
2020-06-03 10:30:59.089220,27.8148,0.1144,0.2092,0.4467,0.1505,0.4252,0.4409,0.2082,0.4878,0.3891,0.2884,0.3822,0.4712
2020-06-03 10:30:59.182820,27.9084,0.1496,0.2326,0.4467,0.1329,0.4252,0.4409,0.2082,0.4878,0.3891,0.2884,0.3822,0.4712
2020-06-03 10:30:59.276420,28.002,0.3636,0.2933,0.4389,0.0635,0.4262,0.4467,0.0762,0.392,0.3324,0.2522,0.3441,0.437
2020-06-03 10:30:59.385620,28.1112,0.3509,0.2854,0.4282,0.1173,0.4536,0.48,0.132,0.3959,0.2962,0.1838,0.303,0.4125
2020-06-03 10:30:59.479220,28.2048,0.3519,0.2884,0.4321,0.1173,0.4594,0.4858,0.1672,0.3959,0.2796,0.172,0.2952,0.4096
2020-06-03 10:30:59.588420,28.314,0.1945,0.2766,0.4692,0.2297,0.4751,0.4946,0.13,0.3509,0.1975,0.1388,0.2776,0.3949
2020-06-03 10:30:59.682020,28.4076,0.1564,0.2678,0.477,0.2502,0.4712,0.4956,0.1241,0.35,0.219,0.1457,0.2757,0.39
2020-06-03 10:30:59.775620,28.5012,0.1447,0.2424,0.4712,0.2248,0.4213,0.4252,0.0,0.3255,0.2825,0.2248,0.2884,0.4027
2020-06-03 10:30:59.884820,28.6104,0.2297,0.2454,0.4252,0.0665,0.3959,0.4262,0.0743,0.4135,0.3539,0.2346,0.3343,0.4379
2020-06-03 10:30:59.978420,28.704,0.2366,0.2493,0.4203,0.0616,0.3832,0.4262,0.1134,0.4321,0.3636,0.2346,0.3343,0.4379
2020-06-03 10:31:00.087620,28.8132,0.1613,0.2033,0.4194,0.0626,0.4066,0.4379,0.2014,0.4868,0.3715,0.2532,0.3675,0.4731
2020-06-03 10:31:00.181220,28.9068,0.0,0.1251,0.4721,0.1652,0.436,0.4643,0.2336,0.5171,0.4164,0.2933,0.3724,0.4692
2020-06-03 10:31:00.290420,29.016,0.0254,0.1251,0.4721,0.1652,0.436,0.4643,0.2336,0.5171,0.4037,0.2903,0.3646,0.4692
2020-06-03 10:31:00.384020,29.1096,0.3069,0.2678,0.4448,0.1466,0.4457,0.4653,0.1945,0.4282,0.3451,0.2033,0.3206,0.4252
2020-06-03 10:31:00.477620,29.2032,0.3216,0.2717,0.4438,0.1437,0.4457,0.4653,0.1945,0.4282,0.3451,0.2033,0.3206,0.4252
2020-06-03 10:31:00.586820,29.3124,0.2815,0.2747,0.437,0.1388,0.48,0.5034,0.1271,0.3646,0.2033,0.1554,0.3118,0.4252
2020-06-03 10:31:00.680420,29.406,0.1593,0.2366,0.4536,0.2072,0.4565,0.4907,0.0362,0.3363,0.2356,0.1799,0.3128,0.4194
2020-06-03 10:31:00.789620,29.5152,0.1427,0.2151,0.4536,0.2072,0.4565,0.4907,0.0362,0.3363,0.2356,0.1799,0.3128,0.4203
2020-06-03 10:31:00.883220,29.6088,0.1056,0.1408,0.4018,0.1388,0.4614,0.4966,0.1193,0.4272,0.3353,0.217,0.3138,0.4203
2020-06-03 10:31:00.976820,29.7024,0.131,0.1652,0.4018,0.1388,0.4614,0.4966,0.1193,0.4272,0.3353,0.217,0.3138,0.4203
2020-06-03 10:31:01.086020,29.8116,0.1329,0.1525,0.393,0.129,0.3568,0.393,0.1466,0.4604,0.3548,0.2356,0.3607,0.4585
2020-06-03 10:31:01.179620,29.9052,0.0,0.0,0.3382,0.0567,0.3412,0.3715,0.2717,0.5083,0.393,0.2346,0.3607,0.4545
2020-06-03 10:31:01.288820,30.0144,0.0,0.0088,0.3382,0.0567,0.3412,0.3715,0.2717,0.5083,0.393,0.2346,0.3607,0.4545
2020-06-03 10:31:01.382420,30.108,0.3451,0.263,0.4233,0.0938,0.3881,0.3773,0.1926,0.4184,0.3206,0.2033,0.3148,0.4291
2020-06-03 10:31:01.476020,30.2016,0.1623,0.2229,0.3685,0.1017,0.4086,0.4399,0.1681,0.3978,0.2864,0.1437,0.2972,0.4164
2020-06-03 10:31:01.585220,30.3108,0.2131,0.2395,0.3675,0.0616,0.4086,0.4399,0.1681,0.3978,0.2864,0.1437,0.2972,0.4164
2020-06-03 10:31:01.678820,30.4044,0.1681,0.2522,0.4125,0.1281,0.4536,0.4858,0.0,0.2913,0.2317,0.1848,0.3069,0.4164
2020-06-03 10:31:01.788020,30.5136,0.1564,0.2405,0.4311,0.1965,0.4594,0.5034,0.1241,0.4066,0.2874,0.1701,0.3148,0.4125
2020-06-03 10:31:01.881620,30.6072,0.173,0.2424,0.4262,0.1965,0.4594,0.5034,0.1241,0.4066,0.2874,0.1701,0.3148,0.4125
2020-06-03 10:31:01.975220,30.7008,0.2639,0.2581,0.3803,0.0557,0.4164,0.4643,0.1388,0.4272,0.3226,0.1867,0.3128,0.4203
2020-06-03 10:31:02.084420,30.81,0.2766,0.259,0.3793,0.0547,0.4164,0.4643,0.1388,0.4272,0.3226,0.1867,0.3128,0.4203
2020-06-03 10:31:02.178020,30.9036,0.0616,0.173,0.3959,0.086,0.3998,0.436,0.1202,0.4594,0.4223,0.2913,0.3656,0.4604
2020-06-03 10:31:02.287220,31.0128,0.0,0.0068,0.4467,0.2092,0.3988,0.3969,0.2463,0.4702,0.4057,0.2297,0.3568,0.436
2020-06-03 10:31:02.380820,31.1064,0.0,0.1007,0.4545,0.2121,0.3988,0.3969,0.2463,0.4702,0.4057,0.2297,0.3568,0.436
2020-06-03 10:31:02.490020,31.2156,0.2063,0.2483,0.4448,0.1544,0.4086,0.4448,0.2092,0.4272,0.3333,0.1593,0.3167,0.4184
2020-06-03 10:31:02.583620,31.3092,0.3627,0.3157,0.4409,0.1271,0.4741,0.5005,0.2063,0.391,0.2346,0.1144,0.3069,0.4164
2020-06-03 10:31:02.677220,31.4028,0.3851,0.3196,0.4399,0.1222,0.4761,0.5005,0.2063,0.391,0.2346,0.1144,0.3069,0.4164
2020-06-03 10:31:02.786420,31.512,0.4203,0.3666,0.4536,0.1535,0.4731,0.5054,0.1408,0.3627,0.2708,0.1398,0.2952,0.3959
2020-06-03 10:31:02.880020,31.6056,0.3744,0.3392,0.4457,0.1593,0.4594,0.4878,0.1916,0.3744,0.2766,0.129,0.2913,0.3939
2020-06-03 10:31:02.989220,31.7148,0.1662,0.2483,0.4174,0.1603,0.4213,0.4819,0.2454,0.4673,0.3529,0.1564,0.2923,0.392
2020-06-03 10:31:03.082820,31.8084,0.1388,0.2434,0.4321,0.2072,0.4213,0.4545,0.0,0.3822,0.3675,0.2678,0.3294,0.4291
2020-06-03 10:31:03.176420,31.902,0.1505,0.2473,0.433,0.2072,0.4213,0.4545,0.0,0.3822,0.3675,0.2678,0.3294,0.4291
2020-06-03 10:31:03.285620,32.0112,0.0,0.0,0.4125,0.1457,0.3998,0.4282,0.1349,0.4594,0.4086,0.3021,0.3666,0.4692
2020-06-03 10:31:03.379220,32.1048,0.1525,0.2356,0.4585,0.1857,0.4145,0.3842,0.1349,0.4145,0.3509,0.2356,0.348,0.4467
2020-06-03 10:31:03.488420,32.214,0.2278,0.259,0.4585,0.1672,0.4145,0.3842,0.1349,0.4145,0.3509,0.2356,0.348,0.4467
2020-06-03 10:31:03.582020,32.3076,0.3275,0.2825,0.437,0.1564,0.437,0.4682,0.1271,0.3783,0.2835,0.1799,0.3245,0.436
2020-06-03 10:31:03.675620,32.4012,0.2688,0.2835,0.4545,0.219,0.4721,0.4917,0.0,0.303,0.1691,0.175,0.3118,0.4282
2020-06-03 10:31:03.784820,32.5104,0.2209,0.2717,0.4575,0.2297,0.4721,0.4917,0.0,0.303,0.1691,0.175,0.3118,0.4282
2020-06-03 10:31:03.878420,32.604,0.0469,0.2082,0.4682,0.2512,0.4506,0.4878,0.0,0.3148,0.2385,0.1906,0.2874,0.4037
2020-06-03 10:31:03.987620,32.7132,0.174,0.2258,0.4516,0.1779,0.4585,0.4868,0.0225,0.3773,0.3509,0.2649,0.3099,0.4174
2020-06-03 10:31:04.081220,32.8068,0.1867,0.2356,0.4467,0.1554,0.4536,0.4878,0.0225,0.3773,0.3509,0.2649,0.3099,0.4174
2020-06-03 10:31:04.190420,32.916,0.218,0.2424,0.4164,0.0782,0.3978,0.4379,0.0,0.3451,0.217,0.26,0.3597,0.4721
2020-06-03 10:31:04.284020,33.0096,0.218,0.2424,0.4174,0.0782,0.3978,0.4379,0.0,0.3451,0.217,0.26,0.3597,0.4721
2020-06-03 10:31:04.377620,33.1032,0.174,0.2307,0.4291,0.1036,0.3969,0.3803,0.0704,0.4213,0.2033,0.2581,0.3646,0.4751
2020-06-03 10:31:04.486820,33.2124,0.3675,0.3206,0.477,0.1926,0.4272,0.4389,0.0645,0.392,0.2141,0.2356,0.3265,0.4565
2020-06-03 10:31:04.580420,33.306,0.3744,0.3236,0.4741,0.1838,0.4272,0.4389,0.0645,0.392,0.2141,0.2356,0.3265,0.4565
2020-06-03 10:31:04.689620,33.4152,0.3851,0.3236,0.4526,0.173,0.4497,0.479,0.0626,0.3568,0.2747,0.217,0.3089,0.4272
2020-06-03 10:31:04.783220,33.5088,0.3597,0.3109,0.4643,0.1789,0.4614,0.4761,0.0,0.2395,0.0567,0.1818,0.2942,0.4223
2020-06-03 10:31:04.876820,33.6024,0.3597,0.3109,0.4653,0.1896,0.4663,0.4761,0.0,0.2395,0.0567,0.1818,0.2942,0.4223
2020-06-03 10:31:04.986020,33.7116,0.1916,0.2414,0.4418,0.172,0.436,0.4477,0.0,0.3079,0.175,0.1896,0.2972,0.4174
2020-06-03 10:31:05.079620,33.8052,0.3011,0.2678,0.4291,0.1349,0.4223,0.4438,0.0704,0.3949,0.2805,0.2131,0.3099,0.4233
2020-06-03 10:31:05.188820,33.9144,0.3011,0.2688,0.4291,0.1349,0.4223,0.4438,0.0704,0.3949,0.2805,0.2131,0.3099,0.4233
2020-06-03 10:31:05.282420,34.008,0.2414,0.2512,0.3959,0.045,0.3666,0.4213,0.2473,0.4878,0.3109,0.1935,0.3529,0.4536
2020-06-03 10:31:05.376020,34.1016,0.1769,0.2366,0.4242,0.0596,0.3754,0.3861,0.2835,0.5132,0.304,0.2063,0.3617,0.4692
2020-06-03 10:31:05.485220,34.2108,0.1916,0.2532,0.4487,0.1056,0.3978,0.3861,0.2473,0.5161,0.3236,0.2366,0.3656,0.477
2020-06-03 10:31:05.578820,34.3044,0.3509,0.3089,0.4399,0.0674,0.4106,0.4203,0.0606,0.4008,0.3001,0.2512,0.3382,0.4516
2020-06-03 10:31:05.688020,34.4136,0.3001,0.2923,0.437,0.1085,0.4184,0.4506,0.0714,0.3783,0.2903,0.2131,0.3148,0.4291
2020-06-03 10:31:05.781620,34.5072,0.3216,0.305,0.4526,0.1554,0.4457,0.4878,0.0802,0.392,0.2884,0.2043,0.3118,0.4282
2020-06-03 10:31:05.875220,34.6008,0.2483,0.2952,0.4741,0.2239,0.4526,0.4976,0.0,0.3255,0.2942,0.2463,0.3157,0.4203
2020-06-03 10:31:05.984420,34.71,0.2483,0.2893,0.4721,0.2239,0.4526,0.4976,0.0,0.3255,0.2942,0.2463,0.3157,0.4203
2020-06-03 10:31:06.078020,34.8036,0.1544,0.219,0.4223,0.1447,0.3842,0.3803,0.0,0.4037,0.3685,0.2805,0.3372,0.4242
2020-06-03 10:31:06.187220,34.9128,0.1916,0.2493,0.4262,0.1457,0.4115,0.4389,0.0753,0.4047,0.3441,0.218,0.2972,0.4057
