timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-15 10:35:46.646221,4.7112,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0,0.0156,0.0342
2020-06-15 10:35:46.739821,4.8048,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.0166,0.0342
2020-06-15 10:35:46.849021,4.914,0.0176,0.0,0.0068,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0156,0.0342
2020-06-15 10:35:46.942621,5.0076,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0156,0.0342
2020-06-15 10:35:47.036221,5.1012,0.0166,0.0,0.5054,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0166,0.0342
2020-06-15 10:35:47.145421,5.2104,0.0176,0.0,0.4888,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0156,0.0342
2020-06-15 10:35:47.239021,5.304,0.0176,0.0,0.1525,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0156,0.0352
2020-06-15 10:35:47.348221,5.4132,0.0176,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.0156,0.0342
2020-06-15 10:35:47.441821,5.5068,0.0176,0.0,0.3412,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0156,0.0342
2020-06-15 10:35:47.551021,5.616,0.0176,0.0,0.5396,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0156,0.0342
2020-06-15 10:35:47.644621,5.7096,0.0176,0.0,0.4692,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0156,0.0342
2020-06-15 10:35:47.738221,5.8032,0.0176,0.0,0.0303,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.0156,0.0342
2020-06-15 10:35:47.863021,5.928,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0176,0.0342
2020-06-15 10:35:47.941021,6.006,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0166,0.0352
2020-06-15 10:35:48.050221,6.1152,0.0176,0.0,0.0068,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0156,0.0342
2020-06-15 10:35:48.143821,6.2088,0.0176,0.0,0.4242,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0156,0.0342
2020-06-15 10:35:48.237421,6.3024,0.0186,0.0,0.3294,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0156,0.0342
2020-06-15 10:35:48.346621,6.4116,0.0186,0.0,0.0117,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0156,0.0352
2020-06-15 10:35:48.440221,6.5052,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0156,0.0332
2020-06-15 10:35:48.549421,6.6144,0.0176,0.0,0.4125,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0156,0.0332
2020-06-15 10:35:48.643021,6.708,0.0176,0.0,0.1241,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.0166,0.0342
2020-06-15 10:35:48.736621,6.8016,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0156,0.0332
2020-06-15 10:35:48.845821,6.9108,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0,0.0156,0.0342
2020-06-15 10:35:48.939421,7.0044,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0156,0.0342
2020-06-15 10:35:49.048621,7.1136,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0,0.0156,0.0352
2020-06-15 10:35:49.142221,7.2072,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0156,0.0342
2020-06-15 10:35:49.235821,7.3008,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.0156,0.0342
2020-06-15 10:35:49.345021,7.41,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0156,0.0342
2020-06-15 10:35:49.438621,7.5036,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.0176,0.0342
2020-06-15 10:35:49.547821,7.6128,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0166,0.0342
2020-06-15 10:35:49.641421,7.7064,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0156,0.0342
2020-06-15 10:35:49.750621,7.8156,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0,0.0166,0.0342
2020-06-15 10:35:49.844221,7.9092,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0156,0.0342
2020-06-15 10:35:49.937821,8.0028,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0166,0.0352
2020-06-15 10:35:50.047021,8.112,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0156,0.0342
2020-06-15 10:35:50.140621,8.2056,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0176,0.0342
2020-06-15 10:35:50.249821,8.3148,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.0166,0.0342
2020-06-15 10:35:50.343421,8.4084,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0166,0.0342
2020-06-15 10:35:50.437021,8.502,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0,0.0156,0.0352
2020-06-15 10:35:50.546221,8.6112,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.0176,0.0342
2020-06-15 10:35:50.639821,8.7048,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0,0.0156,0.0352
2020-06-15 10:35:50.749021,8.814,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0156,0.0332
