timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-20 16:17:15.191757,15.5532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:15.254157,15.6156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:15.300957,15.6624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:15.347757,15.7092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:15.394557,15.756,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:15.441357,15.8028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:15.503757,15.8652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:15.550557,15.912,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:15.597357,15.9588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:15.644157,16.0056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:15.690957,16.0524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:15.753357,16.1148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:15.800157,16.1616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:15.846957,16.2084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:15.893757,16.2552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:15.940557,16.302,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:16.002957,16.3644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:16.049757,16.4112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:16.096557,16.458,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:16.143357,16.5048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:16.190157,16.5516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:16.252557,16.614,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:16.299357,16.6608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:16.346157,16.7076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:16.392957,16.7544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:16.439757,16.8012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:16.502157,16.8636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:16.548957,16.9104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:16.595757,16.9572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:16.642557,17.004,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:16.704957,17.0664,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:16.751757,17.1132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:16.798557,17.16,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:16.845357,17.2068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:16.892157,17.2536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:16.954557,17.316,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:17.001357,17.3628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:17.048157,17.4096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:17.094957,17.4564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:17.141757,17.5032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:17.204157,17.5656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:17.250957,17.6124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:17.297757,17.6592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:17.344557,17.706,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:17.391357,17.7528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:17.453757,17.8152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:17.500557,17.862,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:17.547357,17.9088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:17.594157,17.9556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:17.640957,18.0024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:17.703357,18.0648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:17.750157,18.1116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:17.796957,18.1584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:17.843757,18.2052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:17.890557,18.252,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:17.952957,18.3144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:17.999757,18.3612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:18.046557,18.408,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:18.093357,18.4548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:18.140157,18.5016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:18.202557,18.564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:18.249357,18.6108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:18.296157,18.6576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:18.342957,18.7044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:18.389757,18.7512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:18.452157,18.8136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:18.498957,18.8604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:18.545757,18.9072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:18.592557,18.954,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:18.639357,19.0008,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:18.701757,19.0632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:18.748557,19.11,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:18.795357,19.1568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:18.842157,19.2036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:18.904557,19.266,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:18.951357,19.3128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:18.998157,19.3596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:19.044957,19.4064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:19.091757,19.4532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:19.154157,19.5156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:19.200957,19.5624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:19.247757,19.6092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:19.294557,19.656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:19.341357,19.7028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:19.403757,19.7652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:19.450557,19.812,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:19.497357,19.8588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:19.544157,19.9056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:19.590957,19.9524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:19.653357,20.0148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:19.700157,20.0616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:19.746957,20.1084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:19.793757,20.1552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:19.840557,20.202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:19.902957,20.2644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:19.949757,20.3112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:19.996557,20.358,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:20.043357,20.4048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:20.090157,20.4516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:20.152557,20.514,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:20.199357,20.5608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:20.246157,20.6076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:20.292957,20.6544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:20.339757,20.7012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:20.402157,20.7636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:20.448957,20.8104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:20.495757,20.8572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:20.542557,20.904,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:20.604957,20.9664,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:20.651757,21.0132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:20.698557,21.06,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:20.745357,21.1068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:20.792157,21.1536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:20.854557,21.216,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:20.901357,21.2628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:20.948157,21.3096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:20.994957,21.3564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:21.041757,21.4032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:21.104157,21.4656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:21.150957,21.5124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:21.197757,21.5592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:21.244557,21.606,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:21.291357,21.6528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:21.353757,21.7152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:21.400557,21.762,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:21.447357,21.8088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:21.494157,21.8556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:21.540957,21.9024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:21.603357,21.9648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:21.650157,22.0116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:21.696957,22.0584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:21.743757,22.1052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:21.790557,22.152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:21.852957,22.2144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:21.899757,22.2612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:21.946557,22.308,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:21.993357,22.3548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:22.040157,22.4016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:22.102557,22.464,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:22.149357,22.5108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:22.196157,22.5576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:22.242957,22.6044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:22.289757,22.6512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:22.352157,22.7136,0.0,0.0,0.0,0.0,0.0,0.0
