timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-27 10:54:45.510430,17.5032,0.4585,0.5396,0.3949,0.263,0.4927,0.5806,0.2151,0.4321,0.3275,0.2571,0.4106,0.2004
2020-05-27 10:54:45.619630,17.6124,0.4242,0.5347,0.4027,0.3001,0.4936,0.5797,0.1026,0.3646,0.3539,0.3079,0.436,0.2248
2020-05-27 10:54:45.713230,17.706,0.4164,0.5308,0.4018,0.3021,0.4907,0.5787,0.0772,0.3587,0.349,0.3079,0.436,0.2248
2020-05-27 10:54:45.822430,17.8152,0.2395,0.4545,0.3558,0.3079,0.4311,0.5464,0.1535,0.4223,0.3734,0.3509,0.5005,0.3382
2020-05-27 10:54:45.916030,17.9088,0.0655,0.3353,0.3617,0.3284,0.3451,0.4506,0.4223,0.5621,0.4282,0.3636,0.5982,0.4702
2020-05-27 10:54:46.009630,18.0024,0.0655,0.3382,0.3617,0.3284,0.3451,0.4506,0.4223,0.5621,0.4282,0.3636,0.5982,0.4702
2020-05-27 10:54:46.118830,18.1116,0.1339,0.3353,0.3177,0.2737,0.2981,0.4399,0.5044,0.5953,0.437,0.3763,0.609,0.4936
2020-05-27 10:54:46.212430,18.2052,0.217,0.3421,0.26,0.2004,0.2356,0.4233,0.5552,0.6041,0.35,0.306,0.6178,0.4927
2020-05-27 10:54:46.321630,18.3144,0.2287,0.3441,0.26,0.2004,0.2356,0.4233,0.5552,0.6041,0.35,0.306,0.6178,0.4927
2020-05-27 10:54:46.415230,18.408,0.0459,0.2287,0.2043,0.2111,0.1173,0.3587,0.5943,0.608,0.3021,0.2493,0.6256,0.5015
2020-05-27 10:54:46.508830,18.5016,0.0606,0.1945,0.2131,0.2063,0.1173,0.3558,0.5787,0.608,0.3118,0.2385,0.6207,0.5024
2020-05-27 10:54:46.618030,18.6108,0.0802,0.2023,0.2131,0.2063,0.1173,0.3558,0.5787,0.608,0.3118,0.2385,0.6207,0.5024
2020-05-27 10:54:46.711630,18.7044,0.0362,0.1818,0.2561,0.2317,0.2258,0.4096,0.4721,0.5894,0.3431,0.3021,0.5924,0.4614
2020-05-27 10:54:46.820830,18.8136,0.4096,0.4829,0.4164,0.2864,0.3529,0.4888,0.3196,0.5161,0.3793,0.3451,0.5073,0.348
2020-05-27 10:54:46.914430,18.9072,0.436,0.5044,0.4262,0.2727,0.3597,0.4888,0.3196,0.5161,0.3793,0.3451,0.5073,0.348
2020-05-27 10:54:47.008030,19.0008,0.4917,0.5445,0.4409,0.2366,0.39,0.5279,0.2669,0.4477,0.3343,0.3021,0.4721,0.2854
2020-05-27 10:54:47.117230,19.11,0.4936,0.5474,0.4418,0.2356,0.3939,0.5298,0.2571,0.4409,0.3245,0.3021,0.4721,0.2854
2020-05-27 10:54:47.210830,19.2036,0.5015,0.5582,0.4389,0.2893,0.4467,0.563,0.2766,0.4409,0.3128,0.2698,0.4409,0.2229
2020-05-27 10:54:47.320030,19.3128,0.4829,0.5582,0.4389,0.3226,0.4907,0.5777,0.2502,0.4457,0.3187,0.2678,0.4311,0.2131
2020-05-27 10:54:47.413630,19.4064,0.479,0.5572,0.4399,0.3226,0.4907,0.5777,0.2502,0.4457,0.3187,0.2678,0.4311,0.2131
2020-05-27 10:54:47.522830,19.5156,0.4057,0.5347,0.4125,0.3275,0.4526,0.5601,0.1818,0.4321,0.3284,0.3011,0.4487,0.2532
2020-05-27 10:54:47.616430,19.6092,0.2737,0.4663,0.4008,0.3236,0.346,0.4555,0.2424,0.4956,0.35,0.3509,0.5308,0.3822
2020-05-27 10:54:47.710030,19.7028,0.2512,0.4448,0.4008,0.3236,0.346,0.4555,0.2424,0.4956,0.35,0.3509,0.5308,0.3822
2020-05-27 10:54:47.819230,19.812,0.1378,0.3812,0.4057,0.3597,0.2757,0.3861,0.4624,0.5865,0.4184,0.3715,0.5894,0.4653
2020-05-27 10:54:47.912830,19.9056,0.1378,0.3812,0.4057,0.3597,0.2776,0.39,0.4741,0.5894,0.4213,0.3724,0.5914,0.4682
2020-05-27 10:54:48.022030,20.0148,0.2239,0.3793,0.3744,0.2933,0.2815,0.4174,0.5386,0.61,0.4145,0.3587,0.608,0.4878
2020-05-27 10:54:48.115630,20.1084,0.1584,0.3304,0.3763,0.3226,0.2903,0.4311,0.5239,0.609,0.3314,0.3109,0.6139,0.4936
2020-05-27 10:54:48.209230,20.202,0.132,0.3148,0.3656,0.3226,0.2903,0.4311,0.5239,0.609,0.3314,0.3109,0.6139,0.4936
2020-05-27 10:54:48.318430,20.3112,0.042,0.2532,0.2933,0.2542,0.218,0.393,0.5005,0.607,0.3089,0.2972,0.6246,0.5093
2020-05-27 10:54:48.412030,20.4048,0.1887,0.306,0.3881,0.2864,0.2434,0.4057,0.3744,0.5924,0.4047,0.391,0.6246,0.5269
2020-05-27 10:54:48.521230,20.514,0.175,0.303,0.3939,0.2864,0.2434,0.4057,0.3744,0.5924,0.4047,0.391,0.6246,0.5269
2020-05-27 10:54:48.614830,20.6076,0.1613,0.2796,0.4291,0.3539,0.303,0.435,0.2835,0.5415,0.4008,0.4037,0.5797,0.4497
2020-05-27 10:54:48.708430,20.7012,0.4242,0.5034,0.4457,0.3245,0.3851,0.5142,0.1994,0.4702,0.4125,0.3978,0.4897,0.3617
2020-05-27 10:54:48.817630,20.8104,0.4321,0.5122,0.4477,0.3372,0.3939,0.522,0.1955,0.4653,0.4086,0.391,0.4819,0.347
2020-05-27 10:54:48.911230,20.904,0.4418,0.5259,0.4497,0.3451,0.4233,0.5425,0.2121,0.4555,0.3793,0.349,0.4809,0.3245
2020-05-27 10:54:49.020430,21.0132,0.478,0.5464,0.4428,0.2864,0.4448,0.5523,0.2414,0.433,0.2815,0.2493,0.4565,0.2463
2020-05-27 10:54:49.114030,21.1068,0.478,0.5484,0.4428,0.2864,0.4448,0.5523,0.2414,0.433,0.2815,0.2493,0.4565,0.2463
2020-05-27 10:54:49.223230,21.216,0.4868,0.5543,0.436,0.2893,0.4663,0.566,0.2307,0.4233,0.2952,0.26,0.4575,0.2542
2020-05-27 10:54:49.316830,21.3096,0.4858,0.5543,0.437,0.2991,0.4702,0.567,0.1887,0.4066,0.2981,0.2659,0.4594,0.2542
2020-05-27 10:54:49.410430,21.4032,0.4389,0.5445,0.4379,0.3617,0.48,0.5709,0.1124,0.3832,0.3353,0.2903,0.4663,0.2727
2020-05-27 10:54:49.519630,21.5124,0.2199,0.4301,0.3842,0.3509,0.3597,0.4868,0.2405,0.5073,0.4154,0.3871,0.5767,0.4399
2020-05-27 10:54:49.613230,21.606,0.1935,0.4066,0.3842,0.3509,0.3597,0.4868,0.2405,0.5073,0.4154,0.3871,0.5767,0.4399
2020-05-27 10:54:49.722430,21.7152,0.1359,0.3519,0.391,0.3548,0.3089,0.4252,0.4702,0.5934,0.4448,0.3793,0.6041,0.4848
2020-05-27 10:54:49.816030,21.8088,0.1808,0.3304,0.2825,0.2385,0.2864,0.4399,0.4858,0.608,0.4956,0.4154,0.6237,0.522
2020-05-27 10:54:49.909630,21.9024,0.1867,0.3304,0.2825,0.2385,0.2864,0.4399,0.4858,0.608,0.4956,0.4154,0.6237,0.522
2020-05-27 10:54:50.018830,22.0116,0.2502,0.3392,0.2542,0.176,0.2278,0.4066,0.4995,0.6109,0.478,0.4106,0.6354,0.5367
2020-05-27 10:54:50.112430,22.1052,0.2581,0.3451,0.2561,0.1642,0.2229,0.4086,0.5015,0.6119,0.478,0.4106,0.6354,0.5367
2020-05-27 10:54:50.221630,22.2144,0.2981,0.35,0.262,0.1613,0.2405,0.4203,0.5679,0.6315,0.4203,0.3763,0.65,0.5503
2020-05-27 10:54:50.315230,22.308,0.0244,0.2004,0.3089,0.2542,0.2532,0.4184,0.5806,0.6452,0.3529,0.3255,0.6403,0.5425
2020-05-27 10:54:50.408830,22.4016,0.0244,0.2004,0.3089,0.2542,0.2532,0.4184,0.5777,0.6442,0.3324,0.3255,0.6403,0.5425
2020-05-27 10:54:50.518030,22.5108,0.3148,0.4536,0.437,0.3196,0.3382,0.4633,0.5083,0.6207,0.3089,0.2923,0.5738,0.4321
2020-05-27 10:54:50.611630,22.6044,0.4633,0.5406,0.4555,0.2972,0.391,0.5464,0.4536,0.567,0.3597,0.2893,0.4917,0.3236
2020-05-27 10:54:50.720830,22.7136,0.4682,0.5445,0.4555,0.2972,0.391,0.5464,0.4536,0.567,0.3597,0.2893,0.4917,0.3236
2020-05-27 10:54:50.814430,22.8072,0.4604,0.5503,0.4448,0.3089,0.435,0.566,0.3138,0.4839,0.3294,0.259,0.4624,0.2678
2020-05-27 10:54:50.908030,22.9008,0.4673,0.5513,0.4457,0.3128,0.4575,0.5748,0.3148,0.4477,0.2815,0.2014,0.4438,0.2229
2020-05-27 10:54:51.017230,23.01,0.4692,0.5513,0.4457,0.3128,0.4575,0.5748,0.3148,0.4477,0.2815,0.2014,0.4438,0.2229
2020-05-27 10:54:51.110830,23.1036,0.4751,0.5572,0.4389,0.3236,0.4682,0.5777,0.2483,0.4145,0.3079,0.259,0.4379,0.2414
2020-05-27 10:54:51.220030,23.2128,0.3236,0.4966,0.3705,0.3157,0.3988,0.5318,0.1828,0.4184,0.3539,0.3255,0.4731,0.3069
2020-05-27 10:54:51.313630,23.3064,0.3021,0.4809,0.3705,0.3157,0.3988,0.5318,0.1828,0.4184,0.3539,0.3255,0.4731,0.3069
2020-05-27 10:54:51.422830,23.4156,0.13,0.3597,0.3675,0.3294,0.3441,0.4682,0.3587,0.5435,0.4272,0.3705,0.564,0.433
2020-05-27 10:54:51.516430,23.5092,0.0968,0.3509,0.3715,0.3372,0.3441,0.4643,0.4203,0.5611,0.433,0.3734,0.564,0.433
2020-05-27 10:54:51.610030,23.6028,0.1046,0.3206,0.3128,0.3021,0.2884,0.4301,0.5152,0.6002,0.4418,0.3627,0.5934,0.4731
2020-05-27 10:54:51.719230,23.712,0.1857,0.3363,0.2737,0.217,0.2551,0.4233,0.52,0.6061,0.4252,0.3558,0.5973,0.48
2020-05-27 10:54:51.812830,23.8056,0.1857,0.3363,0.2737,0.2111,0.2512,0.4233,0.52,0.6061,0.4252,0.3558,0.5973,0.48
2020-05-27 10:54:51.922030,23.9148,0.2287,0.3294,0.2678,0.1984,0.2502,0.4262,0.4927,0.5963,0.3978,0.3177,0.6051,0.4907
2020-05-27 10:54:52.015630,24.0084,0.0264,0.175,0.2581,0.218,0.2229,0.4008,0.4653,0.6002,0.4057,0.3441,0.6178,0.5152
2020-05-27 10:54:52.109230,24.102,0.0254,0.1437,0.263,0.218,0.2229,0.4008,0.4653,0.6002,0.4057,0.3441,0.6178,0.5152
2020-05-27 10:54:52.218430,24.2112,0.0332,0.2082,0.3089,0.2571,0.26,0.4252,0.4194,0.5953,0.4047,0.3656,0.6012,0.4927
2020-05-27 10:54:52.312030,24.3048,0.0391,0.2219,0.3255,0.2717,0.2747,0.4379,0.4115,0.5934,0.4008,0.3656,0.6012,0.4927
2020-05-27 10:54:52.421230,24.414,0.3773,0.4545,0.4125,0.3255,0.3431,0.4927,0.2414,0.4858,0.3998,0.392,0.5171,0.3675
2020-05-27 10:54:52.514830,24.5076,0.5386,0.5797,0.4555,0.2571,0.4047,0.5562,0.2796,0.4897,0.4106,0.3783,0.5024,0.3451
2020-05-27 10:54:52.608430,24.6012,0.5464,0.5846,0.4585,0.2571,0.4047,0.5562,0.2796,0.4897,0.4106,0.3783,0.5024,0.3451
2020-05-27 10:54:52.717630,24.7104,0.5591,0.5953,0.4536,0.2444,0.435,0.5689,0.2747,0.4663,0.346,0.3138,0.4888,0.3021
2020-05-27 10:54:52.811230,24.804,0.5337,0.5904,0.4506,0.2669,0.4575,0.5748,0.2209,0.4203,0.3148,0.2854,0.4731,0.2747
2020-05-27 10:54:52.920430,24.9132,0.5279,0.5885,0.4506,0.2669,0.4575,0.5748,0.2209,0.4203,0.3148,0.2854,0.4731,0.2757
2020-05-27 10:54:53.014030,25.0068,0.4868,0.5758,0.4516,0.3226,0.4545,0.5679,0.1281,0.3822,0.3284,0.3128,0.4692,0.2835
2020-05-27 10:54:53.123230,25.116,0.477,0.5699,0.4497,0.3236,0.4497,0.564,0.1388,0.39,0.3304,0.3128,0.4692,0.2835
2020-05-27 10:54:53.216830,25.2096,0.2708,0.479,0.3998,0.3304,0.3666,0.4897,0.1662,0.4311,0.3695,0.348,0.5112,0.3392
2020-05-27 10:54:53.310430,25.3032,0.0508,0.3646,0.3939,0.3695,0.2972,0.4135,0.2649,0.5259,0.4731,0.4135,0.5875,0.4653
2020-05-27 10:54:53.419630,25.4124,0.0587,0.3656,0.393,0.3695,0.2972,0.4135,0.2649,0.5259,0.4731,0.4135,0.5875,0.4653
2020-05-27 10:54:53.513230,25.506,0.2053,0.3715,0.3715,0.3021,0.2845,0.4301,0.478,0.6041,0.5073,0.4252,0.6178,0.5152
2020-05-27 10:54:53.622430,25.6152,0.218,0.3529,0.2981,0.2336,0.2542,0.435,0.5132,0.6158,0.4643,0.39,0.6227,0.5122
2020-05-27 10:54:53.716030,25.7088,0.2121,0.346,0.2893,0.2336,0.2542,0.435,0.5132,0.6158,0.4643,0.39,0.6227,0.5122
2020-05-27 10:54:53.809630,25.8024,0.0596,0.2757,0.2825,0.2385,0.2199,0.4135,0.5601,0.6168,0.4008,0.3509,0.6266,0.5142
2020-05-27 10:54:53.918830,25.9116,0.0411,0.263,0.2835,0.2434,0.216,0.4145,0.5601,0.6168,0.4008,0.3509,0.6266,0.5142
2020-05-27 10:54:54.012430,26.0052,0.0,0.0606,0.2796,0.2747,0.1691,0.3959,0.5259,0.6178,0.4692,0.3891,0.6383,0.5376
2020-05-27 10:54:54.121630,26.1144,0.0108,0.1105,0.3675,0.3284,0.2454,0.4301,0.4878,0.6149,0.4956,0.4321,0.6344,0.5376
2020-05-27 10:54:54.215230,26.208,0.0137,0.1437,0.3871,0.3284,0.2454,0.4301,0.4878,0.6149,0.4956,0.4321,0.6344,0.5376
2020-05-27 10:54:54.308830,26.3016,0.2757,0.4125,0.4545,0.3891,0.348,0.4888,0.3617,0.5523,0.4379,0.4018,0.5611,0.437
2020-05-27 10:54:54.418030,26.4108,0.3842,0.4819,0.4438,0.3548,0.4047,0.5386,0.3363,0.5171,0.4164,0.3715,0.5152,0.3666
2020-05-27 10:54:54.511630,26.5044,0.3803,0.4829,0.4438,0.3548,0.4047,0.5386,0.3363,0.5171,0.4164,0.3715,0.5152,0.3666
2020-05-27 10:54:54.620830,26.6136,0.3832,0.5054,0.4448,0.3519,0.4291,0.5503,0.2835,0.4702,0.3421,0.3128,0.4858,0.305
2020-05-27 10:54:54.714430,26.7072,0.3832,0.5054,0.4223,0.3206,0.4438,0.5543,0.1603,0.3832,0.2698,0.2766,0.4614,0.26
2020-05-27 10:54:54.808030,26.8008,0.39,0.5083,0.4154,0.3216,0.4457,0.5591,0.129,0.3627,0.2698,0.2796,0.4614,0.2532
2020-05-27 10:54:54.917230,26.91,0.3949,0.5054,0.4047,0.3206,0.4653,0.5709,0.1349,0.3724,0.3109,0.306,0.477,0.2893
2020-05-27 10:54:55.010830,27.0036,0.3871,0.5034,0.4047,0.3206,0.4653,0.5709,0.1349,0.3724,0.3109,0.306,0.477,0.2893
2020-05-27 10:54:55.120030,27.1128,0.2336,0.4389,0.3607,0.3109,0.4018,0.5259,0.1085,0.4223,0.3734,0.3636,0.5376,0.3695
2020-05-27 10:54:55.213630,27.2064,0.0587,0.3363,0.3675,0.3666,0.3177,0.4409,0.306,0.5543,0.4673,0.4174,0.5914,0.4702
2020-05-27 10:54:55.322830,27.3156,0.0538,0.3382,0.3675,0.3666,0.3177,0.4409,0.306,0.5543,0.4673,0.4174,0.5914,0.4702
2020-05-27 10:54:55.416430,27.4092,0.1564,0.3734,0.4076,0.349,0.2854,0.4223,0.4311,0.5885,0.4868,0.4174,0.6031,0.4848
2020-05-27 10:54:55.510030,27.5028,0.1818,0.3568,0.3842,0.3079,0.2776,0.437,0.4917,0.6012,0.4457,0.3822,0.61,0.4927
2020-05-27 10:54:55.619230,27.612,0.2004,0.3539,0.3773,0.2952,0.2747,0.435,0.5005,0.6022,0.435,0.3783,0.61,0.4936
2020-05-27 10:54:55.712830,27.7056,0.2405,0.3451,0.3118,0.1965,0.2502,0.4203,0.521,0.6041,0.4008,0.3617,0.6158,0.5054
2020-05-27 10:54:55.822030,27.8148,0.0489,0.217,0.2532,0.1935,0.216,0.4096,0.5171,0.6119,0.4457,0.3861,0.6237,0.5171
2020-05-27 10:54:55.915630,27.9084,0.0401,0.2141,0.2532,0.1935,0.216,0.4096,0.5171,0.6119,0.4457,0.3861,0.6237,0.5171
2020-05-27 10:54:56.009230,28.002,0.0303,0.2199,0.2884,0.2239,0.2522,0.433,0.4379,0.6041,0.4819,0.4242,0.5973,0.4878
2020-05-27 10:54:56.118430,28.1112,0.0381,0.2287,0.3079,0.2444,0.263,0.4448,0.4272,0.6012,0.4819,0.4242,0.5973,0.4878
2020-05-27 10:54:56.212030,28.2048,0.2981,0.3978,0.3783,0.2551,0.3167,0.477,0.3372,0.5523,0.5152,0.4477,0.5112,0.3715
2020-05-27 10:54:56.321230,28.314,0.4233,0.5122,0.4213,0.2581,0.3724,0.5269,0.3539,0.5347,0.5064,0.4252,0.5083,0.3548
2020-05-27 10:54:56.414830,28.4076,0.4233,0.5122,0.4213,0.2639,0.3861,0.5269,0.3539,0.5347,0.5064,0.4252,0.5083,0.3548
2020-05-27 10:54:56.508430,28.5012,0.4692,0.5464,0.4379,0.2737,0.4164,0.5513,0.2933,0.4751,0.3773,0.3265,0.479,0.2864
2020-05-27 10:54:56.617630,28.6104,0.4751,0.5543,0.4399,0.2884,0.4526,0.5718,0.2893,0.4467,0.3216,0.2688,0.4516,0.2395
2020-05-27 10:54:56.711230,28.704,0.477,0.5552,0.4389,0.2884,0.4526,0.5718,0.2893,0.4467,0.3216,0.2688,0.4516,0.2395
2020-05-27 10:54:56.820430,28.8132,0.48,0.5552,0.4184,0.2981,0.4721,0.5797,0.2043,0.3969,0.3138,0.2727,0.4418,0.2317
2020-05-27 10:54:56.914030,28.9068,0.4272,0.5357,0.3949,0.3011,0.4428,0.567,0.1994,0.4487,0.3255,0.304,0.4428,0.2346
2020-05-27 10:54:57.023230,29.016,0.4047,0.5288,0.391,0.3021,0.437,0.5601,0.2092,0.4565,0.3255,0.304,0.4497,0.2454
2020-05-27 10:54:57.116830,29.1096,0.2678,0.4614,0.3744,0.3265,0.3421,0.4702,0.3177,0.5699,0.4008,0.3812,0.5806,0.4545
2020-05-27 10:54:57.210430,29.2032,0.259,0.4536,0.3754,0.3294,0.3372,0.4692,0.3196,0.5767,0.4135,0.3812,0.5806,0.4545
2020-05-27 10:54:57.319630,29.3124,0.1779,0.3646,0.3763,0.3451,0.3079,0.436,0.4692,0.608,0.4448,0.3949,0.6178,0.5093
2020-05-27 10:54:57.413230,29.406,0.1818,0.346,0.3148,0.2688,0.2776,0.4428,0.477,0.6256,0.5093,0.4321,0.6334,0.5357
2020-05-27 10:54:57.522430,29.5152,0.1906,0.348,0.3011,0.2532,0.2776,0.4428,0.477,0.6256,0.5093,0.4321,0.6334,0.5357
2020-05-27 10:54:57.616030,29.6088,0.2483,0.3607,0.3421,0.2366,0.2688,0.4311,0.5073,0.6285,0.5093,0.433,0.6373,0.5415
2020-05-27 10:54:57.709630,29.7024,0.0489,0.2639,0.3402,0.263,0.26,0.4223,0.4673,0.6217,0.5093,0.4399,0.6422,0.5474
2020-05-27 10:54:57.818830,29.8116,0.0596,0.2698,0.3402,0.263,0.26,0.4223,0.4673,0.6217,0.5093,0.4399,0.6422,0.5474
2020-05-27 10:54:57.912430,29.9052,0.002,0.0978,0.3353,0.2845,0.263,0.436,0.4203,0.6061,0.4976,0.4399,0.6207,0.5259
2020-05-27 10:54:58.021630,30.0144,0.0381,0.2297,0.4291,0.3744,0.3294,0.4643,0.2893,0.5318,0.4096,0.4106,0.5611,0.4184
2020-05-27 10:54:58.115230,30.108,0.1388,0.2297,0.4291,0.3744,0.3294,0.4643,0.2893,0.5318,0.4096,0.4027,0.5494,0.4037
2020-05-27 10:54:58.208830,30.2016,0.437,0.5103,0.4321,0.2972,0.3812,0.5288,0.1554,0.4223,0.3118,0.3206,0.5054,0.3431
2020-05-27 10:54:58.318030,30.3108,0.4399,0.5122,0.4291,0.2981,0.3822,0.5298,0.1623,0.4262,0.3011,0.3206,0.5054,0.3431
2020-05-27 10:54:58.411630,30.4044,0.4614,0.5279,0.4184,0.2884,0.3998,0.5406,0.2082,0.4223,0.2317,0.2258,0.4761,0.259
2020-05-27 10:54:58.520830,30.5136,0.4751,0.5347,0.3988,0.306,0.4888,0.5885,0.2571,0.4321,0.2229,0.176,0.4653,0.2405
2020-05-27 10:54:58.614430,30.6072,0.4741,0.5347,0.3988,0.306,0.4888,0.5885,0.2571,0.4321,0.2229,0.176,0.4653,0.2405
2020-05-27 10:54:58.708030,30.7008,0.4311,0.5259,0.4037,0.3177,0.4888,0.5885,0.1574,0.3861,0.2493,0.2287,0.4555,0.2649
2020-05-27 10:54:58.817230,30.81,0.2659,0.4487,0.3568,0.3001,0.3978,0.5239,0.175,0.4174,0.2884,0.3001,0.5044,0.3294
2020-05-27 10:54:58.910830,30.9036,0.2532,0.4487,0.3568,0.3001,0.3978,0.5239,0.175,0.4174,0.2884,0.3001,0.5044,0.3294
2020-05-27 10:54:59.020030,31.0128,0.2209,0.3666,0.3715,0.3138,0.3011,0.4389,0.4878,0.5748,0.3607,0.3353,0.5934,0.4624
2020-05-27 10:54:59.113630,31.1064,0.2209,0.3666,0.3715,0.3138,0.3011,0.4389,0.4878,0.5816,0.3607,0.3353,0.5934,0.4624
2020-05-27 10:54:59.222830,31.2156,0.2444,0.3558,0.3372,0.2502,0.2698,0.434,0.5552,0.6188,0.3949,0.3529,0.6129,0.4936
2020-05-27 10:54:59.316430,31.3092,0.2199,0.304,0.3412,0.2385,0.2581,0.4272,0.5777,0.6256,0.3715,0.3343,0.6207,0.5034
2020-05-27 10:54:59.410030,31.4028,0.1457,0.2845,0.3412,0.2395,0.2532,0.4233,0.5797,0.6256,0.3734,0.3324,0.6217,0.5034
2020-05-27 10:54:59.519230,31.512,0.0499,0.2239,0.2884,0.2326,0.219,0.4203,0.5689,0.6285,0.4194,0.3607,0.6276,0.521
2020-05-27 10:54:59.612830,31.6056,0.0489,0.219,0.2864,0.2317,0.218,0.4203,0.5611,0.6285,0.435,0.3666,0.6276,0.521
2020-05-27 10:54:59.722030,31.7148,0.0215,0.0665,0.2004,0.1955,0.2297,0.4223,0.5152,0.6256,0.5103,0.4321,0.6295,0.5347
2020-05-27 10:54:59.815630,31.8084,0.0215,0.2004,0.3431,0.3099,0.3157,0.4643,0.4966,0.6041,0.523,0.4301,0.5758,0.4506
2020-05-27 10:54:59.909230,31.902,0.0616,0.2375,0.3627,0.3099,0.3157,0.4643,0.4966,0.6041,0.523,0.4301,0.5758,0.4506
2020-05-27 10:55:00.018430,32.0112,0.4575,0.5425,0.4692,0.3128,0.3949,0.5327,0.3998,0.5562,0.4956,0.3969,0.5308,0.39
2020-05-27 10:55:00.112030,32.1048,0.4878,0.5679,0.477,0.3372,0.4448,0.5611,0.3128,0.4927,0.3881,0.3118,0.4702,0.2893
2020-05-27 10:55:00.221230,32.214,0.4878,0.5679,0.4702,0.3372,0.4448,0.5611,0.3128,0.4927,0.3881,0.3118,0.4702,0.2893
2020-05-27 10:55:00.314830,32.3076,0.4809,0.5601,0.434,0.3245,0.4604,0.5679,0.3236,0.4585,0.2766,0.2043,0.436,0.2151
2020-05-27 10:55:00.408430,32.4012,0.4448,0.5464,0.4027,0.2952,0.4526,0.5699,0.2737,0.434,0.2669,0.2063,0.4321,0.2317
2020-05-27 10:55:00.517630,32.5104,0.4389,0.5425,0.3998,0.2972,0.4477,0.5689,0.2757,0.434,0.2669,0.2063,0.4321,0.2317
2020-05-27 10:55:00.611230,32.604,0.3705,0.5064,0.3998,0.3118,0.3656,0.4956,0.2942,0.4712,0.3138,0.2874,0.477,0.305
2020-05-27 10:55:00.720430,32.7132,0.2444,0.4125,0.3832,0.3284,0.3294,0.4594,0.3666,0.5396,0.3715,0.3363,0.5269,0.3744
2020-05-27 10:55:00.814030,32.8068,0.2366,0.4047,0.3851,0.3333,0.3333,0.4604,0.3842,0.5474,0.3754,0.3412,0.5337,0.3881
2020-05-27 10:55:00.923230,32.916,0.1857,0.3539,0.3656,0.3167,0.2893,0.435,0.4966,0.5885,0.4066,0.3548,0.5738,0.4272
2020-05-27 10:55:01.016830,33.0096,0.1828,0.3451,0.3548,0.3118,0.2893,0.435,0.4966,0.5885,0.4066,0.3548,0.5738,0.4272
2020-05-27 10:55:01.110430,33.1032,0.2229,0.3392,0.2669,0.2072,0.2111,0.4125,0.5367,0.61,0.4301,0.3695,0.5953,0.4663
2020-05-27 10:55:01.219630,33.2124,0.1046,0.2776,0.2639,0.2102,0.174,0.3969,0.563,0.6149,0.4223,0.3617,0.607,0.4868
2020-05-27 10:55:01.313230,33.306,0.0694,0.2708,0.2639,0.2102,0.174,0.3969,0.563,0.6149,0.4223,0.3617,0.607,0.4868
2020-05-27 10:55:01.422430,33.4152,0.0733,0.2414,0.2698,0.1769,0.1642,0.3998,0.5122,0.6178,0.5279,0.435,0.6227,0.5308
2020-05-27 10:55:01.516030,33.5088,0.0567,0.2268,0.2864,0.2053,0.2239,0.4184,0.4565,0.6109,0.5308,0.4575,0.61,0.5112
2020-05-27 10:55:01.609630,33.6024,0.0577,0.2317,0.306,0.2053,0.2239,0.4184,0.4565,0.6109,0.5308,0.4575,0.61,0.5112
2020-05-27 10:55:01.718830,33.7116,0.4154,0.479,0.3187,0.216,0.3891,0.5503,0.3666,0.5494,0.4868,0.3998,0.5093,0.3607
2020-05-27 10:55:01.812430,33.8052,0.4272,0.4907,0.3304,0.218,0.3988,0.5591,0.3646,0.5425,0.4819,0.3998,0.5093,0.3607
2020-05-27 10:55:01.921630,33.9144,0.4575,0.5327,0.3685,0.2209,0.4282,0.5728,0.3539,0.5132,0.4047,0.3265,0.48,0.303
2020-05-27 10:55:02.015230,34.008,0.4712,0.5523,0.4399,0.2825,0.4399,0.565,0.262,0.4438,0.3284,0.2923,0.4516,0.2375
2020-05-27 10:55:02.108830,34.1016,0.4712,0.5562,0.4467,0.2825,0.4399,0.565,0.262,0.4438,0.3284,0.2923,0.4516,0.2375
2020-05-27 10:55:02.218030,34.2108,0.4868,0.567,0.4663,0.3109,0.4311,0.5513,0.1408,0.3803,0.3392,0.3128,0.4516,0.2405
2020-05-27 10:55:02.311630,34.3044,0.4751,0.5582,0.4516,0.3128,0.4291,0.5435,0.088,0.3685,0.3675,0.3421,0.4604,0.259
2020-05-27 10:55:02.420830,34.4136,0.4633,0.5523,0.4497,0.3128,0.4291,0.5435,0.088,0.3685,0.3675,0.3421,0.4604,0.259
2020-05-27 10:55:02.514430,34.5072,0.3333,0.4907,0.4106,0.3255,0.3763,0.4878,0.1163,0.3969,0.3871,0.3646,0.48,0.3157
2020-05-27 10:55:02.608030,34.6008,0.2111,0.4154,0.3881,0.348,0.3216,0.4448,0.2405,0.4985,0.4106,0.3803,0.5523,0.4125
2020-05-27 10:55:02.717230,34.71,0.2043,0.4154,0.3881,0.348,0.3216,0.4448,0.2727,0.5191,0.4106,0.3773,0.5621,0.4223
2020-05-27 10:55:02.810830,34.8036,0.2092,0.3822,0.3763,0.3109,0.2766,0.4145,0.5152,0.608,0.4604,0.3832,0.6002,0.4829
2020-05-27 10:55:02.920030,34.9128,0.1564,0.3382,0.2884,0.2571,0.2493,0.4203,0.5523,0.6217,0.4624,0.3783,0.61,0.4946
