timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-21 17:05:03.672182,15.4596,0.0,0.0,0.35,0.0,0.0,0.0
2020-05-21 17:05:03.718982,15.5064,0.0,0.0,0.3959,0.0,0.0,0.0
2020-05-21 17:05:03.765782,15.5532,0.0,0.0,0.4985,0.0,0.0,0.0919
2020-05-21 17:05:03.828182,15.6156,0.0,0.0,0.5034,0.0,0.0,0.0919
2020-05-21 17:05:03.874982,15.6624,0.0,0.0,0.5161,0.0,0.0,0.1085
2020-05-21 17:05:03.921782,15.7092,0.0,0.0,0.5552,0.0,0.0,0.1369
2020-05-21 17:05:03.968582,15.756,0.0,0.0,0.5552,0.0,0.0,0.1369
2020-05-21 17:05:04.015382,15.8028,0.0,0.0,0.5572,0.0,0.0,0.1369
2020-05-21 17:05:04.077782,15.8652,0.0,0.0,0.5171,0.0,0.0,0.0958
2020-05-21 17:05:04.124582,15.912,0.0,0.0,0.5171,0.0,0.0,0.0958
2020-05-21 17:05:04.171382,15.9588,0.0,0.0,0.4604,0.0,0.0,0.0694
2020-05-21 17:05:04.218182,16.0056,0.0,0.0,0.1193,0.0,0.0,0.0
2020-05-21 17:05:04.264982,16.0524,0.0,0.0,0.1193,0.0,0.0,0.0
2020-05-21 17:05:04.327382,16.1148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:04.374182,16.1616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:04.420982,16.2084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:04.467782,16.2552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:04.514582,16.302,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:04.576982,16.3644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:04.623782,16.4112,0.0,0.0,0.0068,0.0,0.0,0.0
2020-05-21 17:05:04.670582,16.458,0.0,0.0,0.0626,0.0,0.0,0.0
2020-05-21 17:05:04.717382,16.5048,0.0,0.0,0.3343,0.0,0.0,0.0
2020-05-21 17:05:04.764182,16.5516,0.0,0.0,0.3343,0.0,0.0,0.0
2020-05-21 17:05:04.826582,16.614,0.0,0.0,0.4956,0.0,0.0,0.0899
2020-05-21 17:05:04.873382,16.6608,0.0,0.0,0.5122,0.0,0.0,0.1056
2020-05-21 17:05:04.920182,16.7076,0.0,0.0,0.5279,0.0,0.0,0.1056
2020-05-21 17:05:04.966982,16.7544,0.0,0.0,0.5601,0.0,0.0,0.1535
2020-05-21 17:05:05.013782,16.8012,0.0,0.0,0.563,0.0,0.0,0.1505
2020-05-21 17:05:05.076182,16.8636,0.0,0.0,0.5699,0.0,0.0,0.1505
2020-05-21 17:05:05.122982,16.9104,0.0,0.0,0.5797,0.0,0.0,0.1603
2020-05-21 17:05:05.169782,16.9572,0.0,0.0,0.5797,0.0,0.0,0.1603
2020-05-21 17:05:05.216582,17.004,0.0,0.0,0.5738,0.0,0.0,0.1603
2020-05-21 17:05:05.263382,17.0508,0.0,0.0,0.5591,0.0,0.0,0.1144
2020-05-21 17:05:05.325782,17.1132,0.0,0.0,0.2385,0.0,0.0,0.0
2020-05-21 17:05:05.372582,17.16,0.0,0.0,0.2385,0.0,0.0,0.0
2020-05-21 17:05:05.419382,17.2068,0.0,0.0,0.1613,0.0,0.0,0.0
2020-05-21 17:05:05.466182,17.2536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:05.528582,17.316,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:05.575382,17.3628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:05.622182,17.4096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:05.668982,17.4564,0.0,0.0,0.0518,0.0,0.0,0.0
2020-05-21 17:05:05.715782,17.5032,0.0,0.0,0.0518,0.0,0.0,0.0
2020-05-21 17:05:05.778182,17.5656,0.0,0.0,0.0792,0.0,0.0,0.0
2020-05-21 17:05:05.824982,17.6124,0.0,0.0,0.3363,0.0,0.0,0.0
2020-05-21 17:05:05.871782,17.6592,0.0,0.0,0.3607,0.0,0.0,0.0
2020-05-21 17:05:05.918582,17.706,0.0,0.0,0.3607,0.0,0.0,0.0
2020-05-21 17:05:05.965382,17.7528,0.0,0.0,0.3842,0.0,0.0,0.0
2020-05-21 17:05:06.027782,17.8152,0.0,0.0,0.4878,0.0,0.0,0.0714
2020-05-21 17:05:06.074582,17.862,0.0,0.0,0.4946,0.0,0.0,0.0714
2020-05-21 17:05:06.121382,17.9088,0.0,0.0,0.5523,0.0,0.0,0.1349
2020-05-21 17:05:06.168182,17.9556,0.0,0.0,0.5582,0.0,0.0,0.132
2020-05-21 17:05:06.214982,18.0024,0.0,0.0,0.563,0.0,0.0,0.132
2020-05-21 17:05:06.277382,18.0648,0.0,0.0,0.5816,0.0,0.0,0.1505
2020-05-21 17:05:06.324182,18.1116,0.0,0.0,0.5826,0.0,0.0,0.1505
2020-05-21 17:05:06.370982,18.1584,0.0,0.0,0.5826,0.0,0.0,0.1515
2020-05-21 17:05:06.417782,18.2052,0.0,0.0,0.5601,0.0,0.0,0.1144
2020-05-21 17:05:06.464582,18.252,0.0,0.0,0.5445,0.0,0.0,0.1144
2020-05-21 17:05:06.526982,18.3144,0.0,0.0,0.5259,0.0,0.0,0.0762
2020-05-21 17:05:06.573782,18.3612,0.0,0.0,0.2414,0.0,0.0,0.0
2020-05-21 17:05:06.620582,18.408,0.0,0.0,0.2414,0.0,0.0,0.0
2020-05-21 17:05:06.667382,18.4548,0.0,0.0,0.2004,0.0,0.0,0.0
2020-05-21 17:05:06.714182,18.5016,0.0,0.0,0.2004,0.0,0.0,0.0
2020-05-21 17:05:06.776582,18.564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:06.823382,18.6108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:06.870182,18.6576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:06.916982,18.7044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:06.963782,18.7512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:07.026182,18.8136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:07.072982,18.8604,0.0,0.0,0.1642,0.0,0.0,0.0
2020-05-21 17:05:07.119782,18.9072,0.0,0.0,0.2199,0.0,0.0,0.0
2020-05-21 17:05:07.166582,18.954,0.0,0.0,0.2698,0.0,0.0,0.0
2020-05-21 17:05:07.228982,19.0164,0.0,0.0,0.4272,0.0,0.0,0.0108
2020-05-21 17:05:07.275782,19.0632,0.0,0.0,0.4409,0.0,0.0,0.0108
2020-05-21 17:05:07.322582,19.11,0.0,0.0,0.5112,0.0,0.0,0.0792
2020-05-21 17:05:07.369382,19.1568,0.0,0.0,0.522,0.0,0.0,0.0831
2020-05-21 17:05:07.416182,19.2036,0.0,0.0,0.5279,0.0,0.0,0.0831
2020-05-21 17:05:07.478582,19.266,0.0,0.0,0.565,0.0,0.0,0.131
2020-05-21 17:05:07.525382,19.3128,0.0,0.0,0.566,0.0,0.0,0.131
2020-05-21 17:05:07.572182,19.3596,0.0,0.0,0.566,0.0,0.0,0.132
2020-05-21 17:05:07.618982,19.4064,0.0,0.0,0.5718,0.0,0.0,0.1261
2020-05-21 17:05:07.665782,19.4532,0.0,0.0,0.5718,0.0,0.0,0.1261
2020-05-21 17:05:07.728182,19.5156,0.0,0.0,0.5709,0.0,0.0,0.1261
2020-05-21 17:05:07.774982,19.5624,0.0,0.0,0.4995,0.0,0.0,0.0108
2020-05-21 17:05:07.821782,19.6092,0.0,0.0,0.4995,0.0,0.0,0.0108
2020-05-21 17:05:07.868582,19.656,0.0,0.0,0.4692,0.0,0.0,0.0108
2020-05-21 17:05:07.915382,19.7028,0.0,0.0,0.2424,0.0,0.0,0.0
2020-05-21 17:05:07.977782,19.7652,0.0,0.0,0.1906,0.0,0.0,0.0
2020-05-21 17:05:08.024582,19.812,0.0,0.0,0.1378,0.0,0.0,0.0
2020-05-21 17:05:08.071382,19.8588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:08.118182,19.9056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:08.164982,19.9524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:08.227382,20.0148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:08.274182,20.0616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:08.320982,20.1084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:08.367782,20.1552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:08.414582,20.202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:08.476982,20.2644,0.0,0.0,0.0596,0.0,0.0,0.0
2020-05-21 17:05:08.523782,20.3112,0.0,0.0,0.1329,0.0,0.0,0.0
2020-05-21 17:05:08.570582,20.358,0.0,0.0,0.1329,0.0,0.0,0.0
2020-05-21 17:05:08.617382,20.4048,0.0,0.0,0.3812,0.0,0.0,0.0
2020-05-21 17:05:08.664182,20.4516,0.0,0.0,0.3988,0.0,0.0,0.0
2020-05-21 17:05:08.726582,20.514,0.0,0.0,0.4096,0.0,0.0,0.0
2020-05-21 17:05:08.773382,20.5608,0.0,0.0,0.4154,0.0,0.0,0.0
2020-05-21 17:05:08.820182,20.6076,0.0,0.0,0.4917,0.0,0.0,0.0694
2020-05-21 17:05:08.866982,20.6544,0.0,0.0,0.5015,0.0,0.0,0.0694
2020-05-21 17:05:08.913782,20.7012,0.0,0.0,0.5103,0.0,0.0,0.0968
2020-05-21 17:05:08.976182,20.7636,0.0,0.0,0.5494,0.0,0.0,0.132
2020-05-21 17:05:09.022982,20.8104,0.0,0.0,0.5494,0.0,0.0,0.132
2020-05-21 17:05:09.069782,20.8572,0.0,0.0,0.5513,0.0,0.0,0.1329
2020-05-21 17:05:09.116582,20.904,0.0,0.0,0.5562,0.0,0.0,0.1398
2020-05-21 17:05:09.178982,20.9664,0.0,0.0,0.5591,0.0,0.0,0.1398
2020-05-21 17:05:09.225782,21.0132,0.0,0.0,0.477,0.0,0.0,0.0
2020-05-21 17:05:09.272582,21.06,0.0,0.0,0.4457,0.0,0.0,0.0
2020-05-21 17:05:09.319382,21.1068,0.0,0.0,0.4164,0.0,0.0,0.0
2020-05-21 17:05:09.366182,21.1536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:09.428582,21.216,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:09.475382,21.2628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:09.522182,21.3096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:09.568982,21.3564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:09.615782,21.4032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:09.678182,21.4656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:09.724982,21.5124,0.0,0.0,0.043,0.0,0.0,0.0
2020-05-21 17:05:09.771782,21.5592,0.0,0.0,0.2424,0.0,0.0,0.0
2020-05-21 17:05:09.818582,21.606,0.0,0.0,0.2424,0.0,0.0,0.0
2020-05-21 17:05:09.865382,21.6528,0.0,0.0,0.2942,0.0,0.0,0.0
2020-05-21 17:05:09.927782,21.7152,0.0,0.0,0.4878,0.0,0.0,0.0723
2020-05-21 17:05:09.974582,21.762,0.0,0.0,0.4878,0.0,0.0,0.0723
2020-05-21 17:05:10.021382,21.8088,0.0,0.0,0.5054,0.0,0.0,0.0723
2020-05-21 17:05:10.068182,21.8556,0.0,0.0,0.5582,0.0,0.0,0.1408
2020-05-21 17:05:10.114982,21.9024,0.0,0.0,0.5582,0.0,0.0,0.1408
2020-05-21 17:05:10.177382,21.9648,0.0,0.0,0.5582,0.0,0.0,0.1408
2020-05-21 17:05:10.224182,22.0116,0.0,0.0,0.5611,0.0,0.0,0.1388
2020-05-21 17:05:10.270982,22.0584,0.0,0.0,0.5474,0.0,0.0,0.0772
2020-05-21 17:05:10.317782,22.1052,0.0,0.0,0.5474,0.0,0.0,0.0772
2020-05-21 17:05:10.364582,22.152,0.0,0.0,0.5132,0.0,0.0,0.0547
2020-05-21 17:05:10.426982,22.2144,0.0,0.0,0.3402,0.0,0.0,0.0
2020-05-21 17:05:10.473782,22.2612,0.0,0.0,0.3402,0.0,0.0,0.0
2020-05-21 17:05:10.520582,22.308,0.0,0.0,0.2444,0.0,0.0,0.0
2020-05-21 17:05:10.567382,22.3548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:10.614182,22.4016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:10.676582,22.464,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-21 17:05:10.723382,22.5108,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-21 17:05:10.770182,22.5576,0.0,0.0,0.044,0.0,0.0,0.0
2020-05-21 17:05:10.816982,22.6044,0.0,0.0,0.3226,0.0,0.0,0.0
2020-05-21 17:05:10.863782,22.6512,0.0,0.0,0.3441,0.0,0.0,0.0
2020-05-21 17:05:10.926182,22.7136,0.0,0.0,0.3627,0.0,0.0,0.0
2020-05-21 17:05:10.972982,22.7604,0.0,0.0,0.4927,0.0,0.0,0.0762
2020-05-21 17:05:11.019782,22.8072,0.0,0.0,0.5024,0.0,0.0,0.1007
2020-05-21 17:05:11.066582,22.854,0.0,0.0,0.5152,0.0,0.0,0.1007
2020-05-21 17:05:11.128982,22.9164,0.0,0.0,0.5396,0.0,0.0,0.1349
2020-05-21 17:05:11.175782,22.9632,0.0,0.0,0.5406,0.0,0.0,0.1369
2020-05-21 17:05:11.222582,23.01,0.0,0.0,0.5425,0.0,0.0,0.1369
2020-05-21 17:05:11.269382,23.0568,0.0,0.0,0.5425,0.0,0.0,0.1408
2020-05-21 17:05:11.316182,23.1036,0.0,0.0,0.5425,0.0,0.0,0.1408
2020-05-21 17:05:11.378582,23.166,0.0,0.0,0.5406,0.0,0.0,0.1281
2020-05-21 17:05:11.425382,23.2128,0.0,0.0,0.5435,0.0,0.0,0.1261
2020-05-21 17:05:11.472182,23.2596,0.0,0.0,0.5435,0.0,0.0,0.1261
2020-05-21 17:05:11.518982,23.3064,0.0,0.0,0.5474,0.0,0.0,0.1281
2020-05-21 17:05:11.565782,23.3532,0.0,0.0,0.5474,0.0,0.0,0.1281
2020-05-21 17:05:11.628182,23.4156,0.0,0.0,0.5474,0.0,0.0,0.1202
2020-05-21 17:05:11.674982,23.4624,0.0,0.0,0.5494,0.0,0.0,0.1153
2020-05-21 17:05:11.721782,23.5092,0.0,0.0,0.5484,0.0,0.0,0.1075
2020-05-21 17:05:11.768582,23.556,0.0,0.0,0.5503,0.0,0.0,0.1075
2020-05-21 17:05:11.815382,23.6028,0.0,0.0,0.5533,0.0,0.0,0.1163
2020-05-21 17:05:11.877782,23.6652,0.0,0.0,0.5533,0.0,0.0,0.1163
2020-05-21 17:05:11.924582,23.712,0.0,0.0,0.5533,0.0,0.0,0.1163
2020-05-21 17:05:11.971382,23.7588,0.0,0.0,0.5543,0.0,0.0,0.1114
2020-05-21 17:05:12.018182,23.8056,0.0,0.0,0.5543,0.0,0.0,0.1114
2020-05-21 17:05:12.064982,23.8524,0.0,0.0,0.5543,0.0,0.0,0.1114
2020-05-21 17:05:12.127382,23.9148,0.0,0.0,0.5543,0.0,0.0,0.1202
2020-05-21 17:05:12.174182,23.9616,0.0,0.0,0.5543,0.0,0.0,0.1212
2020-05-21 17:05:12.220982,24.0084,0.0,0.0,0.5562,0.0,0.0,0.1173
2020-05-21 17:05:12.267782,24.0552,0.0,0.0,0.5572,0.0,0.0,0.1163
2020-05-21 17:05:12.314582,24.102,0.0,0.0,0.5572,0.0,0.0,0.1163
2020-05-21 17:05:12.376982,24.1644,0.0,0.0,0.5591,0.0,0.0,0.1075
2020-05-21 17:05:12.423782,24.2112,0.0,0.0,0.5591,0.0,0.0,0.1065
2020-05-21 17:05:12.470582,24.258,0.0,0.0,0.5572,0.0,0.0,0.0978
2020-05-21 17:05:12.517382,24.3048,0.0,0.0,0.5591,0.0,0.0,0.0919
2020-05-21 17:05:12.564182,24.3516,0.0,0.0,0.5591,0.0,0.0,0.0978
2020-05-21 17:05:12.626582,24.414,0.0,0.0,0.5591,0.0,0.0,0.0978
2020-05-21 17:05:12.673382,24.4608,0.0,0.0,0.5591,0.0,0.0,0.1065
2020-05-21 17:05:12.720182,24.5076,0.0,0.0,0.5572,0.0,0.0,0.088
2020-05-21 17:05:12.766982,24.5544,0.0,0.0,0.5572,0.0,0.0,0.088
2020-05-21 17:05:12.813782,24.6012,0.0,0.0,0.5562,0.0,0.0,0.087
2020-05-21 17:05:12.876182,24.6636,0.0,0.0,0.5572,0.0,0.0,0.0792
2020-05-21 17:05:12.922982,24.7104,0.0,0.0,0.5572,0.0,0.0,0.0802
2020-05-21 17:05:12.969782,24.7572,0.0,0.0,0.5582,0.0,0.0,0.0802
2020-05-21 17:05:13.016582,24.804,0.0,0.0,0.5591,0.0,0.0,0.1017
2020-05-21 17:05:13.063382,24.8508,0.0,0.0,0.5601,0.0,0.0,0.1017
2020-05-21 17:05:13.125782,24.9132,0.0,0.0,0.5591,0.0,0.0,0.1007
2020-05-21 17:05:13.172582,24.96,0.0,0.0,0.5591,0.0,0.0,0.0968
2020-05-21 17:05:13.219382,25.0068,0.0,0.0,0.5591,0.0,0.0,0.0968
2020-05-21 17:05:13.266182,25.0536,0.0,0.0,0.5591,0.0,0.0,0.0997
2020-05-21 17:05:13.328582,25.116,0.0,0.0,0.5591,0.0,0.0,0.0948
2020-05-21 17:05:13.375382,25.1628,0.0,0.0,0.5591,0.0,0.0,0.0948
2020-05-21 17:05:13.422182,25.2096,0.0,0.0,0.5601,0.0,0.0,0.087
2020-05-21 17:05:13.468982,25.2564,0.0,0.0,0.5611,0.0,0.0,0.085
2020-05-21 17:05:13.515782,25.3032,0.0,0.0,0.5591,0.0,0.0,0.085
2020-05-21 17:05:13.578182,25.3656,0.0,0.0,0.5582,0.0,0.0,0.0743
2020-05-21 17:05:13.624982,25.4124,0.0,0.0,0.5591,0.0,0.0,0.0733
2020-05-21 17:05:13.671782,25.4592,0.0,0.0,0.5591,0.0,0.0,0.0733
2020-05-21 17:05:13.718582,25.506,0.0,0.0,0.5582,0.0,0.0,0.0743
2020-05-21 17:05:13.765382,25.5528,0.0,0.0,0.5474,0.0,0.0,0.0626
2020-05-21 17:05:13.827782,25.6152,0.0,0.0,0.5513,0.0,0.0,0.0743
2020-05-21 17:05:13.874582,25.662,0.0,0.0,0.5523,0.0,0.0,0.0753
2020-05-21 17:05:13.921382,25.7088,0.0,0.0,0.5523,0.0,0.0,0.089
2020-05-21 17:05:13.968182,25.7556,0.0,0.0,0.5523,0.0,0.0,0.089
2020-05-21 17:05:14.014982,25.8024,0.0,0.0,0.5543,0.0,0.0,0.087
2020-05-21 17:05:14.077382,25.8648,0.0,0.0,0.5562,0.0,0.0,0.0968
2020-05-21 17:05:14.124182,25.9116,0.0,0.0,0.5562,0.0,0.0,0.0968
2020-05-21 17:05:14.170982,25.9584,0.0,0.0,0.5572,0.0,0.0,0.0968
2020-05-21 17:05:14.217782,26.0052,0.0,0.0,0.5591,0.0,0.0,0.0987
2020-05-21 17:05:14.264582,26.052,0.0,0.0,0.5591,0.0,0.0,0.0987
2020-05-21 17:05:14.326982,26.1144,0.0,0.0,0.5591,0.0,0.0,0.0948
2020-05-21 17:05:14.373782,26.1612,0.0,0.0,0.5582,0.0,0.0,0.0948
2020-05-21 17:05:14.420582,26.208,0.0,0.0,0.5582,0.0,0.0,0.0948
2020-05-21 17:05:14.467382,26.2548,0.0,0.0,0.5582,0.0,0.0,0.0753
2020-05-21 17:05:14.514182,26.3016,0.0,0.0,0.5572,0.0,0.0,0.0723
2020-05-21 17:05:14.576582,26.364,0.0,0.0,0.5572,0.0,0.0,0.0723
2020-05-21 17:05:14.623382,26.4108,0.0,0.0,0.5572,0.0,0.0,0.0753
2020-05-21 17:05:14.670182,26.4576,0.0,0.0,0.5543,0.0,0.0,0.0352
2020-05-21 17:05:14.716982,26.5044,0.0,0.0,0.5543,0.0,0.0,0.0352
2020-05-21 17:05:14.763782,26.5512,0.0,0.0,0.5503,0.0,0.0,0.0352
2020-05-21 17:05:14.826182,26.6136,0.0,0.0,0.5435,0.0,0.0,0.0381
2020-05-21 17:05:14.872982,26.6604,0.0,0.0,0.5357,0.0,0.0,0.0362
2020-05-21 17:05:14.919782,26.7072,0.0,0.0,0.5357,0.0,0.0,0.0362
2020-05-21 17:05:14.966582,26.754,0.0,0.0,0.5337,0.0,0.0,0.0352
2020-05-21 17:05:15.028982,26.8164,0.0,0.0,0.5337,0.0,0.0,0.0352
2020-05-21 17:05:15.075782,26.8632,0.0,0.0,0.5337,0.0,0.0,0.0352
2020-05-21 17:05:15.122582,26.91,0.0,0.0,0.5347,0.0,0.0,0.0352
2020-05-21 17:05:15.169382,26.9568,0.0,0.0,0.5337,0.0,0.0,0.0352
2020-05-21 17:05:15.216182,27.0036,0.0,0.0,0.5337,0.0,0.0,0.0352
2020-05-21 17:05:15.262982,27.0504,0.0,0.0,0.5337,0.0,0.0,0.0352
2020-05-21 17:05:15.325382,27.1128,0.0,0.0,0.5357,0.0,0.0,0.0352
2020-05-21 17:05:15.372182,27.1596,0.0,0.0,0.5376,0.0,0.0,0.0332
2020-05-21 17:05:15.418982,27.2064,0.0,0.0,0.5376,0.0,0.0,0.0323
2020-05-21 17:05:15.465782,27.2532,0.0,0.0,0.5367,0.0,0.0,0.0323
2020-05-21 17:05:15.528182,27.3156,0.0,0.0,0.5386,0.0,0.0,0.0352
2020-05-21 17:05:15.574982,27.3624,0.0,0.0,0.5386,0.0,0.0,0.0352
2020-05-21 17:05:15.621782,27.4092,0.0,0.0,0.5386,0.0,0.0,0.0352
2020-05-21 17:05:15.668582,27.456,0.0,0.0,0.5406,0.0,0.0,0.0362
2020-05-21 17:05:15.715382,27.5028,0.0,0.0,0.5406,0.0,0.0,0.0362
2020-05-21 17:05:15.777782,27.5652,0.0,0.0,0.5435,0.0,0.0,0.0362
2020-05-21 17:05:15.824582,27.612,0.0,0.0,0.5455,0.0,0.0,0.0362
2020-05-21 17:05:15.871382,27.6588,0.0,0.0,0.5455,0.0,0.0,0.0362
2020-05-21 17:05:15.918182,27.7056,0.0,0.0,0.5455,0.0,0.0,0.0342
2020-05-21 17:05:15.964982,27.7524,0.0,0.0,0.5386,0.0,0.0,0.0342
2020-05-21 17:05:16.027382,27.8148,0.0,0.0,0.5386,0.0,0.0,0.0362
2020-05-21 17:05:16.074182,27.8616,0.0,0.0,0.5367,0.0,0.0,0.0362
2020-05-21 17:05:16.120982,27.9084,0.0,0.0,0.5367,0.0,0.0,0.0362
2020-05-21 17:05:16.167782,27.9552,0.0,0.0,0.5357,0.0,0.0,0.0362
2020-05-21 17:05:16.214582,28.002,0.0,0.0,0.5367,0.0,0.0,0.0362
2020-05-21 17:05:16.276982,28.0644,0.0,0.0,0.5386,0.0,0.0,0.0362
2020-05-21 17:05:16.323782,28.1112,0.0,0.0,0.5386,0.0,0.0,0.0313
2020-05-21 17:05:16.370582,28.158,0.0,0.0,0.5435,0.0,0.0,0.0352
2020-05-21 17:05:16.417382,28.2048,0.0,0.0,0.5455,0.0,0.0,0.0352
2020-05-21 17:05:16.464182,28.2516,0.0,0.0,0.5455,0.0,0.0,0.0362
2020-05-21 17:05:16.526582,28.314,0.0,0.0,0.5396,0.0,0.0,0.0313
2020-05-21 17:05:16.573382,28.3608,0.0,0.0,0.5396,0.0,0.0,0.0313
2020-05-21 17:05:16.620182,28.4076,0.0,0.0,0.5396,0.0,0.0,0.0313
2020-05-21 17:05:16.666982,28.4544,0.0,0.0,0.5425,0.0,0.0,0.0342
2020-05-21 17:05:16.713782,28.5012,0.0,0.0,0.5152,0.0,0.0,0.0342
2020-05-21 17:05:16.776182,28.5636,0.0,0.0,0.5152,0.0,0.0,0.0342
2020-05-21 17:05:16.822982,28.6104,0.0,0.0,0.5093,0.0,0.0,0.0342
2020-05-21 17:05:16.869782,28.6572,0.0,0.0,0.4467,0.0,0.0,0.0205
2020-05-21 17:05:16.916582,28.704,0.0,0.0,0.4418,0.0,0.0,0.0
2020-05-21 17:05:16.978982,28.7664,0.0,0.0,0.433,0.0,0.0,0.0
2020-05-21 17:05:17.025782,28.8132,0.0,0.0,0.3724,0.0,0.0,0.0
2020-05-21 17:05:17.072582,28.86,0.0,0.0,0.3724,0.0,0.0,0.0
2020-05-21 17:05:17.119382,28.9068,0.0,0.0,0.3558,0.0,0.0,0.0
2020-05-21 17:05:17.166182,28.9536,0.0,0.0,0.2766,0.0,0.0,0.0
2020-05-21 17:05:17.228582,29.016,0.0,0.0,0.2717,0.0,0.0,0.0
2020-05-21 17:05:17.275382,29.0628,0.0,0.0,0.2561,0.0,0.0,0.0
2020-05-21 17:05:17.322182,29.1096,0.0,0.0,0.1848,0.0,0.0,0.0
2020-05-21 17:05:17.368982,29.1564,0.0,0.0,0.1848,0.0,0.0,0.0
2020-05-21 17:05:17.415782,29.2032,0.0,0.0,0.1672,0.0,0.0,0.0
2020-05-21 17:05:17.478182,29.2656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:17.524982,29.3124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:17.571782,29.3592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:17.618582,29.406,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:17.665382,29.4528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:17.727782,29.5152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:17.774582,29.562,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:17.821382,29.6088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:17.868182,29.6556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:17.914982,29.7024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:17.977382,29.7648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:18.024182,29.8116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:18.070982,29.8584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:18.117782,29.9052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:18.164583,29.952001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:18.226983,30.014401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:18.273783,30.061201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:18.320583,30.108001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:18.367383,30.154801,0.0,0.0,0.1496,0.0,0.0,0.0
2020-05-21 17:05:18.414183,30.201601,0.0,0.0,0.1613,0.0,0.0,0.0
2020-05-21 17:05:18.476583,30.264001,0.0,0.0,0.1867,0.0,0.0,0.0
2020-05-21 17:05:18.523383,30.310801,0.0,0.0,0.1984,0.0,0.0,0.0
2020-05-21 17:05:18.570183,30.357601,0.0,0.0,0.3128,0.0,0.0,0.0
2020-05-21 17:05:18.616983,30.404401,0.0,0.0,0.3128,0.0,0.0,0.0
2020-05-21 17:05:18.663783,30.451201,0.0,0.0,0.3294,0.0,0.0,0.0
2020-05-21 17:05:18.726183,30.513601,0.0,0.0,0.3851,0.0,0.0,0.0
