timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-27 13:38:11.465493,2.5116,0.0,0.0137,0.0293,0.0,0.0,0.0,0.0215,0.3558,0.4497,0.4233,0.2933,0.306
2020-05-27 13:38:11.559093,2.6052,0.0,0.0127,0.0313,0.0,0.0,0.0,0.0235,0.3539,0.4506,0.4233,0.2942,0.3069
2020-05-27 13:38:11.668293,2.7144,0.0,0.0137,0.0274,0.0,0.0,0.0,0.0235,0.3548,0.4506,0.4233,0.2942,0.3069
2020-05-27 13:38:11.761893,2.808,0.0,0.0127,0.0274,0.0,0.0,0.0,0.0235,0.3548,0.4506,0.4233,0.2942,0.3069
2020-05-27 13:38:11.855493,2.9016,0.0,0.0127,0.0274,0.0,0.0,0.0,0.0235,0.3548,0.4506,0.4233,0.2952,0.3079
2020-05-27 13:38:11.964693,3.0108,0.0,0.0127,0.0274,0.0,0.0,0.0,0.0225,0.3568,0.4497,0.4233,0.2952,0.3079
2020-05-27 13:38:12.058293,3.1044,0.0,0.0127,0.0283,0.0,0.0,0.0,0.0244,0.3558,0.4526,0.4223,0.2962,0.3079
2020-05-27 13:38:12.167493,3.2136,0.0,0.0127,0.0274,0.0,0.0,0.0,0.0225,0.3578,0.4526,0.4252,0.2972,0.3079
2020-05-27 13:38:12.261093,3.3072,0.0,0.0127,0.0274,0.0,0.0,0.0,0.0225,0.3578,0.4526,0.4252,0.2972,0.3079
2020-05-27 13:38:12.354693,3.4008,0.0,0.0127,0.0303,0.0,0.0,0.0,0.0225,0.3558,0.4536,0.4223,0.2981,0.3079
2020-05-27 13:38:12.463893,3.51,0.0,0.0127,0.0303,0.0,0.0,0.0,0.0244,0.3558,0.4545,0.4242,0.2981,0.305
2020-05-27 13:38:12.557493,3.6036,0.0,0.0117,0.0313,0.0,0.0,0.0,0.0244,0.3558,0.4545,0.4242,0.2981,0.305
2020-05-27 13:38:12.666693,3.7128,0.0,0.0137,0.0303,0.0,0.0,0.0,0.0264,0.3587,0.4516,0.4262,0.2981,0.304
2020-05-27 13:38:12.760293,3.8064,0.0,0.0117,0.0313,0.0,0.0,0.0,0.0235,0.3587,0.4545,0.4252,0.3021,0.305
2020-05-27 13:38:12.869493,3.9156,0.0,0.0127,0.0313,0.0,0.0,0.0,0.0235,0.3587,0.4536,0.4291,0.303,0.3089
2020-05-27 13:38:12.963093,4.0092,0.0,0.0127,0.0313,0.0,0.0,0.0,0.0235,0.3607,0.4545,0.4272,0.303,0.3099
2020-05-27 13:38:13.056693,4.1028,0.0,0.0127,0.0313,0.0,0.0,0.0,0.0235,0.3607,0.4545,0.4272,0.303,0.3099
2020-05-27 13:38:13.165893,4.212,0.0,0.0127,0.0323,0.0,0.0,0.0,0.0244,0.3617,0.4555,0.4262,0.3069,0.3128
