timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5 
2020-05-19 10:59:47.281601,224.671201,0.0489,0.132,0.2884,0.0,0.2444,0.4907
2020-05-19 10:59:47.328401,224.718001,0.1711,0.2219,0.303,0.0,0.2854,0.4985
2020-05-19 10:59:47.390801,224.780401,0.042,0.2287,0.3744,0.0332,0.3578,0.5327
2020-05-19 10:59:47.437601,224.827201,0.1046,0.2551,0.3861,0.1271,0.3803,0.5152
2020-05-19 10:59:47.484401,224.874001,0.0782,0.2532,0.39,0.1593,0.3754,0.5083
2020-05-19 10:59:47.531201,224.920801,0.0762,0.2815,0.4272,0.2072,0.4018,0.5308
2020-05-19 10:59:47.578001,224.967601,0.0987,0.2923,0.4282,0.2121,0.4047,0.5308
2020-05-19 10:59:47.640401,225.030001,0.0674,0.2356,0.3822,0.0547,0.35,0.5112
2020-05-19 10:59:47.687201,225.076801,0.0469,0.2356,0.3988,0.0391,0.3881,0.5445
2020-05-19 10:59:47.734001,225.123601,0.1222,0.2649,0.3939,0.0381,0.3939,0.5474
2020-05-19 10:59:47.780801,225.170401,0.0929,0.2395,0.3441,0.0,0.391,0.5474
2020-05-19 10:59:47.827601,225.217201,0.043,0.2209,0.3548,0.0147,0.3783,0.5445
2020-05-19 10:59:47.890001,225.279601,0.1349,0.218,0.3627,0.0147,0.3783,0.5445
2020-05-19 10:59:47.936801,225.326401,0.2561,0.0674,0.26,0.0,0.3069,0.5181
2020-05-19 10:59:47.983601,225.373201,0.3314,0.001,0.1515,0.0,0.2287,0.4956
2020-05-19 10:59:48.030401,225.420001,0.4057,0.0616,0.2082,0.0,0.3021,0.5122
2020-05-19 10:59:48.077201,225.466801,0.4673,0.1691,0.2542,0.0,0.3314,0.52
2020-05-19 10:59:48.139601,225.529201,0.3861,0.0714,0.2483,0.0,0.3607,0.5376
2020-05-19 10:59:48.186401,225.576001,0.4057,0.1193,0.2717,0.0,0.3881,0.5455
2020-05-19 10:59:48.233201,225.622801,0.3617,0.1535,0.3021,0.0,0.3988,0.5484
2020-05-19 10:59:48.280001,225.669601,0.3617,0.1349,0.3138,0.0,0.3988,0.5484
2020-05-19 10:59:48.342401,225.732001,0.3441,0.2502,0.4076,0.0274,0.4125,0.5582
2020-05-19 10:59:48.389201,225.778801,0.2121,0.216,0.3754,0.0176,0.3959,0.5357
2020-05-19 10:59:48.436001,225.825601,0.1398,0.0929,0.3011,0.0,0.3666,0.5152
2020-05-19 10:59:48.482801,225.872401,0.1877,0.1271,0.2854,0.0,0.3646,0.5386
2020-05-19 10:59:48.529601,225.919201,0.1838,0.1329,0.2942,0.0,0.3646,0.5386
2020-05-19 10:59:48.592001,225.981601,0.043,0.0186,0.2737,0.0,0.3734,0.5513
2020-05-19 10:59:48.638801,226.028401,0.1466,0.0684,0.3284,0.0,0.3773,0.5357
2020-05-19 10:59:48.685601,226.075201,0.0362,0.0,0.3236,0.0,0.3617,0.5259
2020-05-19 10:59:48.732401,226.122001,0.0,0.0,0.2532,0.0,0.3177,0.5064
2020-05-19 10:59:48.779201,226.168801,0.0293,0.0,0.2092,0.0,0.2092,0.4604
2020-05-19 10:59:48.841601,226.231201,0.2229,0.0264,0.3001,0.0,0.3587,0.5161
2020-05-19 10:59:48.888401,226.278001,0.2239,0.0313,0.2933,0.0,0.3666,0.521
2020-05-19 10:59:48.935201,226.324801,0.1828,0.0147,0.2923,0.0,0.3842,0.5415
2020-05-19 10:59:48.982001,226.371601,0.1994,0.0616,0.3372,0.0,0.4047,0.5474
2020-05-19 10:59:49.028801,226.418401,0.1026,0.1222,0.3822,0.0,0.4047,0.5445
2020-05-19 10:59:49.091201,226.480801,0.0938,0.1955,0.4457,0.0987,0.4135,0.5572
2020-05-19 10:59:49.138001,226.527601,0.1026,0.2023,0.433,0.0528,0.4115,0.5543
2020-05-19 10:59:49.184801,226.574401,0.089,0.1007,0.3851,0.0049,0.3939,0.5464
2020-05-19 10:59:49.231601,226.621201,0.0391,0.0254,0.3597,0.0,0.3763,0.5474
2020-05-19 10:59:49.278401,226.668001,0.043,0.0244,0.3314,0.0,0.3881,0.5503
2020-05-19 10:59:49.340801,226.730401,0.0313,0.0,0.3187,0.0,0.39,0.5552
2020-05-19 10:59:49.387601,226.777201,0.0,0.0,0.2884,0.0,0.3333,0.5171
2020-05-19 10:59:49.434401,226.824001,0.0,0.0,0.2571,0.0,0.2962,0.5024
2020-05-19 10:59:49.481201,226.870801,0.0,0.0,0.2239,0.0,0.2444,0.4936
2020-05-19 10:59:49.528001,226.917601,0.0274,0.0,0.1926,0.0,0.2317,0.4897
2020-05-19 10:59:49.590401,226.980001,0.0929,0.0068,0.2972,0.0,0.2962,0.5024
2020-05-19 10:59:49.637201,227.026801,0.0391,0.0,0.3148,0.0,0.3314,0.522
2020-05-19 10:59:49.684001,227.073601,0.0371,0.0,0.3314,0.0,0.3783,0.5386
2020-05-19 10:59:49.730801,227.120401,0.0371,0.0,0.3314,0.0,0.3783,0.5386
2020-05-19 10:59:49.777601,227.167201,0.0254,0.0,0.3666,0.0205,0.393,0.5455
2020-05-19 10:59:49.840001,227.229601,0.0156,0.0391,0.4233,0.088,0.3822,0.5259
2020-05-19 10:59:49.886801,227.276401,0.0283,0.0528,0.3939,0.0489,0.3353,0.5239
2020-05-19 10:59:49.933601,227.323201,0.0244,0.0,0.3558,0.0156,0.3148,0.5054
2020-05-19 10:59:49.980401,227.370001,0.0,0.0,0.3548,0.0156,0.3021,0.5112
2020-05-19 10:59:50.027201,227.416801,0.0313,0.1153,0.3881,0.0225,0.3548,0.5435
2020-05-19 10:59:50.089601,227.479201,0.1427,0.1769,0.3431,0.0,0.3793,0.5455
2020-05-19 10:59:50.136401,227.526001,0.172,0.1828,0.3021,0.0,0.3636,0.5513
2020-05-19 10:59:50.183201,227.572801,0.1329,0.1848,0.3294,0.002,0.3754,0.5533
2020-05-19 10:59:50.230001,227.619601,0.0645,0.1026,0.263,0.0088,0.3265,0.5376
2020-05-19 10:59:50.276801,227.666401,0.0401,0.0508,0.2532,0.0,0.2942,0.5191
2020-05-19 10:59:50.339201,227.728801,0.0762,0.1887,0.3568,0.0,0.3372,0.5239
2020-05-19 10:59:50.386001,227.775601,0.0381,0.2023,0.3832,0.0,0.3529,0.5259
2020-05-19 10:59:50.432801,227.822401,0.002,0.1114,0.3754,0.0,0.3284,0.5288
2020-05-19 10:59:50.479601,227.869201,0.0362,0.1281,0.39,0.0,0.3842,0.5484
2020-05-19 10:59:50.542001,227.931601,0.042,0.1965,0.3998,0.0,0.4008,0.5503
2020-05-19 10:59:50.588801,227.978401,0.0479,0.2131,0.4086,0.0528,0.4057,0.5523
2020-05-19 10:59:50.635601,228.025201,0.1887,0.2747,0.4242,0.0674,0.4096,0.5572
2020-05-19 10:59:50.682401,228.072001,0.1867,0.2307,0.3548,0.0,0.4027,0.5503
2020-05-19 10:59:50.729201,228.118801,0.1554,0.1955,0.3187,0.0,0.3861,0.5455
2020-05-19 10:59:50.791601,228.181201,0.1036,0.1476,0.3148,0.0,0.3832,0.5533
2020-05-19 10:59:50.838401,228.228001,0.2033,0.2151,0.3265,0.0,0.3988,0.5572
2020-05-19 10:59:50.885201,228.274801,0.2102,0.218,0.3304,0.0,0.4057,0.5601
2020-05-19 10:59:50.932001,228.321601,0.0323,0.172,0.349,0.0,0.4047,0.565
2020-05-19 10:59:50.978801,228.368401,0.042,0.1701,0.3245,0.0,0.4047,0.565
2020-05-19 10:59:51.041201,228.430801,0.0714,0.172,0.3226,0.0137,0.3978,0.565
2020-05-19 10:59:51.088001,228.477601,0.1828,0.2092,0.2796,0.0,0.3695,0.5464
2020-05-19 10:59:51.134801,228.524401,0.2053,0.216,0.2815,0.0,0.3646,0.5327
2020-05-19 10:59:51.181601,228.571201,0.2385,0.2287,0.2933,0.0,0.3724,0.5406
2020-05-19 10:59:51.228401,228.618001,0.2717,0.2268,0.2825,0.0,0.3705,0.5308
2020-05-19 10:59:51.290801,228.680401,0.2542,0.0811,0.1984,0.0,0.3578,0.5435
2020-05-19 10:59:51.337601,228.727201,0.3128,0.173,0.2199,0.0059,0.3998,0.5523
2020-05-19 10:59:51.384401,228.774001,0.217,0.1163,0.2326,0.0147,0.4027,0.5543
2020-05-19 10:59:51.431201,228.820801,0.2043,0.1251,0.2659,0.0098,0.4027,0.5503
2020-05-19 10:59:51.478001,228.867601,0.2053,0.2014,0.35,0.0469,0.4154,0.5621
2020-05-19 10:59:51.540401,228.930001,0.1271,0.2053,0.3509,0.0313,0.4047,0.5513
2020-05-19 10:59:51.587201,228.976801,0.0469,0.1584,0.3226,0.0,0.3881,0.5494
2020-05-19 10:59:51.634001,229.023601,0.0391,0.1007,0.3236,0.0,0.3939,0.5611
2020-05-19 10:59:51.680801,229.070401,0.043,0.1603,0.3568,0.0,0.4145,0.566
2020-05-19 10:59:51.727601,229.117201,0.0371,0.1603,0.348,0.0,0.4125,0.5718
2020-05-19 10:59:51.790001,229.179601,0.0342,0.172,0.35,0.0225,0.4154,0.5718
2020-05-19 10:59:51.836801,229.226401,0.0,0.0,0.4203,0.0479,0.434,0.5924
2020-05-19 10:59:51.883601,229.273201,0.0,0.0,0.4154,0.0352,0.4311,0.5934
2020-05-19 10:59:51.930401,229.320001,0.0,0.001,0.3871,0.0186,0.4409,0.5943
2020-05-19 10:59:51.977201,229.366801,0.0,0.1632,0.3783,0.0,0.4418,0.5924
2020-05-19 10:59:52.039601,229.429201,0.0215,0.0205,0.2981,0.0,0.3861,0.5543
2020-05-19 10:59:52.086401,229.476001,0.0293,0.0029,0.2463,0.0,0.3392,0.5298
2020-05-19 10:59:52.133201,229.522801,0.0841,0.0323,0.2434,0.0,0.3881,0.5484
2020-05-19 10:59:52.180001,229.569601,0.1144,0.0733,0.2502,0.0,0.3978,0.5513
2020-05-19 10:59:52.226801,229.616401,0.1202,0.043,0.2385,0.0,0.4066,0.5601
2020-05-19 10:59:52.289201,229.678801,0.1476,0.1955,0.3431,0.0127,0.4135,0.5621
2020-05-19 10:59:52.336001,229.725601,0.1427,0.2053,0.349,0.0108,0.4164,0.563
2020-05-19 10:59:52.382801,229.772401,0.1457,0.217,0.348,0.0225,0.4125,0.5562
2020-05-19 10:59:52.429601,229.819201,0.1457,0.216,0.3451,0.0156,0.4115,0.5562
2020-05-19 10:59:52.492001,229.881601,0.0391,0.1662,0.3451,0.0,0.392,0.5464
2020-05-19 10:59:52.538801,229.928401,0.0362,0.1838,0.3724,0.0147,0.4086,0.5611
2020-05-19 10:59:52.585601,229.975201,0.0518,0.2102,0.3558,0.0108,0.4096,0.5601
2020-05-19 10:59:52.632401,230.022001,0.0,0.1681,0.3363,0.0088,0.3842,0.5455
2020-05-19 10:59:52.679201,230.068801,0.0,0.1085,0.3627,0.0254,0.3949,0.5523
2020-05-19 10:59:52.741601,230.131201,0.0,0.0645,0.3715,0.0274,0.392,0.5474
2020-05-19 10:59:52.788401,230.178001,0.0,0.0,0.391,0.045,0.3705,0.5239
2020-05-19 10:59:52.835201,230.224801,0.0401,0.2063,0.3421,0.0,0.3861,0.5239
2020-05-19 10:59:52.882001,230.271601,0.0518,0.2063,0.3421,0.0,0.3861,0.5337
2020-05-19 10:59:52.928801,230.318401,0.0782,0.216,0.2874,0.0,0.3226,0.4985
2020-05-19 10:59:52.991201,230.380801,0.1056,0.2248,0.305,0.0,0.3265,0.4985
2020-05-19 10:59:53.038001,230.427601,0.131,0.2229,0.3138,0.045,0.3324,0.5015
2020-05-19 10:59:53.084801,230.474401,0.0459,0.2336,0.3724,0.0987,0.3509,0.5054
2020-05-19 10:59:53.131601,230.521201,0.0362,0.2454,0.4018,0.175,0.3412,0.4966
2020-05-19 10:59:53.178401,230.568001,0.0362,0.2532,0.4252,0.1955,0.3412,0.4966
2020-05-19 10:59:53.240801,230.630401,0.0411,0.2845,0.4545,0.2111,0.3793,0.5015
2020-05-19 10:59:53.287601,230.677201,0.0459,0.2796,0.4018,0.1085,0.3558,0.4966
2020-05-19 10:59:53.334401,230.724001,0.043,0.2229,0.3382,0.0411,0.3236,0.4839
2020-05-19 10:59:53.381201,230.770801,0.0342,0.1808,0.349,0.0108,0.303,0.5024
2020-05-19 10:59:53.428001,230.817601,0.0391,0.2141,0.3783,0.0371,0.3206,0.5152
2020-05-19 10:59:53.490401,230.880001,0.089,0.2395,0.3842,0.0371,0.3793,0.5347
2020-05-19 10:59:53.537201,230.926801,0.045,0.2561,0.3783,0.0479,0.3822,0.5347
2020-05-19 10:59:53.584001,230.973601,0.0274,0.2033,0.3754,0.043,0.3959,0.5455
2020-05-19 10:59:53.630801,231.020401,0.0,0.0665,0.39,0.0469,0.3959,0.5425
2020-05-19 10:59:53.677601,231.067201,0.0,0.0,0.392,0.0088,0.3646,0.5396
2020-05-19 10:59:53.740001,231.129601,0.0,0.0147,0.3558,0.0,0.3715,0.5376
2020-05-19 10:59:53.786801,231.176401,0.172,0.1711,0.2796,0.0,0.3851,0.5386
2020-05-19 10:59:53.833601,231.223201,0.2424,0.1818,0.2747,0.0,0.39,0.5376
2020-05-19 10:59:53.880401,231.270001,0.2053,0.172,0.2659,0.0,0.3754,0.5249
2020-05-19 10:59:53.927201,231.316801,0.1662,0.0762,0.2356,0.0,0.3617,0.52
2020-05-19 10:59:53.989601,231.379201,0.1437,0.0538,0.263,0.0,0.3607,0.5279
2020-05-19 10:59:54.036401,231.426001,0.1359,0.044,0.2659,0.0,0.3803,0.5337
2020-05-19 10:59:54.083201,231.472801,0.1408,0.045,0.2708,0.0,0.3803,0.5337
2020-05-19 10:59:54.130001,231.519601,0.1554,0.13,0.3079,0.0,0.4027,0.5494
2020-05-19 10:59:54.176801,231.566401,0.1525,0.13,0.3079,0.0,0.4027,0.5494
2020-05-19 10:59:54.239201,231.628801,0.1603,0.1779,0.3304,0.0147,0.4076,0.5552
2020-05-19 10:59:54.286001,231.675601,0.0459,0.1398,0.305,0.0137,0.3685,0.521
2020-05-19 10:59:54.332801,231.722401,0.0401,0.086,0.306,0.0,0.346,0.523
2020-05-19 10:59:54.379601,231.769201,0.0401,0.1046,0.3187,0.0029,0.3548,0.5259
2020-05-19 10:59:54.442001,231.831601,0.1114,0.2082,0.349,0.043,0.3978,0.5484
2020-05-19 10:59:54.488801,231.878401,0.0371,0.2121,0.348,0.0235,0.39,0.5484
2020-05-19 10:59:54.535601,231.925201,0.0381,0.2131,0.3578,0.0254,0.391,0.5503
2020-05-19 10:59:54.582401,231.972001,0.0235,0.1359,0.3617,0.0215,0.3744,0.5513
2020-05-19 10:59:54.629201,232.018801,0.0,0.0831,0.3636,0.0205,0.3744,0.5513
2020-05-19 10:59:54.691601,232.081201,0.0,0.088,0.3529,0.0,0.3568,0.5455
2020-05-19 10:59:54.738401,232.128001,0.2199,0.0655,0.172,0.0,0.3109,0.5191
2020-05-19 10:59:54.785201,232.174801,0.2336,0.0459,0.1496,0.0,0.3128,0.5191
2020-05-19 10:59:54.832001,232.221601,0.2444,0.0489,0.1613,0.0,0.3353,0.5318
2020-05-19 10:59:54.878801,232.268401,0.2287,0.0469,0.173,0.0,0.3763,0.5435
2020-05-19 10:59:54.941201,232.330801,0.1691,0.043,0.1945,0.0,0.3861,0.5503
2020-05-19 10:59:54.988001,232.377601,0.1544,0.0694,0.2366,0.0,0.4037,0.5523
2020-05-19 10:59:55.034801,232.424401,0.1505,0.1525,0.3118,0.0108,0.4057,0.5543
2020-05-19 10:59:55.081601,232.471201,0.1056,0.2063,0.3685,0.1153,0.4135,0.5611
2020-05-19 10:59:55.128401,232.518001,0.0499,0.2297,0.3715,0.1183,0.4115,0.5601
2020-05-19 10:59:55.190801,232.580401,0.0313,0.1574,0.3812,0.1095,0.3763,0.5503
2020-05-19 10:59:55.237601,232.627201,0.0323,0.1544,0.3666,0.086,0.3646,0.5484
2020-05-19 10:59:55.284401,232.674001,0.0,0.1085,0.3646,0.0596,0.391,0.5562
2020-05-19 10:59:55.331201,232.720801,0.0,0.1065,0.3568,0.0596,0.3891,0.5572
2020-05-19 10:59:55.378001,232.767601,0.0088,0.1535,0.3509,0.0391,0.3744,0.5435
2020-05-19 10:59:55.440401,232.830001,0.0,0.088,0.3636,0.0411,0.349,0.5239
2020-05-19 10:59:55.487201,232.876801,0.0,0.0,0.2854,0.0137,0.2405,0.4907
2020-05-19 10:59:55.534001,232.923601,0.0303,0.0635,0.2796,0.0,0.2854,0.5024
2020-05-19 10:59:55.580801,232.970401,0.1046,0.1584,0.2815,0.0,0.3128,0.5083
2020-05-19 10:59:55.627601,233.017201,0.1496,0.172,0.2835,0.0,0.3294,0.5142
2020-05-19 10:59:55.690001,233.079601,0.132,0.1593,0.2854,0.0,0.3998,0.5562
2020-05-19 10:59:55.736801,233.126401,0.1329,0.2043,0.3333,0.045,0.4037,0.5464
2020-05-19 10:59:55.783601,233.173201,0.044,0.2326,0.4066,0.175,0.4057,0.5455
2020-05-19 10:59:55.830401,233.220001,0.042,0.2835,0.4614,0.2336,0.4125,0.5543
2020-05-19 10:59:55.877201,233.266801,0.044,0.2913,0.4428,0.1984,0.4145,0.5582
2020-05-19 10:59:55.939601,233.329201,0.0362,0.1945,0.3822,0.0352,0.3861,0.5513
2020-05-19 10:59:55.986401,233.376001,0.0323,0.1662,0.3372,0.0303,0.3685,0.5455
2020-05-19 10:59:56.033201,233.422801,0.0,0.1476,0.346,0.0,0.3891,0.5533
2020-05-19 10:59:56.080001,233.469601,0.0254,0.1183,0.346,0.0,0.3969,0.5572
2020-05-19 10:59:56.126801,233.516401,0.0283,0.1681,0.3187,0.0,0.392,0.5484
2020-05-19 10:59:56.189201,233.578801,0.0,0.0674,0.3568,0.0225,0.391,0.5503
2020-05-19 10:59:56.236001,233.625601,0.0098,0.0,0.2542,0.0,0.303,0.5024
2020-05-19 10:59:56.282801,233.672401,0.0264,0.0,0.259,0.0,0.2981,0.5064
2020-05-19 10:59:56.329601,233.719201,0.0274,0.0489,0.2815,0.0,0.3284,0.5132
2020-05-19 10:59:56.392001,233.781601,0.087,0.1711,0.2942,0.0,0.4057,0.5543
2020-05-19 10:59:56.438801,233.828401,0.0459,0.1681,0.303,0.0,0.4086,0.5543
2020-05-19 10:59:56.485601,233.875201,0.1105,0.174,0.305,0.0196,0.4115,0.5533
2020-05-19 10:59:56.532401,233.922001,0.1085,0.1848,0.3099,0.0391,0.4115,0.5533
2020-05-19 10:59:56.579201,233.968801,0.1642,0.2669,0.3744,0.1046,0.4262,0.564
2020-05-19 10:59:56.641601,234.031201,0.0479,0.2532,0.3617,0.0577,0.4164,0.5611
2020-05-19 10:59:56.688401,234.078001,0.0401,0.1662,0.3363,0.001,0.4037,0.5611
2020-05-19 10:59:56.735201,234.124801,0.0411,0.1984,0.3539,0.0,0.4125,0.5728
2020-05-19 10:59:56.782001,234.171601,0.0323,0.1838,0.3539,0.0,0.4125,0.5728
2020-05-19 10:59:56.828801,234.218401,0.0303,0.172,0.3177,0.0,0.4076,0.567
2020-05-19 10:59:56.891201,234.280801,0.0,0.1701,0.3832,0.0,0.4223,0.5855
2020-05-19 10:59:56.938001,234.327601,0.0,0.1026,0.3832,0.0332,0.4311,0.5924
2020-05-19 10:59:56.984801,234.374401,0.0391,0.2268,0.3118,0.0029,0.4262,0.5836
2020-05-19 10:59:57.031601,234.421201,0.0753,0.2014,0.2678,0.0,0.3783,0.5562
2020-05-19 10:59:57.078401,234.468001,0.0411,0.1623,0.2678,0.0,0.3783,0.5562
2020-05-19 10:59:57.140801,234.530401,0.0352,0.0723,0.261,0.0,0.3578,0.5464
2020-05-19 10:59:57.187601,234.577201,0.1017,0.1261,0.2737,0.0,0.4125,0.5718
2020-05-19 10:59:57.234401,234.624001,0.1095,0.1525,0.2747,0.0,0.4125,0.5718
2020-05-19 10:59:57.281201,234.670801,0.0958,0.176,0.3079,0.0293,0.4174,0.567
2020-05-19 10:59:57.328001,234.717601,0.044,0.2131,0.3724,0.1251,0.4223,0.564
2020-05-19 10:59:57.390401,234.780001,0.042,0.2092,0.3656,0.1251,0.4223,0.564
2020-05-19 10:59:57.437201,234.826801,0.0362,0.2014,0.3627,0.1193,0.4164,0.564
2020-05-19 10:59:57.484001,234.873601,0.0283,0.1877,0.3773,0.0645,0.4223,0.5767
2020-05-19 10:59:57.530801,234.920401,0.0235,0.1593,0.3705,0.0499,0.4223,0.5767
2020-05-19 10:59:57.577601,234.967201,0.0,0.0655,0.3715,0.0391,0.4096,0.5777
2020-05-19 10:59:57.640001,235.029601,0.0411,0.1906,0.3187,0.0,0.39,0.5689
2020-05-19 10:59:57.686801,235.076401,0.0362,0.1906,0.3187,0.0,0.39,0.5689
2020-05-19 10:59:57.733601,235.123201,0.0303,0.0704,0.2278,0.0,0.3656,0.5621
2020-05-19 10:59:57.780401,235.170001,0.085,0.0,0.086,0.0,0.3255,0.5474
2020-05-19 10:59:57.827201,235.216801,0.1632,0.0059,0.0684,0.0,0.3304,0.5484
2020-05-19 10:59:57.889601,235.279201,0.2033,0.0645,0.1153,0.0,0.3783,0.5552
2020-05-19 10:59:57.936401,235.326001,0.0968,0.0762,0.2258,0.0,0.4115,0.5748
2020-05-19 10:59:57.983201,235.372801,0.1163,0.1212,0.2375,0.0,0.4145,0.5787
2020-05-19 10:59:58.030001,235.419601,0.2014,0.1378,0.2346,0.0029,0.4223,0.5787
2020-05-19 10:59:58.076801,235.466401,0.3187,0.1369,0.1975,0.0,0.4252,0.5816
2020-05-19 10:59:58.139201,235.528801,0.3812,0.0,0.0547,0.0,0.4164,0.5826
2020-05-19 10:59:58.186001,235.575601,0.3773,0.0,0.0381,0.0,0.3861,0.5738
2020-05-19 10:59:58.232801,235.622401,0.1623,0.0538,0.0635,0.0,0.393,0.5806
2020-05-19 10:59:58.279601,235.669201,0.0772,0.0538,0.1828,0.0,0.4125,0.5855
2020-05-19 10:59:58.342001,235.731601,0.0274,0.1085,0.2766,0.0,0.4174,0.5836
2020-05-19 10:59:58.388801,235.778401,0.0235,0.1398,0.3109,0.0,0.4145,0.5689
2020-05-19 10:59:58.435601,235.825201,0.0,0.1437,0.3284,0.0,0.4164,0.5718
2020-05-19 10:59:58.482401,235.872001,0.0,0.1065,0.3001,0.0,0.4154,0.5728
2020-05-19 10:59:58.529201,235.918801,0.0391,0.0714,0.1535,0.0,0.4037,0.566
2020-05-19 10:59:58.591601,235.981201,0.2151,0.0772,0.1173,0.0,0.4057,0.5572
2020-05-19 10:59:58.638401,236.028001,0.2287,0.0068,0.0596,0.0,0.3891,0.5562
2020-05-19 10:59:58.685201,236.074801,0.1593,0.0088,0.1398,0.0,0.4008,0.565
2020-05-19 10:59:58.732001,236.121601,0.1584,0.0802,0.1916,0.0,0.4194,0.5777
2020-05-19 10:59:58.778801,236.168401,0.1779,0.1222,0.2434,0.0078,0.4233,0.5806
2020-05-19 10:59:58.841201,236.230801,0.261,0.2043,0.2796,0.0,0.4252,0.566
2020-05-19 10:59:58.888001,236.277601,0.2395,0.2356,0.3021,0.0371,0.3939,0.5308
2020-05-19 10:59:58.934801,236.324401,0.0411,0.1427,0.2913,0.0391,0.2952,0.4946
2020-05-19 10:59:58.981601,236.371201,0.0283,0.1202,0.3011,0.0127,0.3372,0.5318
2020-05-19 10:59:59.028401,236.418001,0.0391,0.1906,0.3529,0.0283,0.4066,0.566
2020-05-19 10:59:59.090801,236.480401,0.043,0.2072,0.3265,0.0,0.4106,0.563
2020-05-19 10:59:59.137601,236.527201,0.0283,0.1916,0.3265,0.0068,0.4115,0.5611
2020-05-19 10:59:59.184401,236.574001,0.0,0.0753,0.3412,0.0,0.4164,0.5748
2020-05-19 10:59:59.231201,236.620801,0.0,0.0616,0.3157,0.0,0.4164,0.5748
2020-05-19 10:59:59.278001,236.667601,0.0029,0.0616,0.3157,0.0,0.4154,0.5738
2020-05-19 10:59:59.340401,236.730001,0.26,0.2082,0.1525,0.0,0.4164,0.567
2020-05-19 10:59:59.387201,236.776801,0.2825,0.2239,0.1554,0.0,0.4184,0.567
2020-05-19 10:59:59.434001,236.823601,0.2405,0.1193,0.1535,0.0,0.4047,0.5562
2020-05-19 10:59:59.480801,236.870401,0.1994,0.0684,0.1369,0.0,0.3803,0.5503
2020-05-19 10:59:59.527601,236.917201,0.1984,0.1505,0.2502,0.0,0.4184,0.5748
2020-05-19 10:59:59.590001,236.979601,0.1505,0.1916,0.2864,0.0147,0.4223,0.5738
2020-05-19 10:59:59.636801,237.026401,0.089,0.2199,0.3617,0.1193,0.4291,0.5758
2020-05-19 10:59:59.683601,237.073201,0.089,0.2199,0.3617,0.1193,0.4291,0.5758
2020-05-19 10:59:59.730401,237.120001,0.0381,0.1349,0.3431,0.0782,0.4233,0.5709
2020-05-19 10:59:59.777201,237.166801,0.0283,0.0831,0.3255,0.0264,0.3978,0.5621
2020-05-19 10:59:59.839601,237.229201,0.0274,0.1281,0.3675,0.0186,0.4096,0.5777
2020-05-19 10:59:59.886401,237.276001,0.0293,0.172,0.3529,0.0,0.4066,0.5709
2020-05-19 10:59:59.933201,237.322801,0.0,0.1691,0.3724,0.0235,0.4145,0.5728
2020-05-19 10:59:59.980001,237.369601,0.0,0.1691,0.393,0.0792,0.4184,0.5836
2020-05-19 11:00:00.026801,237.416401,0.0,0.1466,0.4047,0.1427,0.4242,0.5836
2020-05-19 11:00:00.089201,237.478801,0.0,0.1378,0.3431,0.0,0.4301,0.5846
2020-05-19 11:00:00.136001,237.525601,0.1026,0.1887,0.2893,0.0,0.436,0.5855
2020-05-19 11:00:00.182801,237.572401,0.1642,0.2199,0.2669,0.0,0.436,0.5787
2020-05-19 11:00:00.229601,237.619201,0.0694,0.2268,0.2981,0.0,0.434,0.5767
2020-05-19 11:00:00.292001,237.681601,0.0225,0.2043,0.3431,0.0508,0.4291,0.5748
2020-05-19 11:00:00.338801,237.728401,0.0274,0.218,0.39,0.1877,0.4047,0.5503
2020-05-19 11:00:00.385601,237.775201,0.0391,0.1965,0.3568,0.0499,0.3519,0.5269
2020-05-19 11:00:00.432401,237.822001,0.045,0.1466,0.3324,0.0108,0.348,0.5279
2020-05-19 11:00:00.479201,237.868801,0.0987,0.131,0.2864,0.0088,0.3441,0.5327
2020-05-19 11:00:00.541601,237.931201,0.174,0.089,0.2874,0.0,0.3881,0.5464
2020-05-19 11:00:00.588401,237.978001,0.1642,0.0,0.2913,0.002,0.3949,0.5523
2020-05-19 11:00:00.635201,238.024801,0.174,0.0,0.2952,0.0,0.3988,0.5601
2020-05-19 11:00:00.682001,238.071601,0.1808,0.0,0.2952,0.0,0.4057,0.5699
2020-05-19 11:00:00.728801,238.118401,0.2121,0.0,0.3236,0.0,0.4115,0.5699
2020-05-19 11:00:00.791201,238.180801,0.2131,0.0577,0.3402,0.0,0.4164,0.5718
2020-05-19 11:00:00.838001,238.227601,0.129,0.0655,0.3372,0.0,0.4096,0.5601
2020-05-19 11:00:00.884801,238.274401,0.0371,0.0098,0.3196,0.0,0.3959,0.5552
2020-05-19 11:00:00.931601,238.321201,0.0293,0.0088,0.3255,0.0,0.3998,0.563
2020-05-19 11:00:00.978401,238.368001,0.0293,0.0166,0.3363,0.0,0.4047,0.5699
2020-05-19 11:00:01.040801,238.430401,0.0352,0.0,0.3382,0.0,0.4145,0.5787
2020-05-19 11:00:01.087601,238.477201,0.0,0.0,0.3656,0.0176,0.4164,0.5816
2020-05-19 11:00:01.134401,238.524001,0.0,0.0,0.3705,0.0176,0.4164,0.5816
2020-05-19 11:00:01.181201,238.570801,0.0,0.0,0.3157,0.0,0.3988,0.5611
2020-05-19 11:00:01.228001,238.617601,0.0,0.0,0.2825,0.0,0.39,0.5543
2020-05-19 11:00:01.290401,238.680001,0.0244,0.0,0.2336,0.0,0.3695,0.5425
