timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-01 14:44:44.628804,17.5032,0.5484,0.4076,0.4174,0.0596,0.5816,0.6256,0.2239,0.4106,0.2639,0.2326,0.2747,0.4213
2020-06-01 14:44:44.738004,17.6124,0.4438,0.3803,0.4223,0.0723,0.5132,0.5611,0.0489,0.3304,0.3343,0.2786,0.303,0.4106
2020-06-01 14:44:44.831604,17.706,0.4438,0.3803,0.4223,0.0723,0.5132,0.5611,0.0489,0.3304,0.3343,0.2913,0.3265,0.4164
2020-06-01 14:44:44.940804,17.8152,0.4106,0.3148,0.3695,0.0371,0.4428,0.5582,0.3754,0.5894,0.4233,0.3079,0.4086,0.4848
2020-06-01 14:44:45.034404,17.9088,0.3675,0.2532,0.3216,0.0303,0.3763,0.5122,0.4418,0.6481,0.5279,0.4311,0.4751,0.5543
2020-06-01 14:44:45.128004,18.0024,0.3529,0.2229,0.3109,0.0313,0.3607,0.5024,0.4418,0.6481,0.5279,0.4311,0.4751,0.5543
2020-06-01 14:44:45.237204,18.1116,0.2111,0.1183,0.303,0.0362,0.304,0.4663,0.4066,0.6149,0.522,0.4321,0.4653,0.5376
2020-06-01 14:44:45.330804,18.2052,0.2111,0.1173,0.3118,0.0528,0.304,0.4663,0.4066,0.6149,0.522,0.4321,0.4653,0.5376
2020-06-01 14:44:45.440004,18.3144,0.4555,0.3333,0.3939,0.1144,0.4761,0.5758,0.2336,0.4839,0.4018,0.3412,0.3578,0.4545
2020-06-01 14:44:45.533604,18.408,0.4643,0.3636,0.4242,0.1818,0.5718,0.6276,0.259,0.4291,0.1632,0.217,0.2561,0.4233
2020-06-01 14:44:45.627204,18.5016,0.4682,0.3656,0.4233,0.1799,0.5718,0.6276,0.259,0.4291,0.1632,0.217,0.2561,0.4233
2020-06-01 14:44:45.736404,18.6108,0.4242,0.3343,0.3988,0.1183,0.5386,0.5963,0.173,0.3773,0.1173,0.1652,0.2239,0.3627
2020-06-01 14:44:45.830004,18.7044,0.3206,0.2366,0.3148,0.0254,0.4497,0.5543,0.3812,0.608,0.4174,0.2972,0.4018,0.4868
2020-06-01 14:44:45.939204,18.8136,0.3363,0.2395,0.3138,0.0254,0.4497,0.5543,0.3812,0.608,0.4174,0.2972,0.4018,0.4868
2020-06-01 14:44:46.032804,18.9072,0.3402,0.2463,0.3226,0.0323,0.3812,0.5161,0.3969,0.6295,0.5054,0.3851,0.4526,0.5308
2020-06-01 14:44:46.126404,19.0008,0.0626,0.0577,0.2933,0.0674,0.3412,0.4829,0.2835,0.5699,0.5005,0.4037,0.4467,0.5239
2020-06-01 14:44:46.235604,19.11,0.0538,0.0518,0.2962,0.0674,0.3412,0.4829,0.2835,0.5699,0.5005,0.4037,0.4467,0.5239
2020-06-01 14:44:46.329204,19.2036,0.4702,0.3363,0.393,0.0459,0.4721,0.5533,0.2268,0.5083,0.4418,0.3754,0.3812,0.4751
2020-06-01 14:44:46.438404,19.3128,0.4682,0.3294,0.3529,0.0802,0.5376,0.6041,0.0616,0.3548,0.2581,0.2678,0.2942,0.4321
2020-06-01 14:44:46.532004,19.4064,0.4643,0.3294,0.3529,0.0802,0.5376,0.6041,0.0616,0.3548,0.2454,0.2581,0.2786,0.4252
2020-06-01 14:44:46.641204,19.5156,0.392,0.3187,0.3861,0.0753,0.5103,0.566,0.0264,0.3372,0.1975,0.2463,0.2385,0.3715
2020-06-01 14:44:46.734804,19.6092,0.3617,0.3099,0.391,0.0753,0.5103,0.566,0.0264,0.3372,0.1975,0.2463,0.2385,0.3715
2020-06-01 14:44:46.828404,19.7028,0.3206,0.2669,0.3548,0.0733,0.4575,0.5435,0.3441,0.5709,0.3705,0.2815,0.3803,0.4555
2020-06-01 14:44:46.937604,19.812,0.35,0.2219,0.2854,0.0,0.3558,0.5064,0.3284,0.6256,0.5279,0.436,0.4673,0.5425
2020-06-01 14:44:47.031204,19.9056,0.3363,0.2111,0.2854,0.0,0.3558,0.5064,0.3284,0.6256,0.5279,0.436,0.4673,0.5425
2020-06-01 14:44:47.140404,20.0148,0.2053,0.1339,0.2727,0.0068,0.2796,0.4516,0.3089,0.6031,0.5288,0.4418,0.4741,0.5455
2020-06-01 14:44:47.234004,20.1084,0.478,0.3284,0.3851,0.0186,0.434,0.5161,0.2141,0.4868,0.4252,0.3617,0.3724,0.4585
2020-06-01 14:44:47.327604,20.202,0.478,0.3284,0.3851,0.0186,0.434,0.5249,0.2121,0.4868,0.4252,0.3617,0.3724,0.4585
2020-06-01 14:44:47.436804,20.3112,0.523,0.3891,0.4213,0.0938,0.5758,0.6139,0.2405,0.4526,0.3265,0.2502,0.2835,0.4223
2020-06-01 14:44:47.530404,20.4048,0.52,0.39,0.4233,0.1134,0.5758,0.6139,0.2405,0.4526,0.3265,0.2502,0.2835,0.4223
2020-06-01 14:44:47.639604,20.514,0.4575,0.3851,0.4321,0.1554,0.5601,0.5992,0.1662,0.3656,0.1975,0.2111,0.2385,0.3558
2020-06-01 14:44:47.733204,20.6076,0.4203,0.3284,0.393,0.0919,0.4682,0.5435,0.3069,0.5415,0.3187,0.2424,0.348,0.4252
2020-06-01 14:44:47.826804,20.7012,0.4194,0.3167,0.393,0.0919,0.4682,0.5435,0.3069,0.5415,0.3187,0.2424,0.348,0.4252
2020-06-01 14:44:47.936004,20.8104,0.4497,0.2972,0.3832,0.0489,0.4194,0.5484,0.4311,0.6383,0.5337,0.3939,0.4604,0.5396
2020-06-01 14:44:48.029604,20.904,0.4497,0.2972,0.3832,0.0489,0.4194,0.5455,0.4272,0.6393,0.5337,0.3939,0.4604,0.5396
2020-06-01 14:44:48.138804,21.0132,0.2111,0.1652,0.3851,0.0665,0.3314,0.4555,0.3763,0.6149,0.5386,0.4418,0.4643,0.5308
2020-06-01 14:44:48.232404,21.1068,0.4624,0.3275,0.4291,0.0958,0.4545,0.5249,0.217,0.4575,0.3734,0.2942,0.3578,0.436
2020-06-01 14:44:48.341604,21.216,0.48,0.3363,0.4311,0.0948,0.48,0.5249,0.217,0.4575,0.3734,0.2942,0.3578,0.436
2020-06-01 14:44:48.435204,21.3096,0.52,0.393,0.4282,0.0762,0.5591,0.609,0.2708,0.4008,0.172,0.1642,0.2512,0.3949
2020-06-01 14:44:48.528804,21.4032,0.4712,0.3773,0.4184,0.0821,0.5474,0.5934,0.1359,0.3275,0.1476,0.1623,0.2199,0.348
2020-06-01 14:44:48.638004,21.5124,0.4575,0.3685,0.4174,0.0792,0.5396,0.5826,0.0987,0.3196,0.1584,0.172,0.2199,0.348
2020-06-01 14:44:48.731604,21.606,0.392,0.2854,0.3539,0.0342,0.4409,0.5239,0.3851,0.5679,0.391,0.2473,0.3715,0.4526
2020-06-01 14:44:48.840804,21.7152,0.4311,0.2854,0.3294,0.0,0.3715,0.5259,0.4946,0.6471,0.5103,0.3294,0.4418,0.5269
2020-06-01 14:44:48.934404,21.8088,0.4321,0.2825,0.3294,0.0,0.3715,0.5259,0.4946,0.6471,0.5103,0.3372,0.4487,0.5357
2020-06-01 14:44:49.028004,21.9024,0.433,0.2757,0.35,0.0,0.2512,0.4242,0.4282,0.6442,0.4868,0.3656,0.4555,0.5474
2020-06-01 14:44:49.137204,22.0116,0.433,0.2815,0.3568,0.0,0.2512,0.4242,0.4282,0.6442,0.4868,0.3656,0.4555,0.5474
2020-06-01 14:44:49.230804,22.1052,0.5308,0.3803,0.4027,0.0039,0.4614,0.5533,0.306,0.5503,0.39,0.3245,0.3617,0.4614
2020-06-01 14:44:49.340004,22.2144,0.5269,0.4154,0.4262,0.0596,0.5494,0.5934,0.2434,0.437,0.3001,0.2444,0.2669,0.4184
2020-06-01 14:44:49.433604,22.308,0.522,0.4164,0.4262,0.0596,0.5494,0.5934,0.2434,0.437,0.3001,0.2444,0.2669,0.4184
2020-06-01 14:44:49.527204,22.4016,0.4555,0.3978,0.435,0.0938,0.5347,0.5728,0.1818,0.3832,0.2317,0.2082,0.2268,0.3529
2020-06-01 14:44:49.636404,22.5108,0.3842,0.303,0.3754,0.043,0.4477,0.5327,0.3851,0.5797,0.3705,0.2502,0.3392,0.4252
2020-06-01 14:44:49.730004,22.6044,0.3881,0.2991,0.3754,0.043,0.4477,0.5327,0.3851,0.5797,0.3705,0.2502,0.3392,0.4252
2020-06-01 14:44:49.839204,22.7136,0.393,0.2913,0.3333,0.0264,0.3939,0.5181,0.5738,0.6471,0.391,0.2805,0.4125,0.5054
2020-06-01 14:44:49.932804,22.8072,0.391,0.2884,0.3284,0.0264,0.3939,0.5181,0.5738,0.6471,0.391,0.2805,0.4125,0.5054
2020-06-01 14:44:50.026404,22.9008,0.0518,0.0254,0.2454,0.0078,0.2776,0.436,0.4497,0.6266,0.4594,0.3519,0.4389,0.5298
2020-06-01 14:44:50.135604,23.01,0.5064,0.3372,0.3245,0.0,0.3421,0.5191,0.348,0.5562,0.4389,0.3157,0.3793,0.4663
2020-06-01 14:44:50.229204,23.1036,0.5064,0.3372,0.3245,0.0,0.3421,0.5191,0.348,0.5279,0.4115,0.2952,0.3793,0.4663
2020-06-01 14:44:50.338404,23.2128,0.477,0.3842,0.4076,0.0489,0.5386,0.5885,0.2805,0.4154,0.2649,0.2053,0.2571,0.4018
2020-06-01 14:44:50.432004,23.3064,0.4057,0.3539,0.4223,0.1769,0.5513,0.5924,0.0626,0.2942,0.1505,0.1857,0.217,0.3519
2020-06-01 14:44:50.541204,23.4156,0.4027,0.3548,0.4252,0.1838,0.5513,0.5924,0.0626,0.2942,0.1505,0.1857,0.217,0.3519
2020-06-01 14:44:50.634804,23.5092,0.2737,0.2532,0.3607,0.0938,0.4682,0.5396,0.2708,0.5112,0.3891,0.2571,0.3548,0.436
2020-06-01 14:44:50.728404,23.6028,0.3685,0.26,0.303,0.0049,0.3969,0.52,0.3646,0.6022,0.5103,0.3578,0.4389,0.5142
2020-06-01 14:44:50.837604,23.712,0.3744,0.2571,0.303,0.0049,0.3969,0.52,0.3646,0.6022,0.5103,0.3578,0.4389,0.5142
2020-06-01 14:44:50.931204,23.8056,0.1085,0.0,0.2561,0.0137,0.2649,0.4164,0.521,0.6188,0.4526,0.2923,0.4487,0.522
2020-06-01 14:44:51.040404,23.9148,0.305,0.2092,0.3509,0.0772,0.3206,0.4604,0.3959,0.5826,0.4614,0.3421,0.4145,0.4878
2020-06-01 14:44:51.134004,24.0084,0.433,0.2512,0.3627,0.0723,0.3891,0.5054,0.3353,0.5396,0.4135,0.3138,0.3666,0.4457
2020-06-01 14:44:51.227604,24.102,0.48,0.3627,0.4018,0.0762,0.5406,0.5973,0.2776,0.4692,0.3314,0.2297,0.2757,0.4174
2020-06-01 14:44:51.336804,24.2112,0.4848,0.3646,0.4008,0.0792,0.5406,0.5973,0.2776,0.4692,0.3314,0.2297,0.2757,0.4174
2020-06-01 14:44:51.430404,24.3048,0.4721,0.3568,0.3763,0.1153,0.5679,0.6178,0.0665,0.3372,0.1828,0.2063,0.2405,0.3754
2020-06-01 14:44:51.539604,24.414,0.3382,0.2874,0.3744,0.0948,0.4809,0.5552,0.1945,0.4936,0.3167,0.2502,0.3363,0.4252
2020-06-01 14:44:51.633204,24.5076,0.3294,0.2698,0.3666,0.0948,0.4809,0.5552,0.1945,0.4936,0.3167,0.2502,0.3363,0.4252
2020-06-01 14:44:51.726804,24.6012,0.3431,0.263,0.3607,0.0733,0.4223,0.5337,0.3646,0.6207,0.4839,0.3402,0.4252,0.5103
2020-06-01 14:44:51.836004,24.7104,0.0772,0.1202,0.3089,0.0987,0.3089,0.477,0.4145,0.6315,0.5191,0.4076,0.4575,0.5445
2020-06-01 14:44:51.929604,24.804,0.0499,0.1095,0.305,0.0987,0.3089,0.477,0.4145,0.6315,0.5191,0.4076,0.4575,0.5445
2020-06-01 14:44:52.038804,24.9132,0.1241,0.1056,0.2962,0.1085,0.2796,0.4653,0.3001,0.5474,0.4673,0.3715,0.4066,0.4858
2020-06-01 14:44:52.132404,25.0068,0.4526,0.3568,0.3988,0.0968,0.5279,0.5855,0.2493,0.4614,0.3881,0.2825,0.3324,0.437
2020-06-01 14:44:52.241604,25.116,0.4545,0.3578,0.393,0.0909,0.5357,0.5855,0.2493,0.4614,0.3881,0.2825,0.3324,0.437
2020-06-01 14:44:52.335204,25.2096,0.4995,0.3969,0.4076,0.0919,0.5836,0.6285,0.1075,0.3187,0.1398,0.1828,0.2326,0.3832
2020-06-01 14:44:52.428804,25.3032,0.4995,0.3969,0.4057,0.0958,0.5806,0.6266,0.089,0.2972,0.1398,0.1828,0.2326,0.3832
2020-06-01 14:44:52.538004,25.4124,0.2405,0.259,0.3695,0.1085,0.5005,0.5533,0.3021,0.5142,0.2737,0.2072,0.3372,0.437
2020-06-01 14:44:52.631604,25.506,0.3587,0.2727,0.3451,0.0411,0.4555,0.5562,0.3744,0.6178,0.4555,0.3089,0.4301,0.5112
2020-06-01 14:44:52.740804,25.6152,0.3539,0.2708,0.3392,0.0381,0.434,0.5562,0.3744,0.6178,0.4555,0.3089,0.4301,0.5112
2020-06-01 14:44:52.834404,25.7088,0.2708,0.218,0.3138,0.0362,0.349,0.4956,0.3343,0.6305,0.5318,0.4184,0.4604,0.5464
2020-06-01 14:44:52.928004,25.8024,0.217,0.1046,0.3324,0.0743,0.3216,0.4448,0.2454,0.5718,0.5357,0.4487,0.4457,0.5249
2020-06-01 14:44:53.037204,25.9116,0.3138,0.1515,0.3343,0.0743,0.3216,0.4448,0.2454,0.5718,0.5357,0.4487,0.4457,0.5249
2020-06-01 14:44:53.130804,26.0052,0.5181,0.3607,0.4086,0.0704,0.5386,0.5963,0.217,0.4428,0.3627,0.2815,0.3539,0.4477
2020-06-01 14:44:53.240004,26.1144,0.4907,0.3832,0.4291,0.1398,0.5787,0.6246,0.1857,0.3578,0.1662,0.1838,0.2385,0.3881
2020-06-01 14:44:53.333604,26.208,0.4907,0.3861,0.4301,0.1398,0.5787,0.6246,0.1857,0.3578,0.1662,0.1838,0.2385,0.3881
2020-06-01 14:44:53.427204,26.3016,0.4135,0.346,0.4184,0.1251,0.5259,0.5728,0.2248,0.4428,0.2326,0.1926,0.2854,0.4086
2020-06-01 14:44:53.536404,26.4108,0.349,0.2708,0.3587,0.0841,0.4594,0.5415,0.3265,0.5689,0.3783,0.2571,0.39,0.4731
2020-06-01 14:44:53.630004,26.5044,0.4018,0.2825,0.3539,0.0499,0.4536,0.5494,0.3666,0.6168,0.4741,0.3118,0.4262,0.5034
2020-06-01 14:44:53.739204,26.6136,0.4174,0.2717,0.3138,0.0,0.306,0.478,0.3734,0.6325,0.5327,0.4223,0.4653,0.5494
2020-06-01 14:44:53.832804,26.7072,0.4174,0.2708,0.3187,0.0,0.306,0.478,0.3734,0.6325,0.5327,0.4223,0.4653,0.5494
2020-06-01 14:44:53.926404,26.8008,0.391,0.2072,0.3216,0.0147,0.2786,0.4497,0.4066,0.5992,0.5044,0.4174,0.4516,0.5259
2020-06-01 14:44:54.035604,26.91,0.4829,0.3656,0.4115,0.0577,0.5103,0.563,0.1965,0.4712,0.3773,0.346,0.3451,0.4497
2020-06-01 14:44:54.129204,27.0036,0.4868,0.3705,0.4115,0.0577,0.5103,0.563,0.1965,0.4712,0.3773,0.346,0.3451,0.4497
2020-06-01 14:44:54.238404,27.1128,0.523,0.3978,0.4164,0.0723,0.5718,0.61,0.2669,0.4379,0.1808,0.1945,0.2571,0.4066
2020-06-01 14:44:54.332004,27.2064,0.4262,0.3539,0.4125,0.0997,0.5406,0.5816,0.1955,0.4018,0.1408,0.1779,0.2454,0.3998
2020-06-01 14:44:54.441204,27.3156,0.4154,0.3333,0.4018,0.0997,0.5318,0.5816,0.1955,0.4018,0.1408,0.1779,0.2454,0.3998
2020-06-01 14:44:54.534804,27.4092,0.3333,0.2659,0.3597,0.0489,0.4594,0.5513,0.3705,0.6109,0.4506,0.3148,0.4194,0.4985
2020-06-01 14:44:54.628404,27.5028,0.3353,0.2669,0.3587,0.042,0.4467,0.5513,0.3705,0.6109,0.4506,0.3148,0.4194,0.4985
2020-06-01 14:44:54.737604,27.612,0.3236,0.2346,0.3099,0.0235,0.3587,0.5103,0.4516,0.6334,0.4819,0.3558,0.4506,0.5249
2020-06-01 14:44:54.831204,27.7056,0.4135,0.2248,0.3118,0.0098,0.2698,0.4389,0.4262,0.5934,0.4643,0.3695,0.4272,0.5093
2020-06-01 14:44:54.940404,27.8148,0.4135,0.2248,0.3118,0.0098,0.2698,0.4643,0.3822,0.5855,0.4643,0.3695,0.4272,0.5093
2020-06-01 14:44:55.034004,27.9084,0.5484,0.3812,0.3949,0.0235,0.4848,0.5826,0.2131,0.4047,0.2796,0.2678,0.3128,0.4282
2020-06-01 14:44:55.127604,28.002,0.5142,0.3832,0.4125,0.1241,0.566,0.6149,0.2268,0.3675,0.2356,0.1955,0.2502,0.3978
2020-06-01 14:44:55.236804,28.1112,0.5171,0.3822,0.4086,0.1241,0.566,0.6149,0.2268,0.3675,0.2356,0.1955,0.2502,0.3978
2020-06-01 14:44:55.330404,28.2048,0.5171,0.3822,0.4086,0.1388,0.5699,0.6168,0.2268,0.3675,0.2356,0.1955,0.2502,0.3978
2020-06-01 14:44:55.439604,28.314,0.5132,0.3754,0.3851,0.13,0.5621,0.6061,0.0,0.2483,0.2454,0.2317,0.2092,0.3372
2020-06-01 14:44:55.533204,28.4076,0.4027,0.2463,0.303,0.0205,0.3861,0.523,0.4164,0.6139,0.4751,0.3177,0.4164,0.4976
2020-06-01 14:44:55.626804,28.5012,0.4037,0.2414,0.2923,0.0137,0.3861,0.523,0.4164,0.6139,0.4751,0.3177,0.4164,0.4976
2020-06-01 14:44:55.736004,28.6104,0.2766,0.1124,0.2444,0.0039,0.305,0.4692,0.4457,0.6256,0.5024,0.3763,0.4555,0.5367
2020-06-01 14:44:55.829604,28.704,0.3568,0.1838,0.3118,0.044,0.3558,0.5171,0.4047,0.5865,0.4829,0.3871,0.4252,0.5005
2020-06-01 14:44:55.938804,28.8132,0.3969,0.2209,0.3314,0.0596,0.3558,0.5171,0.4047,0.5865,0.4829,0.3871,0.4252,0.5005
2020-06-01 14:44:56.032404,28.9068,0.5425,0.3763,0.4086,0.0557,0.5415,0.5982,0.2708,0.4829,0.3783,0.2776,0.304,0.4321
2020-06-01 14:44:56.141604,29.016,0.5425,0.3861,0.4154,0.0704,0.5748,0.6207,0.042,0.2766,0.174,0.2229,0.2082,0.3548
2020-06-01 14:44:56.235204,29.1096,0.5288,0.3851,0.4174,0.0704,0.5748,0.6207,0.042,0.2766,0.174,0.2229,0.2082,0.3548
2020-06-01 14:44:56.328804,29.2032,0.4213,0.3177,0.4027,0.0997,0.5152,0.565,0.1134,0.4125,0.2933,0.2444,0.2766,0.4076
2020-06-01 14:44:56.438004,29.3124,0.4213,0.3177,0.4027,0.0997,0.5152,0.565,0.1388,0.4321,0.3128,0.2444,0.2766,0.4076
2020-06-01 14:44:56.531604,29.406,0.3187,0.1857,0.2747,0.0147,0.3539,0.5034,0.2424,0.608,0.5269,0.4262,0.4467,0.522
2020-06-01 14:44:56.640804,29.5152,0.3773,0.1808,0.2845,0.0108,0.304,0.4506,0.3275,0.6109,0.522,0.4174,0.4555,0.5396
2020-06-01 14:44:56.734404,29.6088,0.3275,0.1593,0.2972,0.0108,0.304,0.4506,0.3275,0.6109,0.522,0.4174,0.4555,0.5396
2020-06-01 14:44:56.828004,29.7024,0.4008,0.2141,0.3607,0.0762,0.3861,0.521,0.0391,0.4585,0.48,0.4311,0.391,0.4751
2020-06-01 14:44:56.937204,29.8116,0.5249,0.3578,0.392,0.045,0.5005,0.5767,0.1613,0.4516,0.4282,0.3402,0.3226,0.4399
2020-06-01 14:44:57.030804,29.9052,0.5298,0.3636,0.3959,0.045,0.5142,0.5836,0.176,0.4555,0.4135,0.3079,0.3069,0.436
2020-06-01 14:44:57.140004,30.0144,0.521,0.3832,0.4213,0.0665,0.5621,0.6109,0.1339,0.3744,0.2766,0.2375,0.2571,0.4096
2020-06-01 14:44:57.233604,30.108,0.5064,0.3783,0.4223,0.0792,0.5591,0.6109,0.1339,0.3744,0.2766,0.2375,0.2571,0.4096
2020-06-01 14:44:57.327204,30.2016,0.3069,0.2952,0.4301,0.1642,0.5064,0.5611,0.0577,0.3998,0.3421,0.2923,0.2991,0.4184
2020-06-01 14:44:57.436404,30.3108,0.3803,0.2698,0.3304,0.0235,0.3978,0.5376,0.392,0.6158,0.4829,0.3382,0.4223,0.5015
2020-06-01 14:44:57.530004,30.4044,0.3793,0.2669,0.3128,0.0166,0.3978,0.5376,0.392,0.6158,0.4829,0.3382,0.4223,0.5015
2020-06-01 14:44:57.639204,30.5136,0.3079,0.1838,0.2972,0.0088,0.3109,0.4888,0.4027,0.6305,0.5073,0.3969,0.4614,0.5474
2020-06-01 14:44:57.732804,30.6072,0.2473,0.1574,0.3402,0.0381,0.3167,0.4585,0.521,0.6217,0.4457,0.3333,0.4448,0.521
2020-06-01 14:44:57.826404,30.7008,0.3382,0.2297,0.3539,0.0459,0.3167,0.4585,0.521,0.6217,0.4457,0.3333,0.4448,0.521
2020-06-01 14:44:57.935604,30.81,0.4995,0.3715,0.3597,0.0137,0.4956,0.5875,0.259,0.4878,0.3548,0.3069,0.3607,0.4457
2020-06-01 14:44:58.029204,30.9036,0.4927,0.3891,0.3978,0.0557,0.5503,0.6129,0.2219,0.4194,0.1613,0.2268,0.2463,0.4066
2020-06-01 14:44:58.138404,31.0128,0.478,0.3842,0.3978,0.0557,0.5503,0.6129,0.2219,0.4194,0.1613,0.2268,0.2463,0.4066
2020-06-01 14:44:58.232004,31.1064,0.4712,0.3861,0.4037,0.0616,0.5357,0.5924,0.1007,0.3812,0.1114,0.2239,0.2268,0.3705
2020-06-01 14:44:58.341204,31.2156,0.3656,0.3138,0.392,0.0714,0.4712,0.5464,0.1505,0.4907,0.2942,0.2874,0.3226,0.4301
2020-06-01 14:44:58.434804,31.3092,0.3314,0.2688,0.3568,0.0411,0.4291,0.5425,0.4057,0.6119,0.4154,0.3138,0.4047,0.4917
2020-06-01 14:44:58.528404,31.4028,0.216,0.1593,0.2023,0.0,0.3021,0.48,0.4976,0.6276,0.4311,0.3763,0.4653,0.5425
2020-06-01 14:44:58.637604,31.512,0.2395,0.1574,0.2004,0.0,0.3021,0.48,0.4976,0.6276,0.4311,0.3763,0.4653,0.5425
2020-06-01 14:44:58.731204,31.6056,0.1447,0.0811,0.2385,0.0,0.2014,0.3812,0.4194,0.608,0.5093,0.4457,0.4682,0.5386
2020-06-01 14:44:58.840404,31.7148,0.4839,0.3627,0.3978,0.0674,0.5112,0.563,0.2747,0.4956,0.4213,0.3421,0.3636,0.4448
2020-06-01 14:44:58.934004,31.8084,0.4956,0.3715,0.4018,0.0674,0.5112,0.563,0.2747,0.4956,0.4213,0.3421,0.3636,0.4448
2020-06-01 14:44:59.027604,31.902,0.4966,0.3939,0.4242,0.1632,0.5797,0.6207,0.2405,0.4291,0.3284,0.2561,0.2835,0.4252
2020-06-01 14:44:59.136804,32.0112,0.4213,0.3607,0.4106,0.1369,0.5435,0.5885,0.0626,0.3138,0.1945,0.2219,0.2571,0.3754
2020-06-01 14:44:59.230404,32.1048,0.4145,0.3539,0.4018,0.1369,0.5435,0.5885,0.0626,0.3138,0.1945,0.2219,0.2571,0.3754
2020-06-01 14:44:59.339604,32.214,0.2845,0.2581,0.3382,0.0704,0.4526,0.5337,0.3666,0.5797,0.3949,0.2766,0.3978,0.4829
2020-06-01 14:44:59.433204,32.3076,0.3284,0.2512,0.3128,0.0196,0.4076,0.5327,0.4174,0.6237,0.4653,0.3255,0.436,0.5112
2020-06-01 14:44:59.526804,32.4012,0.3363,0.2346,0.2981,0.0186,0.3881,0.5181,0.3529,0.6256,0.4946,0.3822,0.4506,0.5347
2020-06-01 14:44:59.636004,32.5104,0.086,0.0459,0.2825,0.0371,0.2981,0.4399,0.3763,0.5894,0.5152,0.4076,0.4428,0.5112
2020-06-01 14:44:59.729604,32.604,0.0547,0.0166,0.2923,0.0371,0.2981,0.4399,0.3763,0.5894,0.5152,0.4076,0.4428,0.5112
2020-06-01 14:44:59.838805,32.713201,0.4809,0.347,0.3871,0.0587,0.4516,0.5357,0.2688,0.5152,0.48,0.3783,0.3705,0.4516
2020-06-01 14:44:59.932405,32.806801,0.5161,0.3832,0.3939,0.0831,0.5728,0.6188,0.2561,0.4272,0.2669,0.1926,0.259,0.4184
2020-06-01 14:45:00.041605,32.916001,0.52,0.3851,0.3891,0.0831,0.5728,0.6188,0.2561,0.4272,0.2669,0.1926,0.259,0.4184
2020-06-01 14:45:00.135205,33.009601,0.3998,0.3382,0.3881,0.088,0.5474,0.5894,0.2542,0.393,0.129,0.1281,0.216,0.3587
2020-06-01 14:45:00.228805,33.103201,0.2121,0.2307,0.346,0.087,0.4682,0.5464,0.3607,0.5875,0.39,0.2659,0.3969,0.4848
2020-06-01 14:45:00.338005,33.212401,0.2385,0.2346,0.346,0.087,0.4682,0.5464,0.3607,0.5875,0.39,0.2659,0.3969,0.4848
2020-06-01 14:45:00.431605,33.306001,0.3245,0.2239,0.2639,0.0,0.3822,0.5327,0.3891,0.6227,0.4927,0.3539,0.4448,0.5249
2020-06-01 14:45:00.540805,33.415201,0.3187,0.2121,0.2571,0.0,0.3822,0.5337,0.3891,0.6227,0.4936,0.3627,0.4448,0.5249
2020-06-01 14:45:00.634405,33.508801,0.2199,0.1085,0.2893,0.0283,0.3206,0.4673,0.3695,0.6129,0.5171,0.4272,0.4506,0.5259
2020-06-01 14:45:00.728005,33.602401,0.4956,0.3421,0.3783,0.0274,0.4761,0.5572,0.3011,0.5191,0.3763,0.2933,0.3529,0.4506
2020-06-01 14:45:00.837205,33.711601,0.5093,0.349,0.3793,0.0274,0.4761,0.5572,0.3011,0.5191,0.3763,0.2933,0.3529,0.4506
2020-06-01 14:45:00.930805,33.805201,0.5142,0.3744,0.4057,0.0528,0.5425,0.5875,0.2561,0.4272,0.262,0.216,0.2659,0.4145
2020-06-01 14:45:01.040005,33.914401,0.5103,0.3754,0.4047,0.045,0.5435,0.5846,0.0723,0.3412,0.175,0.219,0.2033,0.3343
2020-06-01 14:45:01.133605,34.008001,0.4966,0.3734,0.4047,0.045,0.5435,0.5846,0.0723,0.3412,0.175,0.219,0.2033,0.3343
2020-06-01 14:45:01.227205,34.101601,0.3196,0.2571,0.3539,0.0489,0.4428,0.5337,0.3118,0.5601,0.3715,0.2708,0.3636,0.4467
2020-06-01 14:45:01.336405,34.210801,0.3597,0.2463,0.3109,0.0196,0.3871,0.5279,0.3069,0.6197,0.5024,0.392,0.4467,0.5269
2020-06-01 14:45:01.430005,34.304401,0.3597,0.2463,0.3109,0.0196,0.3871,0.5279,0.3069,0.6197,0.5083,0.4086,0.4467,0.5269
2020-06-01 14:45:01.539205,34.413601,0.2561,0.0645,0.2551,0.0196,0.2483,0.4135,0.3412,0.6188,0.52,0.4467,0.4663,0.5435
2020-06-01 14:45:01.632805,34.507201,0.5064,0.3304,0.3724,0.0176,0.3988,0.5171,0.2972,0.565,0.477,0.4418,0.4448,0.52
2020-06-01 14:45:01.726405,34.600801,0.5494,0.3685,0.392,0.0225,0.4633,0.5464,0.2473,0.5122,0.4145,0.3754,0.3675,0.4594
2020-06-01 14:45:01.835605,34.710001,0.5318,0.3939,0.4242,0.0684,0.5572,0.5943,0.2336,0.4184,0.2786,0.2405,0.263,0.4086
2020-06-01 14:45:01.929205,34.803601,0.5269,0.3939,0.4242,0.0802,0.5621,0.5973,0.2336,0.4184,0.2786,0.2405,0.263,0.4086
