timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-27 11:10:44.087636,17.5188,0.5894,0.5758,0.4897,0.2796,0.4624,0.5797,0.1935,0.4086,0.3011,0.349,0.3861,0.4653
2020-05-27 11:10:44.196836,17.628,0.5855,0.5748,0.4956,0.2796,0.4624,0.5797,0.1935,0.4086,0.3011,0.349,0.3861,0.4653
2020-05-27 11:10:44.290436,17.7216,0.5748,0.5777,0.5093,0.3695,0.4995,0.5894,0.0772,0.2796,0.1339,0.3069,0.3226,0.4115
2020-05-27 11:10:44.399636,17.8308,0.5171,0.5171,0.4731,0.3343,0.434,0.5513,0.1378,0.348,0.2405,0.3382,0.3695,0.4526
2020-05-27 11:10:44.493236,17.9244,0.5034,0.5112,0.4712,0.3353,0.434,0.5513,0.1378,0.348,0.2405,0.3382,0.3695,0.4526
2020-05-27 11:10:44.586836,18.018,0.4125,0.4448,0.4555,0.3236,0.35,0.4946,0.3978,0.5298,0.4321,0.4037,0.5142,0.5435
2020-05-27 11:10:44.696036,18.1272,0.4418,0.4389,0.4037,0.2014,0.3001,0.4848,0.5054,0.6149,0.4721,0.434,0.5435,0.564
2020-05-27 11:10:44.789636,18.2208,0.4438,0.4389,0.3949,0.2014,0.3001,0.4848,0.5054,0.6149,0.4721,0.434,0.5435,0.564
2020-05-27 11:10:44.898836,18.33,0.4282,0.4115,0.3715,0.1056,0.261,0.4731,0.52,0.6256,0.4702,0.4282,0.5572,0.5885
2020-05-27 11:10:44.992436,18.4236,0.4282,0.3891,0.3695,0.1056,0.259,0.4702,0.52,0.6256,0.4702,0.4282,0.5572,0.5885
2020-05-27 11:10:45.086036,18.5172,0.2952,0.3382,0.3822,0.1603,0.2571,0.4555,0.4614,0.5885,0.52,0.4731,0.5445,0.567
2020-05-27 11:10:45.195236,18.6264,0.523,0.5024,0.4633,0.1935,0.3656,0.5298,0.3666,0.4956,0.4594,0.4594,0.4751,0.4985
2020-05-27 11:10:45.288836,18.72,0.5367,0.5024,0.4633,0.1975,0.3822,0.5406,0.3548,0.4809,0.4614,0.4536,0.4594,0.4907
2020-05-27 11:10:45.398036,18.8292,0.5318,0.5494,0.4976,0.3148,0.4721,0.5846,0.3089,0.4487,0.4262,0.3705,0.4027,0.4624
2020-05-27 11:10:45.491636,18.9228,0.5327,0.5513,0.5005,0.3353,0.4761,0.5855,0.305,0.4448,0.4213,0.3705,0.4027,0.4624
2020-05-27 11:10:45.585236,19.0164,0.5327,0.565,0.5191,0.3998,0.5015,0.5875,0.2727,0.3881,0.3099,0.306,0.3284,0.4213
2020-05-27 11:10:45.694436,19.1256,0.5269,0.5533,0.5054,0.4047,0.5034,0.5914,0.1769,0.3558,0.3265,0.3304,0.2981,0.3715
2020-05-27 11:10:45.788036,19.2192,0.5191,0.5464,0.5034,0.4047,0.5034,0.5914,0.1769,0.3558,0.3265,0.3304,0.2981,0.3715
2020-05-27 11:10:45.897236,19.3284,0.391,0.4457,0.4448,0.3255,0.3715,0.5161,0.3421,0.4936,0.4389,0.3851,0.4497,0.4956
2020-05-27 11:10:45.990836,19.422,0.4389,0.4428,0.4154,0.1984,0.3324,0.4985,0.5249,0.609,0.4888,0.4047,0.5171,0.5396
2020-05-27 11:10:46.100036,19.5312,0.4389,0.4379,0.4154,0.1984,0.3324,0.4985,0.5249,0.609,0.4888,0.4047,0.5171,0.5396
2020-05-27 11:10:46.193636,19.6248,0.4008,0.3793,0.3969,0.1828,0.2962,0.4927,0.5171,0.608,0.478,0.4047,0.52,0.5396
2020-05-27 11:10:46.287236,19.7184,0.4018,0.3822,0.3988,0.1818,0.2962,0.4956,0.5171,0.6061,0.478,0.4047,0.52,0.5396
2020-05-27 11:10:46.396436,19.8276,0.2571,0.303,0.4057,0.219,0.2893,0.4692,0.5279,0.6119,0.4927,0.4194,0.5308,0.5543
2020-05-27 11:10:46.490036,19.9212,0.2053,0.2835,0.391,0.2297,0.2766,0.4692,0.4506,0.607,0.5367,0.4868,0.5376,0.564
2020-05-27 11:10:46.599236,20.0304,0.2326,0.303,0.3939,0.2326,0.2864,0.477,0.3998,0.5914,0.5357,0.4868,0.5376,0.564
2020-05-27 11:10:46.692836,20.124,0.5152,0.5073,0.4457,0.2023,0.4457,0.5826,0.3412,0.4976,0.4907,0.4663,0.4585,0.4936
2020-05-27 11:10:46.786436,20.2176,0.522,0.5513,0.4868,0.346,0.5112,0.6002,0.3539,0.4712,0.4233,0.3451,0.393,0.4624
2020-05-27 11:10:46.895636,20.3268,0.521,0.5503,0.4868,0.346,0.5112,0.6002,0.3539,0.4712,0.4233,0.3451,0.393,0.4624
2020-05-27 11:10:46.989236,20.4204,0.5152,0.5572,0.5054,0.4027,0.5034,0.5894,0.219,0.3715,0.2874,0.3216,0.3265,0.4106
2020-05-27 11:10:47.098436,20.5296,0.4643,0.5171,0.4976,0.4311,0.4653,0.567,0.0655,0.2952,0.39,0.3744,0.347,0.4135
2020-05-27 11:10:47.192036,20.6232,0.4614,0.5073,0.4927,0.4291,0.4585,0.5591,0.0694,0.2972,0.3969,0.3744,0.347,0.4135
2020-05-27 11:10:47.285636,20.7168,0.3363,0.4057,0.4252,0.3695,0.3695,0.5064,0.3109,0.4829,0.4663,0.4164,0.478,0.5024
2020-05-27 11:10:47.394836,20.826,0.3754,0.4213,0.4311,0.2796,0.348,0.4995,0.5562,0.6276,0.5191,0.4262,0.5376,0.5572
2020-05-27 11:10:47.488436,20.9196,0.3763,0.4164,0.4311,0.2796,0.348,0.4995,0.5562,0.6276,0.5191,0.4262,0.5376,0.5572
2020-05-27 11:10:47.597636,21.0288,0.3568,0.3607,0.4106,0.2639,0.3226,0.4985,0.5758,0.6373,0.522,0.4213,0.5552,0.5728
2020-05-27 11:10:47.691236,21.1224,0.347,0.3548,0.4086,0.2542,0.3167,0.4966,0.5728,0.6373,0.5171,0.4213,0.5552,0.5728
2020-05-27 11:10:47.800436,21.2316,0.2669,0.3226,0.4262,0.2502,0.2727,0.4448,0.5191,0.6393,0.5249,0.4585,0.563,0.5982
2020-05-27 11:10:47.894036,21.3252,0.3539,0.3617,0.4272,0.1975,0.2708,0.4575,0.3871,0.6031,0.4526,0.4497,0.5269,0.5552
2020-05-27 11:10:47.987636,21.4188,0.4047,0.3939,0.434,0.1975,0.2708,0.4575,0.3871,0.6031,0.4526,0.4497,0.5269,0.5552
2020-05-27 11:10:48.096836,21.528,0.5611,0.566,0.4868,0.2581,0.4301,0.564,0.261,0.4633,0.4057,0.4027,0.4233,0.4839
2020-05-27 11:10:48.190436,21.6216,0.565,0.5806,0.5044,0.3177,0.4829,0.5885,0.2278,0.4096,0.348,0.3402,0.3763,0.4457
2020-05-27 11:10:48.299636,21.7308,0.566,0.5816,0.5064,0.3177,0.4829,0.5885,0.2278,0.4096,0.348,0.3402,0.3763,0.4457
2020-05-27 11:10:48.393236,21.8244,0.5582,0.5826,0.5093,0.348,0.5142,0.5963,0.1329,0.3236,0.1975,0.2864,0.2933,0.3861
2020-05-27 11:10:48.486836,21.918,0.5543,0.5806,0.5093,0.3587,0.5142,0.5953,0.1124,0.3099,0.2102,0.2864,0.2933,0.3861
2020-05-27 11:10:48.596036,22.0272,0.4917,0.52,0.4819,0.3724,0.4614,0.5699,0.1945,0.3597,0.3441,0.3284,0.3529,0.4125
2020-05-27 11:10:48.689636,22.1208,0.3959,0.4457,0.4526,0.3138,0.3402,0.4868,0.5103,0.5973,0.4927,0.4301,0.5259,0.5396
2020-05-27 11:10:48.798836,22.23,0.4027,0.4477,0.4536,0.2913,0.3372,0.4839,0.5181,0.6051,0.4976,0.4321,0.5259,0.5396
2020-05-27 11:10:48.892436,22.3236,0.4321,0.4389,0.4282,0.217,0.3196,0.4956,0.566,0.6325,0.4927,0.4203,0.5425,0.5591
2020-05-27 11:10:48.986036,22.4172,0.3069,0.3509,0.435,0.2248,0.3011,0.4897,0.567,0.6305,0.4809,0.4135,0.5484,0.5738
2020-05-27 11:10:49.095236,22.5264,0.3069,0.3333,0.437,0.2336,0.3011,0.4897,0.567,0.6305,0.4809,0.4135,0.5484,0.5738
2020-05-27 11:10:49.188836,22.62,0.1623,0.2737,0.4242,0.2395,0.2639,0.4497,0.4731,0.6061,0.5132,0.4751,0.5357,0.5582
2020-05-27 11:10:49.298036,22.7292,0.435,0.4272,0.4653,0.3089,0.3372,0.5034,0.2854,0.4907,0.437,0.4604,0.4174,0.479
2020-05-27 11:10:49.391636,22.8228,0.4702,0.4663,0.4692,0.3089,0.3372,0.5034,0.2854,0.4907,0.437,0.4604,0.4174,0.479
2020-05-27 11:10:49.485236,22.9164,0.52,0.523,0.4819,0.3128,0.4203,0.5591,0.2776,0.4301,0.4125,0.4008,0.3881,0.4516
2020-05-27 11:10:49.594436,23.0256,0.5308,0.5543,0.5093,0.4057,0.4848,0.5904,0.2326,0.3695,0.2522,0.2991,0.3138,0.4057
2020-05-27 11:10:49.688036,23.1192,0.5337,0.5562,0.5093,0.4057,0.4848,0.5904,0.2326,0.3695,0.2522,0.2991,0.3138,0.4057
2020-05-27 11:10:49.797236,23.2284,0.5308,0.5503,0.5015,0.4037,0.4985,0.5963,0.0714,0.2933,0.3177,0.3372,0.3177,0.3969
2020-05-27 11:10:49.890836,23.322,0.5269,0.5455,0.4985,0.4047,0.4946,0.5953,0.0655,0.2933,0.3402,0.3372,0.3177,0.3969
2020-05-27 11:10:50.000036,23.4312,0.3705,0.4428,0.4624,0.4066,0.3969,0.5367,0.2278,0.4311,0.4497,0.4154,0.436,0.48
2020-05-27 11:10:50.093636,23.5248,0.4223,0.4467,0.434,0.2463,0.3304,0.4888,0.5259,0.61,0.5093,0.436,0.5298,0.5503
2020-05-27 11:10:50.187236,23.6184,0.4262,0.4448,0.4252,0.2463,0.3304,0.4888,0.5259,0.61,0.5093,0.436,0.5298,0.5503
2020-05-27 11:10:50.296436,23.7276,0.4008,0.3685,0.3939,0.1887,0.2825,0.477,0.5396,0.6207,0.4936,0.4164,0.5435,0.5621
2020-05-27 11:10:50.390036,23.8212,0.26,0.304,0.3675,0.2063,0.263,0.4545,0.4751,0.6109,0.5181,0.4604,0.5484,0.5709
2020-05-27 11:10:50.499236,23.9304,0.2111,0.2805,0.3773,0.217,0.263,0.4545,0.4751,0.6109,0.5181,0.4604,0.5484,0.5709
2020-05-27 11:10:50.592836,24.024,0.0381,0.1769,0.4027,0.3363,0.2942,0.4848,0.2698,0.521,0.5308,0.5034,0.4946,0.5054
2020-05-27 11:10:50.686436,24.1176,0.4037,0.434,0.4497,0.2933,0.392,0.5415,0.2336,0.4497,0.5112,0.48,0.436,0.4643
2020-05-27 11:10:50.795636,24.2268,0.3851,0.4282,0.4477,0.2962,0.4018,0.5533,0.2463,0.4526,0.5015,0.4702,0.4389,0.4663
2020-05-27 11:10:50.889236,24.3204,0.3773,0.4409,0.4594,0.4213,0.4917,0.5963,0.2571,0.4262,0.3969,0.3627,0.3803,0.4526
2020-05-27 11:10:50.998436,24.4296,0.3803,0.4448,0.4624,0.4252,0.4936,0.5973,0.2571,0.4262,0.3969,0.3627,0.3803,0.4536
2020-05-27 11:10:51.092036,24.5232,0.4438,0.4907,0.4702,0.4027,0.5024,0.5982,0.1799,0.3392,0.2297,0.2845,0.3001,0.3881
2020-05-27 11:10:51.185636,24.6168,0.4154,0.4585,0.4418,0.3627,0.4614,0.5699,0.0694,0.3138,0.3656,0.347,0.3412,0.4242
2020-05-27 11:10:51.294836,24.726,0.4076,0.4536,0.436,0.3627,0.4614,0.5699,0.0694,0.3138,0.3656,0.347,0.3412,0.4242
2020-05-27 11:10:51.388436,24.8196,0.3891,0.4252,0.4154,0.2669,0.3529,0.5054,0.3402,0.5455,0.4653,0.4399,0.5103,0.5288
2020-05-27 11:10:51.497636,24.9288,0.4057,0.4057,0.4066,0.1603,0.2972,0.479,0.4712,0.6139,0.4936,0.4399,0.5386,0.5601
2020-05-27 11:10:51.591236,25.0224,0.3998,0.3959,0.4047,0.1378,0.2972,0.479,0.4712,0.6139,0.4936,0.4399,0.5386,0.5601
2020-05-27 11:10:51.700436,25.1316,0.1544,0.2434,0.3529,0.1789,0.2424,0.433,0.4477,0.6188,0.4966,0.4731,0.5503,0.5767
2020-05-27 11:10:51.794036,25.2252,0.1007,0.2336,0.35,0.1818,0.2336,0.4301,0.4477,0.6188,0.4966,0.4731,0.5503,0.5767
2020-05-27 11:10:51.887636,25.3188,0.0313,0.1398,0.3685,0.261,0.2434,0.434,0.4047,0.6149,0.4643,0.4829,0.5347,0.5582
2020-05-27 11:10:51.996836,25.428,0.2757,0.3539,0.4555,0.3548,0.3206,0.4897,0.4682,0.6041,0.4047,0.4184,0.4409,0.4976
2020-05-27 11:10:52.090436,25.5216,0.2757,0.3539,0.4555,0.3548,0.3206,0.4897,0.4545,0.5992,0.4008,0.4106,0.4389,0.4976
2020-05-27 11:10:52.199636,25.6308,0.5239,0.5484,0.5073,0.3675,0.4516,0.5709,0.2815,0.4428,0.4057,0.4194,0.4018,0.4741
2020-05-27 11:10:52.293236,25.7244,0.5288,0.5679,0.5288,0.4194,0.4946,0.5875,0.2981,0.4311,0.3187,0.3167,0.3548,0.4448
2020-05-27 11:10:52.386836,25.818,0.5308,0.567,0.5288,0.4194,0.4985,0.5894,0.306,0.436,0.2913,0.3089,0.35,0.4467
2020-05-27 11:10:52.496036,25.9272,0.5122,0.5523,0.5122,0.4066,0.4917,0.5855,0.1525,0.346,0.2717,0.3089,0.3196,0.4008
2020-05-27 11:10:52.589636,26.0208,0.5024,0.5396,0.5054,0.4057,0.4809,0.5826,0.1691,0.3539,0.2874,0.3089,0.3196,0.4008
2020-05-27 11:10:52.698836,26.13,0.3812,0.4418,0.4555,0.3978,0.3715,0.521,0.2825,0.4594,0.4262,0.3871,0.4448,0.4917
2020-05-27 11:10:52.792436,26.2236,0.3998,0.4389,0.4223,0.2502,0.3402,0.5034,0.5552,0.6168,0.4721,0.3871,0.5239,0.5445
2020-05-27 11:10:52.886036,26.3172,0.4018,0.434,0.4135,0.2346,0.3402,0.5034,0.5552,0.6168,0.4721,0.3871,0.5239,0.5445
2020-05-27 11:10:52.995236,26.4264,0.4096,0.4213,0.4018,0.1916,0.2972,0.4936,0.5679,0.6266,0.4565,0.3783,0.5308,0.5503
2020-05-27 11:10:53.088836,26.52,0.306,0.3294,0.4096,0.2229,0.2913,0.4585,0.5767,0.6315,0.4702,0.3969,0.5386,0.563
2020-05-27 11:10:53.198036,26.6292,0.259,0.3118,0.4125,0.2405,0.2864,0.4575,0.5689,0.6315,0.4702,0.3969,0.5386,0.563
2020-05-27 11:10:53.291636,26.7228,0.0645,0.2463,0.4321,0.2981,0.2845,0.4653,0.4985,0.61,0.4839,0.4585,0.523,0.5494
2020-05-27 11:10:53.385236,26.8164,0.5073,0.4966,0.4506,0.2043,0.3871,0.5611,0.3695,0.4897,0.4702,0.4213,0.4409,0.4731
2020-05-27 11:10:53.494436,26.9256,0.5171,0.5093,0.4555,0.2014,0.3949,0.5611,0.3695,0.4897,0.4702,0.4213,0.4409,0.4731
2020-05-27 11:10:53.588036,27.0192,0.5523,0.5718,0.4692,0.3206,0.4848,0.5992,0.3548,0.435,0.3568,0.2913,0.3157,0.4115
2020-05-27 11:10:53.697236,27.1284,0.5503,0.5728,0.4702,0.348,0.4907,0.6012,0.3412,0.4282,0.3568,0.2913,0.3157,0.4115
2020-05-27 11:10:53.790836,27.222,0.5308,0.5601,0.4721,0.3881,0.5034,0.6031,0.131,0.306,0.2659,0.3079,0.3216,0.4154
2020-05-27 11:10:53.900036,27.3312,0.4741,0.4946,0.4731,0.4291,0.4809,0.5865,0.044,0.2229,0.3773,0.3773,0.3333,0.4057
2020-05-27 11:10:53.993636,27.4248,0.4585,0.4761,0.4624,0.4252,0.4809,0.5865,0.044,0.2229,0.3773,0.3773,0.3333,0.4057
2020-05-27 11:10:54.087236,27.5184,0.3382,0.3851,0.4096,0.3519,0.3851,0.5357,0.3011,0.478,0.4868,0.436,0.4917,0.5064
2020-05-27 11:10:54.196436,27.6276,0.3333,0.3734,0.4213,0.3069,0.3548,0.5024,0.5005,0.6129,0.5503,0.4614,0.5435,0.5601
2020-05-27 11:10:54.290036,27.7212,0.3275,0.3587,0.4115,0.3069,0.3548,0.5024,0.5005,0.6129,0.5503,0.4614,0.5435,0.5601
2020-05-27 11:10:54.399236,27.8304,0.3793,0.3627,0.3412,0.1212,0.2786,0.4868,0.5142,0.6188,0.5582,0.4545,0.5591,0.5787
2020-05-27 11:10:54.492836,27.924,0.3881,0.3685,0.3587,0.1056,0.2395,0.4575,0.3803,0.5806,0.5738,0.4819,0.565,0.5924
2020-05-27 11:10:54.586436,28.0176,0.3881,0.3685,0.3617,0.1065,0.2414,0.4575,0.3529,0.5689,0.5748,0.4868,0.564,0.5904
2020-05-27 11:10:54.695636,28.1268,0.2913,0.2942,0.4076,0.2688,0.2845,0.4839,0.3265,0.5064,0.5279,0.4829,0.5327,0.5484
2020-05-27 11:10:54.789236,28.2204,0.2913,0.3324,0.4223,0.2825,0.303,0.4985,0.3265,0.4956,0.5152,0.4761,0.5327,0.5484
2020-05-27 11:10:54.898436,28.3296,0.4633,0.4927,0.4585,0.3128,0.4448,0.5758,0.2776,0.4536,0.4643,0.4409,0.4692,0.4927
2020-05-27 11:10:54.992036,28.4232,0.4457,0.4848,0.4829,0.4457,0.4966,0.5924,0.2581,0.3861,0.3509,0.3539,0.3744,0.4604
2020-05-27 11:10:55.085636,28.5168,0.4418,0.48,0.4761,0.4467,0.4966,0.5924,0.2581,0.3861,0.3509,0.3539,0.3744,0.4604
2020-05-27 11:10:55.194836,28.626,0.4731,0.5054,0.4633,0.4066,0.5024,0.5943,0.1867,0.3284,0.2405,0.2874,0.2952,0.3705
2020-05-27 11:10:55.288436,28.7196,0.3715,0.4399,0.4174,0.3832,0.4262,0.5484,0.0762,0.3284,0.4154,0.3832,0.3558,0.4379
2020-05-27 11:10:55.397636,28.8288,0.3548,0.4272,0.4076,0.3695,0.4262,0.5484,0.0762,0.3284,0.4154,0.3832,0.3558,0.4379
2020-05-27 11:10:55.491236,28.9224,0.3548,0.3998,0.4057,0.2893,0.3412,0.4858,0.4751,0.5699,0.4985,0.4203,0.5112,0.5308
2020-05-27 11:10:55.600436,29.0316,0.392,0.4066,0.3978,0.1818,0.2913,0.4702,0.5562,0.6266,0.5132,0.4272,0.5376,0.5562
2020-05-27 11:10:55.694036,29.1252,0.3851,0.3939,0.3949,0.176,0.2913,0.4702,0.5562,0.6266,0.5132,0.4272,0.5376,0.5562
2020-05-27 11:10:55.787636,29.2188,0.4399,0.4057,0.4321,0.1994,0.2913,0.4741,0.6149,0.6422,0.4399,0.349,0.5474,0.565
2020-05-27 11:10:55.896836,29.328,0.0547,0.219,0.435,0.2835,0.2669,0.4497,0.5523,0.6364,0.5024,0.4614,0.5562,0.5885
2020-05-27 11:10:55.990436,29.4216,0.0459,0.2131,0.4379,0.2972,0.2717,0.4467,0.5474,0.6325,0.5044,0.4614,0.5562,0.5885
2020-05-27 11:10:56.099636,29.5308,0.0665,0.2698,0.4897,0.4252,0.3255,0.48,0.4858,0.5816,0.4721,0.4536,0.4966,0.5279
2020-05-27 11:10:56.193236,29.6244,0.0665,0.2698,0.4897,0.4125,0.346,0.4888,0.4712,0.565,0.4653,0.4516,0.4878,0.5191
2020-05-27 11:10:56.286836,29.718,0.4878,0.5132,0.4897,0.3265,0.435,0.566,0.304,0.4389,0.3959,0.3675,0.3959,0.4633
2020-05-27 11:10:56.396036,29.8272,0.5054,0.5425,0.5015,0.3812,0.4682,0.5767,0.2268,0.3568,0.2366,0.303,0.3206,0.4066
2020-05-27 11:10:56.489636,29.9208,0.5073,0.5455,0.5024,0.3812,0.4682,0.5767,0.2268,0.3568,0.2366,0.303,0.3206,0.4066
2020-05-27 11:10:56.598836,30.03,0.5093,0.5445,0.4966,0.3744,0.4809,0.5846,0.0811,0.2678,0.2737,0.3157,0.306,0.3822
2020-05-27 11:10:56.692436,30.1236,0.3861,0.4379,0.4477,0.3275,0.3548,0.5044,0.2717,0.4702,0.4633,0.4311,0.479,0.5044
2020-05-27 11:10:56.786036,30.2172,0.3783,0.4282,0.4428,0.3275,0.3548,0.5044,0.2717,0.4702,0.4633,0.4311,0.479,0.5044
2020-05-27 11:10:56.895236,30.3264,0.4106,0.433,0.4321,0.2131,0.3157,0.4868,0.5249,0.6188,0.52,0.4428,0.5357,0.5572
2020-05-27 11:10:56.988836,30.42,0.3978,0.4057,0.4115,0.1808,0.2659,0.4741,0.5621,0.6344,0.4976,0.4164,0.5464,0.567
2020-05-27 11:10:57.098036,30.5292,0.392,0.3959,0.4145,0.1808,0.2659,0.4741,0.5621,0.6344,0.4976,0.4164,0.5464,0.567
2020-05-27 11:10:57.191636,30.6228,0.042,0.2434,0.4164,0.2737,0.2502,0.435,0.521,0.6285,0.4428,0.4115,0.5572,0.5992
2020-05-27 11:10:57.285236,30.7164,0.0371,0.1926,0.4184,0.2981,0.2532,0.4389,0.5093,0.6295,0.4457,0.4194,0.5572,0.6002
2020-05-27 11:10:57.394436,30.8256,0.0645,0.2434,0.4477,0.3284,0.2874,0.4653,0.3597,0.607,0.4487,0.4536,0.5269,0.5543
2020-05-27 11:10:57.488036,30.9192,0.5103,0.5308,0.4936,0.2893,0.3939,0.5503,0.2708,0.4506,0.4252,0.4194,0.4086,0.4673
2020-05-27 11:10:57.597236,31.0284,0.5142,0.5347,0.4907,0.2952,0.4018,0.5591,0.2717,0.4506,0.4252,0.4194,0.4086,0.4673
2020-05-27 11:10:57.690836,31.122,0.5386,0.566,0.5073,0.3421,0.4555,0.5787,0.2463,0.4027,0.3402,0.3324,0.3597,0.4428
2020-05-27 11:10:57.800036,31.2312,0.5435,0.5748,0.5112,0.3803,0.4917,0.5924,0.1183,0.3353,0.2444,0.3167,0.3324,0.4135
2020-05-27 11:10:57.893636,31.3248,0.5396,0.5738,0.5112,0.3803,0.4917,0.5924,0.1183,0.3353,0.2444,0.3167,0.3324,0.4135
2020-05-27 11:10:57.987236,31.4184,0.4819,0.5171,0.4917,0.4066,0.4379,0.5543,0.0704,0.3382,0.4008,0.4047,0.3832,0.4643
2020-05-27 11:10:58.096436,31.5276,0.4174,0.4565,0.4526,0.3001,0.3324,0.4858,0.4448,0.567,0.5142,0.4448,0.522,0.5396
2020-05-27 11:10:58.190036,31.6212,0.4213,0.4565,0.4526,0.3001,0.3324,0.4858,0.4448,0.567,0.5142,0.4448,0.522,0.5396
2020-05-27 11:10:58.299236,31.7304,0.4282,0.4438,0.4106,0.1857,0.304,0.4848,0.5279,0.6168,0.5112,0.436,0.5376,0.5572
2020-05-27 11:10:58.392836,31.824,0.3949,0.4086,0.4213,0.1867,0.2884,0.4751,0.5611,0.6256,0.4731,0.4027,0.5474,0.5679
2020-05-27 11:10:58.486436,31.9176,0.3754,0.3832,0.4213,0.1867,0.2874,0.4741,0.5689,0.6285,0.4702,0.4027,0.5474,0.5689
2020-05-27 11:10:58.595636,32.0268,0.0283,0.1544,0.4448,0.3245,0.2903,0.4565,0.5679,0.6285,0.4741,0.4135,0.5415,0.564
2020-05-27 11:10:58.689236,32.1204,0.0254,0.1398,0.4477,0.3314,0.2903,0.4565,0.5679,0.6285,0.4741,0.4135,0.5415,0.564
2020-05-27 11:10:58.798436,32.2296,0.4976,0.4976,0.4868,0.2942,0.3617,0.521,0.3578,0.5445,0.4585,0.4467,0.4692,0.5103
2020-05-27 11:10:58.892036,32.3232,0.5777,0.5826,0.4976,0.3265,0.4399,0.5777,0.1241,0.4047,0.393,0.4194,0.3822,0.4653
2020-05-27 11:10:58.985636,32.4168,0.5826,0.5885,0.5034,0.3265,0.4399,0.5777,0.1241,0.4047,0.393,0.4194,0.3822,0.4653
2020-05-27 11:10:59.094836,32.526,0.5846,0.5953,0.5024,0.3402,0.4575,0.5846,0.087,0.3363,0.2336,0.3363,0.3343,0.4233
2020-05-27 11:10:59.188436,32.6196,0.5582,0.5797,0.4927,0.347,0.4624,0.5806,0.0371,0.2483,0.26,0.3597,0.35,0.435
2020-05-27 11:10:59.297636,32.7288,0.5513,0.5758,0.4927,0.347,0.4624,0.5806,0.0371,0.2483,0.2669,0.3656,0.3509,0.4409
2020-05-27 11:10:59.391236,32.8224,0.4506,0.4917,0.4575,0.3167,0.3343,0.4829,0.1662,0.4321,0.4409,0.4477,0.477,0.5103
2020-05-27 11:10:59.500436,32.9316,0.4272,0.434,0.4086,0.2111,0.2737,0.4418,0.4223,0.5914,0.5112,0.4673,0.5347,0.5562
2020-05-27 11:10:59.594036,33.0252,0.435,0.434,0.4086,0.2111,0.2737,0.4418,0.4223,0.5914,0.5112,0.4673,0.5347,0.5562
2020-05-27 11:10:59.687636,33.1188,0.4516,0.4409,0.3812,0.1065,0.2473,0.4487,0.4233,0.6031,0.5152,0.4653,0.5464,0.566
2020-05-27 11:10:59.796836,33.228,0.4526,0.4409,0.3842,0.1075,0.2483,0.4516,0.4438,0.607,0.5152,0.4653,0.5464,0.566
2020-05-27 11:10:59.890436,33.3216,0.3519,0.3587,0.3998,0.1623,0.2551,0.4477,0.6041,0.6676,0.4848,0.4457,0.565,0.6129
2020-05-27 11:10:59.999636,33.4308,0.0899,0.2639,0.4321,0.2532,0.2737,0.4516,0.5699,0.6549,0.4692,0.4682,0.5474,0.5934
2020-05-27 11:11:00.093236,33.5244,0.1046,0.2796,0.4477,0.2688,0.2737,0.4516,0.5699,0.6549,0.4692,0.4682,0.5474,0.5934
2020-05-27 11:11:00.186836,33.618,0.5122,0.5093,0.4927,0.2766,0.3734,0.5357,0.3324,0.5455,0.4457,0.4506,0.4858,0.5279
2020-05-27 11:11:00.296036,33.7272,0.5396,0.5572,0.5054,0.3275,0.4516,0.5777,0.2346,0.4428,0.435,0.4399,0.4585,0.4976
2020-05-27 11:11:00.389636,33.8208,0.5415,0.5582,0.5064,0.3245,0.4516,0.5777,0.2346,0.4428,0.435,0.4399,0.4585,0.4976
2020-05-27 11:11:00.498836,33.93,0.5445,0.5718,0.5112,0.3509,0.4966,0.5924,0.2248,0.3871,0.3636,0.3441,0.3627,0.4418
2020-05-27 11:11:00.592436,34.0236,0.5073,0.5327,0.4956,0.3539,0.4506,0.5748,0.1075,0.3284,0.4428,0.3675,0.3675,0.4448
2020-05-27 11:11:00.686036,34.1172,0.4966,0.523,0.4956,0.3539,0.4506,0.5621,0.1349,0.3343,0.4575,0.3519,0.3724,0.4526
2020-05-27 11:11:00.795236,34.2264,0.4477,0.4946,0.4761,0.2893,0.3441,0.4927,0.3881,0.5357,0.5611,0.4506,0.5034,0.5288
2020-05-27 11:11:00.888836,34.32,0.4477,0.4907,0.4741,0.2845,0.346,0.4966,0.4252,0.5601,0.566,0.4506,0.5034,0.5288
2020-05-27 11:11:00.998036,34.4292,0.435,0.4467,0.4467,0.1994,0.3314,0.4985,0.4878,0.6051,0.5367,0.4506,0.5288,0.5503
2020-05-27 11:11:01.091636,34.5228,0.2776,0.3196,0.4018,0.2532,0.2678,0.4897,0.522,0.6149,0.5044,0.4057,0.5337,0.5552
2020-05-27 11:11:01.185236,34.6164,0.2669,0.306,0.4027,0.2502,0.2659,0.4897,0.522,0.6149,0.5044,0.4057,0.5337,0.5552
2020-05-27 11:11:01.294436,34.7256,0.0929,0.2493,0.4252,0.2287,0.26,0.4487,0.4692,0.6061,0.5093,0.435,0.5503,0.5787
2020-05-27 11:11:01.388036,34.8192,0.0674,0.2375,0.4272,0.2414,0.2659,0.4487,0.4692,0.6061,0.5093,0.435,0.5503,0.5787
