timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-20 15:32:10.510140,15.212,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:10.556940,15.2588,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:10.603740,15.3056,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:10.650540,15.3524,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:10.712940,15.4148,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:10.759740,15.4616,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:10.806540,15.5084,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:10.853340,15.5552,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:10.900140,15.602,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:10.962540,15.6644,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:11.009340,15.7112,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:11.056140,15.758,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:11.102940,15.8048,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:11.149740,15.8516,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:11.212140,15.914,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:11.258940,15.9608,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:11.305740,16.0076,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:11.352540,16.0544,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:11.399340,16.1012,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:11.461740,16.1636,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:11.508540,16.2104,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:11.555340,16.2572,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:11.602140,16.304,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:11.648940,16.3508,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:11.711340,16.4132,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:11.758140,16.46,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:11.804940,16.5068,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:11.851740,16.5536,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:11.914140,16.616,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:11.960940,16.6628,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:12.007740,16.7096,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:12.054540,16.7564,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:12.101340,16.8032,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:12.163740,16.8656,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:12.210540,16.9124,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:12.257340,16.9592,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:12.304140,17.006,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:12.366540,17.0684,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:12.413340,17.1152,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:12.460140,17.162,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:12.506940,17.2088,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:12.553740,17.2556,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:12.600540,17.3024,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:12.662940,17.3648,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:12.709740,17.4116,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:12.756540,17.4584,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:12.803340,17.5052,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:12.850140,17.552,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:12.912540,17.6144,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:12.959340,17.6612,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:13.006140,17.708,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:13.052940,17.7548,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:13.099740,17.8016,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:13.162140,17.864,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:13.208940,17.9108,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:13.255740,17.9576,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:13.302540,18.0044,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:13.349340,18.0512,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:13.411740,18.1136,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:13.458540,18.1604,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:13.505340,18.2072,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:13.552140,18.254,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:13.598940,18.3008,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:13.661340,18.3632,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:13.708140,18.41,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:13.754940,18.4568,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:13.801740,18.5036,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:13.864140,18.566,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:13.910940,18.6128,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:13.957740,18.6596,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:14.004540,18.7064,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:14.051340,18.7532,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:14.113740,18.8156,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:14.160540,18.8624,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:14.207340,18.9092,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:14.254140,18.956,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:14.300940,19.0028,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:14.363340,19.0652,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:14.410140,19.112,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:14.456940,19.1588,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:14.503740,19.2056,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:14.550540,19.2524,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:14.612940,19.3148,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:14.659740,19.3616,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:14.706540,19.4084,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:14.753340,19.4552,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:14.800140,19.502,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:14.862540,19.5644,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:14.909340,19.6112,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:14.956140,19.658,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:15.002940,19.7048,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:15.049740,19.7516,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:15.112140,19.814,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:15.158940,19.8608,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:15.205740,19.9076,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:15.252540,19.9544,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:15.299340,20.0012,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:15.361740,20.0636,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:15.408540,20.1104,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:15.455340,20.1572,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:15.502140,20.204,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:15.548940,20.2508,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:15.611340,20.3132,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:15.658140,20.36,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:15.704940,20.4068,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:15.751740,20.4536,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:15.814140,20.516,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:15.860940,20.5628,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:15.907740,20.6096,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:15.954540,20.6564,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:16.001340,20.7032,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:16.063740,20.7656,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:16.110540,20.8124,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:16.157340,20.8592,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:16.204140,20.906,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:16.250940,20.9528,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:16.313340,21.0152,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:16.360140,21.062,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:16.406940,21.1088,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:16.453740,21.1556,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:16.500540,21.2024,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:16.562940,21.2648,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:16.609740,21.3116,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:16.656540,21.3584,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:16.703340,21.4052,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:16.750140,21.452,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:16.812540,21.5144,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:16.859340,21.5612,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:16.906140,21.608,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:16.952940,21.6548,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:16.999740,21.7016,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:17.062140,21.764,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:17.108940,21.8108,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:17.155740,21.8576,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:17.202540,21.9044,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:17.249340,21.9512,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:17.311740,22.0136,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:17.358540,22.0604,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:17.405340,22.1072,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:17.452140,22.154,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:17.498940,22.2008,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:17.561340,22.2632,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:17.608140,22.31,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:17.654940,22.3568,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:17.701740,22.4036,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:17.764140,22.466,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:17.810940,22.5128,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:17.857740,22.5596,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:17.904540,22.6064,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:17.951340,22.6532,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:18.013740,22.7156,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:18.060540,22.7624,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:18.107340,22.8092,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:18.154140,22.856,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:18.200940,22.9028,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:18.263340,22.9652,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:18.310140,23.012,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:18.356940,23.0588,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:18.403740,23.1056,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:18.450540,23.1524,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:18.512940,23.2148,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:18.559740,23.2616,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:18.606540,23.3084,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:18.653340,23.3552,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:18.700140,23.402,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:18.762540,23.4644,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:18.809340,23.5112,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:18.856140,23.558,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:18.902940,23.6048,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:18.949740,23.6516,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:19.012140,23.714,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:19.058940,23.7608,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:19.105740,23.8076,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:19.152540,23.8544,0.0088,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:19.199340,23.9012,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:19.261740,23.9636,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:19.308540,24.0104,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:19.355340,24.0572,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:19.402140,24.104,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:19.448940,24.1508,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:19.511340,24.2132,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:19.558140,24.26,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:19.604940,24.3068,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:19.651740,24.3536,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:19.714140,24.416,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:19.760940,24.4628,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:19.807740,24.5096,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:19.854540,24.5564,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:19.901340,24.6032,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:19.963740,24.6656,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:20.010540,24.7124,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:20.057340,24.7592,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:20.104140,24.806,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:20.150940,24.8528,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:20.213340,24.9152,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:20.260140,24.962,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:20.306940,25.0088,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:20.353740,25.0556,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:20.400540,25.1024,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:20.462940,25.1648,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:20.509740,25.2116,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:20.556540,25.2584,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:20.603340,25.3052,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:20.650140,25.352,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:20.712540,25.4144,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:20.759340,25.4612,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:20.806140,25.508,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:20.852940,25.5548,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:20.899740,25.6016,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:20.962140,25.664,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:21.008940,25.7108,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:21.055740,25.7576,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:21.102540,25.8044,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:21.149340,25.8512,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:21.211740,25.9136,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:21.258540,25.9604,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:21.305340,26.0072,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:21.352140,26.054,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:21.398940,26.1008,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:21.461340,26.1632,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:21.508140,26.21,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:21.554940,26.2568,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:21.601740,26.3036,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:21.664140,26.366,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:21.710940,26.4128,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:21.757740,26.4596,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:21.804540,26.5064,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:21.851340,26.5532,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:21.913740,26.6156,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:21.960540,26.6624,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:22.007340,26.7092,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:22.054140,26.756,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:22.100940,26.8028,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:22.163340,26.8652,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:22.210140,26.912,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:22.256940,26.9588,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:22.303740,27.0056,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:22.350540,27.0524,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:22.412940,27.1148,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:22.459740,27.1616,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:22.506540,27.2084,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:22.553340,27.2552,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:22.600140,27.302,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:22.662540,27.3644,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:22.709340,27.4112,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:22.756140,27.458,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:22.802940,27.5048,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:22.849740,27.5516,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:22.912140,27.614,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:22.958940,27.6608,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:23.005740,27.7076,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:23.052540,27.7544,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:23.099340,27.8012,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:23.161740,27.8636,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:23.208540,27.9104,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:23.255340,27.9572,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:23.302140,28.004,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:23.348940,28.0508,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:23.426940,28.1288,0.0108,0.0,0.0,0.0,0.0,0.0
