timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-16 10:54:24.919232,6.6144,0.0117,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-16 10:54:25.012832,6.708,0.0117,0.002,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-16 10:54:25.106432,6.8016,0.0127,0.002,0.0,0.0,0.2737,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-16 10:54:25.215632,6.9108,0.0127,0.002,0.0,0.0,0.3715,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-16 10:54:25.309232,7.0044,0.0117,0.002,0.0,0.0,0.4565,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-16 10:54:25.418432,7.1136,0.0127,0.002,0.0,0.0,0.4751,0.0,0.0,0.0,0.0,0.0,0.0098,0.0323
2020-06-16 10:54:25.512032,7.2072,0.0137,0.002,0.0,0.0,0.2551,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-16 10:54:25.605632,7.3008,0.0117,0.002,0.0,0.0,0.0626,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-16 10:54:25.714832,7.41,0.0127,0.002,0.0,0.0,0.1408,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-16 10:54:25.808432,7.5036,0.0127,0.002,0.0,0.0,0.2317,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-16 10:54:25.917632,7.6128,0.0127,0.0029,0.0,0.0,0.3744,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-16 10:54:26.011232,7.7064,0.0117,0.002,0.0,0.0,0.4399,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-16 10:54:26.120432,7.8156,0.0127,0.0029,0.0,0.0,0.4868,0.0,0.0,0.0,0.0,0.0,0.0088,0.0332
2020-06-16 10:54:26.214032,7.9092,0.0137,0.002,0.0,0.0,0.4927,0.0,0.0,0.0,0.0,0.0,0.0108,0.0332
2020-06-16 10:54:26.307632,8.0028,0.0127,0.002,0.0,0.0,0.4506,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-16 10:54:26.416832,8.112,0.0117,0.0029,0.0,0.0,0.1769,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-16 10:54:26.510432,8.2056,0.0127,0.0029,0.0,0.0,0.0293,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-16 10:54:26.619632,8.3148,0.0127,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0323
2020-06-16 10:54:26.713232,8.4084,0.0127,0.0039,0.0,0.0,0.0313,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-16 10:54:26.806832,8.502,0.0127,0.0029,0.0,0.0,0.1349,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-16 10:54:26.916032,8.6112,0.0127,0.0029,0.0,0.0,0.2981,0.0,0.0,0.0,0.0,0.0,0.0098,0.0342
2020-06-16 10:54:27.009632,8.7048,0.0137,0.0029,0.0,0.0,0.4096,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-16 10:54:27.118832,8.814,0.0117,0.0039,0.0,0.0,0.4692,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-16 10:54:27.212432,8.9076,0.0127,0.0029,0.0,0.0,0.4848,0.0,0.0,0.0,0.0,0.0,0.0088,0.0332
2020-06-16 10:54:27.306032,9.0012,0.0127,0.0029,0.0,0.0,0.4819,0.0,0.0,0.0,0.0,0.0,0.0108,0.0332
2020-06-16 10:54:27.415232,9.1104,0.0137,0.0039,0.0,0.0,0.5142,0.0,0.0,0.0,0.0,0.0,0.0088,0.0332
2020-06-16 10:54:27.508832,9.204,0.0117,0.0029,0.0,0.0,0.479,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-16 10:54:27.618032,9.3132,0.0127,0.0039,0.0,0.0,0.3988,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-16 10:54:27.711632,9.4068,0.0137,0.0029,0.0,0.0,0.0459,0.0,0.0,0.0,0.0,0.0,0.0088,0.0332
2020-06-16 10:54:27.820832,9.516,0.0137,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-16 10:54:27.914432,9.6096,0.0117,0.0039,0.0,0.0,0.0264,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-16 10:54:28.008032,9.7032,0.0127,0.0039,0.0,0.0,0.0762,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-16 10:54:28.117232,9.8124,0.0127,0.0039,0.0,0.0,0.2796,0.0,0.0,0.0,0.0,0.0,0.0098,0.0342
2020-06-16 10:54:28.210832,9.906,0.0117,0.0039,0.0,0.0,0.4106,0.0,0.0,0.0,0.0,0.0,0.0098,0.0323
2020-06-16 10:54:28.320032,10.0152,0.0117,0.0029,0.0,0.0,0.4927,0.0,0.0,0.0,0.0,0.0,0.0088,0.0332
2020-06-16 10:54:28.413632,10.1088,0.0127,0.0029,0.0,0.0,0.521,0.0,0.0,0.0,0.0,0.0,0.0098,0.0323
2020-06-16 10:54:28.507232,10.2024,0.0127,0.0039,0.0,0.0,0.565,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-16 10:54:28.616432,10.3116,0.0117,0.0039,0.0,0.0,0.5836,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-16 10:54:28.710032,10.4052,0.0127,0.0039,0.0,0.0,0.609,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-16 10:54:28.819232,10.5144,0.0127,0.0039,0.0,0.0,0.6178,0.0,0.0,0.0,0.0,0.0,0.0098,0.0342
2020-06-16 10:54:28.912832,10.608,0.0127,0.0039,0.0,0.0,0.6334,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-16 10:54:29.006432,10.7016,0.0127,0.0039,0.0,0.0,0.6432,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-16 10:54:29.115632,10.8108,0.0127,0.0039,0.0,0.0,0.6481,0.0,0.0,0.0,0.0,0.0,0.0088,0.0332
2020-06-16 10:54:29.209232,10.9044,0.0127,0.0039,0.0,0.0,0.6432,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-16 10:54:29.318432,11.0136,0.0137,0.0039,0.0,0.0,0.5474,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-16 10:54:29.412032,11.1072,0.0127,0.0039,0.0,0.0,0.3451,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-16 10:54:29.505632,11.2008,0.0127,0.0039,0.0,0.0,0.0929,0.0,0.0,0.0,0.0,0.0,0.0108,0.0332
2020-06-16 10:54:29.614832,11.31,0.0137,0.0039,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-16 10:54:29.708432,11.4036,0.0117,0.0039,0.0,0.0,0.0479,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-16 10:54:29.817632,11.5128,0.0127,0.0039,0.0,0.0,0.172,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-16 10:54:29.911232,11.6064,0.0127,0.0039,0.0,0.0,0.3079,0.0,0.0,0.0,0.0,0.0,0.0088,0.0332
2020-06-16 10:54:30.020432,11.7156,0.0127,0.0039,0.0,0.0,0.4575,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-16 10:54:30.114032,11.8092,0.0117,0.0039,0.0,0.0,0.4477,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-16 10:54:30.207632,11.9028,0.0117,0.0039,0.0,0.0,0.4946,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-16 10:54:30.316832,12.012,0.0127,0.0039,0.0,0.0,0.5376,0.0,0.0,0.0,0.0,0.0,0.0088,0.0332
2020-06-16 10:54:30.410432,12.1056,0.0117,0.0039,0.0,0.0,0.5885,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-16 10:54:30.519632,12.2148,0.0117,0.0039,0.0,0.0,0.609,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-16 10:54:30.613232,12.3084,0.0127,0.0039,0.0,0.0,0.6119,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-16 10:54:30.706832,12.402,0.0127,0.0039,0.0,0.0,0.6197,0.0,0.0,0.0,0.0,0.0,0.0088,0.0332
2020-06-16 10:54:30.816032,12.5112,0.0127,0.0039,0.0,0.0,0.5953,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-16 10:54:30.909632,12.6048,0.0127,0.0039,0.0,0.0,0.5797,0.0,0.0,0.0,0.0,0.0,0.0098,0.0342
2020-06-16 10:54:31.018832,12.714,0.0127,0.0039,0.0,0.0,0.5543,0.0,0.0,0.0,0.0,0.0,0.0088,0.0332
2020-06-16 10:54:31.112432,12.8076,0.0127,0.0039,0.0,0.0,0.4321,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-16 10:54:31.206032,12.9012,0.0127,0.0049,0.0,0.0,0.1994,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-16 10:54:31.315232,13.0104,0.0127,0.0039,0.0,0.0,0.1369,0.0,0.0,0.0,0.0,0.0,0.0088,0.0332
2020-06-16 10:54:31.408832,13.104,0.0127,0.0039,0.0,0.0,0.172,0.0,0.0,0.0,0.0,0.0,0.0088,0.0332
2020-06-16 10:54:31.518032,13.2132,0.0127,0.0049,0.0,0.0,0.1114,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-16 10:54:31.611632,13.3068,0.0117,0.0039,0.0,0.0,0.1955,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-16 10:54:31.720832,13.416,0.0127,0.0049,0.0,0.0,0.3509,0.0,0.0,0.0,0.0,0.0,0.0088,0.0332
2020-06-16 10:54:31.814432,13.5096,0.0127,0.0039,0.0,0.0,0.4252,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-16 10:54:31.908032,13.6032,0.0127,0.0049,0.0,0.0,0.5005,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-16 10:54:32.017232,13.7124,0.0127,0.0039,0.0,0.0,0.5543,0.0,0.0,0.0,0.0,0.0,0.0088,0.0323
2020-06-16 10:54:32.110832,13.806,0.0127,0.0039,0.0,0.0,0.5621,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-16 10:54:32.220032,13.9152,0.0137,0.0049,0.0,0.0,0.5689,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-16 10:54:32.313632,14.0088,0.0127,0.0049,0.0,0.0,0.5982,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-16 10:54:32.407232,14.1024,0.0127,0.0039,0.0,0.0,0.5943,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-16 10:54:32.516432,14.2116,0.0127,0.0039,0.0,0.0,0.6041,0.0,0.0,0.0,0.0,0.0,0.0108,0.0332
2020-06-16 10:54:32.610032,14.3052,0.0127,0.0039,0.0,0.0,0.5924,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-16 10:54:32.719232,14.4144,0.0127,0.0039,0.0,0.0,0.5982,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-16 10:54:32.812832,14.508,0.0127,0.0039,0.0,0.0,0.5894,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-16 10:54:32.906432,14.6016,0.0137,0.0049,0.0,0.0,0.5503,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-16 10:54:33.015632,14.7108,0.0127,0.0049,0.0,0.0,0.3627,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-16 10:54:33.109232,14.8044,0.0127,0.0049,0.0,0.0,0.1701,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-16 10:54:33.218432,14.9136,0.0127,0.0039,0.0,0.0,0.0792,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-16 10:54:33.312032,15.0072,0.0127,0.0049,0.0,0.0,0.1193,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-16 10:54:33.405632,15.1008,0.0127,0.0049,0.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,0.0098,0.0323
2020-06-16 10:54:33.514832,15.21,0.0127,0.0049,0.0,0.0,0.1818,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-16 10:54:33.608432,15.3036,0.0127,0.0049,0.0,0.0,0.3597,0.0,0.0,0.0,0.0,0.0,0.0108,0.0332
2020-06-16 10:54:33.717632,15.4128,0.0127,0.0049,0.0,0.0,0.4457,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-16 10:54:33.811232,15.5064,0.0117,0.0049,0.0,0.0,0.4927,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-16 10:54:33.920432,15.6156,0.0127,0.0049,0.0,0.0,0.5543,0.0,0.0,0.0,0.0,0.0,0.0088,0.0332
2020-06-16 10:54:34.014032,15.7092,0.0127,0.0049,0.0,0.0,0.564,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-16 10:54:34.107632,15.8028,0.0127,0.0049,0.0,0.0,0.5816,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-16 10:54:34.216832,15.912,0.0117,0.0059,0.0,0.0,0.5973,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-16 10:54:34.310432,16.0056,0.0127,0.0049,0.0,0.0,0.6129,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-16 10:54:34.419632,16.1148,0.0127,0.0049,0.0,0.0,0.6266,0.0,0.0,0.0,0.0,0.0,0.0088,0.0323
2020-06-16 10:54:34.513232,16.2084,0.0117,0.0049,0.0,0.0,0.6305,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-16 10:54:34.606832,16.302,0.0127,0.0049,0.0,0.0,0.6178,0.0,0.0,0.0,0.0,0.0,0.0098,0.0342
2020-06-16 10:54:34.716032,16.4112,0.0127,0.0049,0.0,0.0,0.6403,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-16 10:54:34.809632,16.5048,0.0127,0.0059,0.0,0.0,0.6413,0.0,0.0,0.0,0.0,0.0,0.0098,0.0323
2020-06-16 10:54:34.918832,16.614,0.0127,0.0049,0.0,0.0,0.6383,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-16 10:54:35.012432,16.7076,0.0117,0.0049,0.0,0.0,0.654,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-16 10:54:35.106032,16.8012,0.0127,0.0059,0.0,0.0,0.6559,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-16 10:54:35.215232,16.9104,0.0127,0.0049,0.0,0.0,0.6676,0.0,0.0,0.0,0.0,0.0,0.0098,0.0323
2020-06-16 10:54:35.308832,17.004,0.0127,0.0049,0.0,0.0,0.6764,0.0,0.0,0.0,0.0,0.0,0.0088,0.0342
2020-06-16 10:54:35.418032,17.1132,0.0127,0.0049,0.0,0.0,0.6921,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-16 10:54:35.511632,17.2068,0.0127,0.0049,0.0,0.0,0.7009,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-16 10:54:35.620832,17.316,0.0127,0.0049,0.0,0.0,0.695,0.0,0.0,0.0,0.0,0.0,0.0098,0.0323
2020-06-16 10:54:35.714432,17.4096,0.0127,0.0049,0.0,0.0,0.6921,0.0,0.0,0.0,0.0,0.0,0.0098,0.0342
2020-06-16 10:54:35.808032,17.5032,0.0137,0.0049,0.0,0.0,0.6891,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-16 10:54:35.917232,17.6124,0.0127,0.0049,0.0,0.0,0.6804,0.0,0.0,0.0,0.0,0.0,0.0088,0.0332
2020-06-16 10:54:36.010832,17.706,0.0127,0.0049,0.0,0.0,0.6764,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-16 10:54:36.120032,17.8152,0.0127,0.0049,0.0,0.0,0.6745,0.0,0.0,0.0,0.0,0.0,0.0078,0.0332
2020-06-16 10:54:36.213632,17.9088,0.0127,0.0049,0.0,0.0,0.6315,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-16 10:54:36.307232,18.0024,0.0127,0.0049,0.0,0.0,0.4741,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-16 10:54:36.416432,18.1116,0.0127,0.0039,0.0,0.0,0.2581,0.0,0.0,0.0,0.0,0.0,0.0098,0.0342
2020-06-16 10:54:36.510032,18.2052,0.0127,0.0049,0.0,0.0,0.1574,0.0,0.0,0.0,0.0,0.0,0.0088,0.0332
2020-06-16 10:54:36.619232,18.3144,0.0127,0.0049,0.0,0.0,0.1388,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-16 10:54:36.712832,18.408,0.0127,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-16 10:54:36.806432,18.5016,0.0127,0.0039,0.0,0.0,0.0342,0.0,0.0,0.0,0.0,0.0,0.0098,0.0323
2020-06-16 10:54:36.915632,18.6108,0.0127,0.0039,0.0,0.0,0.1623,0.0,0.0,0.0,0.0,0.0,0.0098,0.0323
2020-06-16 10:54:37.009232,18.7044,0.0117,0.0039,0.0,0.0,0.2913,0.0,0.0,0.0,0.0,0.0,0.0088,0.0332
2020-06-16 10:54:37.118432,18.8136,0.0127,0.0039,0.0,0.0,0.3685,0.0,0.0,0.0,0.0,0.0,0.0098,0.0342
