timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-20 10:23:45.937221,15.5542,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:45.984021,15.601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:46.046421,15.6634,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:46.093221,15.7102,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:46.140021,15.757,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:46.186821,15.8038,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:46.249221,15.8662,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:46.296021,15.913,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:46.342821,15.9598,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:46.389621,16.0066,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:46.452021,16.069,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:46.498821,16.1158,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:46.545621,16.1626,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:46.592421,16.2094,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:46.639221,16.2562,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:46.686021,16.303,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:46.748421,16.3654,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:46.795221,16.4122,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:46.842021,16.459,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:46.888821,16.5058,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:46.935621,16.5526,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:46.998021,16.615,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:47.044821,16.6618,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:47.091621,16.7086,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:47.138421,16.7554,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:47.185221,16.8022,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:47.247621,16.8646,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:47.294421,16.9114,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:47.341221,16.9582,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:47.388021,17.005,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:47.434821,17.0518,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:47.497221,17.1142,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:47.544021,17.161,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:47.590821,17.2078,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:47.637621,17.2546,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:47.684421,17.3014,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:47.746821,17.3638,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:47.793621,17.4106,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:47.840421,17.4574,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:47.887221,17.5042,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:47.934021,17.551,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:47.996421,17.6134,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:48.043221,17.6602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:48.090021,17.707,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:48.136821,17.7538,0.0,0.0,0.0,0.0,0.0,0.0
