timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-15 09:57:04.430206,3.2136,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0137,0.0342
2020-06-15 09:57:04.523806,3.3072,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0147,0.0342
2020-06-15 09:57:04.617406,3.4008,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0147,0.0342
2020-06-15 09:57:04.726606,3.51,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0137,0.0342
2020-06-15 09:57:04.820206,3.6036,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0147,0.0342
2020-06-15 09:57:04.929406,3.7128,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0147,0.0342
2020-06-15 09:57:05.023006,3.8064,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0147,0.0342
2020-06-15 09:57:05.132206,3.9156,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0147,0.0342
2020-06-15 09:57:05.225806,4.0092,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0147,0.0342
2020-06-15 09:57:05.319406,4.1028,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0147,0.0342
2020-06-15 09:57:05.428606,4.212,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0147,0.0332
2020-06-15 09:57:05.522206,4.3056,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0147,0.0332
2020-06-15 09:57:05.631406,4.4148,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0176,0.0342
2020-06-15 09:57:05.725006,4.5084,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0176,0.0342
2020-06-15 09:57:05.818606,4.602,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0147,0.0342
2020-06-15 09:57:05.927806,4.7112,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0156,0.0342
2020-06-15 09:57:06.021406,4.8048,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0156,0.0332
2020-06-15 09:57:06.130606,4.914,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0156,0.0342
2020-06-15 09:57:06.224206,5.0076,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0147,0.0332
2020-06-15 09:57:06.317806,5.1012,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0147,0.0332
2020-06-15 09:57:06.427006,5.2104,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0147,0.0342
2020-06-15 09:57:06.520606,5.304,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0156,0.0342
2020-06-15 09:57:06.629806,5.4132,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0156,0.0342
2020-06-15 09:57:06.723406,5.5068,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0156,0.0332
2020-06-15 09:57:06.832606,5.616,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0147,0.0342
2020-06-15 09:57:06.926206,5.7096,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0147,0.0342
2020-06-15 09:57:07.019806,5.8032,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0156,0.0342
2020-06-15 09:57:07.129006,5.9124,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0156,0.0342
2020-06-15 09:57:07.222606,6.006,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0147,0.0332
2020-06-15 09:57:07.331806,6.1152,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0147,0.0342
2020-06-15 09:57:07.425406,6.2088,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0147,0.0342
2020-06-15 09:57:07.519006,6.3024,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0137,0.0342
