timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-03 10:16:03.179214,17.5032,0.3851,0.2864,0.479,0.2033,0.5415,0.5142,0.0929,0.3744,0.3412,0.217,0.3265,0.4545
2020-06-03 10:16:03.288414,17.6124,0.2375,0.2542,0.4907,0.2542,0.5269,0.5005,0.001,0.3138,0.3324,0.2424,0.3265,0.4467
2020-06-03 10:16:03.382014,17.706,0.1212,0.1789,0.4545,0.2248,0.4868,0.4653,0.0645,0.3939,0.3881,0.2913,0.348,0.4624
2020-06-03 10:16:03.491214,17.8152,0.1349,0.1808,0.4516,0.2199,0.4819,0.4604,0.1447,0.4536,0.4545,0.2962,0.3597,0.4673
2020-06-03 10:16:03.584814,17.9088,0.1779,0.176,0.4389,0.1339,0.4418,0.4506,0.2483,0.5308,0.4633,0.306,0.4047,0.5122
2020-06-03 10:16:03.678414,18.0024,0.1574,0.1281,0.4389,0.1339,0.4418,0.4506,0.2483,0.5308,0.4633,0.306,0.4047,0.5122
2020-06-03 10:16:03.787614,18.1116,0.1378,0.0958,0.4536,0.1779,0.4751,0.4506,0.261,0.5308,0.4497,0.3109,0.3998,0.5015
2020-06-03 10:16:03.881214,18.2052,0.3519,0.2434,0.4712,0.2102,0.5044,0.4575,0.1564,0.4418,0.3636,0.2659,0.3148,0.4467
2020-06-03 10:16:03.990414,18.3144,0.3284,0.2385,0.4682,0.2151,0.5044,0.4575,0.1564,0.4418,0.3636,0.2659,0.3148,0.4467
2020-06-03 10:16:04.084014,18.408,0.3333,0.261,0.4477,0.1887,0.5474,0.5093,0.1369,0.4135,0.2854,0.1877,0.3089,0.4448
2020-06-03 10:16:04.177614,18.5016,0.0469,0.1887,0.4809,0.2649,0.5337,0.4956,0.0,0.3109,0.2131,0.2004,0.2815,0.4242
2020-06-03 10:16:04.286814,18.6108,0.0117,0.1691,0.4809,0.2649,0.5337,0.4956,0.0,0.3109,0.2131,0.2004,0.2815,0.4242
2020-06-03 10:16:04.380414,18.7044,0.0938,0.1535,0.4526,0.2307,0.5288,0.5073,0.0743,0.3881,0.3441,0.2463,0.2972,0.4223
2020-06-03 10:16:04.489614,18.8136,0.1134,0.1593,0.4506,0.218,0.5288,0.5073,0.0743,0.3881,0.3441,0.2463,0.2972,0.4223
2020-06-03 10:16:04.583214,18.9072,0.1515,0.1281,0.4135,0.1388,0.4399,0.4575,0.1603,0.5044,0.4536,0.2991,0.3666,0.477
2020-06-03 10:16:04.676814,19.0008,0.1369,0.0772,0.3822,0.0929,0.3803,0.4213,0.087,0.4712,0.4682,0.3333,0.3685,0.4731
2020-06-03 10:16:04.786014,19.11,0.1662,0.1085,0.3998,0.0938,0.3803,0.4213,0.087,0.4712,0.4682,0.3333,0.3685,0.4731
2020-06-03 10:16:04.879614,19.2036,0.2287,0.2239,0.4565,0.1887,0.4555,0.4526,0.0704,0.3842,0.3734,0.2796,0.2962,0.4311
2020-06-03 10:16:04.988814,19.3128,0.2698,0.26,0.479,0.2434,0.5376,0.5122,0.1359,0.3744,0.2747,0.1642,0.2639,0.4086
2020-06-03 10:16:05.082414,19.4064,0.2874,0.2669,0.4829,0.2483,0.5435,0.521,0.1056,0.349,0.2307,0.1662,0.2669,0.4184
2020-06-03 10:16:05.191614,19.5156,0.132,0.2297,0.4936,0.2942,0.5259,0.4927,0.0371,0.3284,0.261,0.1975,0.2972,0.4291
2020-06-03 10:16:05.285214,19.6092,0.1369,0.2278,0.4936,0.2933,0.5259,0.4927,0.0371,0.3284,0.261,0.1975,0.2972,0.4291
2020-06-03 10:16:05.378814,19.7028,0.173,0.1984,0.4506,0.1926,0.4858,0.4751,0.1114,0.4184,0.3597,0.2248,0.3157,0.4389
2020-06-03 10:16:05.488014,19.812,0.132,0.1251,0.4057,0.1202,0.4037,0.435,0.2248,0.5103,0.4076,0.2307,0.3773,0.4878
2020-06-03 10:16:05.581614,19.9056,0.1564,0.1281,0.4057,0.1202,0.4037,0.435,0.2248,0.5103,0.4076,0.2307,0.3773,0.4878
2020-06-03 10:16:05.690814,20.0148,0.0899,0.0802,0.4301,0.1427,0.4272,0.4457,0.1544,0.479,0.3587,0.2835,0.3998,0.5073
2020-06-03 10:16:05.784414,20.1084,0.2561,0.2248,0.4731,0.2248,0.4858,0.4673,0.089,0.3597,0.3353,0.2326,0.3216,0.4438
2020-06-03 10:16:05.878014,20.202,0.2717,0.2317,0.4731,0.2248,0.4858,0.4673,0.089,0.3597,0.3353,0.2326,0.3216,0.4438
2020-06-03 10:16:05.987214,20.3112,0.3265,0.2502,0.4721,0.2278,0.5367,0.52,0.1056,0.3793,0.347,0.2307,0.3128,0.4457
2020-06-03 10:16:06.080814,20.4048,0.3265,0.2551,0.4653,0.2199,0.5406,0.5269,0.1085,0.3705,0.303,0.2053,0.3079,0.4428
2020-06-03 10:16:06.190014,20.514,0.216,0.2463,0.477,0.2473,0.5347,0.5083,0.0,0.3079,0.1975,0.2082,0.3089,0.4399
2020-06-03 10:16:06.283614,20.6076,0.0938,0.1642,0.4585,0.2512,0.5171,0.4907,0.0049,0.3617,0.3236,0.2414,0.3128,0.433
2020-06-03 10:16:06.377214,20.7012,0.0938,0.1642,0.4585,0.2512,0.5171,0.5005,0.0,0.3861,0.346,0.2414,0.3128,0.433
2020-06-03 10:16:06.486414,20.8104,0.1769,0.175,0.4213,0.1281,0.4125,0.4242,0.1241,0.4604,0.4154,0.2903,0.3597,0.4692
2020-06-03 10:16:06.580014,20.904,0.043,0.1056,0.3617,0.0489,0.4194,0.4379,0.1544,0.4663,0.4223,0.3157,0.3959,0.5034
2020-06-03 10:16:06.689214,21.0132,0.0401,0.1065,0.3558,0.0489,0.4194,0.4379,0.1544,0.4663,0.4223,0.3157,0.3959,0.5034
2020-06-03 10:16:06.782814,21.1068,0.1613,0.1848,0.3988,0.0283,0.4379,0.4438,0.1613,0.4565,0.4252,0.3206,0.3959,0.5005
2020-06-03 10:16:06.892014,21.216,0.3617,0.2942,0.4712,0.1124,0.523,0.4888,0.1026,0.3548,0.2825,0.1916,0.2864,0.433
2020-06-03 10:16:06.985614,21.3096,0.3607,0.2923,0.4702,0.1124,0.523,0.4888,0.1026,0.3548,0.2825,0.1916,0.2864,0.433
2020-06-03 10:16:07.079214,21.4032,0.3138,0.2903,0.4858,0.1593,0.521,0.478,0.0,0.2454,0.0225,0.1144,0.262,0.4194
2020-06-03 10:16:07.188414,21.5124,0.1564,0.2229,0.4682,0.2053,0.52,0.4917,0.0254,0.3196,0.131,0.173,0.2903,0.4282
2020-06-03 10:16:07.282014,21.606,0.1281,0.2063,0.4506,0.1955,0.5142,0.4907,0.0254,0.3196,0.131,0.173,0.2903,0.4282
2020-06-03 10:16:07.391214,21.7152,0.0743,0.1496,0.3763,0.131,0.4966,0.4995,0.0811,0.4321,0.3812,0.2757,0.2981,0.4096
2020-06-03 10:16:07.484814,21.8088,0.0743,0.1496,0.3763,0.131,0.4966,0.4995,0.0811,0.4321,0.3812,0.2757,0.3069,0.4135
2020-06-03 10:16:07.578414,21.9024,0.0411,0.1007,0.3402,0.0723,0.4252,0.4624,0.2326,0.4966,0.3265,0.2297,0.3803,0.4897
2020-06-03 10:16:07.687614,22.0116,0.0792,0.1173,0.3842,0.1241,0.4516,0.4731,0.218,0.4858,0.3548,0.2835,0.3861,0.4946
2020-06-03 10:16:07.781214,22.1052,0.1476,0.1711,0.3988,0.1241,0.4516,0.4731,0.218,0.4858,0.3548,0.2835,0.3861,0.4946
2020-06-03 10:16:07.890414,22.2144,0.3167,0.2483,0.4438,0.1867,0.5337,0.52,0.0958,0.35,0.2649,0.1818,0.2737,0.4174
2020-06-03 10:16:07.984014,22.308,0.3265,0.2669,0.477,0.2502,0.5562,0.5376,0.089,0.3196,0.1369,0.1476,0.2757,0.4135
2020-06-03 10:16:08.077614,22.4016,0.2991,0.263,0.48,0.2502,0.5562,0.5376,0.089,0.3196,0.1369,0.1476,0.2757,0.4135
2020-06-03 10:16:08.186814,22.5108,0.1574,0.2278,0.4809,0.2493,0.5279,0.5132,0.0,0.2874,0.2698,0.2023,0.303,0.4106
2020-06-03 10:16:08.280414,22.6044,0.0811,0.131,0.4223,0.1574,0.4653,0.4682,0.1378,0.4428,0.3656,0.218,0.3109,0.4252
2020-06-03 10:16:08.389614,22.7136,0.0714,0.1241,0.4223,0.1574,0.4653,0.4682,0.1378,0.4428,0.3656,0.218,0.3109,0.4252
2020-06-03 10:16:08.483214,22.8072,0.1212,0.1329,0.4066,0.1085,0.4203,0.4487,0.2551,0.5367,0.4839,0.303,0.3715,0.4848
2020-06-03 10:16:08.576814,22.9008,0.1173,0.131,0.3969,0.1085,0.4203,0.4487,0.2551,0.5367,0.4839,0.303,0.3715,0.4848
2020-06-03 10:16:08.686014,23.01,0.0,0.0518,0.4291,0.1916,0.4761,0.4888,0.1916,0.4741,0.4594,0.3226,0.3421,0.4555
2020-06-03 10:16:08.779614,23.1036,0.1613,0.1848,0.4565,0.2053,0.5122,0.4819,0.1241,0.3871,0.3372,0.1975,0.2981,0.4262
2020-06-03 10:16:08.888814,23.2128,0.1613,0.1848,0.4565,0.2053,0.5122,0.4819,0.1241,0.3842,0.3412,0.1984,0.3001,0.4262
2020-06-03 10:16:08.982414,23.3064,0.3675,0.2796,0.4653,0.1769,0.5474,0.5239,0.0381,0.303,0.2111,0.1896,0.2903,0.435
2020-06-03 10:16:09.091614,23.4156,0.1388,0.219,0.48,0.261,0.5357,0.5083,0.0547,0.3529,0.3079,0.2092,0.3109,0.4399
2020-06-03 10:16:09.185214,23.5092,0.1271,0.2131,0.4761,0.261,0.5357,0.5083,0.0547,0.3529,0.3079,0.2092,0.3109,0.4399
2020-06-03 10:16:09.278814,23.6028,0.0,0.0,0.4262,0.2248,0.4448,0.4536,0.1134,0.4311,0.4076,0.262,0.3177,0.434
2020-06-03 10:16:09.388014,23.712,0.0,0.002,0.4213,0.217,0.4428,0.4536,0.1134,0.4311,0.4076,0.262,0.3177,0.434
2020-06-03 10:16:09.481614,23.8056,0.2043,0.174,0.39,0.0459,0.3822,0.4252,0.2708,0.5367,0.4076,0.2424,0.3754,0.4956
2020-06-03 10:16:09.590814,23.9148,0.0,0.0,0.4115,0.1193,0.4497,0.4565,0.2991,0.5376,0.4585,0.2903,0.3685,0.479
2020-06-03 10:16:09.684414,24.0084,0.0,0.0078,0.4282,0.1193,0.4497,0.4565,0.2991,0.5376,0.4585,0.2903,0.3685,0.479
2020-06-03 10:16:09.778014,24.102,0.219,0.216,0.4633,0.2121,0.4927,0.4673,0.1945,0.434,0.4076,0.2483,0.3324,0.4497
2020-06-03 10:16:09.887214,24.2112,0.1779,0.2239,0.4653,0.2278,0.521,0.5005,0.0714,0.3226,0.2336,0.1818,0.3089,0.4418
2020-06-03 10:16:09.980814,24.3048,0.174,0.2258,0.4673,0.2278,0.521,0.5005,0.0714,0.3226,0.2336,0.1818,0.3089,0.4418
2020-06-03 10:16:10.090014,24.414,0.0,0.1251,0.4907,0.2766,0.5171,0.4809,0.045,0.3157,0.2483,0.1857,0.304,0.4311
2020-06-03 10:16:10.183614,24.5076,0.0,0.1105,0.4536,0.2131,0.5034,0.4897,0.1896,0.4516,0.3617,0.2043,0.3089,0.433
2020-06-03 10:16:10.277214,24.6012,0.0508,0.1212,0.4526,0.2131,0.5034,0.4897,0.1896,0.4516,0.3617,0.2043,0.3089,0.433
2020-06-03 10:16:10.386414,24.7104,0.1672,0.1554,0.4076,0.0714,0.4223,0.4448,0.1877,0.5122,0.4379,0.2727,0.3783,0.4917
2020-06-03 10:16:10.480014,24.804,0.0,0.0,0.4428,0.1701,0.4673,0.4643,0.2346,0.5249,0.4594,0.3001,0.3861,0.4927
2020-06-03 10:16:10.589214,24.9132,0.0,0.0,0.4477,0.1789,0.4692,0.4673,0.2307,0.5239,0.4702,0.3128,0.3803,0.4839
2020-06-03 10:16:10.682814,25.0068,0.1056,0.1535,0.4653,0.2219,0.4761,0.4731,0.0841,0.4213,0.4301,0.3021,0.3372,0.4526
2020-06-03 10:16:10.792014,25.116,0.0381,0.1828,0.4868,0.3021,0.5425,0.5152,0.086,0.3744,0.3275,0.1975,0.2805,0.4242
2020-06-03 10:16:10.885614,25.2096,0.1007,0.2043,0.4868,0.3021,0.5425,0.5152,0.086,0.3744,0.3275,0.1975,0.2805,0.4242
2020-06-03 10:16:10.979214,25.3032,0.1906,0.2268,0.478,0.2493,0.5259,0.4976,0.0,0.2776,0.2512,0.2092,0.2854,0.4242
2020-06-03 10:16:11.088414,25.4124,0.1564,0.219,0.48,0.2493,0.5259,0.4976,0.0,0.2776,0.2512,0.2092,0.2854,0.4242
2020-06-03 10:16:11.182014,25.506,0.0459,0.132,0.4467,0.2473,0.4907,0.4858,0.0088,0.3402,0.3226,0.2268,0.2952,0.4291
2020-06-03 10:16:11.291214,25.6152,0.1672,0.1896,0.4066,0.0665,0.436,0.4506,0.1134,0.4751,0.4585,0.3069,0.3685,0.4809
2020-06-03 10:16:11.384814,25.7088,0.173,0.1906,0.4047,0.0665,0.436,0.4506,0.1134,0.4751,0.4585,0.3069,0.3685,0.4809
2020-06-03 10:16:11.478414,25.8024,0.0313,0.0,0.393,0.1105,0.4497,0.4565,0.1544,0.4858,0.5015,0.3441,0.3891,0.4907
2020-06-03 10:16:11.587614,25.9116,0.1466,0.1769,0.4448,0.1281,0.4487,0.4467,0.1427,0.4555,0.4878,0.3392,0.3822,0.4839
2020-06-03 10:16:11.681214,26.0052,0.2317,0.2444,0.4614,0.1554,0.4604,0.4497,0.1036,0.3998,0.4154,0.2952,0.346,0.4624
2020-06-03 10:16:11.790414,26.1144,0.3109,0.2776,0.4868,0.2023,0.5249,0.4878,0.1271,0.3969,0.3275,0.1994,0.303,0.4379
2020-06-03 10:16:11.884014,26.208,0.3177,0.2796,0.4888,0.2043,0.5249,0.4878,0.1271,0.3969,0.3275,0.1994,0.303,0.4379
2020-06-03 10:16:11.977614,26.3016,0.2004,0.2639,0.4976,0.2473,0.5298,0.5064,0.0469,0.346,0.2669,0.2023,0.306,0.4389
2020-06-03 10:16:12.086814,26.4108,0.1808,0.2102,0.4653,0.2023,0.5093,0.4878,0.1065,0.3988,0.35,0.218,0.3128,0.433
2020-06-03 10:16:12.180414,26.5044,0.1789,0.2121,0.4536,0.2023,0.5093,0.4878,0.1065,0.3988,0.35,0.218,0.3128,0.433
2020-06-03 10:16:12.289614,26.6136,0.1828,0.1975,0.4321,0.1026,0.4409,0.4497,0.1437,0.4721,0.433,0.2981,0.3568,0.4702
2020-06-03 10:16:12.383214,26.7072,0.2004,0.2092,0.433,0.0821,0.4409,0.4497,0.1437,0.4721,0.433,0.2981,0.3568,0.4702
2020-06-03 10:16:12.476814,26.8008,0.0,0.0,0.3236,0.0694,0.3597,0.4213,0.1339,0.4721,0.4936,0.3627,0.3685,0.4839
2020-06-03 10:16:12.586014,26.91,0.2688,0.2082,0.4291,0.1329,0.4594,0.4614,0.1466,0.4106,0.4252,0.2796,0.304,0.4311
2020-06-03 10:16:12.679614,27.0036,0.2884,0.2258,0.4448,0.1329,0.4594,0.4614,0.1466,0.4106,0.4252,0.2796,0.304,0.4311
2020-06-03 10:16:12.788814,27.1128,0.3216,0.263,0.4761,0.2209,0.5239,0.5005,0.1261,0.393,0.3724,0.2131,0.2903,0.4272
2020-06-03 10:16:12.882414,27.2064,0.2796,0.2786,0.4927,0.2639,0.5318,0.5122,0.0,0.2571,0.2845,0.2209,0.305,0.4301
2020-06-03 10:16:12.991614,27.3156,0.2805,0.2766,0.4936,0.2639,0.5318,0.5122,0.0,0.2571,0.2845,0.2209,0.305,0.4301
2020-06-03 10:16:13.085214,27.4092,0.2375,0.2395,0.4555,0.2209,0.4936,0.4868,0.0,0.3597,0.3783,0.2972,0.3265,0.4321
2020-06-03 10:16:13.178814,27.5028,0.2111,0.2209,0.4282,0.1173,0.4604,0.4545,0.2063,0.5083,0.4526,0.2874,0.3451,0.4506
2020-06-03 10:16:13.288014,27.612,0.2092,0.218,0.4282,0.1173,0.4604,0.4545,0.2063,0.5083,0.4526,0.2874,0.3451,0.4506
2020-06-03 10:16:13.381614,27.7056,0.1691,0.1339,0.4027,0.0958,0.4174,0.4428,0.2366,0.5298,0.4741,0.305,0.3891,0.4956
2020-06-03 10:16:13.490814,27.8148,0.1691,0.1359,0.4066,0.0978,0.4301,0.4428,0.2366,0.5298,0.4741,0.305,0.3891,0.4956
2020-06-03 10:16:13.584414,27.9084,0.2805,0.2121,0.4291,0.0968,0.4252,0.437,0.2278,0.5073,0.4643,0.306,0.3666,0.479
2020-06-03 10:16:13.678014,28.002,0.4487,0.3187,0.4819,0.1994,0.5367,0.5142,0.1134,0.3998,0.3715,0.2542,0.3196,0.4467
2020-06-03 10:16:13.787214,28.1112,0.4438,0.3177,0.4858,0.2072,0.5415,0.5142,0.1134,0.3998,0.3715,0.2542,0.3196,0.4467
2020-06-03 10:16:13.880814,28.2048,0.39,0.3021,0.4956,0.259,0.5533,0.5318,0.0723,0.3451,0.2336,0.172,0.2981,0.433
2020-06-03 10:16:13.990014,28.314,0.2542,0.2571,0.4624,0.2092,0.5376,0.5083,0.0674,0.3871,0.3529,0.2307,0.3236,0.4418
2020-06-03 10:16:14.083614,28.4076,0.2111,0.2346,0.4487,0.2092,0.5376,0.5083,0.0674,0.3871,0.3529,0.2307,0.3236,0.4418
2020-06-03 10:16:14.177214,28.5012,0.1574,0.1672,0.391,0.1134,0.4457,0.4555,0.1447,0.4673,0.4389,0.2903,0.3412,0.4536
2020-06-03 10:16:14.286414,28.6104,0.1701,0.1271,0.391,0.0665,0.4321,0.4594,0.3167,0.5415,0.4213,0.2825,0.3871,0.5054
2020-06-03 10:16:14.380014,28.704,0.1378,0.1036,0.3969,0.086,0.4301,0.4526,0.3509,0.5464,0.4213,0.2825,0.3871,0.5054
2020-06-03 10:16:14.489214,28.8132,0.2669,0.2219,0.435,0.1065,0.4545,0.4457,0.4008,0.5709,0.3978,0.2942,0.392,0.5152
2020-06-03 10:16:14.582814,28.9068,0.2913,0.2258,0.4379,0.1065,0.4545,0.4457,0.4008,0.5709,0.3978,0.2942,0.392,0.5152
2020-06-03 10:16:14.692014,29.016,0.3558,0.2815,0.4761,0.2023,0.521,0.4653,0.2053,0.435,0.3695,0.2375,0.3333,0.4565
2020-06-03 10:16:14.785614,29.1096,0.2297,0.2532,0.4858,0.2581,0.5327,0.4956,0.1681,0.3675,0.2463,0.1672,0.2757,0.4233
2020-06-03 10:16:14.879214,29.2032,0.218,0.2434,0.4858,0.2581,0.5327,0.4956,0.1681,0.3675,0.2463,0.1672,0.2757,0.4233
2020-06-03 10:16:14.988414,29.3124,0.2444,0.2395,0.477,0.2405,0.5279,0.4995,0.0,0.2854,0.2532,0.2004,0.261,0.4018
2020-06-03 10:16:15.082014,29.406,0.1466,0.172,0.4282,0.1711,0.479,0.4741,0.2121,0.4565,0.391,0.216,0.3001,0.4262
2020-06-03 10:16:15.191214,29.5152,0.1447,0.1603,0.4282,0.1711,0.479,0.4741,0.2121,0.4565,0.391,0.216,0.3001,0.4262
2020-06-03 10:16:15.284814,29.6088,0.2121,0.1896,0.4311,0.1281,0.4477,0.4565,0.2346,0.5034,0.4115,0.2473,0.3617,0.4839
2020-06-03 10:16:15.378414,29.7024,0.2502,0.1965,0.4184,0.0831,0.4076,0.434,0.2463,0.5005,0.4057,0.2434,0.3656,0.4839
2020-06-03 10:16:15.487614,29.8116,0.1652,0.1642,0.4291,0.1212,0.4272,0.433,0.3226,0.5152,0.4057,0.219,0.3881,0.4946
2020-06-03 10:16:15.581214,29.9052,0.3421,0.2551,0.4761,0.2023,0.4917,0.4604,0.1906,0.4066,0.3519,0.2121,0.3304,0.4565
2020-06-03 10:16:15.690414,30.0144,0.3167,0.2502,0.4731,0.2023,0.4917,0.4604,0.1906,0.4066,0.3519,0.2121,0.3304,0.4565
2020-06-03 10:16:15.784014,30.108,0.3167,0.262,0.4809,0.2258,0.5259,0.5054,0.1447,0.3822,0.3382,0.2063,0.3089,0.4438
2020-06-03 10:16:15.877614,30.2016,0.2502,0.2708,0.4848,0.2366,0.5171,0.4878,0.043,0.3539,0.2991,0.2131,0.3245,0.4653
2020-06-03 10:16:15.986814,30.3108,0.2307,0.263,0.4809,0.2336,0.5103,0.4848,0.043,0.3539,0.2991,0.2131,0.3245,0.4653
2020-06-03 10:16:16.080414,30.4044,0.131,0.2239,0.4467,0.1945,0.4936,0.4897,0.1955,0.477,0.4262,0.2385,0.3441,0.4545
2020-06-03 10:16:16.189614,30.5136,0.1271,0.1701,0.4154,0.1339,0.437,0.4555,0.2375,0.521,0.4457,0.2522,0.3715,0.4848
2020-06-03 10:16:16.283214,30.6072,0.1271,0.1691,0.4145,0.1378,0.437,0.4555,0.2375,0.521,0.4457,0.2522,0.3715,0.4848
2020-06-03 10:16:16.376814,30.7008,0.0,0.0,0.4389,0.2317,0.4751,0.4702,0.216,0.5064,0.4721,0.3304,0.3793,0.4946
2020-06-03 10:16:16.486014,30.81,0.2326,0.2141,0.4712,0.2248,0.4946,0.4633,0.1945,0.435,0.4135,0.263,0.3343,0.4575
2020-06-03 10:16:16.579614,30.9036,0.3128,0.2356,0.4712,0.2248,0.4946,0.4633,0.1945,0.435,0.4135,0.263,0.3343,0.4575
2020-06-03 10:16:16.688814,31.0128,0.4076,0.2825,0.4506,0.1427,0.5337,0.5161,0.1153,0.3783,0.3314,0.2111,0.3284,0.4614
2020-06-03 10:16:16.782414,31.1064,0.2825,0.2522,0.4643,0.2092,0.523,0.4888,0.0391,0.3118,0.1975,0.1769,0.3128,0.4448
2020-06-03 10:16:16.891614,31.2156,0.2375,0.2493,0.4692,0.2199,0.523,0.4858,0.0567,0.3333,0.2385,0.1818,0.3021,0.436
2020-06-03 10:16:16.985214,31.3092,0.129,0.1388,0.4272,0.1848,0.4438,0.4477,0.13,0.4262,0.3724,0.219,0.3284,0.4389
2020-06-03 10:16:17.078814,31.4028,0.1134,0.1241,0.4027,0.1505,0.4438,0.4477,0.13,0.4262,0.3724,0.219,0.3284,0.4389
2020-06-03 10:16:17.188014,31.512,0.2151,0.1369,0.3284,0.0215,0.3666,0.4203,0.1349,0.479,0.48,0.3157,0.3617,0.4731
2020-06-03 10:16:17.281614,31.6056,0.0596,0.0313,0.3939,0.1134,0.4379,0.4604,0.131,0.4917,0.4115,0.3363,0.3861,0.5005
2020-06-03 10:16:17.390814,31.7148,0.0626,0.044,0.4047,0.1134,0.4379,0.4604,0.131,0.4917,0.4115,0.3363,0.3861,0.5005
2020-06-03 10:16:17.484414,31.8084,0.1085,0.0762,0.433,0.1994,0.4692,0.4868,0.1349,0.436,0.348,0.2815,0.35,0.4731
2020-06-03 10:16:17.578014,31.902,0.3314,0.2336,0.4477,0.2004,0.5357,0.5132,0.0968,0.3509,0.262,0.1916,0.2815,0.4282
2020-06-03 10:16:17.687214,32.0112,0.3245,0.2356,0.4477,0.2004,0.5357,0.5132,0.0968,0.3509,0.262,0.1916,0.2815,0.4282
2020-06-03 10:16:17.780814,32.1048,0.2209,0.2405,0.4545,0.2151,0.5298,0.5044,0.0587,0.347,0.1965,0.1818,0.2933,0.4291
2020-06-03 10:16:17.890014,32.214,0.0039,0.1114,0.4536,0.2532,0.5337,0.521,0.1134,0.3939,0.2805,0.1975,0.3177,0.4379
2020-06-03 10:16:17.983614,32.3076,0.002,0.1046,0.4487,0.2493,0.5337,0.521,0.1134,0.3939,0.2805,0.1975,0.3177,0.4379
2020-06-03 10:16:18.077214,32.4012,0.1584,0.1652,0.3988,0.0772,0.4311,0.4409,0.2385,0.5191,0.435,0.2532,0.3685,0.4809
2020-06-03 10:16:18.186414,32.5104,0.1584,0.1652,0.3988,0.0772,0.4311,0.4409,0.2385,0.5191,0.435,0.2757,0.3773,0.4868
2020-06-03 10:16:18.280014,32.604,0.0342,0.0587,0.393,0.0645,0.4154,0.434,0.2307,0.5132,0.4624,0.3177,0.392,0.4995
2020-06-03 10:16:18.389214,32.7132,0.2551,0.2199,0.4555,0.1261,0.4741,0.4428,0.2004,0.4585,0.4164,0.304,0.3519,0.4663
2020-06-03 10:16:18.482814,32.8068,0.2727,0.2268,0.4555,0.1261,0.4741,0.4428,0.2004,0.4585,0.4164,0.304,0.3519,0.4663
2020-06-03 10:16:18.592014,32.916,0.3196,0.2502,0.4663,0.1955,0.5357,0.5024,0.1202,0.4106,0.3675,0.2532,0.3265,0.4457
2020-06-03 10:16:18.685614,33.0096,0.1457,0.2278,0.4878,0.2561,0.5298,0.4888,0.0401,0.3392,0.2845,0.2121,0.3177,0.4409
2020-06-03 10:16:18.779214,33.1032,0.1193,0.2199,0.4878,0.2561,0.5298,0.4888,0.0401,0.3392,0.2845,0.2121,0.3177,0.4409
2020-06-03 10:16:18.888414,33.2124,0.0479,0.131,0.479,0.2463,0.5103,0.4809,0.0968,0.3548,0.3206,0.1994,0.2698,0.4018
2020-06-03 10:16:18.982014,33.306,0.0489,0.1046,0.4536,0.2307,0.5064,0.4878,0.1222,0.3871,0.3382,0.2023,0.2815,0.4096
2020-06-03 10:16:19.091214,33.4152,0.1007,0.1144,0.4399,0.1848,0.4692,0.4673,0.172,0.4604,0.3939,0.2317,0.3597,0.4731
2020-06-03 10:16:19.184814,33.5088,0.1202,0.1251,0.4477,0.1417,0.4379,0.4409,0.2551,0.5239,0.479,0.3021,0.3969,0.5073
2020-06-03 10:16:19.278414,33.6024,0.0811,0.1026,0.4467,0.1486,0.4379,0.4409,0.2551,0.5239,0.479,0.3021,0.3969,0.5073
2020-06-03 10:16:19.387614,33.7116,0.263,0.217,0.4624,0.1808,0.478,0.4643,0.216,0.477,0.4399,0.3167,0.3744,0.4907
2020-06-03 10:16:19.481214,33.8052,0.3715,0.26,0.4712,0.1857,0.521,0.4819,0.1476,0.4242,0.3597,0.2385,0.3372,0.4565
2020-06-03 10:16:19.590414,33.9144,0.3715,0.2737,0.4741,0.1984,0.521,0.4819,0.1476,0.4242,0.3597,0.2385,0.3372,0.4565
2020-06-03 10:16:19.684014,34.008,0.2258,0.2307,0.4741,0.2366,0.5239,0.4897,0.1056,0.3412,0.2366,0.1632,0.2845,0.4252
2020-06-03 10:16:19.777614,34.1016,0.1554,0.2258,0.4761,0.2454,0.5005,0.4702,0.0479,0.3255,0.2933,0.1984,0.2512,0.3793
2020-06-03 10:16:19.886814,34.2108,0.1457,0.2268,0.4741,0.2454,0.5005,0.4702,0.0479,0.3255,0.2933,0.1984,0.2512,0.3793
2020-06-03 10:16:19.980414,34.3044,0.1564,0.216,0.4594,0.1877,0.4653,0.4555,0.1935,0.436,0.3529,0.1935,0.3089,0.435
2020-06-03 10:16:20.089614,34.4136,0.0733,0.1046,0.4135,0.0997,0.4223,0.4262,0.2199,0.4555,0.2981,0.1857,0.3715,0.4966
2020-06-03 10:16:20.183214,34.5072,0.0323,0.0557,0.4135,0.0997,0.4223,0.4262,0.2199,0.4555,0.2981,0.1857,0.3715,0.4966
2020-06-03 10:16:20.276814,34.6008,0.0733,0.1105,0.4653,0.1926,0.4741,0.4448,0.1398,0.4311,0.4545,0.3128,0.3607,0.4643
2020-06-03 10:16:20.386014,34.71,0.1408,0.1672,0.4663,0.1926,0.4741,0.4448,0.1398,0.4311,0.4545,0.3128,0.3607,0.4643
2020-06-03 10:16:20.479614,34.8036,0.2923,0.2463,0.437,0.1496,0.5015,0.48,0.1388,0.3656,0.3392,0.2014,0.306,0.4399
2020-06-03 10:16:20.588814,34.9128,0.2444,0.2414,0.4428,0.2023,0.5191,0.4946,0.0166,0.3109,0.3128,0.219,0.3343,0.4663
