timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-27 11:36:55.246646,1.8096,0.39,0.4135,0.4897,0.4301,0.3939,0.4809,0.347,0.5024,0.4213,0.3236,0.3646,0.4692
2020-05-27 11:36:55.340246,1.9032,0.3763,0.391,0.4633,0.3548,0.3773,0.4809,0.4428,0.5464,0.4741,0.3519,0.4731,0.523
2020-05-27 11:36:55.449446,2.0124,0.2336,0.3343,0.4692,0.3978,0.3421,0.4301,0.3754,0.5406,0.5093,0.393,0.479,0.5259
2020-05-27 11:36:55.543046,2.106,0.3412,0.3705,0.479,0.3773,0.3431,0.4282,0.3157,0.5112,0.4888,0.3861,0.4585,0.5142
2020-05-27 11:36:55.652246,2.2152,0.4262,0.4409,0.5005,0.3812,0.3666,0.4604,0.2747,0.4848,0.4712,0.3842,0.4516,0.5122
2020-05-27 11:36:55.745846,2.3088,0.4282,0.4506,0.5191,0.4702,0.4203,0.5054,0.3353,0.4907,0.3754,0.2796,0.391,0.4927
2020-05-27 11:36:55.839446,2.4024,0.4291,0.4526,0.522,0.478,0.4242,0.5083,0.3265,0.4829,0.3636,0.2717,0.391,0.4927
2020-05-27 11:36:55.948646,2.5116,0.4145,0.4497,0.5327,0.5112,0.437,0.5171,0.261,0.4164,0.306,0.2542,0.3157,0.4164
2020-05-27 11:36:56.042246,2.6052,0.3861,0.4096,0.4809,0.4457,0.3949,0.4878,0.3392,0.4946,0.4262,0.3226,0.3754,0.4555
2020-05-27 11:36:56.151446,2.7144,0.3891,0.4096,0.4731,0.4399,0.3959,0.4897,0.3627,0.5122,0.4555,0.3284,0.3793,0.4555
2020-05-27 11:36:56.245046,2.808,0.4428,0.4438,0.4721,0.3392,0.3949,0.4956,0.3206,0.4985,0.4575,0.3402,0.3881,0.4731
2020-05-27 11:36:56.338646,2.9016,0.1222,0.303,0.4614,0.391,0.3392,0.437,0.4096,0.5425,0.4917,0.3763,0.4907,0.5279
2020-05-27 11:36:56.447846,3.0108,0.1271,0.3148,0.4643,0.3998,0.3392,0.437,0.4096,0.5425,0.4917,0.3763,0.4907,0.5279
2020-05-27 11:36:56.541446,3.1044,0.4096,0.4037,0.479,0.2981,0.3421,0.435,0.3099,0.5044,0.4956,0.391,0.4555,0.5044
2020-05-27 11:36:56.650646,3.2136,0.4223,0.4399,0.5034,0.4379,0.4115,0.4966,0.3079,0.4976,0.4761,0.3675,0.4448,0.5093
2020-05-27 11:36:56.744246,3.3072,0.4223,0.4418,0.5064,0.4379,0.4115,0.4966,0.3079,0.4976,0.4761,0.3675,0.4448,0.5093
2020-05-27 11:36:56.837846,3.4008,0.3793,0.4428,0.5298,0.5093,0.4379,0.5152,0.2473,0.4311,0.3695,0.3236,0.3607,0.4692
2020-05-27 11:36:56.947046,3.51,0.4096,0.4526,0.5318,0.5024,0.436,0.5083,0.2737,0.4389,0.348,0.262,0.3363,0.4321
2020-05-27 11:36:57.040646,3.6036,0.3724,0.4203,0.5093,0.4712,0.4076,0.4917,0.3617,0.477,0.3646,0.2326,0.3519,0.4555
2020-05-27 11:36:57.149846,3.7128,0.4184,0.4311,0.479,0.4174,0.4106,0.5161,0.4448,0.5142,0.392,0.1867,0.349,0.4487
2020-05-27 11:36:57.243446,3.8064,0.4223,0.433,0.4809,0.4174,0.4115,0.5181,0.4477,0.5161,0.3959,0.1867,0.349,0.4487
2020-05-27 11:36:57.352646,3.9156,0.3294,0.3666,0.4936,0.4418,0.391,0.4878,0.477,0.5396,0.4203,0.261,0.4184,0.5005
2020-05-27 11:36:57.446246,4.0092,0.0811,0.3021,0.4848,0.4242,0.3187,0.4047,0.5142,0.5738,0.4819,0.3294,0.4673,0.5191
2020-05-27 11:36:57.539846,4.1028,0.1251,0.3138,0.4868,0.393,0.3167,0.4018,0.5142,0.5738,0.4819,0.3294,0.4673,0.5191
2020-05-27 11:36:57.649046,4.212,0.4321,0.4428,0.5064,0.3949,0.3715,0.4712,0.2805,0.4936,0.4594,0.3548,0.4418,0.5122
2020-05-27 11:36:57.742646,4.3056,0.4194,0.4526,0.5259,0.4819,0.4233,0.5034,0.2414,0.4379,0.3812,0.3157,0.3803,0.4761
2020-05-27 11:36:57.851846,4.4148,0.4086,0.4516,0.5259,0.4819,0.4233,0.5034,0.2414,0.4379,0.3812,0.3157,0.3803,0.4761
2020-05-27 11:36:57.945446,4.5084,0.4076,0.4506,0.5318,0.4946,0.4145,0.4917,0.1945,0.3891,0.3851,0.3187,0.3509,0.436
2020-05-27 11:36:58.039046,4.602,0.4233,0.4428,0.5044,0.4487,0.4115,0.4966,0.3089,0.4731,0.3763,0.2845,0.3734,0.478
2020-05-27 11:36:58.148246,4.7112,0.433,0.4477,0.5024,0.4428,0.4135,0.4995,0.3118,0.4741,0.3744,0.2884,0.3685,0.4829
2020-05-27 11:36:58.241846,4.8048,0.4282,0.4448,0.4966,0.391,0.3793,0.4819,0.4164,0.5161,0.3881,0.3128,0.4536,0.5259
2020-05-27 11:36:58.351046,4.914,0.2923,0.3597,0.4878,0.4223,0.346,0.4311,0.4252,0.5376,0.4751,0.3587,0.4809,0.5308
2020-05-27 11:36:58.444646,5.0076,0.2952,0.3636,0.4878,0.4223,0.346,0.4311,0.4252,0.5376,0.4751,0.3587,0.4809,0.5308
2020-05-27 11:36:58.538246,5.1012,0.4106,0.4174,0.4985,0.3988,0.3607,0.4565,0.2532,0.4809,0.4692,0.3803,0.4545,0.5132
2020-05-27 11:36:58.647446,5.2104,0.4164,0.4262,0.5015,0.4145,0.3685,0.4614,0.2551,0.4809,0.4663,0.3812,0.4545,0.5132
2020-05-27 11:36:58.741046,5.304,0.433,0.4526,0.5171,0.4633,0.4135,0.5015,0.2796,0.4829,0.4106,0.3343,0.4154,0.5132
2020-05-27 11:36:58.850246,5.4132,0.434,0.4624,0.5415,0.4897,0.4223,0.4995,0.2072,0.4096,0.3822,0.3304,0.3578,0.4389
2020-05-27 11:36:58.943846,5.5068,0.434,0.4624,0.5406,0.4897,0.4223,0.4995,0.2014,0.4096,0.3822,0.3304,0.3578,0.4389
2020-05-27 11:36:59.053046,5.616,0.392,0.4272,0.5015,0.4565,0.4135,0.4956,0.2786,0.4653,0.3988,0.3275,0.3705,0.4663
2020-05-27 11:36:59.146646,5.7096,0.4096,0.434,0.4985,0.4184,0.3861,0.4731,0.3842,0.523,0.4575,0.348,0.4565,0.521
2020-05-27 11:36:59.240246,5.8032,0.4047,0.4311,0.4917,0.4135,0.3773,0.4731,0.3842,0.523,0.4575,0.348,0.4565,0.521
2020-05-27 11:36:59.349446,5.9124,0.2542,0.3363,0.4751,0.4233,0.3421,0.437,0.4145,0.5376,0.4888,0.3656,0.4839,0.5279
2020-05-27 11:36:59.443046,6.006,0.4027,0.4106,0.4927,0.3822,0.3587,0.4418,0.2678,0.4878,0.4858,0.3861,0.4604,0.5152
2020-05-27 11:36:59.552246,6.1152,0.4194,0.4301,0.5083,0.4379,0.3783,0.4624,0.2454,0.477,0.4839,0.3939,0.4624,0.521
2020-05-27 11:36:59.645846,6.2088,0.4291,0.4516,0.5239,0.4741,0.4203,0.5005,0.2737,0.479,0.4184,0.3451,0.4194,0.5103
2020-05-27 11:36:59.739446,6.3024,0.4291,0.4526,0.5259,0.479,0.4223,0.5015,0.261,0.4614,0.3871,0.3304,0.3988,0.5024
2020-05-27 11:36:59.848646,6.4116,0.437,0.4624,0.5386,0.4868,0.4262,0.5064,0.1681,0.3783,0.3851,0.3372,0.3255,0.4399
2020-05-27 11:36:59.942246,6.5052,0.4008,0.4301,0.5103,0.4604,0.4145,0.5024,0.2561,0.4585,0.393,0.346,0.3988,0.5093
2020-05-27 11:37:00.051446,6.6144,0.3969,0.4301,0.5054,0.4506,0.4047,0.5024,0.2561,0.4585,0.393,0.346,0.3988,0.5093
2020-05-27 11:37:00.145046,6.708,0.3109,0.3597,0.4819,0.433,0.3793,0.4741,0.3783,0.5279,0.477,0.3734,0.4829,0.5367
2020-05-27 11:37:00.238646,6.8016,0.2942,0.3509,0.48,0.3803,0.35,0.437,0.3509,0.5161,0.4897,0.3793,0.4594,0.52
2020-05-27 11:37:00.347846,6.9108,0.3431,0.3705,0.48,0.3803,0.35,0.437,0.3509,0.5161,0.4897,0.3793,0.4594,0.52
2020-05-27 11:37:00.441446,7.0044,0.4291,0.4389,0.5034,0.436,0.3959,0.4927,0.2893,0.4888,0.4614,0.3715,0.4536,0.5161
2020-05-27 11:37:00.550646,7.1136,0.433,0.4585,0.5259,0.4692,0.4194,0.4985,0.2268,0.4184,0.3245,0.3011,0.3675,0.4839
2020-05-27 11:37:00.644246,7.2072,0.4301,0.4575,0.5259,0.4712,0.4184,0.4985,0.2268,0.4184,0.3245,0.3011,0.3675,0.4839
2020-05-27 11:37:00.737846,7.3008,0.4409,0.4624,0.5269,0.4702,0.4223,0.5044,0.2512,0.4213,0.3069,0.2698,0.3275,0.4526
2020-05-27 11:37:00.847046,7.41,0.433,0.4555,0.521,0.4663,0.4223,0.5044,0.262,0.4291,0.3099,0.2688,0.3363,0.4624
2020-05-27 11:37:00.940646,7.5036,0.4164,0.4526,0.5171,0.4614,0.4086,0.4966,0.393,0.5142,0.4125,0.3226,0.4487,0.5239
2020-05-27 11:37:01.049846,7.6128,0.0655,0.2864,0.4809,0.4673,0.3568,0.4428,0.4272,0.5308,0.4692,0.3363,0.4614,0.52
2020-05-27 11:37:01.143446,7.7064,0.0694,0.2893,0.4809,0.4682,0.3587,0.4428,0.4272,0.5308,0.4692,0.3363,0.4614,0.52
2020-05-27 11:37:01.237046,7.8,0.3832,0.3978,0.4839,0.3998,0.3636,0.4536,0.2903,0.4848,0.4633,0.3451,0.4399,0.5122
2020-05-27 11:37:01.346246,7.9092,0.433,0.4477,0.5171,0.4673,0.4115,0.4995,0.2845,0.4809,0.4272,0.3421,0.4213,0.5161
2020-05-27 11:37:01.439846,8.0028,0.433,0.4487,0.5191,0.4692,0.4135,0.4995,0.2845,0.4809,0.4272,0.3421,0.4213,0.5161
2020-05-27 11:37:01.549046,8.112,0.4184,0.4545,0.5386,0.4956,0.4203,0.4985,0.2297,0.4242,0.3636,0.3167,0.3509,0.4643
2020-05-27 11:37:01.642646,8.2056,0.3724,0.4194,0.5083,0.4673,0.3959,0.4751,0.2776,0.4712,0.4066,0.3265,0.3656,0.4682
2020-05-27 11:37:01.751846,8.3148,0.3685,0.4135,0.5044,0.4741,0.3969,0.477,0.2864,0.477,0.4223,0.3343,0.3666,0.4682
2020-05-27 11:37:01.845446,8.4084,0.3891,0.4184,0.4995,0.4624,0.4106,0.4936,0.2864,0.4868,0.4555,0.3382,0.3421,0.4467
2020-05-27 11:37:01.939046,8.502,0.4115,0.4252,0.4858,0.4125,0.3949,0.4917,0.3363,0.5073,0.4526,0.3372,0.4233,0.5073
2020-05-27 11:37:02.048246,8.6112,0.4135,0.4242,0.4868,0.4125,0.3949,0.4917,0.3363,0.5073,0.4526,0.3372,0.4233,0.5073
2020-05-27 11:37:02.141846,8.7048,0.0743,0.3001,0.4761,0.4379,0.3421,0.4311,0.4536,0.5523,0.4927,0.3773,0.4956,0.5347
2020-05-27 11:37:02.251046,8.814,0.4164,0.4321,0.5093,0.4282,0.3705,0.4565,0.2385,0.477,0.4839,0.393,0.4682,0.5191
2020-05-27 11:37:02.344646,8.9076,0.4233,0.4321,0.5093,0.4282,0.3705,0.4565,0.2385,0.477,0.4839,0.393,0.4682,0.5191
2020-05-27 11:37:02.438246,9.0012,0.4252,0.4536,0.5191,0.4692,0.4125,0.4985,0.2434,0.4448,0.3822,0.348,0.4145,0.5122
2020-05-27 11:37:02.547446,9.1104,0.4213,0.4575,0.5308,0.4868,0.4184,0.5005,0.2121,0.4223,0.3734,0.3294,0.3529,0.4526
2020-05-27 11:37:02.641046,9.204,0.4223,0.4565,0.5288,0.4878,0.4184,0.5005,0.2141,0.4213,0.3715,0.3284,0.346,0.4497
2020-05-27 11:37:02.750246,9.3132,0.3636,0.4086,0.4956,0.4741,0.4066,0.4946,0.2913,0.4829,0.4184,0.3304,0.3627,0.4565
2020-05-27 11:37:02.843846,9.4068,0.3705,0.4106,0.4917,0.4692,0.4125,0.5024,0.2991,0.4878,0.437,0.3304,0.3627,0.4555
2020-05-27 11:37:02.953046,9.516,0.4057,0.4233,0.4897,0.4497,0.4096,0.5054,0.3167,0.4946,0.4291,0.3284,0.392,0.4858
2020-05-27 11:37:03.046646,9.6096,0.0723,0.3118,0.4868,0.477,0.3744,0.4477,0.4428,0.5406,0.4761,0.3382,0.4643,0.5191
2020-05-27 11:37:03.140246,9.7032,0.0704,0.304,0.4848,0.477,0.3744,0.4477,0.4428,0.5406,0.4761,0.3382,0.4643,0.5191
2020-05-27 11:37:03.249446,9.8124,0.3949,0.4086,0.4917,0.4115,0.3539,0.4438,0.2678,0.4848,0.4809,0.3685,0.437,0.5142
2020-05-27 11:37:03.343046,9.906,0.4223,0.4399,0.5073,0.4633,0.4106,0.4985,0.2737,0.479,0.4233,0.35,0.4154,0.5112
2020-05-27 11:37:03.452246,10.0152,0.4233,0.4438,0.5122,0.4643,0.4106,0.4985,0.2737,0.479,0.4233,0.35,0.4154,0.5112
2020-05-27 11:37:03.545846,10.1088,0.3978,0.4487,0.5279,0.48,0.4115,0.4946,0.2326,0.4321,0.3685,0.3167,0.348,0.4428
2020-05-27 11:37:03.639446,10.2024,0.3793,0.4233,0.4897,0.437,0.3969,0.48,0.2786,0.4682,0.3949,0.3187,0.3636,0.4575
2020-05-27 11:37:03.748646,10.3116,0.3724,0.4184,0.4868,0.4389,0.4008,0.4848,0.2805,0.4751,0.3949,0.3187,0.3636,0.4575
2020-05-27 11:37:03.842246,10.4052,0.4184,0.4379,0.4936,0.4282,0.4096,0.5054,0.259,0.4731,0.4164,0.3441,0.4262,0.5142
2020-05-27 11:37:03.951446,10.5144,0.1163,0.3128,0.4839,0.4487,0.3685,0.4457,0.3636,0.52,0.4702,0.3578,0.4585,0.521
2020-05-27 11:37:04.045046,10.608,0.0802,0.3021,0.4839,0.4487,0.3685,0.4457,0.3636,0.52,0.4751,0.3568,0.4565,0.52
2020-05-27 11:37:04.138646,10.7016,0.3763,0.3978,0.4946,0.3685,0.3421,0.4321,0.2893,0.4907,0.4614,0.3578,0.4272,0.5044
2020-05-27 11:37:04.247846,10.8108,0.4135,0.4321,0.4976,0.3754,0.3451,0.435,0.2747,0.4819,0.4545,0.3597,0.4242,0.5083
2020-05-27 11:37:04.341446,10.9044,0.4418,0.4555,0.5112,0.4467,0.4047,0.4946,0.2913,0.4819,0.4135,0.3412,0.4066,0.5103
2020-05-27 11:37:04.450646,11.0136,0.4438,0.4653,0.5279,0.4594,0.4174,0.4985,0.218,0.434,0.3763,0.3275,0.3597,0.4614
2020-05-27 11:37:04.544246,11.1072,0.4448,0.4682,0.5279,0.4594,0.4174,0.4985,0.218,0.434,0.3763,0.3275,0.3597,0.4614
2020-05-27 11:37:04.637846,11.2008,0.4115,0.437,0.5005,0.4409,0.4135,0.5034,0.2639,0.4643,0.4018,0.3333,0.3597,0.4751
2020-05-27 11:37:04.747046,11.31,0.3939,0.4252,0.4878,0.4213,0.4027,0.5005,0.3245,0.5073,0.437,0.3568,0.4594,0.5279
2020-05-27 11:37:04.840646,11.4036,0.3548,0.3959,0.4858,0.4272,0.4027,0.5005,0.3245,0.5073,0.437,0.3568,0.4594,0.5279
2020-05-27 11:37:04.949846,11.5128,0.1486,0.3333,0.4976,0.4673,0.3617,0.436,0.4115,0.5298,0.48,0.3627,0.4614,0.521
2020-05-27 11:37:05.043446,11.6064,0.3988,0.4184,0.4995,0.3939,0.3607,0.4497,0.2669,0.4819,0.4614,0.3754,0.4506,0.5171
2020-05-27 11:37:05.152646,11.7156,0.4008,0.4203,0.4995,0.3939,0.3607,0.4497,0.2669,0.4819,0.4614,0.3754,0.4506,0.5171
2020-05-27 11:37:05.246246,11.8092,0.4096,0.4457,0.5073,0.4633,0.4194,0.5073,0.306,0.4888,0.3891,0.3118,0.4154,0.5132
2020-05-27 11:37:05.339846,11.9028,0.4086,0.4477,0.5073,0.4633,0.4194,0.5073,0.3021,0.4829,0.3783,0.3069,0.4096,0.5034
2020-05-27 11:37:05.449046,12.012,0.3734,0.437,0.5103,0.4663,0.4252,0.5122,0.2688,0.4428,0.3382,0.2991,0.3421,0.4604
2020-05-27 11:37:05.542646,12.1056,0.3734,0.4164,0.4868,0.4555,0.4164,0.5103,0.305,0.4848,0.392,0.3001,0.3558,0.4643
2020-05-27 11:37:05.651846,12.2148,0.3773,0.4194,0.4878,0.4545,0.4125,0.5103,0.3128,0.4878,0.3988,0.3001,0.3558,0.4643
2020-05-27 11:37:05.745446,12.3084,0.3509,0.4125,0.4888,0.4448,0.4018,0.5024,0.3636,0.5005,0.4018,0.2933,0.4037,0.5034
2020-05-27 11:37:05.839046,12.402,0.042,0.2669,0.4985,0.478,0.346,0.4223,0.4448,0.5367,0.478,0.3421,0.4643,0.522
2020-05-27 11:37:05.948246,12.5112,0.0411,0.2727,0.4995,0.4751,0.3392,0.4223,0.4448,0.5367,0.478,0.3421,0.4643,0.522
2020-05-27 11:37:06.041846,12.6048,0.3587,0.4096,0.5122,0.4741,0.3842,0.4643,0.3206,0.5005,0.4721,0.3617,0.4487,0.5152
2020-05-27 11:37:06.151046,12.714,0.346,0.4321,0.5406,0.5239,0.4145,0.4956,0.2942,0.4643,0.3548,0.2854,0.3822,0.4848
2020-05-27 11:37:06.244646,12.8076,0.3372,0.4321,0.5406,0.5239,0.4145,0.4956,0.2942,0.4643,0.3548,0.2854,0.3646,0.4712
2020-05-27 11:37:06.338246,12.9012,0.3803,0.4487,0.5357,0.4858,0.4047,0.479,0.2317,0.4106,0.349,0.2942,0.3363,0.434
2020-05-27 11:37:06.447446,13.0104,0.3724,0.4438,0.5279,0.4731,0.393,0.4614,0.2473,0.4252,0.3587,0.2991,0.3363,0.434
2020-05-27 11:37:06.541046,13.104,0.3715,0.4213,0.4936,0.4555,0.3969,0.48,0.2884,0.4761,0.4145,0.3177,0.3382,0.4545
2020-05-27 11:37:06.650246,13.2132,0.2522,0.349,0.4839,0.4614,0.3803,0.4692,0.3734,0.522,0.4633,0.3617,0.4516,0.521
2020-05-27 11:37:06.743846,13.3068,0.1887,0.3177,0.4839,0.4614,0.3803,0.4692,0.3734,0.522,0.4633,0.3617,0.4516,0.521
2020-05-27 11:37:06.853046,13.416,0.2542,0.348,0.4917,0.4536,0.3304,0.4057,0.4643,0.5562,0.4985,0.3685,0.4663,0.5239
2020-05-27 11:37:06.946646,13.5096,0.4389,0.4545,0.5103,0.4291,0.393,0.4848,0.3294,0.5064,0.4594,0.3646,0.4409,0.5152
2020-05-27 11:37:07.040246,13.6032,0.4301,0.4536,0.5103,0.4291,0.393,0.4848,0.3294,0.5064,0.4594,0.3646,0.4409,0.5152
2020-05-27 11:37:07.149446,13.7124,0.3803,0.4565,0.5318,0.4888,0.4223,0.5044,0.393,0.4985,0.3871,0.2581,0.3451,0.4438
2020-05-27 11:37:07.243046,13.806,0.3959,0.4565,0.5308,0.4819,0.3988,0.4731,0.4311,0.5015,0.3959,0.2023,0.306,0.4311
2020-05-27 11:37:07.352246,13.9152,0.3812,0.4428,0.521,0.4731,0.3881,0.4731,0.4311,0.5015,0.3959,0.2023,0.306,0.4311
2020-05-27 11:37:07.445846,14.0088,0.3656,0.4076,0.4829,0.4545,0.3939,0.4848,0.3754,0.5122,0.4457,0.3001,0.3255,0.4526
2020-05-27 11:37:07.539446,14.1024,0.3656,0.4076,0.4829,0.4487,0.3949,0.4858,0.3343,0.4976,0.4262,0.303,0.3148,0.4526
2020-05-27 11:37:07.648646,14.2116,0.3539,0.3988,0.4897,0.435,0.39,0.4878,0.3441,0.5171,0.4604,0.3539,0.436,0.5152
2020-05-27 11:37:07.742246,14.3052,0.1691,0.3314,0.4946,0.4516,0.3372,0.4145,0.4047,0.5455,0.5054,0.3803,0.4682,0.521
2020-05-27 11:37:07.851446,14.4144,0.2053,0.3382,0.4946,0.4516,0.3353,0.4154,0.3881,0.5455,0.5054,0.3832,0.4673,0.521
2020-05-27 11:37:07.945046,14.508,0.4047,0.4262,0.4995,0.4575,0.3656,0.4555,0.2845,0.4976,0.4741,0.3715,0.4164,0.5024
2020-05-27 11:37:08.038646,14.6016,0.3832,0.4379,0.5279,0.4985,0.4242,0.5073,0.3001,0.4848,0.3949,0.3118,0.3812,0.4829
2020-05-27 11:37:08.147846,14.7108,0.3842,0.4379,0.5327,0.5083,0.4242,0.5073,0.3001,0.4848,0.3949,0.3118,0.3812,0.4829
2020-05-27 11:37:08.241446,14.8044,0.3099,0.4076,0.5239,0.5005,0.3978,0.4751,0.2336,0.4027,0.3333,0.2757,0.3314,0.4545
2020-05-27 11:37:08.350646,14.9136,0.2502,0.3597,0.4868,0.4888,0.3998,0.4819,0.3382,0.4878,0.4096,0.2952,0.3431,0.4633
2020-05-27 11:37:08.444246,15.0072,0.2669,0.3656,0.4878,0.4888,0.3998,0.4819,0.3382,0.4878,0.4096,0.2952,0.3431,0.4633
2020-05-27 11:37:08.537846,15.1008,0.349,0.4027,0.4946,0.4604,0.3949,0.4878,0.3314,0.4927,0.4233,0.3392,0.3939,0.4995
2020-05-27 11:37:08.647046,15.21,0.1808,0.349,0.4966,0.4633,0.348,0.4321,0.3783,0.5269,0.4829,0.3763,0.4536,0.521
2020-05-27 11:37:08.740646,15.3036,0.1828,0.349,0.4976,0.436,0.3402,0.4223,0.3949,0.5367,0.4966,0.3832,0.4653,0.5249
2020-05-27 11:37:08.849846,15.4128,0.4057,0.4262,0.5005,0.3011,0.3421,0.433,0.3069,0.4966,0.4702,0.3675,0.433,0.5054
2020-05-27 11:37:08.943446,15.5064,0.4135,0.4321,0.5034,0.3196,0.3519,0.4497,0.2972,0.4956,0.4712,0.3715,0.4389,0.5054
2020-05-27 11:37:09.052646,15.6156,0.4154,0.4516,0.52,0.4653,0.4164,0.5103,0.3255,0.4858,0.393,0.3128,0.4037,0.4995
2020-05-27 11:37:09.146246,15.7092,0.4047,0.4643,0.5533,0.5239,0.436,0.5132,0.3363,0.4536,0.3881,0.173,0.259,0.3812
2020-05-27 11:37:09.239846,15.8028,0.4194,0.4712,0.5543,0.5239,0.436,0.5132,0.3363,0.4536,0.3881,0.173,0.259,0.3812
2020-05-27 11:37:09.349046,15.912,0.3392,0.3998,0.4976,0.48,0.3998,0.4897,0.5152,0.5455,0.437,0.2239,0.2874,0.4018
2020-05-27 11:37:09.442646,16.0056,0.3402,0.3871,0.4809,0.4653,0.3988,0.4966,0.4545,0.522,0.4282,0.3069,0.3412,0.4457
2020-05-27 11:37:09.551846,16.1148,0.3265,0.3773,0.4809,0.4673,0.3988,0.4966,0.4545,0.522,0.4282,0.3069,0.3412,0.4457
2020-05-27 11:37:09.645446,16.2084,0.2405,0.3587,0.4888,0.4428,0.3529,0.4389,0.4457,0.5249,0.4086,0.303,0.3978,0.4995
2020-05-27 11:37:09.739046,16.302,0.3939,0.4154,0.4956,0.3333,0.3431,0.4272,0.4145,0.5181,0.4272,0.3079,0.4037,0.4995
2020-05-27 11:37:09.848246,16.4112,0.4321,0.4477,0.5093,0.348,0.3578,0.4467,0.3333,0.4936,0.4272,0.3187,0.3949,0.4917
2020-05-27 11:37:09.941846,16.5048,0.4242,0.4585,0.521,0.4682,0.4242,0.5161,0.2659,0.4614,0.4125,0.3236,0.4066,0.5034
2020-05-27 11:37:10.051046,16.614,0.3949,0.4643,0.5425,0.4995,0.4194,0.4976,0.2248,0.433,0.4154,0.2092,0.3421,0.4614
2020-05-27 11:37:10.144646,16.7076,0.4027,0.4633,0.5425,0.4946,0.4154,0.4976,0.2346,0.435,0.4115,0.2004,0.3382,0.4497
2020-05-27 11:37:10.238246,16.8012,0.3138,0.3861,0.4858,0.4438,0.347,0.433,0.4008,0.5171,0.4174,0.2571,0.3783,0.4829
2020-05-27 11:37:10.347446,16.9104,0.3118,0.3803,0.479,0.4418,0.348,0.435,0.4076,0.521,0.4223,0.262,0.3763,0.4819
2020-05-27 11:37:10.441046,17.004,0.4027,0.433,0.5005,0.4487,0.393,0.4878,0.3245,0.4936,0.4213,0.2884,0.3382,0.4448
2020-05-27 11:37:10.550246,17.1132,0.349,0.3822,0.4839,0.4164,0.3636,0.4575,0.3871,0.5298,0.4448,0.3529,0.4673,0.5249
2020-05-27 11:37:10.643846,17.2068,0.2913,0.3607,0.4809,0.4213,0.3636,0.4575,0.3871,0.5298,0.4448,0.3529,0.4673,0.5249
2020-05-27 11:37:10.753046,17.316,0.3959,0.4037,0.4946,0.3412,0.346,0.434,0.3392,0.5239,0.4858,0.3842,0.4526,0.5142
2020-05-27 11:37:10.846646,17.4096,0.4565,0.4692,0.5132,0.3548,0.3949,0.4927,0.2796,0.5054,0.478,0.3803,0.4536,0.5191
