timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-05 13:53:24.438895,17.4096,0.4946,0.4213,0.4594,0.0254,0.5103,0.5367,0.0411,0.2933,0.1603,0.1056,0.1818,0.3275
2020-06-05 13:53:24.532495,17.5032,0.4379,0.3656,0.4389,0.0235,0.4164,0.478,0.0283,0.2991,0.3284,0.2092,0.2717,0.4242
2020-06-05 13:53:24.641695,17.6124,0.4467,0.3646,0.4291,0.0323,0.3617,0.4536,0.4946,0.6109,0.4956,0.2766,0.3822,0.4995
2020-06-05 13:53:24.735295,17.706,0.4428,0.3548,0.4213,0.0244,0.3617,0.4536,0.4946,0.6109,0.4956,0.2766,0.3822,0.4995
2020-06-05 13:53:24.844495,17.8152,0.4066,0.259,0.348,0.0,0.2874,0.435,0.5044,0.6403,0.5191,0.3539,0.4301,0.5318
2020-06-05 13:53:24.938095,17.9088,0.303,0.2287,0.3587,0.0078,0.2805,0.4213,0.5093,0.6393,0.5083,0.346,0.4438,0.5455
2020-06-05 13:53:25.031695,18.0024,0.2766,0.2229,0.3617,0.0078,0.2805,0.4213,0.5093,0.6393,0.5083,0.346,0.4438,0.5455
2020-06-05 13:53:25.140895,18.1116,0.1457,0.2248,0.4594,0.0674,0.3675,0.4594,0.3949,0.5787,0.4106,0.3109,0.3646,0.4927
2020-06-05 13:53:25.234495,18.2052,0.4966,0.4242,0.5024,0.0753,0.4585,0.5093,0.26,0.4379,0.3519,0.2639,0.2375,0.3881
2020-06-05 13:53:25.343695,18.3144,0.5083,0.435,0.5024,0.0714,0.4633,0.523,0.2454,0.4272,0.3597,0.2463,0.2258,0.3783
2020-06-05 13:53:25.437295,18.408,0.5357,0.4633,0.4966,0.0645,0.5191,0.5503,0.1945,0.3382,0.1926,0.1271,0.1593,0.3001
2020-06-05 13:53:25.530895,18.5016,0.5327,0.4614,0.4946,0.0655,0.52,0.5484,0.1994,0.3382,0.1926,0.1271,0.1593,0.3001
2020-06-05 13:53:25.640095,18.6108,0.5337,0.4594,0.4839,0.0645,0.5298,0.5591,0.1359,0.306,0.0577,0.0723,0.1271,0.2874
2020-06-05 13:53:25.733695,18.7044,0.4956,0.4086,0.4467,0.0479,0.4995,0.5288,0.0244,0.2776,0.2131,0.1134,0.1955,0.3539
2020-06-05 13:53:25.842895,18.8136,0.478,0.3939,0.4389,0.0381,0.4829,0.5288,0.0244,0.2776,0.2131,0.1134,0.1955,0.3539
2020-06-05 13:53:25.936495,18.9072,0.3539,0.2854,0.4086,0.0381,0.392,0.4653,0.4106,0.564,0.4585,0.2131,0.3382,0.4692
2020-06-05 13:53:26.030095,19.0008,0.3539,0.2864,0.4125,0.0371,0.391,0.4663,0.4643,0.564,0.4585,0.2131,0.3382,0.4692
2020-06-05 13:53:26.139295,19.11,0.3822,0.2981,0.4145,0.0166,0.3607,0.4506,0.5621,0.6256,0.4868,0.2209,0.3754,0.4897
2020-06-05 13:53:26.232895,19.2036,0.393,0.2561,0.3294,0.0,0.2669,0.4174,0.6432,0.6588,0.5005,0.2913,0.4506,0.5425
2020-06-05 13:53:26.342095,19.3128,0.3148,0.2444,0.39,0.0108,0.3001,0.4203,0.5503,0.6383,0.4936,0.3568,0.436,0.5308
2020-06-05 13:53:26.435695,19.4064,0.2454,0.2434,0.4076,0.0166,0.3001,0.4203,0.5503,0.6383,0.4936,0.3568,0.436,0.5308
2020-06-05 13:53:26.544895,19.5156,0.4653,0.3998,0.4936,0.0802,0.4418,0.5171,0.2854,0.4536,0.3607,0.2678,0.2493,0.391
2020-06-05 13:53:26.638495,19.6092,0.5327,0.4467,0.4927,0.0538,0.4946,0.5337,0.2385,0.4282,0.347,0.2131,0.2229,0.3675
2020-06-05 13:53:26.732095,19.7028,0.5484,0.4673,0.4956,0.0479,0.5093,0.5445,0.2111,0.3842,0.2913,0.1838,0.2043,0.349
2020-06-05 13:53:26.841295,19.812,0.564,0.4751,0.4917,0.0411,0.5337,0.5552,0.2561,0.3842,0.0538,0.0665,0.1457,0.2952
2020-06-05 13:53:26.934895,19.9056,0.5611,0.4751,0.4927,0.0411,0.5327,0.5552,0.2561,0.3842,0.0538,0.0665,0.1457,0.2952
2020-06-05 13:53:27.044095,20.0148,0.4819,0.4135,0.4721,0.0587,0.5142,0.5367,0.0547,0.2776,0.0596,0.0704,0.1887,0.3353
2020-06-05 13:53:27.137695,20.1084,0.3685,0.3118,0.4282,0.042,0.4135,0.4819,0.435,0.5582,0.4125,0.1955,0.3343,0.4682
2020-06-05 13:53:27.231295,20.202,0.3675,0.3079,0.4233,0.0332,0.3969,0.4819,0.435,0.5582,0.4125,0.1955,0.3343,0.4682
2020-06-05 13:53:27.340495,20.3112,0.4154,0.3089,0.3812,0.0117,0.3294,0.4428,0.6256,0.6461,0.4809,0.2278,0.4174,0.52
2020-06-05 13:53:27.434095,20.4048,0.4262,0.2815,0.3363,0.0,0.2776,0.4233,0.6227,0.654,0.4995,0.3089,0.4516,0.5494
2020-06-05 13:53:27.543295,20.514,0.4203,0.2786,0.3343,0.0,0.26,0.4233,0.6227,0.654,0.4995,0.3089,0.4516,0.5494
2020-06-05 13:53:27.636895,20.6076,0.2669,0.2405,0.3881,0.0137,0.3001,0.4145,0.5073,0.6227,0.478,0.3412,0.4291,0.523
2020-06-05 13:53:27.730495,20.7012,0.5093,0.4242,0.4985,0.0645,0.4487,0.5083,0.2952,0.4731,0.3646,0.2747,0.2405,0.3969
2020-06-05 13:53:27.839695,20.8104,0.5112,0.4389,0.5024,0.0772,0.4575,0.5142,0.2835,0.4555,0.3685,0.2708,0.2414,0.3939
2020-06-05 13:53:27.933295,20.904,0.5191,0.4487,0.4966,0.0626,0.5103,0.5455,0.2043,0.3812,0.2942,0.1887,0.2072,0.3558
2020-06-05 13:53:28.042495,21.0132,0.5181,0.437,0.4692,0.044,0.5161,0.5503,0.1359,0.3236,0.1408,0.0841,0.172,0.3206
2020-06-05 13:53:28.136095,21.1068,0.5142,0.434,0.4653,0.0469,0.5161,0.5503,0.1359,0.3236,0.1408,0.0841,0.172,0.3206
2020-06-05 13:53:28.245295,21.216,0.4477,0.3939,0.4594,0.0567,0.48,0.5191,0.0,0.2043,0.2111,0.1642,0.1994,0.3519
2020-06-05 13:53:28.338895,21.3096,0.4438,0.3871,0.4545,0.0596,0.48,0.5191,0.0,0.2043,0.2111,0.1642,0.1994,0.3519
2020-06-05 13:53:28.432495,21.4032,0.3617,0.2981,0.4242,0.0411,0.39,0.4692,0.478,0.6041,0.4966,0.2796,0.3724,0.4888
2020-06-05 13:53:28.541695,21.5124,0.4145,0.3128,0.4076,0.0127,0.3568,0.4545,0.565,0.6354,0.5103,0.2942,0.4164,0.521
2020-06-05 13:53:28.635295,21.606,0.4145,0.3128,0.4018,0.0137,0.3548,0.4545,0.565,0.6354,0.5103,0.2942,0.4164,0.521
2020-06-05 13:53:28.744495,21.7152,0.3881,0.2737,0.3695,0.002,0.2981,0.4272,0.5953,0.6461,0.5112,0.3314,0.4457,0.5415
2020-06-05 13:53:28.838095,21.8088,0.0362,0.1398,0.4497,0.0772,0.35,0.4585,0.5953,0.6344,0.4594,0.2933,0.4242,0.5249
2020-06-05 13:53:28.931695,21.9024,0.0,0.1124,0.4643,0.0948,0.3675,0.4741,0.5709,0.6227,0.437,0.2942,0.3998,0.5044
2020-06-05 13:53:29.040895,22.0116,0.4438,0.3656,0.5093,0.1046,0.4506,0.521,0.3382,0.4829,0.3529,0.2326,0.2424,0.391
2020-06-05 13:53:29.134495,22.1052,0.4438,0.3871,0.5093,0.0997,0.4594,0.523,0.3148,0.4633,0.35,0.2248,0.2395,0.391
2020-06-05 13:53:29.243695,22.2144,0.4839,0.4125,0.4946,0.0684,0.5132,0.5582,0.2454,0.4047,0.2913,0.1427,0.2023,0.3529
2020-06-05 13:53:29.337295,22.308,0.5073,0.4321,0.4878,0.0528,0.5327,0.5679,0.2434,0.3832,0.1437,0.0841,0.1779,0.3216
2020-06-05 13:53:29.430895,22.4016,0.5083,0.436,0.4878,0.0499,0.5337,0.5679,0.2287,0.3832,0.1437,0.0841,0.1779,0.3216
2020-06-05 13:53:29.540095,22.5108,0.4252,0.3881,0.4682,0.0577,0.5112,0.5425,0.0342,0.2854,0.1838,0.132,0.1975,0.3539
2020-06-05 13:53:29.633695,22.6044,0.4252,0.3734,0.4585,0.0567,0.5054,0.5425,0.0342,0.2854,0.1838,0.132,0.1975,0.3539
2020-06-05 13:53:29.742895,22.7136,0.1906,0.2522,0.4242,0.0674,0.4457,0.5073,0.0782,0.3705,0.3148,0.1877,0.2424,0.4047
2020-06-05 13:53:29.836495,22.8072,0.2737,0.2434,0.3597,0.0147,0.3265,0.4448,0.6197,0.6422,0.4624,0.2287,0.4027,0.5103
2020-06-05 13:53:29.930095,22.9008,0.2737,0.2434,0.3597,0.0147,0.3265,0.4448,0.6197,0.6452,0.4614,0.2346,0.4076,0.5103
2020-06-05 13:53:30.039295,23.01,0.3069,0.2375,0.3265,0.0,0.3011,0.4282,0.607,0.651,0.4888,0.3011,0.4399,0.5376
2020-06-05 13:53:30.132895,23.1036,0.1515,0.2102,0.4037,0.0264,0.346,0.4545,0.4956,0.6256,0.477,0.3382,0.4096,0.5142
2020-06-05 13:53:30.242095,23.2128,0.132,0.1994,0.4184,0.0264,0.346,0.4545,0.4956,0.6256,0.477,0.3382,0.4096,0.5142
2020-06-05 13:53:30.335695,23.3064,0.5161,0.4282,0.4917,0.0381,0.4702,0.5239,0.4018,0.5376,0.3148,0.1955,0.218,0.3861
2020-06-05 13:53:30.444895,23.4156,0.5474,0.4702,0.5044,0.0655,0.5132,0.5494,0.2688,0.4418,0.349,0.1593,0.2278,0.3734
2020-06-05 13:53:30.538495,23.5092,0.5533,0.4721,0.5044,0.0655,0.5132,0.5494,0.2688,0.4418,0.349,0.1593,0.2278,0.3734
2020-06-05 13:53:30.632095,23.6028,0.563,0.4819,0.5024,0.0762,0.523,0.5503,0.2659,0.3803,0.1144,0.0616,0.1574,0.2991
2020-06-05 13:53:30.741295,23.712,0.563,0.479,0.4946,0.0674,0.523,0.5503,0.2659,0.3803,0.1144,0.0616,0.1574,0.2991
2020-06-05 13:53:30.834895,23.8056,0.5298,0.436,0.4643,0.0557,0.5054,0.5347,0.2268,0.3548,0.0997,0.0567,0.1838,0.346
2020-06-05 13:53:30.944095,23.9148,0.4027,0.3441,0.4418,0.0704,0.4145,0.4888,0.3011,0.5064,0.4184,0.173,0.3118,0.4604
2020-06-05 13:53:31.037695,24.0084,0.3969,0.3392,0.4418,0.0714,0.4145,0.4888,0.3011,0.5064,0.4184,0.173,0.3118,0.4604
2020-06-05 13:53:31.131295,24.102,0.3812,0.3069,0.4194,0.0215,0.3548,0.4467,0.5552,0.6325,0.4917,0.2239,0.4027,0.5064
2020-06-05 13:53:31.240495,24.2112,0.3851,0.2649,0.3509,0.0127,0.3226,0.4399,0.5787,0.6413,0.4995,0.2512,0.4311,0.523
2020-06-05 13:53:31.334095,24.3048,0.3871,0.2649,0.3372,0.0,0.2952,0.434,0.5777,0.6413,0.5015,0.2698,0.434,0.5259
2020-06-05 13:53:31.443295,24.414,0.0762,0.1017,0.3509,0.0127,0.2835,0.4135,0.521,0.6237,0.4936,0.3236,0.437,0.5239
2020-06-05 13:53:31.536895,24.5076,0.0,0.0303,0.3568,0.0205,0.2815,0.4135,0.521,0.6237,0.4936,0.3236,0.437,0.5239
2020-06-05 13:53:31.630495,24.6012,0.2571,0.2434,0.4643,0.085,0.3949,0.4682,0.392,0.5132,0.3705,0.2385,0.2835,0.4086
2020-06-05 13:53:31.739695,24.7104,0.5279,0.4389,0.4917,0.0674,0.4751,0.522,0.2766,0.4448,0.3412,0.1574,0.2111,0.3578
2020-06-05 13:53:31.833295,24.804,0.5347,0.4438,0.4927,0.0635,0.4751,0.522,0.2766,0.4448,0.3412,0.1574,0.2111,0.3578
2020-06-05 13:53:31.942495,24.9132,0.5474,0.4624,0.4907,0.0587,0.5152,0.5464,0.2434,0.3793,0.174,0.0743,0.1808,0.3255
2020-06-05 13:53:32.036095,25.0068,0.5357,0.4477,0.4721,0.0577,0.523,0.5513,0.2151,0.3734,0.1046,0.0665,0.172,0.3089
2020-06-05 13:53:32.145295,25.116,0.5327,0.4418,0.4663,0.0626,0.523,0.5494,0.1848,0.3617,0.1046,0.0665,0.172,0.3089
2020-06-05 13:53:32.238895,25.2096,0.4585,0.3744,0.4301,0.0371,0.4575,0.5015,0.1544,0.4712,0.2962,0.1799,0.2356,0.4018
2020-06-05 13:53:32.332495,25.3032,0.3822,0.3314,0.4457,0.0547,0.3812,0.4506,0.5142,0.6237,0.4692,0.2434,0.3675,0.4878
2020-06-05 13:53:32.441695,25.4124,0.3705,0.3265,0.4467,0.0557,0.3793,0.4506,0.5484,0.6315,0.4712,0.2366,0.3715,0.4917
2020-06-05 13:53:32.535295,25.506,0.3021,0.2649,0.3939,0.0371,0.3568,0.4565,0.6119,0.651,0.4848,0.2297,0.4115,0.5112
2020-06-05 13:53:32.644495,25.6152,0.3783,0.2424,0.3265,0.0,0.305,0.4301,0.5464,0.6413,0.5093,0.3372,0.4379,0.5279
2020-06-05 13:53:32.738095,25.7088,0.3871,0.2473,0.3314,0.0,0.2893,0.4223,0.5327,0.6383,0.5083,0.3431,0.4389,0.5298
2020-06-05 13:53:32.831695,25.8024,0.39,0.2571,0.348,0.0,0.2991,0.4262,0.4839,0.6158,0.4907,0.3509,0.4174,0.5161
2020-06-05 13:53:32.940895,25.9116,0.3324,0.2239,0.35,0.0,0.306,0.4311,0.4839,0.6158,0.4907,0.3509,0.4174,0.5103
2020-06-05 13:53:33.034495,26.0052,0.5181,0.4076,0.4829,0.0489,0.4565,0.521,0.2991,0.4604,0.3724,0.2698,0.2356,0.3842
2020-06-05 13:53:33.143695,26.1144,0.5318,0.436,0.4829,0.0587,0.52,0.5513,0.26,0.4252,0.2913,0.1437,0.2023,0.3529
2020-06-05 13:53:33.237295,26.208,0.5327,0.437,0.4848,0.0587,0.52,0.5513,0.26,0.4252,0.2913,0.1437,0.2023,0.3529
2020-06-05 13:53:33.330895,26.3016,0.5171,0.4379,0.4848,0.0665,0.5269,0.5543,0.2522,0.3822,0.1564,0.0821,0.1711,0.3118
2020-06-05 13:53:33.440095,26.4108,0.4809,0.4154,0.4761,0.087,0.521,0.5474,0.1349,0.3431,0.1535,0.1241,0.1975,0.348
2020-06-05 13:53:33.533695,26.5044,0.4585,0.4037,0.4712,0.087,0.521,0.5474,0.1349,0.3431,0.1535,0.1241,0.1975,0.348
2020-06-05 13:53:33.642895,26.6136,0.2639,0.3069,0.4311,0.1007,0.4311,0.5064,0.0342,0.3656,0.2874,0.2698,0.305,0.4301
2020-06-05 13:53:33.736495,26.7072,0.2854,0.2757,0.4242,0.0547,0.4125,0.4917,0.52,0.6041,0.4594,0.3099,0.3773,0.4868
2020-06-05 13:53:33.830095,26.8008,0.2854,0.2727,0.4194,0.0499,0.39,0.4819,0.5288,0.6119,0.4594,0.3099,0.3773,0.4868
2020-06-05 13:53:33.939295,26.91,0.2405,0.2023,0.2952,0.0205,0.3021,0.4448,0.5474,0.6315,0.5024,0.3597,0.434,0.5259
2020-06-05 13:53:34.032895,27.0036,0.2786,0.2082,0.2786,0.0059,0.3021,0.4448,0.5474,0.6315,0.5024,0.3597,0.434,0.5259
2020-06-05 13:53:34.142095,27.1128,0.3001,0.2141,0.304,0.0,0.2981,0.4252,0.5728,0.6334,0.4878,0.3675,0.4379,0.5279
2020-06-05 13:53:34.235695,27.2064,0.0,0.1124,0.4399,0.0978,0.3617,0.4653,0.2414,0.5298,0.4057,0.3812,0.3206,0.4497
2020-06-05 13:53:34.344895,27.3156,0.0,0.1114,0.4497,0.1134,0.3646,0.4692,0.2414,0.5298,0.4057,0.3812,0.3206,0.4497
2020-06-05 13:53:34.438495,27.4092,0.4751,0.4115,0.4976,0.0929,0.4448,0.5093,0.173,0.4184,0.3451,0.303,0.2346,0.3773
2020-06-05 13:53:34.532095,27.5028,0.5562,0.4663,0.4985,0.0577,0.5161,0.5513,0.1857,0.3607,0.2385,0.1799,0.1926,0.3402
2020-06-05 13:53:34.641295,27.612,0.5591,0.4692,0.4966,0.0577,0.5161,0.5513,0.1857,0.3607,0.2385,0.1799,0.1926,0.3402
2020-06-05 13:53:34.734895,27.7056,0.5582,0.4673,0.477,0.044,0.5357,0.564,0.2199,0.3646,0.131,0.1212,0.1652,0.2942
2020-06-05 13:53:34.844095,27.8148,0.4927,0.4213,0.479,0.0655,0.5103,0.5396,0.0352,0.3314,0.2434,0.1828,0.2043,0.3509
2020-06-05 13:53:34.937695,27.9084,0.4839,0.4135,0.4751,0.0655,0.5103,0.5396,0.0352,0.3314,0.2434,0.1828,0.2043,0.3509
2020-06-05 13:53:35.031295,28.002,0.4164,0.3666,0.4692,0.0802,0.3851,0.4526,0.3109,0.5347,0.4428,0.2796,0.3294,0.4614
2020-06-05 13:53:35.140495,28.1112,0.4047,0.3539,0.4643,0.0792,0.3656,0.4418,0.3607,0.5533,0.4536,0.2805,0.3392,0.4692
2020-06-05 13:53:35.234095,28.2048,0.4027,0.3275,0.4242,0.0313,0.3617,0.4516,0.5758,0.6315,0.477,0.2815,0.3978,0.4966
2020-06-05 13:53:35.343295,28.314,0.3969,0.2757,0.3587,0.0068,0.3109,0.433,0.5904,0.6403,0.48,0.3089,0.4389,0.5318
2020-06-05 13:53:35.436895,28.4076,0.4027,0.2747,0.3529,0.0,0.303,0.433,0.5904,0.6403,0.48,0.3089,0.4389,0.5318
2020-06-05 13:53:35.530495,28.5012,0.2493,0.218,0.3548,0.0078,0.3148,0.4321,0.5464,0.6305,0.4907,0.3402,0.437,0.5279
2020-06-05 13:53:35.639695,28.6104,0.3099,0.3079,0.4956,0.1144,0.4154,0.5064,0.4194,0.5318,0.3783,0.2776,0.2972,0.4252
2020-06-05 13:53:35.733295,28.704,0.3842,0.3568,0.5064,0.1144,0.4154,0.5064,0.4194,0.5318,0.3783,0.2776,0.2972,0.4252
2020-06-05 13:53:35.842495,28.8132,0.5152,0.4526,0.5239,0.1476,0.5112,0.5415,0.3138,0.4604,0.3343,0.1359,0.2131,0.3607
2020-06-05 13:53:35.936095,28.9068,0.5327,0.4731,0.5152,0.1173,0.5269,0.5523,0.261,0.3978,0.2307,0.0821,0.1975,0.3382
2020-06-05 13:53:36.045295,29.016,0.5308,0.4741,0.5152,0.1173,0.5269,0.5523,0.261,0.3978,0.2307,0.0821,0.1975,0.3382
2020-06-05 13:53:36.138895,29.1096,0.4917,0.4516,0.5015,0.1095,0.523,0.5484,0.1554,0.2854,0.0518,0.0577,0.1281,0.2864
2020-06-05 13:53:36.232495,29.2032,0.4829,0.4428,0.4976,0.1095,0.523,0.5484,0.1554,0.2933,0.0547,0.0616,0.1613,0.2952
2020-06-05 13:53:36.341695,29.3124,0.3656,0.3245,0.4223,0.0352,0.4145,0.4751,0.0489,0.3392,0.3255,0.1984,0.2805,0.4145
2020-06-05 13:53:36.435295,29.406,0.3656,0.3079,0.4184,0.0352,0.4047,0.4702,0.1486,0.4213,0.3754,0.2072,0.3079,0.434
2020-06-05 13:53:36.544495,29.5152,0.3851,0.3148,0.4145,0.0313,0.3675,0.4545,0.5152,0.6139,0.4868,0.263,0.3959,0.5024
2020-06-05 13:53:36.638095,29.6088,0.391,0.2678,0.3519,0.0078,0.3167,0.4399,0.6285,0.6569,0.5112,0.3255,0.4497,0.5386
2020-06-05 13:53:36.731695,29.7024,0.3851,0.2502,0.3314,0.0,0.303,0.434,0.6285,0.6569,0.5112,0.3255,0.4497,0.5386
2020-06-05 13:53:36.840895,29.8116,0.3412,0.2346,0.3441,0.0039,0.3138,0.4174,0.6022,0.6491,0.5112,0.3412,0.4487,0.5347
2020-06-05 13:53:36.934495,29.9052,0.1613,0.2454,0.4536,0.0596,0.39,0.4692,0.4037,0.522,0.4106,0.2991,0.3148,0.4389
2020-06-05 13:53:37.043695,30.0144,0.2991,0.2913,0.4653,0.0596,0.39,0.4692,0.4037,0.522,0.4106,0.2991,0.3148,0.4389
2020-06-05 13:53:37.137295,30.108,0.4614,0.393,0.4761,0.0518,0.4467,0.5064,0.2893,0.4428,0.3519,0.2258,0.2473,0.3803
2020-06-05 13:53:37.230895,30.2016,0.4761,0.4115,0.4819,0.0518,0.4819,0.5239,0.2102,0.3832,0.2933,0.1945,0.2111,0.3568
2020-06-05 13:53:37.340095,30.3108,0.477,0.4145,0.4702,0.0528,0.4995,0.5308,0.2033,0.3441,0.1896,0.1427,0.1984,0.3382
2020-06-05 13:53:37.433695,30.4044,0.4702,0.4125,0.4692,0.0616,0.521,0.5513,0.0,0.2121,0.0587,0.1212,0.1945,0.3363
2020-06-05 13:53:37.542895,30.5136,0.4497,0.4037,0.4721,0.0616,0.521,0.5513,0.0,0.2121,0.0587,0.1212,0.1945,0.3363
2020-06-05 13:53:37.636495,30.6072,0.2356,0.2747,0.4291,0.0547,0.4037,0.4721,0.0,0.2805,0.2962,0.2551,0.306,0.4438
2020-06-05 13:53:37.730095,30.7008,0.3343,0.2893,0.4233,0.044,0.3685,0.4526,0.5054,0.5992,0.4633,0.2708,0.3861,0.4976
2020-06-05 13:53:37.839295,30.81,0.347,0.2952,0.4233,0.044,0.3685,0.4526,0.5054,0.5992,0.4633,0.2708,0.3861,0.4976
2020-06-05 13:53:37.932895,30.9036,0.3734,0.2874,0.3959,0.0186,0.35,0.4585,0.5376,0.6315,0.5161,0.3578,0.4409,0.5376
2020-06-05 13:53:38.042095,31.0128,0.2747,0.2199,0.3441,0.001,0.2874,0.4213,0.5435,0.6334,0.4956,0.3412,0.4545,0.5474
2020-06-05 13:53:38.135695,31.1064,0.2483,0.2141,0.3441,0.0068,0.2874,0.4213,0.5435,0.6334,0.4956,0.3412,0.4545,0.5474
2020-06-05 13:53:38.244895,31.2156,0.173,0.2239,0.4184,0.0362,0.3705,0.4633,0.3656,0.5406,0.4086,0.3187,0.349,0.4731
2020-06-05 13:53:38.338495,31.3092,0.4477,0.3978,0.4888,0.0665,0.4438,0.5161,0.2512,0.4272,0.3539,0.1984,0.2717,0.392
2020-06-05 13:53:38.432095,31.4028,0.4565,0.4037,0.4897,0.0635,0.4526,0.52,0.2483,0.4252,0.347,0.1808,0.2717,0.392
2020-06-05 13:53:38.541295,31.512,0.4966,0.4242,0.4848,0.0674,0.5112,0.5503,0.2248,0.4027,0.3196,0.1779,0.2111,0.3646
2020-06-05 13:53:38.634895,31.6056,0.4976,0.4223,0.4819,0.0665,0.5161,0.5503,0.2248,0.4027,0.3196,0.1779,0.2111,0.3646
2020-06-05 13:53:38.744095,31.7148,0.5103,0.4272,0.4594,0.0626,0.5347,0.565,0.2004,0.346,0.1838,0.13,0.175,0.3148
2020-06-05 13:53:38.837695,31.8084,0.5073,0.4106,0.437,0.0313,0.48,0.5249,0.0283,0.2962,0.1613,0.1427,0.1877,0.3216
2020-06-05 13:53:38.931295,31.902,0.4946,0.4037,0.4311,0.0274,0.4673,0.5171,0.0283,0.2962,0.1613,0.1427,0.1877,0.3216
2020-06-05 13:53:39.040495,32.0112,0.3773,0.303,0.4037,0.0323,0.3607,0.4506,0.3988,0.5699,0.4712,0.2669,0.35,0.4741
2020-06-05 13:53:39.134095,32.1048,0.4115,0.3021,0.3666,0.0029,0.3079,0.4242,0.5826,0.6461,0.52,0.3157,0.4203,0.5161
2020-06-05 13:53:39.243295,32.214,0.4086,0.2874,0.349,0.0,0.2815,0.4154,0.5826,0.6461,0.52,0.3157,0.4203,0.5161
2020-06-05 13:53:39.336895,32.3076,0.4399,0.2776,0.306,0.0,0.2405,0.3891,0.5973,0.6579,0.522,0.3578,0.4614,0.5494
2020-06-05 13:53:39.430495,32.4012,0.3861,0.262,0.3539,0.0,0.2737,0.4037,0.565,0.6471,0.5064,0.3539,0.4663,0.5543
2020-06-05 13:53:39.539695,32.5104,0.3421,0.262,0.3646,0.0068,0.2854,0.4096,0.5445,0.6413,0.5015,0.3519,0.4594,0.5445
2020-06-05 13:53:39.633295,32.604,0.2102,0.262,0.4497,0.0499,0.3754,0.4633,0.4448,0.5855,0.433,0.3011,0.3832,0.5073
2020-06-05 13:53:39.742495,32.7132,0.5073,0.4233,0.4907,0.0665,0.4741,0.5239,0.2649,0.4438,0.3607,0.216,0.2307,0.3783
2020-06-05 13:53:39.836095,32.8068,0.5132,0.4242,0.4897,0.0616,0.4868,0.5327,0.2424,0.434,0.3539,0.2023,0.2209,0.3636
2020-06-05 13:53:39.945295,32.916,0.5259,0.4399,0.4848,0.0538,0.5132,0.5474,0.2229,0.3412,0.1349,0.0802,0.1642,0.3138
2020-06-05 13:53:40.038895,33.0096,0.5259,0.4428,0.4848,0.0538,0.5132,0.5474,0.2229,0.3412,0.1349,0.0802,0.1642,0.305
2020-06-05 13:53:40.132495,33.1032,0.5171,0.4115,0.4194,0.0176,0.5044,0.5415,0.1388,0.3402,0.0772,0.086,0.1887,0.3294
2020-06-05 13:53:40.241695,33.2124,0.4057,0.3363,0.4272,0.0401,0.4291,0.4839,0.1183,0.4047,0.3412,0.2033,0.2796,0.4135
2020-06-05 13:53:40.335295,33.306,0.3861,0.3236,0.4223,0.0401,0.4135,0.4712,0.1183,0.4047,0.3412,0.2033,0.2796,0.4135
2020-06-05 13:53:40.444495,33.4152,0.4106,0.3099,0.3998,0.0166,0.3617,0.4516,0.5582,0.6188,0.4545,0.2317,0.3783,0.4985
2020-06-05 13:53:40.538095,33.5088,0.3949,0.2434,0.303,0.0,0.2991,0.4301,0.5298,0.6364,0.4927,0.3421,0.4389,0.5474
2020-06-05 13:53:40.631695,33.6024,0.3842,0.2258,0.2854,0.0,0.2991,0.4301,0.5298,0.6364,0.4927,0.3421,0.4389,0.5474
2020-06-05 13:53:40.740895,33.7116,0.3783,0.2434,0.3265,0.0,0.2805,0.4037,0.5601,0.6413,0.4448,0.347,0.4487,0.5503
2020-06-05 13:53:40.834495,33.8052,0.0489,0.1877,0.4653,0.0919,0.4027,0.48,0.4457,0.5846,0.3851,0.3226,0.3988,0.5054
2020-06-05 13:53:40.943695,33.9144,0.085,0.2219,0.4751,0.1065,0.4096,0.4878,0.4076,0.5846,0.3851,0.3226,0.3734,0.4956
2020-06-05 13:53:41.037295,34.008,0.4614,0.391,0.4976,0.087,0.4682,0.5239,0.2444,0.4467,0.3343,0.2659,0.263,0.4076
2020-06-05 13:53:41.130895,34.1016,0.4653,0.392,0.4956,0.0772,0.4692,0.5269,0.2444,0.4467,0.3343,0.2659,0.263,0.4076
2020-06-05 13:53:41.240095,34.2108,0.5279,0.4203,0.4731,0.0293,0.5054,0.5425,0.1525,0.3627,0.1584,0.1349,0.1994,0.3675
2020-06-05 13:53:41.333695,34.3044,0.5455,0.4213,0.4252,0.0039,0.5171,0.5494,0.2219,0.3548,0.0665,0.0704,0.1515,0.304
2020-06-05 13:53:41.442895,34.4136,0.5406,0.4164,0.4252,0.0108,0.5171,0.5494,0.2219,0.3548,0.0665,0.0704,0.1515,0.304
2020-06-05 13:53:41.536495,34.5072,0.4526,0.3705,0.433,0.0342,0.4897,0.5249,0.0,0.1701,0.0489,0.1339,0.2043,0.4008
2020-06-05 13:53:41.630095,34.6008,0.3832,0.305,0.4154,0.0225,0.3695,0.4575,0.3529,0.5024,0.259,0.1466,0.3392,0.4878
2020-06-05 13:53:41.754895,34.7256,0.3978,0.3148,0.4125,0.0127,0.3695,0.4575,0.3529,0.5024,0.259,0.1466,0.3392,0.4878
2020-06-05 13:53:41.832895,34.8036,0.4457,0.3412,0.4057,0.0,0.2815,0.4047,0.5122,0.5963,0.3695,0.2072,0.4223,0.5259
