timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-29 17:07:38.783928,4.914,0.0059,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0391
2020-05-29 17:07:38.877528,5.0076,0.0059,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0391
2020-05-29 17:07:38.971128,5.1012,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0411
2020-05-29 17:07:39.080328,5.2104,0.0049,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0401
2020-05-29 17:07:39.173928,5.304,0.0059,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0401
2020-05-29 17:07:39.283128,5.4132,0.0049,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0391
2020-05-29 17:07:39.376728,5.5068,0.0049,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0401
2020-05-29 17:07:39.485928,5.616,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0401
2020-05-29 17:07:39.579528,5.7096,0.0049,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0401
2020-05-29 17:07:39.673128,5.8032,0.0059,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0401
2020-05-29 17:07:39.782328,5.9124,0.0059,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0401
2020-05-29 17:07:39.875928,6.006,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0401
2020-05-29 17:07:39.985128,6.1152,0.0059,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0411
2020-05-29 17:07:40.078728,6.2088,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0401
2020-05-29 17:07:40.172328,6.3024,0.0059,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0401
2020-05-29 17:07:40.281528,6.4116,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0401
2020-05-29 17:07:40.375128,6.5052,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0411
2020-05-29 17:07:40.484328,6.6144,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0411
2020-05-29 17:07:40.577928,6.708,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0381
2020-05-29 17:07:40.671528,6.8016,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0381
2020-05-29 17:07:40.780728,6.9108,0.0059,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0391
2020-05-29 17:07:40.874328,7.0044,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0401
2020-05-29 17:07:40.983528,7.1136,0.0049,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0401
2020-05-29 17:07:41.077128,7.2072,0.0059,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0401
2020-05-29 17:07:41.170728,7.3008,0.0049,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0401
2020-05-29 17:07:41.279928,7.41,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0401
2020-05-29 17:07:41.373528,7.5036,0.0059,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.042
2020-05-29 17:07:41.482728,7.6128,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0411
2020-05-29 17:07:41.576328,7.7064,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0411
2020-05-29 17:07:41.685528,7.8156,0.0059,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0401
2020-05-29 17:07:41.779128,7.9092,0.0059,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0401
2020-05-29 17:07:41.872728,8.0028,0.0049,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0401
2020-05-29 17:07:41.981928,8.112,0.0059,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0401
2020-05-29 17:07:42.075528,8.2056,0.0049,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0401
2020-05-29 17:07:42.184728,8.3148,0.0049,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0391
2020-05-29 17:07:42.278328,8.4084,0.0049,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0411
2020-05-29 17:07:42.371928,8.502,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0411
2020-05-29 17:07:42.481128,8.6112,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0401
2020-05-29 17:07:42.574728,8.7048,0.0039,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0381
2020-05-29 17:07:42.683928,8.814,0.0049,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0411
2020-05-29 17:07:42.777528,8.9076,0.0059,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0411
2020-05-29 17:07:42.871128,9.0012,0.0059,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0391
2020-05-29 17:07:42.980328,9.1104,0.0049,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0391
2020-05-29 17:07:43.073928,9.204,0.0059,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0401
2020-05-29 17:07:43.183128,9.3132,0.0059,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0401
2020-05-29 17:07:43.276728,9.4068,0.0049,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0401
2020-05-29 17:07:43.385928,9.516,0.0049,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0401
2020-05-29 17:07:43.479528,9.6096,0.0049,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0401
2020-05-29 17:07:43.573128,9.7032,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0401
2020-05-29 17:07:43.682328,9.8124,0.0049,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0401
2020-05-29 17:07:43.775928,9.906,0.0059,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0391
2020-05-29 17:07:43.885128,10.0152,0.0049,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0391
2020-05-29 17:07:43.978728,10.1088,0.0039,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0391
2020-05-29 17:07:44.072328,10.2024,0.0049,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0401
2020-05-29 17:07:44.181528,10.3116,0.0039,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0401
2020-05-29 17:07:44.275128,10.4052,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0401
2020-05-29 17:07:44.384328,10.5144,0.0059,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0401
2020-05-29 17:07:44.477928,10.608,0.0059,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0401
2020-05-29 17:07:44.571528,10.7016,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0391
2020-05-29 17:07:44.680728,10.8108,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0391
2020-05-29 17:07:44.774328,10.9044,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0401
2020-05-29 17:07:44.883528,11.0136,0.0059,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0401
2020-05-29 17:07:44.977128,11.1072,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0401
2020-05-29 17:07:45.070728,11.2008,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0401
2020-05-29 17:07:45.179928,11.31,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0401
2020-05-29 17:07:45.273528,11.4036,0.0049,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0401
2020-05-29 17:07:45.382728,11.5128,0.0059,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0391
2020-05-29 17:07:45.476328,11.6064,0.0059,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0391
2020-05-29 17:07:45.585528,11.7156,0.0059,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0391
2020-05-29 17:07:45.679128,11.8092,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0401
2020-05-29 17:07:45.772728,11.9028,0.0059,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0401
2020-05-29 17:07:45.881928,12.012,0.0078,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0401
2020-05-29 17:07:45.975528,12.1056,0.0059,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0401
2020-05-29 17:07:46.084728,12.2148,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0401
2020-05-29 17:07:46.178328,12.3084,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0411
2020-05-29 17:07:46.271928,12.402,0.0059,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0401
2020-05-29 17:07:46.381128,12.5112,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0401
2020-05-29 17:07:46.474728,12.6048,0.0059,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0401
2020-05-29 17:07:46.583928,12.714,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0401
2020-05-29 17:07:46.677528,12.8076,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0391
2020-05-29 17:07:46.771128,12.9012,0.0059,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0401
2020-05-29 17:07:46.880328,13.0104,0.0059,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0401
2020-05-29 17:07:46.973928,13.104,0.0059,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0401
2020-05-29 17:07:47.083128,13.2132,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0401
2020-05-29 17:07:47.176728,13.3068,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0401
2020-05-29 17:07:47.285928,13.416,0.0059,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0401
2020-05-29 17:07:47.379528,13.5096,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0401
2020-05-29 17:07:47.473128,13.6032,0.0078,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0401
2020-05-29 17:07:47.582328,13.7124,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0401
2020-05-29 17:07:47.675928,13.806,0.0059,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0391
2020-05-29 17:07:47.785128,13.9152,0.0059,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0401
2020-05-29 17:07:47.878728,14.0088,0.0059,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0401
2020-05-29 17:07:47.972328,14.1024,0.0059,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0401
2020-05-29 17:07:48.081528,14.2116,0.0059,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0401
2020-05-29 17:07:48.175128,14.3052,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0401
2020-05-29 17:07:48.284328,14.4144,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0401
2020-05-29 17:07:48.377928,14.508,0.0059,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0411
2020-05-29 17:07:48.471528,14.6016,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0401
2020-05-29 17:07:48.580728,14.7108,0.0049,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0381
2020-05-29 17:07:48.674328,14.8044,0.0059,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0411
2020-05-29 17:07:48.783528,14.9136,0.0049,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0411
2020-05-29 17:07:48.877128,15.0072,0.0049,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0401
2020-05-29 17:07:48.970728,15.1008,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0401
2020-05-29 17:07:49.079928,15.21,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0401
2020-05-29 17:07:49.173528,15.3036,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0411
2020-05-29 17:07:49.282728,15.4128,0.0059,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0401
2020-05-29 17:07:49.376328,15.5064,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0411
2020-05-29 17:07:49.485528,15.6156,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0391
2020-05-29 17:07:49.579128,15.7092,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.042
2020-05-29 17:07:49.672728,15.8028,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0401
2020-05-29 17:07:49.781928,15.912,0.0049,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0401
2020-05-29 17:07:49.875528,16.0056,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0411
2020-05-29 17:07:49.984728,16.1148,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0391
2020-05-29 17:07:50.078328,16.2084,0.0049,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0411
2020-05-29 17:07:50.171928,16.302,0.0059,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0401
2020-05-29 17:07:50.281128,16.4112,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0401
2020-05-29 17:07:50.374728,16.5048,0.0059,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0401
2020-05-29 17:07:50.483928,16.614,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0401
2020-05-29 17:07:50.577528,16.7076,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0391
2020-05-29 17:07:50.671128,16.8012,0.0049,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0391
2020-05-29 17:07:50.780328,16.9104,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0401
2020-05-29 17:07:50.873928,17.004,0.0059,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0401
2020-05-29 17:07:50.983128,17.1132,0.0059,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0411
2020-05-29 17:07:51.076728,17.2068,0.0049,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0401
2020-05-29 17:07:51.185928,17.316,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0401
2020-05-29 17:07:51.279528,17.4096,0.0059,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0401
2020-05-29 17:07:51.373128,17.5032,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0401
2020-05-29 17:07:51.482328,17.6124,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0391
2020-05-29 17:07:51.575928,17.706,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0401
2020-05-29 17:07:51.685128,17.8152,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0401
2020-05-29 17:07:51.778728,17.9088,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0391
2020-05-29 17:07:51.872328,18.0024,0.0059,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0401
2020-05-29 17:07:51.981528,18.1116,0.0039,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0411
2020-05-29 17:07:52.075128,18.2052,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0391
2020-05-29 17:07:52.184328,18.3144,0.0059,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0401
2020-05-29 17:07:52.277928,18.408,0.0059,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0411
2020-05-29 17:07:52.371528,18.5016,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0401
2020-05-29 17:07:52.480728,18.6108,0.0059,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0391
2020-05-29 17:07:52.574328,18.7044,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0401
2020-05-29 17:07:52.683528,18.8136,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0401
2020-05-29 17:07:52.777128,18.9072,0.0059,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0411
2020-05-29 17:07:52.870728,19.0008,0.0059,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0391
2020-05-29 17:07:52.979928,19.11,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0391
2020-05-29 17:07:53.073528,19.2036,0.0059,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0401
2020-05-29 17:07:53.182728,19.3128,0.0049,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0401
