timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-05 13:58:16.751697,17.409601,0.4076,0.3441,0.4594,0.0899,0.435,0.5024,0.0371,0.3138,0.0606,0.0919,0.2151,0.3607
2020-06-05 13:58:16.845297,17.503201,0.3939,0.3392,0.4594,0.0899,0.435,0.5024,0.0371,0.3138,0.0606,0.0919,0.2151,0.3607
2020-06-05 13:58:16.954497,17.612401,0.3226,0.2923,0.437,0.0772,0.4194,0.4888,0.2317,0.4428,0.3294,0.2063,0.2297,0.3617
2020-06-05 13:58:17.048097,17.706001,0.3333,0.2952,0.4418,0.0792,0.4194,0.4888,0.2317,0.4428,0.3294,0.2063,0.2297,0.3617
2020-06-05 13:58:17.157297,17.815201,0.3978,0.3021,0.4086,0.0303,0.3695,0.4731,0.1711,0.4633,0.433,0.2854,0.2815,0.3988
2020-06-05 13:58:17.250897,17.908801,0.3773,0.2669,0.3959,0.0166,0.3324,0.4516,0.2972,0.5112,0.434,0.2698,0.3069,0.4213
2020-06-05 13:58:17.344497,18.002401,0.3568,0.2522,0.3959,0.0166,0.3324,0.4516,0.2972,0.5112,0.434,0.2698,0.3069,0.4213
2020-06-05 13:58:17.453697,18.111601,0.0997,0.1476,0.4096,0.0391,0.3314,0.4536,0.3118,0.5015,0.3959,0.2845,0.2737,0.4066
2020-06-05 13:58:17.547297,18.205201,0.3392,0.2815,0.4457,0.0489,0.3891,0.4848,0.1926,0.4262,0.3803,0.2776,0.2444,0.392
2020-06-05 13:58:17.656497,18.314401,0.39,0.3079,0.4594,0.0499,0.3891,0.4848,0.1926,0.4262,0.3803,0.2776,0.2444,0.392
2020-06-05 13:58:17.750097,18.408001,0.4389,0.3324,0.4262,0.0323,0.4145,0.4888,0.1584,0.3812,0.3187,0.2199,0.2209,0.3754
2020-06-05 13:58:17.843697,18.501601,0.4839,0.35,0.4242,0.0371,0.4311,0.5142,0.1584,0.3675,0.2825,0.174,0.2131,0.3646
2020-06-05 13:58:17.952897,18.610801,0.5103,0.3685,0.434,0.0352,0.4555,0.5239,0.1144,0.3275,0.1105,0.085,0.2023,0.349
2020-06-05 13:58:18.046497,18.704401,0.4506,0.3548,0.4438,0.0508,0.4223,0.4839,0.0,0.1789,0.172,0.1466,0.218,0.3548
2020-06-05 13:58:18.155697,18.813601,0.3939,0.306,0.4233,0.0528,0.4223,0.4927,0.0811,0.3314,0.2962,0.1711,0.2209,0.3744
2020-06-05 13:58:18.249297,18.907201,0.3939,0.2972,0.4233,0.0528,0.4223,0.4927,0.0811,0.3314,0.2962,0.1711,0.2209,0.3744
2020-06-05 13:58:18.342897,19.000801,0.4066,0.2796,0.3529,0.0127,0.3529,0.4653,0.2229,0.437,0.3451,0.2033,0.2473,0.3998
2020-06-05 13:58:18.452097,19.110001,0.4106,0.2796,0.3519,0.0108,0.3529,0.4653,0.2229,0.437,0.3451,0.2033,0.2473,0.3998
2020-06-05 13:58:18.545697,19.203601,0.2356,0.219,0.3587,0.0283,0.3548,0.4643,0.3314,0.4995,0.393,0.2463,0.2854,0.4125
2020-06-05 13:58:18.654897,19.312801,0.1359,0.1369,0.3627,0.0293,0.3509,0.4692,0.3353,0.4839,0.3617,0.2375,0.2405,0.3763
2020-06-05 13:58:18.748497,19.406401,0.1359,0.1369,0.3627,0.0293,0.3451,0.4702,0.3236,0.4839,0.3617,0.2375,0.2405,0.3763
2020-06-05 13:58:18.857697,19.515601,0.4086,0.2825,0.4096,0.0323,0.3871,0.4829,0.2287,0.4272,0.346,0.2424,0.2395,0.3851
2020-06-05 13:58:18.951297,19.609201,0.4154,0.3294,0.4428,0.0479,0.4223,0.5034,0.174,0.3812,0.2933,0.2033,0.2209,0.3597
2020-06-05 13:58:19.044897,19.702801,0.4223,0.3343,0.4467,0.0459,0.4262,0.5034,0.174,0.3812,0.2933,0.2033,0.2209,0.3597
2020-06-05 13:58:19.154097,19.812001,0.4389,0.3509,0.4545,0.0577,0.4565,0.5171,0.0362,0.3167,0.1427,0.1476,0.216,0.3646
2020-06-05 13:58:19.247697,19.905601,0.434,0.35,0.4555,0.0606,0.4545,0.5171,0.0362,0.3167,0.1427,0.1476,0.216,0.3646
2020-06-05 13:58:19.356897,20.014801,0.3842,0.3069,0.4399,0.0684,0.4174,0.4809,0.0068,0.3245,0.174,0.175,0.2317,0.3734
2020-06-05 13:58:19.450497,20.108401,0.3343,0.2698,0.4125,0.0469,0.39,0.4751,0.1613,0.3891,0.262,0.2072,0.2336,0.3656
2020-06-05 13:58:19.544097,20.202001,0.3324,0.2669,0.4106,0.0469,0.39,0.4751,0.1613,0.3891,0.262,0.2072,0.2336,0.3656
2020-06-05 13:58:19.653297,20.311201,0.3363,0.2659,0.3939,0.0479,0.3441,0.4536,0.1838,0.4096,0.3128,0.2258,0.2551,0.3861
2020-06-05 13:58:19.746897,20.404801,0.0557,0.1134,0.3803,0.043,0.3226,0.4282,0.2659,0.4457,0.3275,0.2375,0.2893,0.4145
2020-06-05 13:58:19.856097,20.514001,0.0557,0.1134,0.3803,0.043,0.3226,0.4311,0.2708,0.4497,0.3275,0.2375,0.2893,0.4145
2020-06-05 13:58:19.949697,20.607601,0.1075,0.1378,0.3763,0.0489,0.3441,0.4545,0.2727,0.4477,0.3255,0.2405,0.2708,0.4047
2020-06-05 13:58:20.043297,20.701201,0.1075,0.1564,0.3793,0.0469,0.3441,0.4545,0.2727,0.4477,0.3255,0.2405,0.2708,0.4047
2020-06-05 13:58:20.152497,20.810401,0.4037,0.3304,0.4585,0.0733,0.4096,0.4829,0.1926,0.3832,0.2981,0.2326,0.2385,0.3939
2020-06-05 13:58:20.246097,20.904001,0.4096,0.3226,0.4428,0.0733,0.4184,0.5044,0.217,0.3988,0.3206,0.2053,0.219,0.3666
2020-06-05 13:58:20.355297,21.013201,0.4203,0.3333,0.4448,0.0753,0.4184,0.5044,0.217,0.3988,0.3206,0.2053,0.219,0.3666
2020-06-05 13:58:20.448897,21.106801,0.4614,0.3529,0.4448,0.0665,0.4536,0.523,0.0303,0.3294,0.2268,0.2131,0.2229,0.3724
2020-06-05 13:58:20.558097,21.216001,0.2991,0.259,0.4145,0.0655,0.434,0.5103,0.0264,0.3304,0.2375,0.1838,0.2287,0.3724
2020-06-05 13:58:20.651697,21.309601,0.2854,0.2551,0.4115,0.0655,0.434,0.5103,0.0264,0.3304,0.2375,0.1838,0.2287,0.3724
2020-06-05 13:58:20.745297,21.403201,0.3519,0.263,0.3998,0.0518,0.4223,0.5064,0.2522,0.4585,0.3519,0.1681,0.2444,0.3734
2020-06-05 13:58:20.854497,21.512401,0.347,0.263,0.3646,0.0283,0.3646,0.4692,0.2708,0.4721,0.3803,0.2219,0.2805,0.4047
2020-06-05 13:58:20.948097,21.606001,0.3451,0.263,0.3617,0.0293,0.3646,0.4692,0.2708,0.4721,0.3803,0.2219,0.2805,0.4047
2020-06-05 13:58:21.057297,21.715201,0.259,0.2268,0.3734,0.0186,0.346,0.4594,0.3177,0.4966,0.3881,0.2542,0.3118,0.4291
2020-06-05 13:58:21.150897,21.808801,0.1789,0.2131,0.3988,0.0332,0.3773,0.4751,0.3148,0.4682,0.3548,0.2366,0.303,0.4242
2020-06-05 13:58:21.244497,21.902401,0.1476,0.2209,0.4282,0.0362,0.3959,0.4809,0.2952,0.4516,0.3451,0.2405,0.2933,0.4194
2020-06-05 13:58:21.353697,22.011601,0.2317,0.2678,0.4448,0.0684,0.4174,0.5015,0.2297,0.3978,0.3138,0.2375,0.2463,0.4008
2020-06-05 13:58:21.447297,22.105201,0.2317,0.2678,0.4448,0.0684,0.4174,0.5015,0.2229,0.39,0.3099,0.2375,0.2463,0.4008
2020-06-05 13:58:21.556497,22.214401,0.5347,0.3861,0.4506,0.0401,0.4389,0.4966,0.1496,0.3734,0.2854,0.2141,0.2366,0.4008
2020-06-05 13:58:21.650097,22.308001,0.5552,0.3724,0.3245,0.0,0.4555,0.5259,0.2248,0.391,0.2082,0.0831,0.217,0.3783
2020-06-05 13:58:21.743697,22.401601,0.5484,0.3744,0.3412,0.0,0.4555,0.5259,0.2248,0.391,0.2082,0.0831,0.217,0.3783
2020-06-05 13:58:21.852897,22.510801,0.4418,0.3451,0.4379,0.0264,0.4536,0.5054,0.1144,0.3363,0.1935,0.1466,0.2248,0.3715
2020-06-05 13:58:21.946497,22.604401,0.4262,0.3255,0.4203,0.0352,0.4213,0.4976,0.176,0.4027,0.3099,0.218,0.2375,0.3783
2020-06-05 13:58:22.055697,22.713601,0.4291,0.3265,0.4223,0.0352,0.4213,0.4976,0.176,0.4027,0.3099,0.218,0.2375,0.3783
2020-06-05 13:58:22.149297,22.807201,0.4145,0.3021,0.4008,0.0205,0.3812,0.4761,0.2326,0.437,0.3558,0.2307,0.2444,0.3763
2020-06-05 13:58:22.242897,22.900801,0.1916,0.2131,0.3959,0.0381,0.393,0.4946,0.2962,0.48,0.3744,0.2571,0.2981,0.4203
2020-06-05 13:58:22.352097,23.010001,0.1505,0.1828,0.3959,0.0381,0.393,0.4946,0.2962,0.48,0.3744,0.2571,0.2981,0.4203
2020-06-05 13:58:22.445697,23.103601,0.0,0.0,0.3939,0.0557,0.3949,0.5044,0.3783,0.5122,0.303,0.2336,0.2708,0.4145
2020-06-05 13:58:22.554897,23.212801,0.2141,0.2581,0.4467,0.0782,0.4125,0.4917,0.2444,0.4457,0.305,0.2336,0.2356,0.391
2020-06-05 13:58:22.648497,23.306401,0.2815,0.2884,0.4467,0.0782,0.4125,0.4917,0.2444,0.4457,0.305,0.2336,0.2356,0.391
2020-06-05 13:58:22.757697,23.415601,0.4389,0.3675,0.4712,0.0704,0.4301,0.5044,0.2092,0.392,0.2649,0.1896,0.2111,0.3548
2020-06-05 13:58:22.851297,23.509201,0.4428,0.3715,0.4721,0.0704,0.4301,0.5044,0.2092,0.392,0.2649,0.1896,0.2111,0.3548
2020-06-05 13:58:22.944897,23.602801,0.4692,0.3969,0.4741,0.0723,0.4497,0.5259,0.1574,0.3724,0.1857,0.1496,0.2092,0.3519
2020-06-05 13:58:23.054097,23.712001,0.4409,0.3891,0.4506,0.0987,0.434,0.523,0.0274,0.3666,0.2747,0.2248,0.2209,0.3666
2020-06-05 13:58:23.147697,23.805601,0.4457,0.3891,0.4516,0.0987,0.434,0.523,0.0274,0.3666,0.2747,0.2248,0.2209,0.3666
2020-06-05 13:58:23.256897,23.914801,0.3587,0.3275,0.4467,0.0821,0.4174,0.4966,0.1153,0.4321,0.3891,0.2874,0.261,0.4027
2020-06-05 13:58:23.350497,24.008401,0.3587,0.3226,0.4418,0.0635,0.3998,0.4878,0.13,0.4203,0.392,0.2864,0.2737,0.4096
2020-06-05 13:58:23.459697,24.117601,0.3587,0.3148,0.435,0.0635,0.3998,0.4878,0.13,0.4203,0.392,0.2864,0.2737,0.4096
2020-06-05 13:58:23.553297,24.211201,0.3587,0.2884,0.4135,0.0215,0.3695,0.4712,0.1681,0.4467,0.4145,0.2884,0.2913,0.4174
2020-06-05 13:58:23.646897,24.304801,0.3216,0.2551,0.3959,0.0264,0.3529,0.4624,0.1857,0.4614,0.4184,0.2942,0.3001,0.4203
2020-06-05 13:58:23.756097,24.414001,0.1603,0.1887,0.4174,0.0264,0.3431,0.4399,0.2522,0.4829,0.4301,0.2962,0.305,0.4233
2020-06-05 13:58:23.849697,24.507601,0.4154,0.3431,0.4721,0.0313,0.3333,0.4125,0.2287,0.433,0.39,0.2493,0.2571,0.3851
2020-06-05 13:58:23.943297,24.601201,0.4203,0.35,0.4721,0.0332,0.3382,0.4125,0.2287,0.433,0.39,0.2493,0.2571,0.3851
2020-06-05 13:58:24.052497,24.710401,0.433,0.3646,0.4721,0.0352,0.3793,0.478,0.217,0.3998,0.3245,0.2053,0.2287,0.3803
2020-06-05 13:58:24.146097,24.804001,0.4213,0.3695,0.478,0.0782,0.4311,0.5103,0.1554,0.3587,0.1603,0.1026,0.219,0.3675
2020-06-05 13:58:24.255297,24.913201,0.4291,0.3734,0.479,0.0704,0.433,0.5103,0.1554,0.3587,0.1603,0.1026,0.219,0.3675
2020-06-05 13:58:24.348897,25.006801,0.4086,0.3675,0.4721,0.0753,0.4115,0.4917,0.0,0.2923,0.129,0.1388,0.2248,0.3587
2020-06-05 13:58:24.458097,25.116001,0.3861,0.3284,0.4409,0.0499,0.3998,0.4878,0.1935,0.4213,0.2923,0.2111,0.2551,0.3734
2020-06-05 13:58:24.551697,25.209601,0.3851,0.3255,0.437,0.0499,0.3998,0.4878,0.1935,0.4213,0.2923,0.2111,0.2551,0.3734
2020-06-05 13:58:24.645297,25.303201,0.3382,0.2796,0.4125,0.0381,0.3578,0.4731,0.2405,0.4536,0.3675,0.2395,0.2688,0.3793
2020-06-05 13:58:24.754497,25.412401,0.2454,0.2092,0.4027,0.0156,0.3187,0.4506,0.3079,0.4927,0.3891,0.2405,0.3148,0.4311
2020-06-05 13:58:24.848097,25.506001,0.2346,0.2072,0.3998,0.0156,0.3187,0.4506,0.3079,0.4927,0.3891,0.2405,0.3148,0.4311
2020-06-05 13:58:24.957297,25.615201,0.1486,0.1935,0.4203,0.0225,0.3548,0.4633,0.3196,0.4839,0.3939,0.263,0.3138,0.4262
2020-06-05 13:58:25.050897,25.708801,0.2796,0.2766,0.4526,0.0508,0.3744,0.4712,0.2874,0.4467,0.3646,0.2239,0.2678,0.3881
2020-06-05 13:58:25.144497,25.802401,0.3597,0.3275,0.4731,0.0557,0.3812,0.4761,0.2698,0.4389,0.3284,0.1887,0.2483,0.3803
2020-06-05 13:58:25.253697,25.911601,0.4066,0.3451,0.4555,0.0557,0.4057,0.4917,0.2346,0.4066,0.3118,0.1896,0.2395,0.3822
2020-06-05 13:58:25.347297,26.005201,0.4125,0.346,0.4497,0.0508,0.4057,0.4917,0.2346,0.4066,0.3118,0.1896,0.2395,0.3822
2020-06-05 13:58:25.456497,26.114401,0.433,0.3529,0.4409,0.0401,0.4399,0.5152,0.172,0.3793,0.2717,0.1916,0.2219,0.3695
2020-06-05 13:58:25.550097,26.208001,0.3382,0.2708,0.4096,0.0459,0.4457,0.523,0.0,0.2454,0.1114,0.2121,0.2248,0.3949
2020-06-05 13:58:25.643697,26.301601,0.3177,0.2639,0.4106,0.0459,0.4457,0.523,0.0,0.2454,0.1114,0.2121,0.2248,0.3949
2020-06-05 13:58:25.752897,26.410801,0.2845,0.2385,0.392,0.0391,0.4135,0.4927,0.1691,0.3988,0.2766,0.172,0.2297,0.3754
2020-06-05 13:58:25.846497,26.504401,0.2952,0.2444,0.3871,0.0401,0.4145,0.4927,0.1691,0.3988,0.2766,0.172,0.2297,0.3754
2020-06-05 13:58:25.955697,26.613601,0.2502,0.219,0.3705,0.0186,0.3226,0.4467,0.2571,0.4682,0.4066,0.2581,0.2688,0.3891
2020-06-05 13:58:26.049297,26.707201,0.1662,0.1359,0.3304,0.0176,0.2972,0.4311,0.3079,0.4995,0.3939,0.26,0.2913,0.4154
2020-06-05 13:58:26.142897,26.800801,0.1711,0.1457,0.3353,0.0196,0.2972,0.4311,0.3079,0.4995,0.3939,0.26,0.2913,0.4154
2020-06-05 13:58:26.252097,26.910001,0.042,0.0899,0.4018,0.043,0.3343,0.4457,0.3304,0.5015,0.3451,0.2551,0.2375,0.3803
2020-06-05 13:58:26.345697,27.003601,0.3998,0.3255,0.4721,0.0538,0.392,0.4555,0.2229,0.433,0.3441,0.261,0.2366,0.3842
2020-06-05 13:58:26.454897,27.112801,0.4018,0.3284,0.4712,0.0567,0.3949,0.4555,0.2229,0.433,0.3441,0.261,0.2366,0.3842
2020-06-05 13:58:26.548497,27.206401,0.4252,0.3382,0.4653,0.0616,0.4184,0.4946,0.2102,0.4223,0.3245,0.2072,0.2239,0.3685
2020-06-05 13:58:26.657697,27.315601,0.4399,0.3529,0.4555,0.0635,0.4477,0.5298,0.1173,0.3529,0.1926,0.1681,0.2131,0.3617
2020-06-05 13:58:26.751297,27.409201,0.4311,0.349,0.4516,0.0635,0.4477,0.5298,0.1173,0.3529,0.1926,0.1681,0.2131,0.3617
2020-06-05 13:58:26.844897,27.502801,0.3871,0.3187,0.4379,0.0655,0.433,0.5024,0.0,0.2845,0.2483,0.2072,0.2473,0.3871
2020-06-05 13:58:26.954097,27.612001,0.3978,0.3265,0.4409,0.0528,0.433,0.5073,0.2278,0.4448,0.3597,0.216,0.263,0.3881
2020-06-05 13:58:27.047697,27.705601,0.39,0.3216,0.4409,0.0557,0.433,0.5073,0.2278,0.4448,0.3597,0.216,0.263,0.3881
2020-06-05 13:58:27.156897,27.814801,0.3294,0.2659,0.4174,0.0479,0.3861,0.4878,0.2385,0.4536,0.3763,0.2483,0.2678,0.3959
2020-06-05 13:58:27.250497,27.908401,0.1681,0.1896,0.4145,0.0362,0.3685,0.4673,0.2336,0.4897,0.392,0.2913,0.3177,0.4428
2020-06-05 13:58:27.344097,28.002001,0.174,0.1975,0.4145,0.0362,0.3685,0.4673,0.2336,0.4897,0.392,0.2913,0.3177,0.4428
2020-06-05 13:58:27.453297,28.111201,0.0459,0.1808,0.4487,0.0704,0.3881,0.4839,0.2551,0.4702,0.3695,0.2835,0.3021,0.4233
2020-06-05 13:58:27.546897,28.204801,0.0459,0.1808,0.4487,0.0802,0.3871,0.4829,0.2551,0.4702,0.3695,0.2835,0.3021,0.4233
2020-06-05 13:58:27.656097,28.314001,0.3656,0.3587,0.4809,0.1095,0.4125,0.4956,0.1642,0.39,0.3255,0.2356,0.2473,0.3881
2020-06-05 13:58:27.749697,28.407601,0.3754,0.3587,0.4594,0.086,0.4115,0.5015,0.1818,0.391,0.3255,0.2131,0.2248,0.3724
2020-06-05 13:58:27.843297,28.501201,0.3832,0.3627,0.4594,0.086,0.4115,0.5015,0.1818,0.391,0.3255,0.2131,0.2248,0.3724
2020-06-05 13:58:27.952497,28.610401,0.4497,0.3812,0.4614,0.0606,0.4624,0.5376,0.1369,0.3734,0.2708,0.1916,0.2151,0.3607
2020-06-05 13:58:28.046097,28.704001,0.4487,0.3842,0.4643,0.0635,0.4643,0.5396,0.1134,0.3656,0.2551,0.1896,0.216,0.3636
2020-06-05 13:58:28.155297,28.813201,0.3812,0.3568,0.4467,0.0587,0.4252,0.4985,0.1144,0.3685,0.2698,0.1779,0.2199,0.3685
2020-06-05 13:58:28.248897,28.906801,0.3109,0.2757,0.4096,0.045,0.3685,0.4604,0.2786,0.4761,0.3617,0.1808,0.2522,0.393
2020-06-05 13:58:28.358097,29.016001,0.3148,0.2757,0.4057,0.0342,0.3685,0.4604,0.2786,0.4761,0.3617,0.1808,0.2522,0.393
2020-06-05 13:58:28.451697,29.109601,0.3539,0.2786,0.348,0.0,0.2454,0.3822,0.2972,0.48,0.3675,0.1799,0.2747,0.4018
2020-06-05 13:58:28.545297,29.203201,0.3138,0.2669,0.3812,0.0068,0.2942,0.4096,0.3196,0.5024,0.4066,0.2688,0.3109,0.4321
2020-06-05 13:58:28.654497,29.312401,0.2854,0.2356,0.3812,0.0068,0.2942,0.4096,0.3196,0.5024,0.4066,0.2688,0.3109,0.4321
2020-06-05 13:58:28.748097,29.406001,0.0479,0.1065,0.4174,0.0332,0.3617,0.4467,0.3617,0.5024,0.3724,0.219,0.2835,0.4086
2020-06-05 13:58:28.857297,29.515201,0.3695,0.3128,0.4585,0.0616,0.3793,0.4545,0.2669,0.434,0.3304,0.2033,0.2258,0.3636
2020-06-05 13:58:28.950897,29.608801,0.3832,0.3236,0.4585,0.0616,0.3793,0.4545,0.2669,0.434,0.3304,0.2033,0.2258,0.3636
2020-06-05 13:58:29.044497,29.702401,0.4047,0.3294,0.4457,0.0596,0.4047,0.4966,0.217,0.3871,0.3167,0.1975,0.2131,0.3578
2020-06-05 13:58:29.153697,29.811601,0.4037,0.3294,0.4438,0.0616,0.4115,0.4966,0.217,0.3871,0.3167,0.1975,0.2131,0.3578
2020-06-05 13:58:29.247297,29.905201,0.4106,0.3431,0.4555,0.0694,0.436,0.5181,0.1369,0.35,0.1965,0.1505,0.2121,0.3587
2020-06-05 13:58:29.356497,30.014401,0.392,0.3275,0.4506,0.0635,0.39,0.4585,0.1095,0.4096,0.3196,0.2268,0.2942,0.4233
2020-06-05 13:58:29.450097,30.108001,0.392,0.3275,0.4487,0.0635,0.39,0.4585,0.1095,0.4096,0.3196,0.2268,0.2942,0.4233
2020-06-05 13:58:29.543697,30.201601,0.4096,0.3343,0.4301,0.0381,0.4174,0.4897,0.217,0.4614,0.4027,0.2561,0.2933,0.4086
2020-06-05 13:58:29.652897,30.310801,0.4027,0.3079,0.4184,0.0225,0.3695,0.4721,0.2463,0.4721,0.4076,0.26,0.305,0.4203
2020-06-05 13:58:29.746497,30.404401,0.4027,0.3079,0.4164,0.0264,0.3695,0.4721,0.2463,0.4721,0.4076,0.26,0.305,0.4203
2020-06-05 13:58:29.855697,30.513601,0.2903,0.2297,0.4145,0.0411,0.3587,0.4633,0.2864,0.5064,0.437,0.2981,0.3245,0.4457
2020-06-05 13:58:29.949297,30.607201,0.3314,0.2678,0.437,0.0459,0.3871,0.4555,0.3372,0.5171,0.4145,0.2854,0.2727,0.3969
2020-06-05 13:58:30.042897,30.700801,0.3734,0.2845,0.437,0.0459,0.3871,0.4555,0.3372,0.5171,0.4145,0.2854,0.2727,0.3969
2020-06-05 13:58:30.152097,30.810001,0.4379,0.35,0.4643,0.0547,0.4057,0.4673,0.2463,0.4526,0.3881,0.2698,0.2444,0.3812
2020-06-05 13:58:30.245697,30.903601,0.4301,0.347,0.4643,0.0547,0.4057,0.4673,0.2463,0.4526,0.3881,0.2698,0.2444,0.3812
2020-06-05 13:58:30.354897,31.012801,0.4154,0.3372,0.4565,0.0596,0.4213,0.4907,0.1828,0.391,0.3627,0.2454,0.2356,0.3812
2020-06-05 13:58:30.448497,31.106401,0.4555,0.3685,0.4624,0.0606,0.4702,0.5279,0.3118,0.4399,0.2356,0.0577,0.1623,0.2786
2020-06-05 13:58:30.557697,31.215601,0.4477,0.3646,0.4604,0.0635,0.4673,0.5279,0.3118,0.4399,0.2356,0.0577,0.1623,0.2786
2020-06-05 13:58:30.651297,31.309201,0.4174,0.3333,0.4321,0.042,0.4164,0.477,0.1378,0.35,0.1789,0.0831,0.1935,0.3216
2020-06-05 13:58:30.744897,31.402801,0.4145,0.306,0.4115,0.0303,0.3949,0.478,0.3118,0.4995,0.3988,0.2141,0.2698,0.3969
2020-06-05 13:58:30.854097,31.512001,0.4115,0.303,0.4115,0.0303,0.3949,0.478,0.3118,0.4995,0.3988,0.2141,0.2698,0.3969
2020-06-05 13:58:30.947697,31.605601,0.4008,0.2972,0.4115,0.0303,0.3656,0.4692,0.3118,0.5044,0.4272,0.2463,0.2972,0.4194
2020-06-05 13:58:31.056897,31.714801,0.3529,0.259,0.4125,0.0371,0.3509,0.4457,0.304,0.5073,0.4242,0.2952,0.3128,0.4282
2020-06-05 13:58:31.150497,31.808401,0.3421,0.2551,0.4135,0.0371,0.3509,0.4457,0.304,0.5073,0.4242,0.2952,0.3128,0.4282
2020-06-05 13:58:31.244097,31.902001,0.2219,0.2326,0.4389,0.0499,0.3627,0.4594,0.2864,0.4604,0.3675,0.2649,0.2219,0.3627
2020-06-05 13:58:31.353297,32.011201,0.3744,0.3177,0.4555,0.0635,0.4164,0.5093,0.1945,0.4115,0.3372,0.2297,0.2385,0.3705
2020-06-05 13:58:31.446897,32.104801,0.39,0.3265,0.4555,0.0635,0.4164,0.5093,0.1945,0.4037,0.3353,0.2317,0.2473,0.3822
2020-06-05 13:58:31.556097,32.214001,0.4448,0.349,0.4555,0.0704,0.4506,0.5308,0.1681,0.3812,0.2669,0.1505,0.2092,0.3627
2020-06-05 13:58:31.649697,32.307601,0.4477,0.3519,0.4545,0.0704,0.4536,0.5308,0.1681,0.3812,0.2669,0.1505,0.2092,0.3627
2020-06-05 13:58:31.743297,32.401201,0.4477,0.3509,0.4438,0.0723,0.4565,0.5337,0.0,0.1085,0.0978,0.173,0.2063,0.346
2020-06-05 13:58:31.852497,32.510401,0.4311,0.3353,0.4164,0.0547,0.4389,0.5191,0.0,0.2532,0.2346,0.2258,0.2326,0.3666
2020-06-05 13:58:31.946097,32.604001,0.4311,0.3245,0.4154,0.0567,0.4389,0.5191,0.0,0.2532,0.2346,0.2258,0.2326,0.3666
2020-06-05 13:58:32.055297,32.713201,0.3695,0.2796,0.4066,0.0538,0.4076,0.4848,0.1838,0.4301,0.3666,0.2375,0.2581,0.3871
2020-06-05 13:58:32.148897,32.806801,0.3587,0.2737,0.4106,0.0391,0.3578,0.4643,0.2717,0.4545,0.3275,0.2014,0.2962,0.4184
2020-06-05 13:58:32.258097,32.916001,0.3382,0.263,0.4057,0.0332,0.3578,0.4643,0.2717,0.4545,0.3275,0.2014,0.2962,0.4184
2020-06-05 13:58:32.351697,33.009601,0.2151,0.2102,0.4008,0.0391,0.3245,0.4399,0.2972,0.4702,0.3587,0.2532,0.3118,0.4321
2020-06-05 13:58:32.445297,33.103201,0.4438,0.3245,0.4321,0.0274,0.3245,0.436,0.3441,0.5083,0.3079,0.2258,0.2346,0.4008
2020-06-05 13:58:32.554497,33.212401,0.4516,0.3333,0.4321,0.0274,0.3421,0.4477,0.3343,0.5015,0.3011,0.217,0.2278,0.3969
2020-06-05 13:58:32.648097,33.306001,0.4545,0.349,0.4389,0.042,0.3871,0.4751,0.2346,0.4301,0.3666,0.2414,0.2424,0.3881
2020-06-05 13:58:32.757297,33.415201,0.4575,0.3509,0.4379,0.0401,0.392,0.4751,0.2346,0.4301,0.3666,0.2414,0.2424,0.3881
2020-06-05 13:58:32.850897,33.508801,0.48,0.3617,0.4457,0.0528,0.4311,0.5034,0.2102,0.4125,0.3128,0.2063,0.216,0.3724
2020-06-05 13:58:32.944497,33.602401,0.4633,0.3607,0.4545,0.0655,0.4418,0.5103,0.0,0.2854,0.1857,0.2063,0.2141,0.3519
2020-06-05 13:58:33.053697,33.711601,0.4487,0.3548,0.4536,0.0655,0.4418,0.5103,0.0,0.2854,0.1857,0.2063,0.2141,0.3519
2020-06-05 13:58:33.147297,33.805201,0.3685,0.2952,0.437,0.0704,0.4233,0.5083,0.1691,0.4242,0.3265,0.2307,0.2424,0.3724
2020-06-05 13:58:33.256497,33.914401,0.391,0.3167,0.4438,0.0469,0.3646,0.4702,0.2786,0.48,0.39,0.2454,0.2366,0.3685
2020-06-05 13:58:33.350097,34.008001,0.3851,0.3148,0.4448,0.0469,0.3646,0.4702,0.2786,0.48,0.39,0.2454,0.2366,0.3685
2020-06-05 13:58:33.443697,34.101601,0.3294,0.2678,0.4184,0.0401,0.3226,0.4526,0.3011,0.4936,0.392,0.2424,0.2991,0.4203
2020-06-05 13:58:33.552897,34.210801,0.0753,0.0684,0.305,0.0176,0.2737,0.4497,0.3167,0.5044,0.3949,0.2571,0.2981,0.4194
2020-06-05 13:58:33.646497,34.304401,0.1329,0.1144,0.3294,0.0313,0.3099,0.4575,0.2942,0.4614,0.3324,0.2356,0.2796,0.4047
2020-06-05 13:58:33.755697,34.413601,0.3109,0.2571,0.4301,0.0557,0.3773,0.4692,0.1339,0.3412,0.2405,0.1916,0.219,0.3627
2020-06-05 13:58:33.849297,34.507201,0.3636,0.2825,0.4379,0.0587,0.3773,0.4692,0.1339,0.3412,0.2405,0.1916,0.219,0.3627
2020-06-05 13:58:33.942897,34.600801,0.39,0.3128,0.4457,0.0674,0.4018,0.479,0.1711,0.3666,0.2874,0.2082,0.2092,0.3539
2020-06-05 13:58:34.052097,34.710001,0.4389,0.349,0.4585,0.0782,0.4565,0.521,0.1193,0.3148,0.0616,0.0841,0.2092,0.3597
