timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-11 13:01:38.757865,1.3,0.0196,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0156,0.0352
2020-06-11 13:01:38.857865,1.4,0.4047,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0156,0.0342
2020-06-11 13:01:38.957865,1.5,0.3978,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0156,0.0342
2020-06-11 13:01:39.057865,1.6,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0156,0.0342
2020-06-11 13:01:39.157865,1.7,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0156,0.0352
2020-06-11 13:01:39.257865,1.8,0.2786,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0156,0.0352
2020-06-11 13:01:39.357865,1.9,0.391,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0166,0.0352
2020-06-11 13:01:39.457865,2.0,0.2542,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0156,0.0342
2020-06-11 13:01:39.557865,2.1,0.2542,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.0117,0.0,0.0156,0.0332
2020-06-11 13:01:39.657865,2.2,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0156,0.0362
2020-06-11 13:01:39.757865,2.3,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0156,0.0342
2020-06-11 13:01:39.857865,2.4,0.4125,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0098,0.0,0.0156,0.0342
2020-06-11 13:01:39.957865,2.5,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0166,0.0342
2020-06-11 13:01:40.057865,2.6,0.0117,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0166,0.0342
2020-06-11 13:01:40.157865,2.7,0.2845,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0156,0.0352
2020-06-11 13:01:40.257865,2.8,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0156,0.0342
2020-06-11 13:01:40.357865,2.9,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0108,0.0,0.0156,0.0342
2020-06-11 13:01:40.457865,3.0,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0156,0.0352
2020-06-11 13:01:40.557865,3.1,0.3412,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0156,0.0362
2020-06-11 13:01:40.659865,3.202,0.3851,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0156,0.0362
2020-06-11 13:01:40.757865,3.3,0.4057,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0156,0.0362
2020-06-11 13:01:40.857865,3.4,0.0137,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0166,0.0352
2020-06-11 13:01:40.961865,3.504,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0166,0.0352
2020-06-11 13:01:41.063865,3.606,0.2111,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0156,0.0352
2020-06-11 13:01:41.157865,3.7,0.4389,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0156,0.0342
2020-06-11 13:01:41.257865,3.8,0.4389,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0156,0.0342
2020-06-11 13:01:41.357865,3.9,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0166,0.0342
2020-06-11 13:01:41.457865,4.0,0.1544,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0156,0.0342
2020-06-11 13:01:41.558865,4.101,0.2317,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0156,0.0342
2020-06-11 13:01:41.657865,4.2,0.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0098,0.0,0.0166,0.0342
2020-06-11 13:01:41.757865,4.3,0.4145,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0147,0.0342
2020-06-11 13:01:41.857865,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0166,0.0342
2020-06-11 13:01:41.957865,4.5,0.1359,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0156,0.0342
2020-06-11 13:01:42.058865,4.601,0.4115,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0166,0.0342
2020-06-11 13:01:42.157865,4.7,0.4242,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0156,0.0342
2020-06-11 13:01:42.257865,4.8,0.392,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0156,0.0342
2020-06-11 13:01:42.357865,4.9,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0156,0.0342
2020-06-11 13:01:42.457865,5.0,0.0616,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0176,0.0352
2020-06-11 13:01:42.557865,5.1,0.0616,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0176,0.0352
2020-06-11 13:01:42.661865,5.204,0.433,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0166,0.0342
2020-06-11 13:01:42.757865,5.3,0.3851,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0166,0.0342
2020-06-11 13:01:42.863865,5.406,0.3304,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0166,0.0342
2020-06-11 13:01:42.957865,5.5,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0156,0.0342
2020-06-11 13:01:43.057865,5.6,0.1613,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0156,0.0342
2020-06-11 13:01:43.158865,5.701,0.2043,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0156,0.0342
2020-06-11 13:01:43.257865,5.8,0.4487,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0147,0.0342
2020-06-11 13:01:43.357865,5.9,0.4223,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0098,0.0,0.0156,0.0342
2020-06-11 13:01:43.457865,6.0,0.3803,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0098,0.0,0.0156,0.0342
2020-06-11 13:01:43.560865,6.103,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0156,0.0342
2020-06-11 13:01:43.659865,6.202,0.0254,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0156,0.0342
2020-06-11 13:01:43.757865,6.3,0.0772,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0156,0.0342
2020-06-11 13:01:43.857865,6.4,0.2454,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0156,0.0342
2020-06-11 13:01:43.957865,6.5,0.3666,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0166,0.0352
2020-06-11 13:01:44.058865,6.601,0.3128,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0166,0.0352
2020-06-11 13:01:44.159865,6.702,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0166,0.0332
2020-06-11 13:01:44.258865,6.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0156,0.0342
2020-06-11 13:01:44.358865,6.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0156,0.0342
2020-06-11 13:01:44.457865,7.0,0.3363,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0156,0.0342
2020-06-11 13:01:44.563865,7.106,0.391,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0156,0.0352
2020-06-11 13:01:44.657865,7.2,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0156,0.0352
2020-06-11 13:01:44.757865,7.3,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0156,0.0352
2020-06-11 13:01:44.858865,7.401,0.0254,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0098,0.0,0.0156,0.0352
2020-06-11 13:01:44.957865,7.5,0.4008,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0166,0.0352
2020-06-11 13:01:45.057865,7.6,0.4125,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0166,0.0352
2020-06-11 13:01:45.157865,7.7,0.1457,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0156,0.0352
2020-06-11 13:01:45.257865,7.8,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0156,0.0342
2020-06-11 13:01:45.357865,7.9,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0156,0.0342
2020-06-11 13:01:45.457865,8.0,0.2297,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0156,0.0352
2020-06-11 13:01:45.557865,8.1,0.391,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0137,0.0352
2020-06-11 13:01:45.675865,8.218,0.3861,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0137,0.0352
2020-06-11 13:01:45.757865,8.3,0.2864,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0166,0.0352
2020-06-11 13:01:45.857865,8.4,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0156,0.0342
2020-06-11 13:01:45.957865,8.5,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0156,0.0342
2020-06-11 13:01:46.057865,8.6,0.2424,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0156,0.0352
2020-06-11 13:01:46.158865,8.701,0.4154,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0156,0.0342
2020-06-11 13:01:46.257865,8.8,0.4233,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0156,0.0342
2020-06-11 13:01:46.357865,8.9,0.4428,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0098,0.0,0.0156,0.0342
2020-06-11 13:01:46.457865,9.0,0.4076,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0156,0.0342
2020-06-11 13:01:46.557865,9.1,0.3715,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0156,0.0342
2020-06-11 13:01:46.657865,9.2,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0156,0.0342
2020-06-11 13:01:46.757865,9.3,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0156,0.0352
2020-06-11 13:01:46.857865,9.4,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0156,0.0352
2020-06-11 13:01:46.962865,9.505,0.0244,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0156,0.0342
2020-06-11 13:01:47.057865,9.6,0.3314,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0156,0.0352
2020-06-11 13:01:47.163865,9.706,0.3646,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0156,0.0352
2020-06-11 13:01:47.257865,9.8,0.4448,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0108,0.0,0.0166,0.0362
2020-06-11 13:01:47.357865,9.9,0.4223,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0156,0.0342
2020-06-11 13:01:47.457865,10.0,0.2981,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0098,0.0,0.0156,0.0352
2020-06-11 13:01:47.557865,10.1,0.1681,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0156,0.0342
2020-06-11 13:01:47.658865,10.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0156,0.0342
2020-06-11 13:01:47.757865,10.3,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0176,0.0352
2020-06-11 13:01:47.857865,10.4,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0156,0.0342
2020-06-11 13:01:47.957865,10.5,0.0596,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0156,0.0352
2020-06-11 13:01:48.061865,10.604,0.1193,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0156,0.0352
2020-06-11 13:01:48.160865,10.703,0.4086,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0156,0.0352
2020-06-11 13:01:48.257865,10.8,0.4575,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0156,0.0352
2020-06-11 13:01:48.357865,10.9,0.4653,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0098,0.0,0.0147,0.0342
2020-06-11 13:01:48.457865,11.0,0.4536,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0156,0.0342
2020-06-11 13:01:48.563865,11.106,0.2248,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0156,0.0352
2020-06-11 13:01:48.657865,11.2,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0108,0.0108,0.0,0.0166,0.0342
2020-06-11 13:01:48.757865,11.3,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0108,0.0108,0.0,0.0166,0.0342
2020-06-11 13:01:48.857865,11.4,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0156,0.0352
2020-06-11 13:01:48.957865,11.5,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0156,0.0352
2020-06-11 13:01:49.057865,11.6,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0156,0.0342
2020-06-11 13:01:49.157865,11.7,0.2424,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0166,0.0342
2020-06-11 13:01:49.257865,11.8,0.4643,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0156,0.0352
2020-06-11 13:01:49.357865,11.9,0.4731,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0156,0.0352
2020-06-11 13:01:49.457865,12.0,0.4594,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0166,0.0342
2020-06-11 13:01:49.557865,12.1,0.3353,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0156,0.0342
2020-06-11 13:01:49.659865,12.202,0.3353,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0156,0.0342
2020-06-11 13:01:49.757865,12.3,0.0616,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0098,0.0,0.0156,0.0362
2020-06-11 13:01:49.857865,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0166,0.0352
2020-06-11 13:01:49.957865,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0166,0.0352
2020-06-11 13:01:50.057865,12.6,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0166,0.0342
2020-06-11 13:01:50.157865,12.7,0.3226,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0098,0.0,0.0147,0.0332
2020-06-11 13:01:50.257865,12.8,0.3412,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0098,0.0,0.0147,0.0332
2020-06-11 13:01:50.361865,12.904,0.4545,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0156,0.0342
2020-06-11 13:01:50.457865,13.0,0.4731,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0176,0.0342
2020-06-11 13:01:50.557865,13.1,0.4506,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0156,0.0362
2020-06-11 13:01:50.657865,13.2,0.2483,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0147,0.0342
2020-06-11 13:01:50.757865,13.3,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0166,0.0342
2020-06-11 13:01:50.857865,13.4,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0176,0.0352
2020-06-11 13:01:50.957865,13.5,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0156,0.0352
2020-06-11 13:01:51.058865,13.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0098,0.0,0.0156,0.0342
2020-06-11 13:01:51.157865,13.7,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0098,0.0,0.0166,0.0342
2020-06-11 13:01:51.257865,13.8,0.3109,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0098,0.0,0.0166,0.0342
2020-06-11 13:01:51.357865,13.9,0.4438,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0098,0.0,0.0156,0.0342
2020-06-11 13:01:51.457865,14.0,0.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0078,0.0,0.0156,0.0352
2020-06-11 13:01:51.558865,14.101,0.4272,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0078,0.0,0.0156,0.0352
2020-06-11 13:01:51.657865,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0088,0.0,0.0156,0.0352
2020-06-11 13:01:51.757865,14.3,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0078,0.0,0.0156,0.0352
2020-06-11 13:01:51.857865,14.4,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0078,0.0,0.0156,0.0352
2020-06-11 13:01:51.957865,14.5,0.1222,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0088,0.0,0.0156,0.0342
2020-06-11 13:01:52.057865,14.6,0.3157,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0088,0.0,0.0156,0.0342
2020-06-11 13:01:52.157865,14.7,0.3157,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0088,0.0,0.0156,0.0342
2020-06-11 13:01:52.257865,14.8,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0098,0.0,0.0166,0.0342
2020-06-11 13:01:52.357865,14.9,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0088,0.0,0.0156,0.0352
2020-06-11 13:01:52.459865,15.002,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0088,0.0,0.0156,0.0352
2020-06-11 13:01:52.557865,15.1,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0088,0.0,0.0166,0.0342
2020-06-11 13:01:52.657865,15.2,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0088,0.0,0.0156,0.0342
2020-06-11 13:01:52.757865,15.3,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0088,0.0,0.0156,0.0342
2020-06-11 13:01:52.861865,15.405,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0088,0.0,0.0156,0.0352
2020-06-11 13:01:52.957865,15.5,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0088,0.0,0.0156,0.0342
2020-06-11 13:01:53.057865,15.6,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0088,0.0,0.0156,0.0342
2020-06-11 13:01:53.160865,15.703,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0088,0.0,0.0156,0.0342
2020-06-11 13:01:53.258865,15.801,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0078,0.0,0.0166,0.0352
2020-06-11 13:01:53.357865,15.9,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0147,0.0342
2020-06-11 13:01:53.458865,16.001,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0078,0.0,0.0156,0.0342
2020-06-11 13:01:53.558865,16.101,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0088,0.0,0.0156,0.0352
2020-06-11 13:01:53.657865,16.2,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0088,0.0,0.0156,0.0342
2020-06-11 13:01:53.757865,16.3,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0088,0.0,0.0156,0.0342
2020-06-11 13:01:53.858865,16.401,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0088,0.0,0.0156,0.0342
