timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-05 13:38:14.206089,17.5032,0.4428,0.3558,0.4487,0.0831,0.4624,0.4457,0.1163,0.3216,0.0831,0.1437,0.2463,0.3656
2020-06-05 13:38:14.315289,17.6124,0.3675,0.3245,0.4594,0.1417,0.4712,0.4457,0.0,0.1408,0.086,0.1887,0.2581,0.35
2020-06-05 13:38:14.408889,17.706,0.2659,0.262,0.4321,0.132,0.4272,0.4409,0.0469,0.3148,0.2023,0.1877,0.2639,0.3617
2020-06-05 13:38:14.518089,17.8152,0.2639,0.2571,0.4321,0.132,0.4272,0.4409,0.0469,0.3148,0.2023,0.1877,0.2639,0.3617
2020-06-05 13:38:14.611689,17.9088,0.3382,0.2717,0.4106,0.0547,0.3783,0.4164,0.1808,0.4301,0.3353,0.2502,0.3187,0.4203
2020-06-05 13:38:14.705289,18.0024,0.3441,0.2717,0.4076,0.0401,0.3734,0.4164,0.1808,0.4301,0.3353,0.2502,0.3187,0.4203
2020-06-05 13:38:14.814489,18.1116,0.1779,0.1848,0.4008,0.0479,0.3773,0.4174,0.2258,0.4428,0.3109,0.2923,0.3324,0.4321
2020-06-05 13:38:14.908089,18.2052,0.2913,0.2649,0.4477,0.0958,0.3861,0.4174,0.0489,0.3069,0.2659,0.2678,0.2893,0.4008
2020-06-05 13:38:15.017289,18.3144,0.3245,0.2796,0.4506,0.0958,0.3861,0.4174,0.0489,0.3069,0.2659,0.2678,0.2893,0.4008
2020-06-05 13:38:15.110889,18.408,0.4223,0.3333,0.4575,0.1105,0.4702,0.4448,0.1183,0.3157,0.1945,0.1769,0.2346,0.3597
2020-06-05 13:38:15.204489,18.5016,0.4194,0.3412,0.4731,0.1261,0.4712,0.436,0.0,0.2669,0.1877,0.1613,0.2502,0.349
2020-06-05 13:38:15.313689,18.6108,0.4164,0.3421,0.4731,0.1261,0.4712,0.436,0.0,0.2669,0.1877,0.1613,0.2502,0.349
2020-06-05 13:38:15.407289,18.7044,0.3539,0.2854,0.4379,0.1134,0.437,0.4409,0.0,0.2962,0.3861,0.3109,0.3089,0.3715
2020-06-05 13:38:15.516489,18.8136,0.176,0.1799,0.3695,0.0489,0.347,0.4018,0.2209,0.4545,0.3529,0.2375,0.3324,0.4096
2020-06-05 13:38:15.610089,18.9072,0.2551,0.2033,0.3744,0.0371,0.346,0.4008,0.2336,0.4673,0.347,0.2258,0.3382,0.4184
2020-06-05 13:38:15.703689,19.0008,0.0899,0.13,0.4233,0.0577,0.3529,0.3881,0.2688,0.5093,0.3382,0.2835,0.349,0.4477
2020-06-05 13:38:15.812889,19.11,0.0606,0.1134,0.4301,0.0665,0.3509,0.3881,0.2688,0.5093,0.3382,0.2835,0.349,0.4477
2020-06-05 13:38:15.906489,19.2036,0.3803,0.305,0.4673,0.0782,0.3509,0.3587,0.2287,0.4213,0.0635,0.1584,0.2669,0.3969
2020-06-05 13:38:16.015689,19.3128,0.4096,0.3558,0.479,0.0938,0.4252,0.4262,0.2786,0.4497,0.0557,0.0684,0.216,0.3978
2020-06-05 13:38:16.109289,19.4064,0.4106,0.3617,0.48,0.1007,0.4321,0.4282,0.2786,0.4497,0.0557,0.0684,0.216,0.3978
2020-06-05 13:38:16.218489,19.5156,0.3959,0.3773,0.4907,0.1447,0.4565,0.4282,0.0166,0.2776,0.2268,0.1261,0.2678,0.3949
2020-06-05 13:38:16.312089,19.6092,0.346,0.3167,0.4614,0.1241,0.4428,0.4438,0.1848,0.4321,0.3109,0.1916,0.2815,0.3998
2020-06-05 13:38:16.405689,19.7028,0.3255,0.3079,0.4536,0.1241,0.4428,0.4438,0.1848,0.4321,0.3109,0.1916,0.2815,0.3998
2020-06-05 13:38:16.514889,19.812,0.2962,0.259,0.4115,0.0645,0.3763,0.4301,0.3304,0.5122,0.3196,0.1984,0.3245,0.434
2020-06-05 13:38:16.608489,19.9056,0.088,0.1183,0.3881,0.0577,0.3636,0.4223,0.3099,0.5073,0.2688,0.2014,0.3284,0.437
2020-06-05 13:38:16.717689,20.0148,0.132,0.1369,0.3998,0.0577,0.3636,0.4223,0.3099,0.5073,0.2688,0.2014,0.3284,0.437
2020-06-05 13:38:16.811289,20.1084,0.3099,0.2747,0.4497,0.085,0.3636,0.4027,0.1808,0.3803,0.2649,0.1984,0.2864,0.4018
2020-06-05 13:38:16.904889,20.202,0.3392,0.2845,0.4536,0.086,0.3636,0.4027,0.1808,0.3803,0.2649,0.1984,0.2864,0.4018
2020-06-05 13:38:17.014089,20.3112,0.4135,0.3314,0.4643,0.088,0.4399,0.434,0.1574,0.3666,0.2004,0.1408,0.2336,0.3587
2020-06-05 13:38:17.107689,20.4048,0.3832,0.3509,0.4858,0.1505,0.4291,0.4194,0.0332,0.2874,0.1945,0.1662,0.2414,0.3353
2020-06-05 13:38:17.216889,20.514,0.3861,0.3558,0.4868,0.1505,0.4291,0.4194,0.0332,0.2874,0.1945,0.1662,0.2414,0.3392
2020-06-05 13:38:17.310489,20.6076,0.3597,0.3294,0.4653,0.1095,0.39,0.4242,0.1857,0.4409,0.3451,0.217,0.2864,0.3891
2020-06-05 13:38:17.404089,20.7012,0.3275,0.261,0.4184,0.0362,0.3646,0.4184,0.2698,0.5044,0.3548,0.2248,0.3363,0.436
2020-06-05 13:38:17.513289,20.8104,0.3089,0.2356,0.4037,0.0362,0.3646,0.4184,0.2698,0.5044,0.3548,0.2248,0.3363,0.436
2020-06-05 13:38:17.606889,20.904,0.3793,0.2463,0.39,0.0186,0.3519,0.4145,0.2727,0.4917,0.3421,0.2395,0.3324,0.4252
2020-06-05 13:38:17.716089,21.0132,0.3891,0.2874,0.4301,0.0547,0.3763,0.4262,0.2023,0.4008,0.3245,0.2102,0.2786,0.3734
2020-06-05 13:38:17.809689,21.1068,0.4047,0.2991,0.4301,0.0547,0.3763,0.4262,0.2023,0.4008,0.3245,0.2102,0.2786,0.3734
2020-06-05 13:38:17.918889,21.216,0.4321,0.3402,0.4594,0.0968,0.4467,0.4379,0.132,0.349,0.1848,0.1359,0.2454,0.3656
2020-06-05 13:38:18.012489,21.3096,0.4262,0.3343,0.4594,0.0987,0.4399,0.436,0.132,0.349,0.1848,0.1359,0.2454,0.3656
2020-06-05 13:38:18.106089,21.4032,0.477,0.3881,0.433,0.1369,0.4262,0.434,0.1026,0.3568,0.2375,0.1427,0.3001,0.4096
2020-06-05 13:38:18.215289,21.5124,0.4301,0.3568,0.4389,0.0997,0.4223,0.4409,0.1476,0.4272,0.3578,0.2287,0.3187,0.4203
2020-06-05 13:38:18.308889,21.606,0.4252,0.349,0.4321,0.087,0.4223,0.4409,0.1476,0.4272,0.3578,0.2287,0.3187,0.4203
2020-06-05 13:38:18.418089,21.7152,0.3851,0.2786,0.391,0.0215,0.3656,0.4242,0.263,0.4956,0.349,0.1994,0.347,0.4428
2020-06-05 13:38:18.511689,21.8088,0.1593,0.1828,0.3871,0.0371,0.3441,0.4154,0.3109,0.5073,0.3294,0.2258,0.3363,0.437
2020-06-05 13:38:18.605289,21.9024,0.1593,0.1887,0.39,0.0381,0.3441,0.4154,0.3109,0.5073,0.3294,0.2258,0.3363,0.437
2020-06-05 13:38:18.714489,22.0116,0.3578,0.2239,0.3636,0.0479,0.3324,0.4203,0.2346,0.3998,0.2229,0.1369,0.2708,0.3959
2020-06-05 13:38:18.808089,22.1052,0.434,0.3509,0.4585,0.1114,0.437,0.4409,0.1095,0.3412,0.261,0.1593,0.2561,0.3666
2020-06-05 13:38:18.917289,22.2144,0.4233,0.3539,0.4633,0.1114,0.437,0.4409,0.1095,0.3412,0.261,0.1701,0.2669,0.3734
2020-06-05 13:38:19.010889,22.308,0.3881,0.349,0.479,0.1593,0.4526,0.4389,0.0,0.2727,0.2884,0.2239,0.2864,0.3803
2020-06-05 13:38:19.104489,22.4016,0.3978,0.35,0.477,0.1505,0.4516,0.4389,0.0,0.2727,0.2884,0.2239,0.2864,0.3803
2020-06-05 13:38:19.213689,22.5108,0.3167,0.2512,0.3734,0.0762,0.3646,0.4203,0.2864,0.4985,0.3196,0.2463,0.2835,0.3998
2020-06-05 13:38:19.307289,22.6044,0.2542,0.2141,0.3715,0.0391,0.3363,0.3998,0.3392,0.52,0.3529,0.2502,0.3294,0.437
2020-06-05 13:38:19.416489,22.7136,0.2375,0.2082,0.3734,0.0479,0.3363,0.3998,0.3392,0.52,0.3529,0.2502,0.3294,0.437
2020-06-05 13:38:19.510089,22.8072,0.172,0.172,0.3783,0.0381,0.3333,0.392,0.3441,0.5171,0.3275,0.2581,0.3255,0.4311
2020-06-05 13:38:19.603689,22.9008,0.4272,0.3353,0.4487,0.0371,0.3793,0.4223,0.1691,0.4066,0.3118,0.2532,0.2923,0.4047
2020-06-05 13:38:19.712889,23.01,0.4262,0.3372,0.4497,0.0371,0.3793,0.4223,0.1691,0.4066,0.3118,0.2532,0.2923,0.4047
2020-06-05 13:38:19.806489,23.1036,0.4467,0.3597,0.4545,0.0577,0.437,0.4418,0.0587,0.3284,0.2542,0.2424,0.2698,0.3773
2020-06-05 13:38:19.915689,23.2128,0.4409,0.3754,0.4731,0.0978,0.4438,0.433,0.0,0.2551,0.2571,0.2395,0.2786,0.3734
2020-06-05 13:38:20.009289,23.3064,0.436,0.3685,0.4702,0.0919,0.4438,0.433,0.0,0.2551,0.2571,0.2395,0.2786,0.3734
2020-06-05 13:38:20.118489,23.4156,0.348,0.2923,0.4213,0.0655,0.3636,0.4135,0.132,0.4076,0.3167,0.2326,0.2884,0.3891
2020-06-05 13:38:20.212089,23.5092,0.2424,0.2092,0.3861,0.0274,0.3372,0.4027,0.263,0.4936,0.3441,0.2414,0.3314,0.436
2020-06-05 13:38:20.305689,23.6028,0.1701,0.175,0.3793,0.0342,0.3392,0.4047,0.26,0.4927,0.3431,0.2444,0.3324,0.437
2020-06-05 13:38:20.414889,23.712,0.1623,0.1975,0.4242,0.0772,0.3587,0.4135,0.259,0.4702,0.3187,0.2522,0.3226,0.4252
2020-06-05 13:38:20.508489,23.8056,0.1642,0.2014,0.4233,0.0792,0.3587,0.4135,0.259,0.4702,0.3187,0.2522,0.3226,0.4252
2020-06-05 13:38:20.617689,23.9148,0.3177,0.2805,0.4409,0.0821,0.39,0.4311,0.0596,0.3294,0.1935,0.2278,0.2913,0.4086
2020-06-05 13:38:20.711289,24.0084,0.3842,0.3284,0.4575,0.1193,0.4741,0.4624,0.0313,0.3353,0.2972,0.263,0.2942,0.4086
2020-06-05 13:38:20.804889,24.102,0.3832,0.3343,0.4653,0.1193,0.4741,0.4624,0.0313,0.3353,0.2972,0.263,0.2942,0.4086
2020-06-05 13:38:20.914089,24.2112,0.3421,0.3333,0.4809,0.1525,0.4262,0.4242,0.0,0.2063,0.3245,0.304,0.306,0.3891
2020-06-05 13:38:21.007689,24.3048,0.3636,0.3284,0.4643,0.1193,0.4057,0.4321,0.0978,0.3812,0.3587,0.2952,0.2893,0.3763
2020-06-05 13:38:21.116889,24.414,0.3509,0.3167,0.4575,0.1153,0.4008,0.4321,0.0978,0.3812,0.3587,0.2952,0.2893,0.3763
2020-06-05 13:38:21.210489,24.5076,0.2297,0.2199,0.4125,0.0723,0.3607,0.4233,0.2356,0.4761,0.3206,0.2356,0.3343,0.4291
2020-06-05 13:38:21.304089,24.6012,0.3109,0.2444,0.4106,0.0411,0.3578,0.4242,0.2239,0.4467,0.3568,0.2639,0.3421,0.4223
2020-06-05 13:38:21.413289,24.7104,0.306,0.2463,0.4106,0.0411,0.3578,0.4242,0.2239,0.4467,0.3568,0.2639,0.3421,0.4223
2020-06-05 13:38:21.506889,24.804,0.4037,0.3304,0.4555,0.0802,0.392,0.4272,0.13,0.3607,0.2336,0.1779,0.2962,0.4076
2020-06-05 13:38:21.616089,24.9132,0.4027,0.35,0.4682,0.1124,0.4682,0.4467,0.1427,0.3617,0.2248,0.174,0.2805,0.3988
2020-06-05 13:38:21.709689,25.0068,0.3998,0.3509,0.4682,0.1124,0.4682,0.4467,0.1427,0.3617,0.2248,0.174,0.2805,0.3988
2020-06-05 13:38:21.818889,25.116,0.3773,0.3451,0.4741,0.1525,0.4663,0.4457,0.0059,0.3001,0.2336,0.1955,0.2962,0.3881
2020-06-05 13:38:21.912489,25.2096,0.3763,0.3392,0.4731,0.1525,0.4663,0.4457,0.0059,0.3001,0.2336,0.1955,0.2962,0.3881
2020-06-05 13:38:22.006089,25.3032,0.3363,0.2913,0.437,0.1036,0.392,0.4282,0.131,0.3988,0.3597,0.262,0.3118,0.4008
2020-06-05 13:38:22.115289,25.4124,0.3079,0.2375,0.4125,0.0342,0.3519,0.4154,0.2033,0.4721,0.3558,0.2561,0.3519,0.4399
2020-06-05 13:38:22.208889,25.506,0.2414,0.2151,0.4125,0.0342,0.3519,0.4154,0.2033,0.4721,0.3558,0.2561,0.3519,0.4418
2020-06-05 13:38:22.318089,25.6152,0.3998,0.3236,0.4594,0.0469,0.3949,0.4223,0.1574,0.4262,0.35,0.2952,0.3245,0.4194
2020-06-05 13:38:22.411689,25.7088,0.3705,0.3343,0.4731,0.0987,0.3988,0.4233,0.0753,0.349,0.2972,0.2395,0.2913,0.3998
2020-06-05 13:38:22.505289,25.8024,0.3167,0.3275,0.4741,0.1339,0.4047,0.4233,0.1056,0.3539,0.263,0.2072,0.2776,0.3871
2020-06-05 13:38:22.614489,25.9116,0.3226,0.3568,0.4946,0.1613,0.4594,0.4399,0.1173,0.3627,0.2434,0.1701,0.2639,0.3656
2020-06-05 13:38:22.708089,26.0052,0.3157,0.3568,0.4946,0.1632,0.4594,0.4399,0.1173,0.3627,0.2434,0.1701,0.2639,0.3656
2020-06-05 13:38:22.817289,26.1144,0.3734,0.3695,0.4946,0.1613,0.4526,0.435,0.0,0.2766,0.2473,0.1857,0.2815,0.3578
2020-06-05 13:38:22.910889,26.208,0.347,0.3353,0.4702,0.1271,0.3969,0.4301,0.1251,0.3793,0.3226,0.2082,0.2893,0.3646
2020-06-05 13:38:23.004489,26.3016,0.3304,0.3148,0.4663,0.1124,0.3724,0.4115,0.1466,0.4487,0.393,0.306,0.3206,0.3988
2020-06-05 13:38:23.113689,26.4108,0.2317,0.218,0.4184,0.0743,0.3675,0.4233,0.1984,0.4839,0.3793,0.2972,0.3519,0.4379
2020-06-05 13:38:23.207289,26.5044,0.1672,0.2033,0.4194,0.0811,0.3675,0.4233,0.1984,0.4839,0.3793,0.2972,0.3519,0.4379
2020-06-05 13:38:23.316489,26.6136,0.1427,0.1867,0.434,0.1173,0.39,0.4477,0.2747,0.4751,0.2933,0.2727,0.3138,0.4115
2020-06-05 13:38:23.410089,26.7072,0.4194,0.3382,0.4624,0.0978,0.4115,0.4467,0.1779,0.4154,0.2737,0.1887,0.2884,0.3871
2020-06-05 13:38:23.503689,26.8008,0.4379,0.3421,0.4575,0.0978,0.4115,0.4467,0.1779,0.4154,0.2737,0.1887,0.2884,0.3871
2020-06-05 13:38:23.612889,26.91,0.479,0.3793,0.4585,0.0655,0.48,0.4575,0.173,0.4047,0.2424,0.1398,0.2717,0.3734
2020-06-05 13:38:23.706489,27.0036,0.437,0.3646,0.4702,0.0899,0.4233,0.4252,0.0714,0.3578,0.2717,0.1867,0.2962,0.3978
2020-06-05 13:38:23.815689,27.1128,0.4311,0.3597,0.4692,0.0929,0.4233,0.4252,0.0714,0.3578,0.2717,0.1867,0.2962,0.3978
2020-06-05 13:38:23.909289,27.2064,0.3734,0.3177,0.4526,0.0948,0.3773,0.4115,0.219,0.4526,0.3412,0.2248,0.2893,0.3891
2020-06-05 13:38:24.002889,27.3,0.3734,0.3167,0.4497,0.088,0.3773,0.4115,0.219,0.4526,0.3412,0.2248,0.2893,0.3891
2020-06-05 13:38:24.112089,27.4092,0.1574,0.1808,0.4096,0.0577,0.3548,0.4184,0.2962,0.5073,0.3607,0.2424,0.347,0.4321
2020-06-05 13:38:24.205689,27.5028,0.1417,0.1711,0.4194,0.0772,0.3705,0.4213,0.2864,0.4888,0.3284,0.2542,0.3216,0.4203
2020-06-05 13:38:24.314889,27.612,0.1916,0.1916,0.4203,0.0714,0.3705,0.4213,0.2864,0.4888,0.3284,0.2542,0.3216,0.4203
2020-06-05 13:38:24.408489,27.7056,0.434,0.346,0.4585,0.0499,0.3939,0.4282,0.2287,0.4223,0.2874,0.2014,0.2864,0.3812
2020-06-05 13:38:24.517689,27.8148,0.4418,0.3724,0.4741,0.0772,0.3988,0.4164,0.0958,0.3353,0.1584,0.1359,0.2766,0.3861
2020-06-05 13:38:24.611289,27.9084,0.436,0.3685,0.4761,0.089,0.3988,0.4164,0.0958,0.3353,0.1584,0.1359,0.2766,0.3861
2020-06-05 13:38:24.704889,28.002,0.3978,0.3607,0.4839,0.1339,0.4086,0.4125,0.0,0.2678,0.1828,0.1799,0.2835,0.3754
2020-06-05 13:38:24.814089,28.1112,0.3793,0.305,0.4184,0.0303,0.3587,0.4135,0.2434,0.4761,0.3245,0.2326,0.3001,0.4037
2020-06-05 13:38:24.907689,28.2048,0.3734,0.2981,0.4184,0.0303,0.3587,0.4135,0.2434,0.4761,0.3245,0.2326,0.3001,0.4037
2020-06-05 13:38:25.016889,28.314,0.2297,0.218,0.4145,0.0244,0.3587,0.4194,0.2933,0.5073,0.3412,0.2307,0.3431,0.4389
2020-06-05 13:38:25.110489,28.4076,0.1603,0.1887,0.4223,0.0508,0.3675,0.4213,0.2991,0.4946,0.3167,0.2307,0.3314,0.4233
2020-06-05 13:38:25.204089,28.5012,0.1642,0.1975,0.4272,0.0616,0.3715,0.4262,0.2874,0.479,0.3148,0.2307,0.3236,0.4194
2020-06-05 13:38:25.313289,28.6104,0.3587,0.3021,0.4633,0.086,0.3949,0.4379,0.1153,0.3646,0.2326,0.2287,0.2884,0.3988
2020-06-05 13:38:25.406889,28.704,0.3656,0.3167,0.4663,0.0997,0.3988,0.4379,0.1153,0.3646,0.2326,0.2287,0.2884,0.3988
2020-06-05 13:38:25.516089,28.8132,0.4194,0.3666,0.4839,0.1114,0.4477,0.4457,0.085,0.3265,0.2502,0.1857,0.2796,0.3851
2020-06-05 13:38:25.609689,28.9068,0.4223,0.3666,0.4839,0.1193,0.4262,0.4282,0.0254,0.2942,0.2639,0.1437,0.2698,0.3656
2020-06-05 13:38:25.718889,29.016,0.4184,0.3646,0.479,0.1193,0.4262,0.4282,0.0254,0.2942,0.2639,0.1437,0.2698,0.3656
2020-06-05 13:38:25.812489,29.1096,0.391,0.3196,0.4409,0.0499,0.3587,0.4086,0.1857,0.4536,0.3509,0.2444,0.305,0.4135
2020-06-05 13:38:25.906089,29.2032,0.392,0.2952,0.4096,0.0147,0.3343,0.4086,0.2737,0.5152,0.4027,0.2835,0.3529,0.4448
2020-06-05 13:38:26.015289,29.3124,0.3871,0.2815,0.4096,0.0147,0.3343,0.4086,0.2737,0.5152,0.4027,0.2835,0.3529,0.4448
2020-06-05 13:38:26.108889,29.406,0.2268,0.1525,0.3636,0.0293,0.3294,0.4076,0.2757,0.5015,0.3333,0.2639,0.346,0.4389
2020-06-05 13:38:26.218089,29.5152,0.2268,0.1799,0.3812,0.0293,0.3372,0.4154,0.2717,0.4868,0.3196,0.26,0.3382,0.433
2020-06-05 13:38:26.311689,29.6088,0.391,0.3069,0.4457,0.043,0.3715,0.4233,0.1799,0.4027,0.2991,0.2405,0.2972,0.4076
2020-06-05 13:38:26.405289,29.7024,0.4291,0.3705,0.4731,0.088,0.4252,0.436,0.0919,0.348,0.2532,0.1955,0.2864,0.393
2020-06-05 13:38:26.514489,29.8116,0.4135,0.3744,0.4868,0.1486,0.4409,0.4311,0.0205,0.3177,0.304,0.2297,0.306,0.3881
2020-06-05 13:38:26.608089,29.9052,0.4125,0.3695,0.4946,0.1496,0.4477,0.433,0.0215,0.3558,0.3558,0.2708,0.3382,0.3969
2020-06-05 13:38:26.717289,30.0144,0.4203,0.35,0.4633,0.0929,0.4213,0.4418,0.2014,0.4761,0.392,0.2825,0.3304,0.4066
2020-06-05 13:38:26.810889,30.108,0.4125,0.3412,0.4565,0.0733,0.4213,0.4418,0.2014,0.4761,0.392,0.2825,0.3304,0.4066
2020-06-05 13:38:26.904489,30.2016,0.2444,0.219,0.3812,0.0371,0.3675,0.4291,0.3128,0.523,0.4008,0.2678,0.3627,0.4497
2020-06-05 13:38:27.013689,30.3108,0.1476,0.1681,0.4057,0.0606,0.3695,0.4291,0.2131,0.4506,0.3079,0.262,0.349,0.4311
2020-06-05 13:38:27.107289,30.4044,0.172,0.1965,0.4194,0.0645,0.3754,0.4291,0.2131,0.4506,0.3079,0.262,0.349,0.4311
2020-06-05 13:38:27.216489,30.5136,0.4145,0.3636,0.4839,0.1144,0.4194,0.434,0.1554,0.3822,0.2708,0.218,0.3196,0.4154
2020-06-05 13:38:27.310089,30.6072,0.4712,0.39,0.4888,0.1056,0.477,0.4477,0.13,0.3558,0.259,0.2033,0.305,0.4076
2020-06-05 13:38:27.403689,30.7008,0.4692,0.392,0.4888,0.1056,0.477,0.4477,0.13,0.3558,0.259,0.2033,0.305,0.4076
2020-06-05 13:38:27.512889,30.81,0.4321,0.39,0.4985,0.1574,0.4663,0.435,0.0,0.2933,0.2454,0.2072,0.3011,0.3969
2020-06-05 13:38:27.606489,30.9036,0.4115,0.35,0.4702,0.1036,0.4115,0.436,0.1574,0.4213,0.3412,0.2493,0.3138,0.4086
2020-06-05 13:38:27.715689,31.0128,0.3988,0.3412,0.4702,0.1036,0.3959,0.4262,0.1711,0.4379,0.348,0.2493,0.3255,0.4184
2020-06-05 13:38:27.809289,31.1064,0.2502,0.2356,0.437,0.0802,0.3715,0.4252,0.2121,0.4819,0.2913,0.1681,0.3636,0.4516
2020-06-05 13:38:27.918489,31.2156,0.1486,0.1926,0.433,0.0909,0.3656,0.4164,0.2278,0.4643,0.3187,0.2346,0.3548,0.4418
2020-06-05 13:38:28.012089,31.3092,0.173,0.2151,0.4389,0.0909,0.3656,0.4164,0.2278,0.4643,0.3187,0.2346,0.35,0.4409
2020-06-05 13:38:28.105689,31.4028,0.4585,0.3724,0.4721,0.0733,0.3744,0.4125,0.1241,0.3744,0.2757,0.219,0.3001,0.4096
2020-06-05 13:38:28.214889,31.512,0.4663,0.3754,0.4673,0.0733,0.3744,0.4125,0.1241,0.3744,0.2757,0.219,0.3001,0.4096
2020-06-05 13:38:28.308489,31.6056,0.4946,0.4037,0.4761,0.0567,0.433,0.434,0.1134,0.3675,0.2678,0.2111,0.2796,0.3939
2020-06-05 13:38:28.433289,31.7304,0.434,0.392,0.4917,0.1525,0.4438,0.4282,0.0,0.3343,0.304,0.2414,0.3011,0.4027
2020-06-05 13:38:28.511289,31.8084,0.4252,0.3832,0.4917,0.1525,0.4438,0.4282,0.0,0.3343,0.304,0.2414,0.3011,0.4027
2020-06-05 13:38:28.604889,31.902,0.3871,0.3363,0.4497,0.0772,0.3754,0.4184,0.1672,0.4438,0.3519,0.2434,0.3148,0.4125
2020-06-05 13:38:28.714089,32.0112,0.3206,0.2893,0.437,0.0821,0.3773,0.4252,0.2209,0.4839,0.3519,0.2434,0.3509,0.4399
2020-06-05 13:38:28.807689,32.1048,0.2766,0.2766,0.437,0.0821,0.3773,0.4252,0.2209,0.4839,0.3519,0.2434,0.3509,0.4389
2020-06-05 13:38:28.916889,32.214,0.0528,0.1388,0.433,0.1222,0.3578,0.4096,0.1906,0.435,0.3245,0.2678,0.3196,0.4184
2020-06-05 13:38:29.010489,32.3076,0.0997,0.1564,0.435,0.1222,0.3578,0.4096,0.1906,0.435,0.3245,0.2678,0.3196,0.4184
2020-06-05 13:38:29.104089,32.4012,0.4008,0.3196,0.4585,0.0821,0.4008,0.4301,0.1496,0.3773,0.2493,0.2092,0.262,0.3773
2020-06-05 13:38:29.213289,32.5104,0.4174,0.3441,0.4624,0.0919,0.437,0.4457,0.0,0.304,0.2151,0.2151,0.2776,0.3842
2020-06-05 13:38:29.306889,32.604,0.4174,0.3441,0.4624,0.0929,0.4438,0.4467,0.0,0.2991,0.2268,0.2151,0.2776,0.3842
2020-06-05 13:38:29.416089,32.7132,0.35,0.3333,0.4731,0.13,0.4477,0.4399,0.0049,0.3148,0.2434,0.2307,0.259,0.3607
2020-06-05 13:38:29.509689,32.8068,0.3284,0.2913,0.4428,0.0987,0.391,0.4291,0.1564,0.4428,0.3509,0.2815,0.3187,0.4203
2020-06-05 13:38:29.618889,32.916,0.3284,0.2864,0.4291,0.0987,0.391,0.4291,0.1564,0.4428,0.3509,0.2815,0.3187,0.4203
2020-06-05 13:38:29.712489,33.0096,0.0538,0.1281,0.3793,0.0557,0.3695,0.4291,0.1945,0.4702,0.3675,0.304,0.3529,0.4428
2020-06-05 13:38:29.806089,33.1032,0.2199,0.2092,0.4291,0.0704,0.3812,0.4291,0.174,0.4252,0.346,0.2893,0.3216,0.4213
2020-06-05 13:38:29.915289,33.2124,0.2708,0.2405,0.4291,0.0704,0.3812,0.4291,0.174,0.4252,0.346,0.2893,0.3216,0.4213
2020-06-05 13:38:30.008889,33.306,0.392,0.3187,0.4624,0.0743,0.4242,0.437,0.1457,0.3842,0.2952,0.2278,0.2854,0.3998
2020-06-05 13:38:30.118089,33.4152,0.4145,0.3617,0.4829,0.1251,0.4565,0.4399,0.0,0.2708,0.1896,0.2014,0.2698,0.3812
2020-06-05 13:38:30.211689,33.5088,0.4125,0.3646,0.4848,0.1251,0.4565,0.4399,0.0,0.2708,0.1906,0.2033,0.2688,0.3793
2020-06-05 13:38:30.305289,33.6024,0.4076,0.3451,0.4663,0.1007,0.433,0.4418,0.0,0.3079,0.2913,0.2326,0.2786,0.3734
2020-06-05 13:38:30.414489,33.7116,0.3978,0.3353,0.4614,0.0978,0.433,0.4418,0.0,0.3079,0.2913,0.2326,0.2786,0.3734
2020-06-05 13:38:30.508089,33.8052,0.3842,0.2913,0.4154,0.0332,0.3548,0.4076,0.2317,0.4839,0.4076,0.3001,0.3324,0.4242
2020-06-05 13:38:30.617289,33.9144,0.2307,0.2111,0.393,0.0254,0.3421,0.4008,0.2336,0.4927,0.4115,0.3216,0.3587,0.4457
2020-06-05 13:38:30.710889,34.008,0.1662,0.1769,0.392,0.0254,0.3421,0.4008,0.2336,0.4927,0.4115,0.3216,0.3587,0.4457
2020-06-05 13:38:30.804489,34.1016,0.2991,0.2669,0.433,0.0596,0.3763,0.4096,0.1672,0.3832,0.2933,0.2346,0.303,0.4154
2020-06-05 13:38:30.913689,34.2108,0.3451,0.303,0.4594,0.0929,0.4448,0.4379,0.1144,0.3832,0.3245,0.2473,0.3138,0.4223
2020-06-05 13:38:31.007289,34.3044,0.3314,0.3021,0.4594,0.0929,0.4448,0.4379,0.1144,0.3832,0.3245,0.2473,0.3138,0.4223
2020-06-05 13:38:31.116489,34.4136,0.3069,0.3206,0.4868,0.1515,0.4868,0.4526,0.0,0.2776,0.3226,0.2532,0.3099,0.4174
2020-06-05 13:38:31.210089,34.5072,0.3109,0.3255,0.4878,0.1535,0.4868,0.4526,0.0,0.2776,0.3226,0.2532,0.3099,0.4174
2020-06-05 13:38:31.303689,34.6008,0.3587,0.3216,0.4663,0.1114,0.4467,0.4448,0.0411,0.3724,0.3617,0.2551,0.3079,0.4027
2020-06-05 13:38:31.412889,34.71,0.3646,0.2981,0.4262,0.0469,0.3744,0.4194,0.2493,0.5005,0.4194,0.305,0.3539,0.4448
2020-06-05 13:38:31.506489,34.8036,0.3666,0.2933,0.4184,0.0469,0.3744,0.4194,0.2493,0.5005,0.4194,0.305,0.3539,0.4448
2020-06-05 13:38:31.615689,34.9128,0.3021,0.2356,0.4125,0.0264,0.3392,0.3978,0.2454,0.4731,0.3666,0.2854,0.348,0.434
