timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-10 15:18:13.622865,1.4,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.001,0.0,0.0186,0.0362
2020-06-10 15:18:13.672865,1.45,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.001,0.0,0.0186,0.0352
2020-06-10 15:18:13.722865,1.5,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.001,0.0,0.0196,0.0362
2020-06-10 15:18:13.772865,1.55,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.001,0.0,0.0186,0.0342
2020-06-10 15:18:13.822865,1.6,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.001,0.0,0.0186,0.0352
2020-06-10 15:18:13.872865,1.65,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.001,0.0,0.0176,0.0352
2020-06-10 15:18:13.922865,1.7,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.002,0.0,0.0176,0.0342
2020-06-10 15:18:13.972865,1.75,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.001,0.0,0.0176,0.0352
2020-06-10 15:18:14.022865,1.8,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.001,0.0,0.0196,0.0362
2020-06-10 15:18:14.072865,1.85,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.001,0.0,0.0186,0.0352
2020-06-10 15:18:14.122865,1.9,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.001,0.0,0.0186,0.0342
2020-06-10 15:18:14.172865,1.95,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.001,0.0,0.0186,0.0352
2020-06-10 15:18:14.222865,2.0,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.001,0.0,0.0196,0.0362
2020-06-10 15:18:14.272865,2.05,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.001,0.0,0.0196,0.0362
2020-06-10 15:18:14.322865,2.1,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.001,0.0,0.0196,0.0362
2020-06-10 15:18:14.373865,2.151,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.001,0.0,0.0196,0.0362
2020-06-10 15:18:14.422865,2.2,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0186,0.0362
2020-06-10 15:18:14.472865,2.25,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0186,0.0352
2020-06-10 15:18:14.523865,2.301,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.001,0.0,0.0186,0.0352
2020-06-10 15:18:14.572865,2.35,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.001,0.0,0.0186,0.0352
2020-06-10 15:18:14.622865,2.4,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.001,0.0,0.0186,0.0352
2020-06-10 15:18:14.672865,2.45,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.002,0.0,0.0186,0.0362
2020-06-10 15:18:14.722865,2.5,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.002,0.0,0.0186,0.0362
2020-06-10 15:18:14.772865,2.55,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.002,0.0,0.0186,0.0362
2020-06-10 15:18:14.822865,2.6,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.001,0.0,0.0196,0.0342
2020-06-10 15:18:14.872865,2.65,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.001,0.0,0.0196,0.0342
2020-06-10 15:18:14.922865,2.7,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.001,0.0,0.0196,0.0342
2020-06-10 15:18:14.972865,2.75,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.001,0.0,0.0176,0.0352
2020-06-10 15:18:15.023865,2.801,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.001,0.0,0.0176,0.0352
2020-06-10 15:18:15.072865,2.85,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.001,0.0,0.0176,0.0352
2020-06-10 15:18:15.122865,2.9,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.001,0.0,0.0186,0.0342
2020-06-10 15:18:15.172865,2.95,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.001,0.0,0.0186,0.0342
2020-06-10 15:18:15.222865,3.0,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.001,0.0,0.0186,0.0342
2020-06-10 15:18:15.273865,3.051,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.001,0.0,0.0176,0.0352
2020-06-10 15:18:15.323865,3.101,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.001,0.0,0.0176,0.0352
2020-06-10 15:18:15.373865,3.151,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.001,0.0,0.0176,0.0352
2020-06-10 15:18:15.423865,3.201,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.001,0.0,0.0186,0.0352
2020-06-10 15:18:15.472865,3.25,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.001,0.0,0.0186,0.0352
2020-06-10 15:18:15.526865,3.304,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.001,0.0,0.0186,0.0352
2020-06-10 15:18:15.572865,3.35,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.001,0.0,0.0176,0.0362
2020-06-10 15:18:15.622865,3.4,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.001,0.0,0.0196,0.0362
2020-06-10 15:18:15.672865,3.45,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.001,0.0,0.0196,0.0362
2020-06-10 15:18:15.722865,3.5,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.001,0.0,0.0176,0.0352
2020-06-10 15:18:15.772865,3.55,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.001,0.0,0.0176,0.0362
2020-06-10 15:18:15.822865,3.6,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.001,0.0,0.0176,0.0362
2020-06-10 15:18:15.872865,3.65,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.001,0.0,0.0186,0.0352
2020-06-10 15:18:15.922865,3.7,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.001,0.0,0.0186,0.0352
2020-06-10 15:18:15.972865,3.75,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.001,0.0,0.0186,0.0352
2020-06-10 15:18:16.022865,3.8,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.001,0.0,0.0196,0.0342
2020-06-10 15:18:16.072865,3.85,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.001,0.0,0.0196,0.0342
2020-06-10 15:18:16.122865,3.9,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.001,0.0,0.0196,0.0342
2020-06-10 15:18:16.172865,3.95,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.001,0.0,0.0176,0.0342
2020-06-10 15:18:16.222865,4.0,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.001,0.0,0.0176,0.0342
2020-06-10 15:18:16.272865,4.05,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.001,0.0,0.0176,0.0342
2020-06-10 15:18:16.322865,4.1,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.001,0.0,0.0196,0.0342
2020-06-10 15:18:16.373865,4.151,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.001,0.0,0.0196,0.0342
2020-06-10 15:18:16.422865,4.2,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.001,0.0,0.0196,0.0342
2020-06-10 15:18:16.472865,4.25,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.001,0.0,0.0176,0.0352
2020-06-10 15:18:16.522865,4.3,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.001,0.0,0.0176,0.0352
2020-06-10 15:18:16.572865,4.35,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.001,0.0,0.0186,0.0352
2020-06-10 15:18:16.623865,4.401,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.001,0.0,0.0186,0.0362
2020-06-10 15:18:16.672865,4.45,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.001,0.0,0.0186,0.0362
2020-06-10 15:18:16.722865,4.5,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.001,0.0,0.0186,0.0362
2020-06-10 15:18:16.772865,4.55,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.001,0.0,0.0186,0.0332
2020-06-10 15:18:16.823865,4.601,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.001,0.0,0.0186,0.0332
2020-06-10 15:18:16.872865,4.65,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.001,0.0,0.0186,0.0332
2020-06-10 15:18:16.922865,4.7,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.001,0.0,0.0176,0.0342
2020-06-10 15:18:16.972865,4.75,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.001,0.0,0.0176,0.0342
2020-06-10 15:18:17.022865,4.8,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.001,0.0,0.0176,0.0342
2020-06-10 15:18:17.072865,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0186,0.0352
2020-06-10 15:18:17.122865,4.9,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0186,0.0352
2020-06-10 15:18:17.172865,4.95,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0186,0.0352
2020-06-10 15:18:17.222865,5.0,0.3998,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.001,0.0,0.0176,0.0352
2020-06-10 15:18:17.272865,5.05,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.001,0.0,0.0176,0.0352
2020-06-10 15:18:17.328865,5.106,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.001,0.0,0.0176,0.0352
2020-06-10 15:18:17.373865,5.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.001,0.0,0.0176,0.0352
2020-06-10 15:18:17.422865,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.002,0.0,0.0176,0.0352
2020-06-10 15:18:17.472865,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.002,0.0,0.0196,0.0352
2020-06-10 15:18:17.524865,5.302,0.3265,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.001,0.0,0.0176,0.0352
2020-06-10 15:18:17.574865,5.352,0.3109,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.001,0.0,0.0176,0.0352
2020-06-10 15:18:17.622865,5.4,0.3109,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.001,0.0,0.0176,0.0352
2020-06-10 15:18:17.672865,5.45,0.3509,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.001,0.0,0.0176,0.0362
2020-06-10 15:18:17.725865,5.503,0.3314,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.001,0.0,0.0176,0.0342
2020-06-10 15:18:17.772865,5.55,0.3314,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.001,0.0,0.0176,0.0342
2020-06-10 15:18:17.822865,5.6,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.001,0.0,0.0186,0.0342
2020-06-10 15:18:17.872865,5.65,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.001,0.0,0.0186,0.0342
2020-06-10 15:18:17.922865,5.7,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.001,0.0,0.0186,0.0342
2020-06-10 15:18:17.972865,5.75,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.001,0.0,0.0176,0.0352
2020-06-10 15:18:18.022865,5.8,0.3255,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.001,0.0,0.0176,0.0352
2020-06-10 15:18:18.072865,5.85,0.3255,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.001,0.0,0.0176,0.0352
2020-06-10 15:18:18.122865,5.9,0.3412,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.001,0.0,0.0186,0.0352
2020-06-10 15:18:18.172865,5.95,0.3412,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.001,0.0,0.0176,0.0352
2020-06-10 15:18:18.222865,6.0,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.001,0.0,0.0176,0.0352
2020-06-10 15:18:18.273865,6.051,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0,0.0186,0.0342
2020-06-10 15:18:18.322865,6.1,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0,0.0186,0.0352
2020-06-10 15:18:18.372865,6.15,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0,0.0186,0.0352
2020-06-10 15:18:18.422865,6.2,0.1975,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.001,0.0,0.0186,0.0362
2020-06-10 15:18:18.473865,6.251,0.2463,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.001,0.0,0.0186,0.0362
2020-06-10 15:18:18.522865,6.3,0.2463,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.001,0.0,0.0186,0.0362
2020-06-10 15:18:18.572865,6.35,0.1916,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.001,0.0,0.0186,0.0352
2020-06-10 15:18:18.622865,6.4,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.001,0.0,0.0186,0.0352
2020-06-10 15:18:18.673865,6.451,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.001,0.0,0.0186,0.0352
2020-06-10 15:18:18.722865,6.5,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.001,0.0,0.0186,0.0352
2020-06-10 15:18:18.772865,6.55,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.001,0.0,0.0186,0.0352
2020-06-10 15:18:18.822865,6.6,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.001,0.0,0.0186,0.0352
2020-06-10 15:18:18.873865,6.651,0.2962,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.001,0.0,0.0196,0.0342
2020-06-10 15:18:18.922865,6.7,0.3245,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.001,0.0,0.0196,0.0342
2020-06-10 15:18:18.972865,6.75,0.3245,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.001,0.0,0.0196,0.0342
2020-06-10 15:18:19.022865,6.8,0.3284,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.001,0.0,0.0186,0.0342
2020-06-10 15:18:19.072865,6.85,0.3284,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.001,0.0,0.0186,0.0342
2020-06-10 15:18:19.122865,6.9,0.3284,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.001,0.0,0.0176,0.0352
2020-06-10 15:18:19.172865,6.95,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.001,0.0,0.0196,0.0352
2020-06-10 15:18:19.222865,7.0,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.001,0.0,0.0186,0.0352
2020-06-10 15:18:19.272865,7.05,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.001,0.0,0.0186,0.0352
2020-06-10 15:18:19.322865,7.1,0.0802,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.002,0.0,0.0176,0.0352
2020-06-10 15:18:19.372865,7.15,0.1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.002,0.0,0.0176,0.0352
2020-06-10 15:18:19.422865,7.2,0.1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.002,0.0,0.0176,0.0352
2020-06-10 15:18:19.472865,7.25,0.1994,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.001,0.0,0.0186,0.0352
2020-06-10 15:18:19.522865,7.3,0.1613,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.001,0.0,0.0186,0.0352
2020-06-10 15:18:19.572865,7.35,0.1613,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.001,0.0,0.0186,0.0352
2020-06-10 15:18:19.642865,7.42,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.001,0.0,0.0186,0.0352
2020-06-10 15:18:19.672865,7.45,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.001,0.0,0.0186,0.0352
2020-06-10 15:18:19.722865,7.5,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.001,0.0,0.0186,0.0352
2020-06-10 15:18:19.772865,7.55,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.001,0.0,0.0186,0.0352
2020-06-10 15:18:19.822865,7.6,0.0694,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.001,0.0,0.0176,0.0352
2020-06-10 15:18:19.872865,7.65,0.0811,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.001,0.0,0.0176,0.0352
2020-06-10 15:18:19.922865,7.7,0.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.001,0.0,0.0186,0.0342
2020-06-10 15:18:19.977865,7.755,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.001,0.0,0.0186,0.0352
2020-06-10 15:18:20.022865,7.8,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.001,0.0,0.0186,0.0352
2020-06-10 15:18:20.072865,7.85,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.002,0.0,0.0186,0.0352
2020-06-10 15:18:20.125865,7.903,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.001,0.0,0.0186,0.0352
2020-06-10 15:18:20.172865,7.95,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.001,0.0,0.0186,0.0342
2020-06-10 15:18:20.222865,8.0,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.001,0.0,0.0176,0.0342
2020-06-10 15:18:20.272865,8.05,0.0929,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.002,0.0,0.0176,0.0352
2020-06-10 15:18:20.322865,8.1,0.0938,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.002,0.0,0.0176,0.0352
2020-06-10 15:18:20.372865,8.15,0.1711,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.001,0.0,0.0186,0.0352
2020-06-10 15:18:20.422865,8.2,0.1378,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.001,0.0,0.0186,0.0342
2020-06-10 15:18:20.472865,8.25,0.1378,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.001,0.0,0.0186,0.0352
2020-06-10 15:18:20.522865,8.3,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.001,0.0,0.0186,0.0352
2020-06-10 15:18:20.572865,8.35,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.001,0.0,0.0186,0.0352
2020-06-10 15:18:20.622865,8.4,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.001,0.0,0.0186,0.0352
2020-06-10 15:18:20.673865,8.451,0.1838,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.001,0.0,0.0196,0.0352
2020-06-10 15:18:20.722865,8.5,0.2669,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.001,0.0,0.0196,0.0352
2020-06-10 15:18:20.772865,8.55,0.2669,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.001,0.0,0.0196,0.0352
2020-06-10 15:18:20.822865,8.6,0.3509,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.001,0.0,0.0186,0.0352
2020-06-10 15:18:20.872865,8.65,0.3304,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.001,0.0,0.0186,0.0352
2020-06-10 15:18:20.922865,8.7,0.3304,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.001,0.0,0.0186,0.0352
2020-06-10 15:18:20.972865,8.75,0.0997,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.001,0.0,0.0186,0.0352
2020-06-10 15:18:21.022865,8.8,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.001,0.0,0.0176,0.0352
2020-06-10 15:18:21.072865,8.85,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.001,0.0,0.0176,0.0352
2020-06-10 15:18:21.122865,8.9,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.001,0.0,0.0186,0.0352
2020-06-10 15:18:21.172865,8.95,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.001,0.0,0.0186,0.0352
2020-06-10 15:18:21.222865,9.0,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.001,0.0,0.0186,0.0352
2020-06-10 15:18:21.272865,9.05,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.001,0.0,0.0186,0.0352
2020-06-10 15:18:21.322865,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.001,0.0,0.0186,0.0352
2020-06-10 15:18:21.372865,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.001,0.0,0.0186,0.0352
2020-06-10 15:18:21.422865,9.2,0.1887,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.001,0.0,0.0186,0.0342
2020-06-10 15:18:21.472865,9.25,0.2258,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.001,0.0,0.0186,0.0342
2020-06-10 15:18:21.522865,9.3,0.2258,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.001,0.0,0.0186,0.0342
2020-06-10 15:18:21.572865,9.35,0.3646,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.001,0.0,0.0186,0.0342
2020-06-10 15:18:21.623865,9.401,0.3539,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.001,0.0,0.0186,0.0342
2020-06-10 15:18:21.679865,9.457,0.3539,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.001,0.0,0.0186,0.0342
2020-06-10 15:18:21.722865,9.5,0.3196,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.001,0.0,0.0186,0.0362
2020-06-10 15:18:21.772865,9.55,0.2757,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.001,0.0,0.0196,0.0352
2020-06-10 15:18:21.822865,9.6,0.2757,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.001,0.0,0.0196,0.0352
