timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-15 16:19:09.382353,2.6052,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0156,0.0342
2020-06-15 16:19:09.491553,2.7144,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0147,0.0342
2020-06-15 16:19:09.585153,2.808,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0147,0.0352
2020-06-15 16:19:09.678753,2.9016,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0147,0.0342
2020-06-15 16:19:09.787953,3.0108,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0147,0.0342
2020-06-15 16:19:09.881553,3.1044,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0137,0.0342
2020-06-15 16:19:09.990753,3.2136,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0156,0.0352
2020-06-15 16:19:10.084353,3.3072,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0147,0.0332
2020-06-15 16:19:10.177953,3.4008,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0147,0.0342
2020-06-15 16:19:10.287153,3.51,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0156,0.0342
2020-06-15 16:19:10.380753,3.6036,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0137,0.0352
2020-06-15 16:19:10.489953,3.7128,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0147,0.0352
2020-06-15 16:19:10.583553,3.8064,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0147,0.0342
2020-06-15 16:19:10.692753,3.9156,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0147,0.0342
2020-06-15 16:19:10.786353,4.0092,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0156,0.0342
2020-06-15 16:19:10.879953,4.1028,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0156,0.0342
2020-06-15 16:19:10.989153,4.212,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0156,0.0342
2020-06-15 16:19:11.082753,4.3056,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0156,0.0342
2020-06-15 16:19:11.191953,4.4148,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0156,0.0342
2020-06-15 16:19:11.285553,4.5084,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0147,0.0342
