timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-21 17:08:18.781384,15.5532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:18.843784,15.6156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:18.890584,15.6624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:18.937384,15.7092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:18.984184,15.756,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:19.030984,15.8028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:19.093384,15.8652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:19.140184,15.912,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:19.186984,15.9588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:19.233784,16.0056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:19.280584,16.0524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:19.342984,16.1148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:19.389784,16.1616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:19.436584,16.2084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:19.483384,16.2552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:19.530184,16.302,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:19.592584,16.3644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:19.639384,16.4112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:19.686184,16.458,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:19.732984,16.5048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:19.779784,16.5516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:19.842184,16.614,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:19.888984,16.6608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:19.935784,16.7076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:19.982584,16.7544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:20.029384,16.8012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:20.091784,16.8636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:20.138584,16.9104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:20.185384,16.9572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:20.232184,17.004,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:20.278984,17.0508,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:20.341384,17.1132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:20.388184,17.16,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:20.434984,17.2068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:20.481784,17.2536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:20.544184,17.316,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:20.590984,17.3628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:20.637784,17.4096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:20.684584,17.4564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:20.731384,17.5032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:20.793784,17.5656,0.0,0.0,0.0,0.0,0.0,0.0
