timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-01 14:57:14.441409,17.6124,0.0948,0.0401,0.4936,0.3636,0.5083,0.5445,0.0,0.1828,0.3988,0.4047,0.2493,0.3715
2020-06-01 14:57:14.535009,17.706,0.2043,0.1193,0.4516,0.219,0.5239,0.5582,0.1241,0.3304,0.478,0.3969,0.2483,0.3578
2020-06-01 14:57:14.644209,17.8152,0.1046,0.0459,0.4252,0.1417,0.4907,0.5484,0.1378,0.3441,0.4809,0.4135,0.2991,0.4252
2020-06-01 14:57:14.737809,17.9088,0.0841,0.0,0.4233,0.1417,0.4907,0.5484,0.1378,0.3441,0.4809,0.4135,0.2991,0.4252
2020-06-01 14:57:14.831409,18.0024,0.0,0.0,0.4282,0.1241,0.4262,0.5054,0.2278,0.3783,0.4673,0.3871,0.3099,0.4301
2020-06-01 14:57:14.940609,18.1116,0.2268,0.1193,0.4487,0.1241,0.4673,0.5308,0.131,0.3099,0.4174,0.3627,0.2766,0.4096
2020-06-01 14:57:15.034209,18.2052,0.2375,0.1183,0.4487,0.1241,0.4673,0.5308,0.131,0.3118,0.4203,0.3734,0.2796,0.4115
2020-06-01 14:57:15.143409,18.3144,0.2239,0.129,0.4682,0.2444,0.5122,0.5621,0.0616,0.2903,0.3705,0.3216,0.2532,0.3812
2020-06-01 14:57:15.237009,18.408,0.217,0.132,0.4712,0.2444,0.5122,0.5621,0.0616,0.2903,0.3705,0.3216,0.2532,0.3812
2020-06-01 14:57:15.330609,18.5016,0.2776,0.1848,0.4751,0.2512,0.523,0.5582,0.0,0.2532,0.4203,0.3763,0.2512,0.3548
2020-06-01 14:57:15.439809,18.6108,0.219,0.1417,0.4624,0.2268,0.5347,0.5679,0.0782,0.3294,0.4692,0.4086,0.2561,0.3597
2020-06-01 14:57:15.533409,18.7044,0.2151,0.1417,0.4624,0.2268,0.5347,0.5679,0.0782,0.3294,0.4692,0.4086,0.2561,0.3675
2020-06-01 14:57:15.642609,18.8136,0.002,0.0,0.4379,0.2141,0.4985,0.5591,0.1437,0.3539,0.4673,0.4096,0.305,0.4291
2020-06-01 14:57:15.736209,18.9072,0.0,0.0,0.4467,0.176,0.4457,0.521,0.2405,0.39,0.4741,0.3734,0.3118,0.4213
2020-06-01 14:57:15.829809,19.0008,0.0,0.0,0.4497,0.1779,0.4457,0.521,0.2405,0.39,0.4741,0.3734,0.3118,0.4213
2020-06-01 14:57:15.939009,19.11,0.2082,0.1212,0.4614,0.1867,0.477,0.5376,0.1202,0.3148,0.4164,0.3705,0.2864,0.4135
2020-06-01 14:57:16.032609,19.2036,0.2004,0.1241,0.478,0.263,0.523,0.5611,0.0,0.2727,0.3949,0.3666,0.259,0.3793
2020-06-01 14:57:16.141809,19.3128,0.1994,0.1271,0.4809,0.2678,0.5239,0.5591,0.0,0.2688,0.4008,0.3715,0.2561,0.3763
2020-06-01 14:57:16.235409,19.4064,0.1056,0.0948,0.4829,0.2923,0.5142,0.5406,0.0,0.2551,0.4956,0.4624,0.2864,0.3891
2020-06-01 14:57:16.344609,19.5156,0.1935,0.1222,0.4682,0.2551,0.5337,0.5621,0.0176,0.3226,0.4927,0.434,0.2688,0.3851
2020-06-01 14:57:16.438209,19.6092,0.1867,0.1261,0.4682,0.2551,0.5337,0.5621,0.0176,0.3226,0.4927,0.434,0.2688,0.3851
2020-06-01 14:57:16.531809,19.7028,0.1476,0.0655,0.3939,0.0782,0.478,0.5357,0.13,0.3724,0.4927,0.4262,0.3167,0.4409
2020-06-01 14:57:16.641009,19.812,0.1339,0.0528,0.393,0.0782,0.478,0.5357,0.13,0.3724,0.4927,0.4262,0.3167,0.4409
2020-06-01 14:57:16.734609,19.9056,0.0127,0.0,0.4438,0.13,0.4389,0.4936,0.1779,0.3333,0.4321,0.3734,0.2981,0.4242
2020-06-01 14:57:16.843809,20.0148,0.2297,0.1281,0.4614,0.1564,0.477,0.5425,0.0802,0.2962,0.3939,0.3754,0.2942,0.4242
2020-06-01 14:57:16.937409,20.1084,0.26,0.131,0.4604,0.1496,0.4858,0.5425,0.0802,0.2962,0.3939,0.3754,0.2942,0.4242
2020-06-01 14:57:17.031009,20.202,0.2063,0.1378,0.4643,0.1906,0.5005,0.5298,0.0,0.2033,0.3402,0.3451,0.2336,0.3636
2020-06-01 14:57:17.140209,20.3112,0.2678,0.1603,0.4673,0.218,0.5288,0.5601,0.0,0.2444,0.4174,0.393,0.2356,0.3402
2020-06-01 14:57:17.233809,20.4048,0.2669,0.1486,0.4673,0.218,0.5288,0.5601,0.0,0.2444,0.4174,0.393,0.2356,0.3402
2020-06-01 14:57:17.343009,20.514,0.176,0.1095,0.4047,0.085,0.4878,0.5562,0.1281,0.3412,0.4702,0.4066,0.2796,0.3969
2020-06-01 14:57:17.436609,20.6076,0.1662,0.0841,0.3939,0.085,0.4878,0.5562,0.1281,0.3412,0.4702,0.4066,0.2796,0.3969
2020-06-01 14:57:17.530209,20.7012,0.0,0.0,0.3372,0.0313,0.3793,0.4702,0.1789,0.3685,0.4457,0.3851,0.3109,0.4291
2020-06-01 14:57:17.639409,20.8104,0.1525,0.0909,0.3959,0.0362,0.4282,0.4878,0.1544,0.3294,0.3871,0.3568,0.2835,0.4135
2020-06-01 14:57:17.733009,20.904,0.2023,0.1212,0.4076,0.0362,0.4282,0.4878,0.1544,0.3294,0.3871,0.3568,0.2835,0.4135
2020-06-01 14:57:17.842209,21.0132,0.2219,0.13,0.4428,0.1584,0.5181,0.5455,0.1124,0.3118,0.3832,0.3519,0.2845,0.4115
2020-06-01 14:57:17.935809,21.1068,0.1808,0.129,0.4702,0.2678,0.5435,0.5572,0.0,0.2307,0.3744,0.3646,0.1935,0.3206
2020-06-01 14:57:18.045009,21.216,0.2043,0.131,0.4721,0.2678,0.5435,0.5572,0.0,0.2307,0.3744,0.3646,0.1935,0.3206
2020-06-01 14:57:18.138609,21.3096,0.1965,0.0841,0.4399,0.1828,0.5376,0.5543,0.0,0.2708,0.4252,0.3851,0.2121,0.3294
2020-06-01 14:57:18.232209,21.4032,0.1769,0.0645,0.4428,0.1965,0.5259,0.5601,0.0831,0.3187,0.4506,0.39,0.2434,0.3539
2020-06-01 14:57:18.341409,21.5124,0.0792,0.0,0.3754,0.0948,0.479,0.5435,0.1574,0.3724,0.4809,0.4057,0.306,0.4194
2020-06-01 14:57:18.435009,21.606,0.0,0.0,0.3157,0.0117,0.3969,0.5034,0.174,0.3685,0.48,0.4115,0.3148,0.433
2020-06-01 14:57:18.544209,21.7152,0.0029,0.0,0.3881,0.0469,0.4321,0.5112,0.0811,0.2942,0.4213,0.3939,0.2952,0.4164
2020-06-01 14:57:18.637809,21.8088,0.1593,0.0899,0.4203,0.0919,0.4594,0.5122,0.0264,0.2854,0.4086,0.4066,0.303,0.4291
2020-06-01 14:57:18.731409,21.9024,0.174,0.1329,0.4653,0.2102,0.5318,0.5445,0.0,0.2444,0.3167,0.303,0.2473,0.3851
2020-06-01 14:57:18.840609,22.0116,0.1593,0.1241,0.4702,0.2102,0.5318,0.5445,0.0,0.2444,0.3167,0.303,0.2473,0.3851
2020-06-01 14:57:18.934209,22.1052,0.1544,0.1036,0.4907,0.305,0.5445,0.5552,0.0,0.1642,0.3881,0.3881,0.1926,0.2972
2020-06-01 14:57:19.043409,22.2144,0.1525,0.0684,0.4448,0.1975,0.5122,0.5474,0.1173,0.3392,0.478,0.4008,0.2737,0.3871
2020-06-01 14:57:19.137009,22.308,0.129,0.0665,0.4448,0.1975,0.5122,0.5474,0.1173,0.3392,0.478,0.4008,0.2737,0.3871
2020-06-01 14:57:19.230609,22.4016,0.0,0.0,0.4008,0.1007,0.4282,0.5034,0.174,0.3861,0.4741,0.4018,0.3187,0.436
2020-06-01 14:57:19.339809,22.5108,0.1525,0.085,0.4428,0.0948,0.4184,0.523,0.433,0.4575,0.2962,0.1642,0.2688,0.4145
2020-06-01 14:57:19.433409,22.6044,0.2678,0.1281,0.4418,0.087,0.4252,0.5298,0.436,0.4594,0.2825,0.1437,0.2688,0.4145
2020-06-01 14:57:19.542609,22.7136,0.4057,0.2297,0.4555,0.1271,0.5005,0.5552,0.1779,0.3451,0.3978,0.3187,0.2766,0.4037
2020-06-01 14:57:19.636209,22.8072,0.3949,0.2268,0.4555,0.1535,0.5005,0.5552,0.1779,0.3451,0.3978,0.3187,0.2766,0.4037
2020-06-01 14:57:19.729809,22.9008,0.3812,0.2317,0.4848,0.2522,0.5171,0.5494,0.0,0.2248,0.4018,0.3568,0.2014,0.3167
2020-06-01 14:57:19.839009,23.01,0.3304,0.1857,0.4663,0.2297,0.5005,0.5376,0.0,0.0841,0.4311,0.3998,0.1867,0.2864
2020-06-01 14:57:19.932609,23.1036,0.3099,0.1369,0.436,0.1808,0.4985,0.5562,0.0469,0.3128,0.4614,0.3754,0.2248,0.3236
2020-06-01 14:57:20.041809,23.2128,0.1935,0.132,0.434,0.1496,0.4301,0.4936,0.1144,0.3372,0.4497,0.3763,0.2825,0.4066
2020-06-01 14:57:20.135409,23.3064,0.1935,0.1261,0.4311,0.1369,0.4301,0.4829,0.1144,0.3372,0.4497,0.3763,0.2825,0.4066
2020-06-01 14:57:20.244609,23.4156,0.0,0.0,0.433,0.0538,0.3568,0.4213,0.2121,0.39,0.4897,0.4154,0.3069,0.4272
2020-06-01 14:57:20.338209,23.5092,0.2649,0.1535,0.4536,0.1007,0.4467,0.4731,0.1241,0.3216,0.434,0.3607,0.2737,0.4037
2020-06-01 14:57:20.431809,23.6028,0.2649,0.1642,0.4565,0.1017,0.4585,0.4731,0.1241,0.3216,0.434,0.3607,0.2737,0.4037
2020-06-01 14:57:20.541009,23.712,0.2903,0.2102,0.4673,0.1212,0.5024,0.5103,0.0508,0.3089,0.4076,0.3392,0.2043,0.3363
2020-06-01 14:57:20.634609,23.8056,0.1965,0.1447,0.4839,0.2454,0.5083,0.5181,0.0,0.1574,0.4614,0.4213,0.1935,0.2717
2020-06-01 14:57:20.743809,23.9148,0.2033,0.1603,0.479,0.2336,0.5083,0.5181,0.0,0.1574,0.4614,0.4213,0.1935,0.2717
2020-06-01 14:57:20.837409,24.0084,0.1662,0.085,0.436,0.1535,0.4907,0.5376,0.089,0.3196,0.4712,0.3656,0.1975,0.3011
2020-06-01 14:57:20.931009,24.102,0.1525,0.0684,0.4066,0.0792,0.437,0.4976,0.0841,0.3236,0.4457,0.348,0.2463,0.3587
2020-06-01 14:57:21.040209,24.2112,0.1427,0.0704,0.4047,0.0694,0.4272,0.4888,0.1026,0.3284,0.4545,0.3529,0.26,0.3822
2020-06-01 14:57:21.133809,24.3048,0.0,0.0,0.4233,0.0518,0.391,0.4614,0.1095,0.3441,0.4966,0.4086,0.2874,0.4027
2020-06-01 14:57:21.243009,24.414,0.0,0.0,0.4233,0.0518,0.3891,0.4467,0.1105,0.3451,0.5034,0.4086,0.2874,0.4027
2020-06-01 14:57:21.336609,24.5076,0.3157,0.1828,0.4536,0.0948,0.4633,0.4956,0.1417,0.3353,0.4663,0.3705,0.2708,0.3881
2020-06-01 14:57:21.430209,24.6012,0.3255,0.1887,0.4712,0.1681,0.5015,0.52,0.0635,0.305,0.3978,0.3128,0.2414,0.3529
2020-06-01 14:57:21.539409,24.7104,0.2952,0.1808,0.4751,0.1857,0.5015,0.52,0.0635,0.305,0.3978,0.3128,0.2414,0.3529
2020-06-01 14:57:21.633009,24.804,0.2326,0.13,0.5024,0.3333,0.5279,0.5347,0.0,0.1202,0.433,0.3891,0.1779,0.2766
2020-06-01 14:57:21.742209,24.9132,0.1017,0.0,0.4467,0.2297,0.4946,0.5376,0.0762,0.3304,0.4643,0.3636,0.2385,0.3343
2020-06-01 14:57:21.835809,25.0068,0.1046,0.0,0.4428,0.2297,0.4946,0.5376,0.0762,0.3304,0.4643,0.3636,0.2385,0.3343
2020-06-01 14:57:21.945009,25.116,0.1173,0.0557,0.4037,0.0811,0.4223,0.4751,0.1515,0.3529,0.4506,0.3578,0.2747,0.392
2020-06-01 14:57:22.038609,25.2096,0.0,0.0,0.4262,0.0606,0.3558,0.4399,0.2268,0.3949,0.4995,0.3851,0.2981,0.4066
2020-06-01 14:57:22.132209,25.3032,0.0,0.0,0.4282,0.0606,0.3558,0.4399,0.2268,0.3949,0.4995,0.3851,0.2981,0.4066
2020-06-01 14:57:22.241409,25.4124,0.2981,0.1574,0.4555,0.087,0.4633,0.5005,0.1535,0.35,0.4585,0.3597,0.2757,0.393
2020-06-01 14:57:22.335009,25.506,0.2512,0.1564,0.479,0.2375,0.5112,0.523,0.0958,0.3128,0.39,0.3089,0.1994,0.3265
2020-06-01 14:57:22.444209,25.6152,0.2356,0.1574,0.479,0.2375,0.5112,0.523,0.0958,0.3128,0.39,0.3089,0.1994,0.3265
2020-06-01 14:57:22.537809,25.7088,0.306,0.1789,0.48,0.2151,0.52,0.5357,0.0,0.1584,0.4233,0.3861,0.175,0.2659
2020-06-01 14:57:22.631409,25.8024,0.2903,0.1623,0.4633,0.1887,0.52,0.5357,0.0,0.1584,0.4233,0.3861,0.175,0.2659
2020-06-01 14:57:22.740609,25.9116,0.1173,0.0039,0.4145,0.1183,0.4673,0.5318,0.1124,0.3343,0.4633,0.3539,0.2092,0.3314
2020-06-01 14:57:22.834209,26.0052,0.0547,0.0,0.3773,0.0362,0.3998,0.4936,0.1496,0.35,0.478,0.3617,0.2688,0.3842
2020-06-01 14:57:22.943409,26.1144,0.0176,0.0,0.3822,0.0362,0.3998,0.4936,0.1496,0.35,0.478,0.3617,0.2688,0.3842
2020-06-01 14:57:23.037009,26.208,0.0,0.0,0.4213,0.0694,0.3842,0.4897,0.2111,0.3891,0.5112,0.393,0.303,0.4066
2020-06-01 14:57:23.130609,26.3016,0.347,0.1877,0.4819,0.1945,0.5269,0.5425,0.2385,0.3969,0.3949,0.3109,0.263,0.4027
2020-06-01 14:57:23.239809,26.4108,0.3412,0.1877,0.4819,0.1945,0.5269,0.5425,0.2385,0.3969,0.3949,0.3109,0.263,0.4027
2020-06-01 14:57:23.333409,26.5044,0.2805,0.2033,0.4761,0.2131,0.5142,0.5239,0.0,0.2717,0.3451,0.2825,0.1975,0.3118
2020-06-01 14:57:23.442609,26.6136,0.2991,0.2033,0.4936,0.2502,0.5298,0.5367,0.0,0.2258,0.3607,0.3275,0.1984,0.2991
2020-06-01 14:57:23.536209,26.7072,0.2463,0.1398,0.4585,0.1984,0.5171,0.5298,0.0215,0.2913,0.3891,0.3216,0.1994,0.305
2020-06-01 14:57:23.629809,26.8008,0.1056,0.0,0.4008,0.1359,0.4712,0.5171,0.1642,0.3539,0.4633,0.3255,0.2571,0.3392
2020-06-01 14:57:23.739009,26.91,0.0997,0.0,0.3969,0.1359,0.4712,0.5171,0.1642,0.3539,0.4633,0.3255,0.2571,0.3392
2020-06-01 14:57:23.832609,27.0036,0.0,0.0,0.3812,0.0626,0.3803,0.4545,0.1584,0.3587,0.4927,0.4018,0.2845,0.3803
2020-06-01 14:57:23.941809,27.1128,0.0,0.0,0.4145,0.0635,0.3685,0.4702,0.2356,0.4027,0.5034,0.3578,0.2874,0.391
2020-06-01 14:57:24.035409,27.2064,0.1183,0.0919,0.4203,0.0616,0.3685,0.4702,0.2356,0.4027,0.5034,0.3578,0.2874,0.391
2020-06-01 14:57:24.144609,27.3156,0.2786,0.1417,0.4242,0.0714,0.4614,0.5064,0.2053,0.3666,0.4604,0.3294,0.262,0.3705
2020-06-01 14:57:24.238209,27.4092,0.1838,0.1251,0.4751,0.2405,0.4897,0.52,0.087,0.3118,0.3754,0.2835,0.2004,0.3216
2020-06-01 14:57:24.331809,27.5028,0.1838,0.1251,0.4848,0.2532,0.4897,0.52,0.087,0.3118,0.3754,0.2835,0.2004,0.3216
2020-06-01 14:57:24.441009,27.612,0.1623,0.0968,0.4751,0.2659,0.4858,0.5122,0.0,0.2414,0.4516,0.4008,0.2092,0.3128
2020-06-01 14:57:24.534609,27.7056,0.1672,0.1017,0.435,0.1349,0.4751,0.523,0.1241,0.346,0.4526,0.3353,0.1994,0.3255
2020-06-01 14:57:24.643809,27.8148,0.1662,0.1007,0.435,0.1349,0.4751,0.523,0.1241,0.346,0.4526,0.3353,0.1994,0.3255
2020-06-01 14:57:24.737409,27.9084,0.1642,0.0929,0.4154,0.0391,0.4164,0.4819,0.2121,0.3666,0.3978,0.263,0.2512,0.3724
2020-06-01 14:57:24.831009,28.002,0.1632,0.0958,0.4194,0.0391,0.4164,0.4819,0.2121,0.3666,0.3978,0.263,0.2512,0.3724
2020-06-01 14:57:24.940209,28.1112,0.1369,0.0391,0.4399,0.0166,0.3646,0.4457,0.2385,0.4076,0.4839,0.3519,0.2962,0.4076
2020-06-01 14:57:25.033809,28.2048,0.3363,0.1945,0.4575,0.043,0.4389,0.477,0.1877,0.3636,0.4037,0.2991,0.2551,0.3783
2020-06-01 14:57:25.143009,28.314,0.3324,0.1906,0.4457,0.043,0.4389,0.477,0.1877,0.3636,0.4037,0.2991,0.2551,0.3783
2020-06-01 14:57:25.236609,28.4076,0.3509,0.2258,0.4751,0.1867,0.4809,0.5073,0.0,0.2395,0.2033,0.2043,0.218,0.3519
2020-06-01 14:57:25.330209,28.5012,0.3284,0.2151,0.4995,0.2766,0.5064,0.5269,0.0,0.1369,0.3372,0.3148,0.2033,0.3138
2020-06-01 14:57:25.439409,28.6104,0.3216,0.2072,0.4917,0.2766,0.5064,0.5269,0.0,0.1369,0.3372,0.3148,0.2033,0.3138
2020-06-01 14:57:25.533009,28.704,0.1877,0.1026,0.4585,0.2082,0.4839,0.5347,0.1075,0.3138,0.4066,0.3099,0.1906,0.3138
2020-06-01 14:57:25.642209,28.8132,0.174,0.0743,0.4565,0.2063,0.4878,0.5347,0.1075,0.3138,0.4066,0.3099,0.1906,0.3138
2020-06-01 14:57:25.735809,28.9068,0.0,0.0,0.4418,0.1564,0.4379,0.4966,0.129,0.3519,0.4467,0.3558,0.2717,0.3988
2020-06-01 14:57:25.845009,29.016,0.0,0.0,0.4487,0.1251,0.392,0.4702,0.1564,0.3617,0.4809,0.391,0.2825,0.4018
2020-06-01 14:57:25.938609,29.1096,0.0,0.0,0.4516,0.1173,0.4008,0.479,0.1564,0.3617,0.4809,0.391,0.2825,0.4018
2020-06-01 14:57:26.032209,29.2032,0.2014,0.0381,0.4008,0.0469,0.4536,0.5347,0.1075,0.3128,0.4066,0.3021,0.2014,0.3529
2020-06-01 14:57:26.141409,29.3124,0.2981,0.129,0.4565,0.1369,0.4917,0.5406,0.0,0.2151,0.3949,0.3138,0.1916,0.3353
2020-06-01 14:57:26.235009,29.406,0.2991,0.1359,0.4565,0.1369,0.4917,0.5406,0.0,0.2151,0.3949,0.3138,0.1916,0.3353
2020-06-01 14:57:26.344209,29.5152,0.347,0.1906,0.4653,0.1554,0.5064,0.5455,0.0,0.1202,0.4497,0.4096,0.1984,0.3109
2020-06-01 14:57:26.437809,29.6088,0.1945,0.0635,0.4418,0.1691,0.4936,0.5445,0.0577,0.306,0.3822,0.3314,0.2199,0.3529
2020-06-01 14:57:26.531409,29.7024,0.1769,0.0137,0.4418,0.1691,0.4936,0.5445,0.0577,0.306,0.3822,0.3314,0.2199,0.3529
2020-06-01 14:57:26.640609,29.8116,0.0,0.0,0.3773,0.0323,0.4233,0.4966,0.1525,0.35,0.4291,0.35,0.26,0.3949
2020-06-01 14:57:26.734209,29.9052,0.0,0.0,0.3646,0.0264,0.348,0.4809,0.216,0.3851,0.4819,0.3881,0.2737,0.4057
2020-06-01 14:57:26.843409,30.0144,0.0,0.0,0.3851,0.0371,0.3627,0.4545,0.2111,0.349,0.4653,0.3519,0.2698,0.3959
2020-06-01 14:57:26.937009,30.108,0.2307,0.1281,0.435,0.085,0.4731,0.4976,0.1026,0.3109,0.3803,0.3196,0.2522,0.3842
2020-06-01 14:57:27.030609,30.2016,0.1711,0.1085,0.4272,0.085,0.4731,0.4976,0.1026,0.3109,0.3803,0.3196,0.2522,0.3842
2020-06-01 14:57:27.139809,30.3108,0.0684,0.0029,0.4653,0.2326,0.4927,0.5112,0.0,0.1065,0.3245,0.3597,0.2141,0.347
2020-06-01 14:57:27.233409,30.4044,0.0381,0.0,0.4702,0.2698,0.5005,0.5337,0.0,0.0929,0.3773,0.4018,0.1935,0.3099
2020-06-01 14:57:27.342609,30.5136,0.0948,0.0274,0.4663,0.2356,0.5005,0.5337,0.0,0.0929,0.3773,0.4018,0.1935,0.3099
2020-06-01 14:57:27.436209,30.6072,0.1212,0.0088,0.3998,0.0978,0.5073,0.5435,0.0782,0.3109,0.4223,0.3392,0.216,0.3294
2020-06-01 14:57:27.529809,30.7008,0.0,0.0,0.3167,0.0137,0.4379,0.5034,0.1007,0.3206,0.4066,0.3372,0.2747,0.4047
2020-06-01 14:57:27.639009,30.81,0.0,0.0,0.3167,0.0137,0.4379,0.5034,0.1007,0.3206,0.4066,0.3372,0.2747,0.4047
2020-06-01 14:57:27.732609,30.9036,0.0,0.0,0.3793,0.0264,0.3812,0.4282,0.1584,0.347,0.4741,0.3754,0.2688,0.392
2020-06-01 14:57:27.841809,31.0128,0.0,0.0,0.3822,0.0274,0.3763,0.433,0.1652,0.3402,0.4741,0.3754,0.2688,0.392
2020-06-01 14:57:27.935409,31.1064,0.1085,0.0,0.3617,0.0274,0.3783,0.436,0.1505,0.3236,0.434,0.3402,0.2571,0.3773
2020-06-01 14:57:28.044609,31.2156,0.2454,0.1134,0.3969,0.0332,0.4604,0.4946,0.1114,0.306,0.3539,0.2708,0.1848,0.3187
2020-06-01 14:57:28.138209,31.3092,0.1613,0.1075,0.4643,0.2297,0.4858,0.52,0.0,0.0772,0.3705,0.3451,0.1808,0.2669
2020-06-01 14:57:28.231809,31.4028,0.1369,0.0733,0.4633,0.2287,0.4848,0.5181,0.0,0.0772,0.3783,0.3548,0.1828,0.2639
2020-06-01 14:57:28.341009,31.512,0.1251,0.0,0.3832,0.0626,0.4467,0.5288,0.0753,0.305,0.4506,0.3568,0.1965,0.3187
2020-06-01 14:57:28.434609,31.6056,0.1281,0.0,0.3666,0.0626,0.4467,0.5288,0.0753,0.305,0.4506,0.3568,0.1965,0.3187
2020-06-01 14:57:28.543809,31.7148,0.0,0.0,0.3607,0.043,0.4115,0.5112,0.1535,0.3558,0.4731,0.3724,0.2747,0.4037
2020-06-01 14:57:28.637409,31.8084,0.042,0.0577,0.3851,0.0,0.346,0.4585,0.2454,0.4154,0.4878,0.3724,0.2962,0.4135
2020-06-01 14:57:28.731009,31.902,0.1261,0.1026,0.3851,0.0,0.346,0.4585,0.2454,0.4154,0.4878,0.3724,0.2962,0.4135
2020-06-01 14:57:28.840209,32.0112,0.2923,0.175,0.4194,0.0108,0.4594,0.5044,0.2258,0.3627,0.4086,0.2991,0.2463,0.3675
2020-06-01 14:57:28.933809,32.1048,0.2014,0.1799,0.4692,0.1417,0.4819,0.5005,0.0,0.2297,0.2258,0.1877,0.1838,0.3216
2020-06-01 14:57:29.043009,32.214,0.2121,0.1916,0.4692,0.1417,0.4819,0.5005,0.0,0.2297,0.2258,0.1877,0.1838,0.3216
2020-06-01 14:57:29.136609,32.3076,0.1408,0.1339,0.4956,0.2766,0.4946,0.5122,0.0,0.1447,0.349,0.303,0.1662,0.26
2020-06-01 14:57:29.230209,32.4012,0.0762,0.0127,0.4594,0.2444,0.4839,0.5093,0.0,0.2649,0.4018,0.3304,0.1838,0.2835
2020-06-01 14:57:29.339409,32.5104,0.0792,0.0,0.4457,0.2033,0.4751,0.5152,0.001,0.2757,0.3871,0.3324,0.1848,0.3118
2020-06-01 14:57:29.433009,32.604,0.0391,0.0,0.4106,0.0538,0.3988,0.4741,0.1075,0.3245,0.3881,0.3343,0.2483,0.393
2020-06-01 14:57:29.542209,32.7132,0.0,0.0,0.4311,0.0499,0.3118,0.3998,0.2268,0.3851,0.4575,0.348,0.2688,0.4047
2020-06-01 14:57:29.635809,32.8068,0.0,0.0,0.4311,0.0499,0.3118,0.3998,0.2268,0.3851,0.4575,0.348,0.2688,0.4047
2020-06-01 14:57:29.745009,32.916,0.1965,0.089,0.4428,0.0762,0.436,0.4878,0.1486,0.3294,0.3832,0.2952,0.2278,0.3656
2020-06-01 14:57:29.838609,33.0096,0.2023,0.0938,0.4506,0.0997,0.436,0.4878,0.1486,0.3294,0.3832,0.2952,0.2278,0.3656
2020-06-01 14:57:29.932209,33.1032,0.2346,0.1388,0.4731,0.2082,0.4858,0.5112,0.0,0.2424,0.3392,0.26,0.1691,0.2757
2020-06-01 14:57:30.041409,33.2124,0.3539,0.1711,0.4633,0.218,0.5044,0.5357,0.0,0.1867,0.3803,0.3324,0.174,0.261
2020-06-01 14:57:30.135009,33.306,0.3539,0.1642,0.4477,0.218,0.5044,0.5357,0.0,0.1867,0.3803,0.3324,0.174,0.261
2020-06-01 14:57:30.244209,33.4152,0.3216,0.1417,0.4027,0.0948,0.4731,0.5425,0.1329,0.3265,0.4233,0.3372,0.1965,0.3226
2020-06-01 14:57:30.337809,33.5088,0.0,0.0,0.4399,0.2092,0.4008,0.4692,0.1838,0.3832,0.4692,0.3891,0.2639,0.3969
2020-06-01 14:57:30.431409,33.6024,0.0,0.0,0.4399,0.2092,0.4008,0.4692,0.1838,0.3832,0.4692,0.3891,0.2639,0.3969
2020-06-01 14:57:30.540609,33.7116,0.0,0.0,0.4262,0.1241,0.3939,0.4976,0.2385,0.3822,0.4585,0.3275,0.2483,0.3636
2020-06-01 14:57:30.634209,33.8052,0.0978,0.0,0.4282,0.1222,0.3939,0.4976,0.2385,0.3822,0.4585,0.3275,0.2483,0.3636
2020-06-01 14:57:30.743409,33.9144,0.1808,0.0,0.4379,0.1632,0.4751,0.5279,0.1398,0.3431,0.434,0.3206,0.2522,0.3685
2020-06-01 14:57:30.837009,34.008,0.1496,0.0762,0.4721,0.2375,0.5034,0.5279,0.0,0.2014,0.3675,0.3314,0.1965,0.3245
2020-06-01 14:57:30.930609,34.1016,0.1193,0.0645,0.479,0.2375,0.5034,0.5279,0.0,0.2014,0.3675,0.3314,0.1965,0.3245
2020-06-01 14:57:31.039809,34.2108,0.0899,0.0215,0.4956,0.3245,0.5083,0.5396,0.0,0.2151,0.4604,0.3988,0.2053,0.3021
2020-06-01 14:57:31.133409,34.3044,0.0723,0.0,0.4878,0.3069,0.5083,0.5396,0.0,0.2151,0.4604,0.3988,0.2053,0.3021
2020-06-01 14:57:31.242609,34.4136,0.0753,0.0,0.4487,0.216,0.4888,0.5288,0.1662,0.3666,0.4604,0.3382,0.259,0.3695
2020-06-01 14:57:31.336209,34.5072,0.0,0.0,0.4604,0.217,0.435,0.4888,0.2571,0.4282,0.4985,0.4066,0.3167,0.4223
2020-06-01 14:57:31.429809,34.6008,0.0,0.0,0.4624,0.2131,0.4282,0.4663,0.2571,0.4282,0.4985,0.4066,0.3167,0.4223
2020-06-01 14:57:31.539009,34.71,0.0,0.0547,0.4751,0.1623,0.4438,0.4712,0.216,0.3568,0.4604,0.3685,0.2581,0.3851
2020-06-01 14:57:31.632609,34.8036,0.2405,0.1378,0.4966,0.2493,0.5024,0.5152,0.1447,0.3333,0.4545,0.3568,0.2424,0.3666
2020-06-01 14:57:31.741809,34.9128,0.2493,0.1339,0.4966,0.2493,0.5024,0.5152,0.1447,0.3333,0.4545,0.3568,0.2424,0.3666
2020-06-01 14:57:31.835409,35.0064,0.13,0.1251,0.5112,0.3187,0.4966,0.5034,0.0,0.1857,0.3881,0.3509,0.1896,0.3001
2020-06-01 14:57:31.944609,35.1156,0.1241,0.089,0.4858,0.2845,0.5015,0.5152,0.0,0.2766,0.4565,0.3783,0.2023,0.303
