timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-27 13:35:48.117092,2.808,0.0117,0.4301,0.1378,0.0,0.0,0.0,0.0215,0.3021,0.4936,0.5376,0.0909,0.1632
2020-05-27 13:35:48.210692,2.9016,0.0108,0.4614,0.1887,0.0,0.0,0.0,0.0235,0.3675,0.4946,0.5367,0.0,0.0
2020-05-27 13:35:48.319892,3.0108,0.0117,0.4653,0.1926,0.0,0.0,0.0,0.0401,0.3587,0.4682,0.5142,0.0,0.0
2020-05-27 13:35:48.413492,3.1044,0.0117,0.4653,0.1926,0.0,0.0,0.0,0.0411,0.3597,0.4624,0.5064,0.0,0.0
2020-05-27 13:35:48.522692,3.2136,0.0108,0.4409,0.2082,0.0078,0.0,0.0,0.0156,0.2913,0.4213,0.4761,0.0,0.0
2020-05-27 13:35:48.616292,3.3072,0.0,0.4409,0.2082,0.0078,0.0,0.0,0.0147,0.3069,0.4184,0.4633,0.0,0.0
2020-05-27 13:35:48.709892,3.4008,0.0,0.4135,0.2395,0.0137,0.0,0.0,0.0078,0.0704,0.2082,0.2698,0.0,0.0
2020-05-27 13:35:48.819092,3.51,0.0,0.4096,0.2434,0.0156,0.0,0.0,0.0098,0.0371,0.2141,0.2571,0.0,0.0
2020-05-27 13:35:48.912692,3.6036,0.0,0.4115,0.2786,0.0068,0.0,0.0,0.0078,0.0,0.043,0.0342,0.0,0.0
2020-05-27 13:35:49.021892,3.7128,0.0,0.4115,0.2786,0.0068,0.0,0.0,0.0068,0.0,0.0352,0.0459,0.0,0.0
2020-05-27 13:35:49.115492,3.8064,0.0,0.393,0.2864,0.0078,0.0,0.0,0.0068,0.0,0.0254,0.0,0.0,0.0
2020-05-27 13:35:49.224692,3.9156,0.0,0.3675,0.2893,0.0088,0.0,0.0,0.0059,0.0,0.0254,0.0,0.0,0.0
2020-05-27 13:35:49.318292,4.0092,0.0,0.2825,0.2639,0.0,0.0,0.0,0.0059,0.0,0.0254,0.0,0.0,0.0
2020-05-27 13:35:49.411892,4.1028,0.0,0.2835,0.261,0.0,0.0,0.0,0.0059,0.0,0.0244,0.0,0.0,0.0
2020-05-27 13:35:49.521092,4.212,0.0,0.2835,0.2434,0.001,0.0,0.0,0.0059,0.0,0.0254,0.0,0.0,0.0
2020-05-27 13:35:49.614692,4.3056,0.0,0.2835,0.2434,0.001,0.0,0.0,0.0059,0.0,0.0244,0.0,0.0,0.0
2020-05-27 13:35:49.723892,4.4148,0.0,0.2903,0.2542,0.002,0.0,0.0,0.0039,0.0,0.0244,0.0,0.0,0.0
