timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-04-30 15:03:17.192000,14.8,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 15:03:17.242000,14.85,0.7654,0.0,0.0,0.0176,0.0411,0.0518
2020-04-30 15:03:17.302000,14.91,0.7654,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 15:03:17.342000,14.95,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 15:03:17.392000,15.0,0.7654,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 15:03:17.442000,15.05,0.7664,0.0,0.0,0.0186,0.045,0.0557
2020-04-30 15:03:17.492000,15.1,0.7654,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 15:03:17.542000,15.15,0.7654,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 15:03:17.592000,15.2,0.7654,0.0,0.0,0.0186,0.045,0.0557
2020-04-30 15:03:17.642000,15.25,0.7654,0.0,0.0,0.0166,0.042,0.0528
2020-04-30 15:03:17.692000,15.3,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 15:03:17.742000,15.35,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 15:03:17.792000,15.4,0.7664,0.0,0.0,0.0176,0.042,0.0518
2020-04-30 15:03:17.842000,15.45,0.7654,0.0,0.0,0.0176,0.044,0.0538
2020-04-30 15:03:17.902000,15.51,0.7664,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 15:03:17.942000,15.55,0.7654,0.0,0.0,0.0176,0.042,0.0518
2020-04-30 15:03:17.992000,15.6,0.7654,0.0,0.0,0.0186,0.045,0.0547
2020-04-30 15:03:18.042000,15.65,0.7654,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 15:03:18.102000,15.71,0.7654,0.0,0.0,0.0186,0.044,0.0538
2020-04-30 15:03:18.142000,15.75,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 15:03:18.192000,15.8,0.7654,0.0,0.0,0.0166,0.0411,0.0508
2020-04-30 15:03:18.242000,15.85,0.7654,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 15:03:18.302000,15.91,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 15:03:18.342000,15.95,0.7654,0.0,0.0,0.0176,0.0411,0.0518
2020-04-30 15:03:18.392000,16.0,0.7654,0.0,0.0,0.0186,0.043,0.0528
2020-04-30 15:03:18.442000,16.05,0.7654,0.0,0.0,0.0166,0.0411,0.0508
2020-04-30 15:03:18.492000,16.1,0.7654,0.0,0.0,0.0176,0.0411,0.0518
2020-04-30 15:03:18.542000,16.15,0.7654,0.0,0.0,0.0186,0.044,0.0538
2020-04-30 15:03:18.592000,16.2,0.7654,0.0,0.0,0.0166,0.0411,0.0508
2020-04-30 15:03:18.642000,16.25,0.7654,0.0,0.0,0.0186,0.045,0.0547
2020-04-30 15:03:18.692000,16.3,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 15:03:18.742000,16.35,0.7654,0.0,0.0,0.0166,0.0411,0.0508
2020-04-30 15:03:18.792000,16.4,0.7654,0.0,0.0,0.0186,0.045,0.0547
2020-04-30 15:03:18.842000,16.45,0.7664,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 15:03:18.902000,16.51,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 15:03:18.942000,16.55,0.7654,0.0,0.0,0.0176,0.043,0.0547
2020-04-30 15:03:18.992000,16.6,0.7654,0.0,0.0,0.0166,0.0411,0.0528
2020-04-30 15:03:19.042000,16.65,0.7654,0.0,0.0,0.0176,0.043,0.0547
2020-04-30 15:03:19.102000,16.71,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 15:03:19.142000,16.75,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 15:03:19.192000,16.8,0.7654,0.0,0.0,0.0186,0.045,0.0557
2020-04-30 15:03:19.242000,16.85,0.7654,0.0,0.0,0.0166,0.042,0.0528
2020-04-30 15:03:19.302000,16.91,0.7654,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 15:03:19.342000,16.95,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 15:03:19.392000,17.0,0.7654,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 15:03:19.442000,17.05,0.7654,0.0,0.0,0.0186,0.044,0.0538
2020-04-30 15:03:19.492000,17.1,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 15:03:19.542000,17.15,0.7654,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 15:03:19.592000,17.2,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 15:03:19.642000,17.25,0.7654,0.0,0.0,0.0176,0.0411,0.0518
2020-04-30 15:03:19.692000,17.3,0.7654,0.0,0.0,0.0176,0.042,0.0518
2020-04-30 15:03:19.742000,17.35,0.7654,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 15:03:19.792000,17.4,0.7664,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 15:03:19.842000,17.45,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 15:03:19.902000,17.51,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 15:03:19.942000,17.55,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 15:03:19.992000,17.6,0.7654,0.0,0.0,0.0186,0.045,0.0547
2020-04-30 15:03:20.042000,17.65,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 15:03:20.102000,17.71,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 15:03:20.142000,17.75,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 15:03:20.192000,17.8,0.7654,0.0,0.0,0.0176,0.0411,0.0508
2020-04-30 15:03:20.242000,17.85,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 15:03:20.302000,17.91,0.7654,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 15:03:20.342000,17.95,0.7654,0.0,0.0,0.0166,0.0411,0.0508
2020-04-30 15:03:20.392000,18.0,0.7654,0.0,0.0,0.0186,0.045,0.0547
2020-04-30 15:03:20.442000,18.05,0.7654,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 15:03:20.492000,18.1,0.7654,0.0,0.0,0.0166,0.0411,0.0508
2020-04-30 15:03:20.542000,18.15,0.7654,0.0,0.0,0.0186,0.045,0.0547
2020-04-30 15:03:20.592000,18.2,0.7654,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 15:03:20.642000,18.25,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 15:03:20.692000,18.3,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 15:03:20.742000,18.35,0.7654,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 15:03:20.792000,18.4,0.7664,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 15:03:20.842000,18.45,0.7664,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 15:03:20.902000,18.51,0.7664,0.0,0.0,0.0186,0.044,0.0538
2020-04-30 15:03:20.942000,18.55,0.7654,0.0,0.0,0.0186,0.045,0.0557
2020-04-30 15:03:20.992000,18.6,0.7654,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 15:03:21.042000,18.65,0.7654,0.0,0.0,0.0186,0.044,0.0538
2020-04-30 15:03:21.102000,18.71,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 15:03:21.142000,18.75,0.7654,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 15:03:21.192000,18.8,0.7654,0.0,0.0,0.0186,0.043,0.0538
2020-04-30 15:03:21.242000,18.85,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 15:03:21.302000,18.91,0.7654,0.0,0.0,0.0176,0.042,0.0518
2020-04-30 15:03:21.342000,18.95,0.7654,0.0,0.0,0.0186,0.044,0.0538
2020-04-30 15:03:21.392000,19.0,0.7654,0.0,0.0,0.0176,0.042,0.0518
2020-04-30 15:03:21.442000,19.05,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 15:03:21.492000,19.1,0.7654,0.0,0.0,0.0186,0.044,0.0538
2020-04-30 15:03:21.542000,19.15,0.7654,0.0,0.0,0.0166,0.0411,0.0508
2020-04-30 15:03:21.592000,19.2,0.7654,0.0,0.0,0.0186,0.045,0.0547
2020-04-30 15:03:21.642000,19.25,0.7654,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 15:03:21.692000,19.3,0.7654,0.0,0.0,0.0176,0.042,0.0518
2020-04-30 15:03:21.742000,19.35,0.7654,0.0,0.0,0.0186,0.044,0.0538
2020-04-30 15:03:21.792000,19.4,0.7654,0.0,0.0,0.0166,0.0411,0.0508
2020-04-30 15:03:21.842000,19.45,0.7654,0.0,0.0,0.0176,0.042,0.0518
2020-04-30 15:03:21.902000,19.51,0.7654,0.0,0.0,0.0176,0.042,0.0518
2020-04-30 15:03:21.942000,19.55,0.7654,0.0,0.0,0.0166,0.0401,0.0508
2020-04-30 15:03:21.992000,19.6,0.7654,0.0,0.0,0.0186,0.044,0.0538
2020-04-30 15:03:22.042000,19.65,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 15:03:22.102000,19.71,0.7654,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 15:03:22.142000,19.75,0.7654,0.0,0.0,0.0186,0.045,0.0557
2020-04-30 15:03:22.192000,19.8,0.7654,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 15:03:22.242000,19.85,0.7654,0.0,0.0,0.0186,0.044,0.0538
2020-04-30 15:03:22.302000,19.91,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 15:03:22.342000,19.95,0.7654,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 15:03:22.392000,20.0,0.7654,0.0,0.0,0.0186,0.044,0.0538
2020-04-30 15:03:22.442000,20.05,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 15:03:22.492000,20.1,0.7654,0.0,0.0,0.0166,0.042,0.0528
2020-04-30 15:03:22.542000,20.15,0.7654,0.0,0.0,0.0176,0.044,0.0547
2020-04-30 15:03:22.592000,20.2,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 15:03:22.642000,20.25,0.7654,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 15:03:22.692000,20.3,0.7654,0.0,0.0,0.0186,0.045,0.0547
2020-04-30 15:03:22.742000,20.35,0.7654,0.0,0.0,0.0166,0.0411,0.0508
2020-04-30 15:03:22.792000,20.4,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 15:03:22.842000,20.45,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 15:03:22.902000,20.51,0.7654,0.0,0.0,0.0176,0.042,0.0518
2020-04-30 15:03:22.942000,20.55,0.7654,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 15:03:22.992000,20.6,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 15:03:23.042000,20.65,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 15:03:23.102000,20.71,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 15:03:23.142000,20.75,0.7654,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 15:03:23.192000,20.8,0.7654,0.0,0.0,0.0186,0.045,0.0547
2020-04-30 15:03:23.242000,20.85,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 15:03:23.302000,20.91,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 15:03:23.342000,20.95,0.7654,0.0,0.0,0.0186,0.045,0.0547
2020-04-30 15:03:23.392000,21.0,0.7654,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 15:03:23.442000,21.05,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 15:03:23.492000,21.1,0.7654,0.0,0.0,0.0186,0.045,0.0547
2020-04-30 15:03:23.542000,21.15,0.7654,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 15:03:23.592000,21.2,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 15:03:23.642000,21.25,0.7654,0.0,0.0,0.0176,0.043,0.0547
2020-04-30 15:03:23.692000,21.3,0.7654,0.0,0.0,0.0166,0.0411,0.0528
2020-04-30 15:03:23.742000,21.35,0.7654,0.0,0.0,0.0186,0.045,0.0557
2020-04-30 15:03:23.792000,21.4,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 15:03:23.842000,21.45,0.7654,0.0,0.0,0.0186,0.044,0.0538
2020-04-30 15:03:23.902000,21.51,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 15:03:23.942000,21.55,0.7654,0.0,0.0,0.0166,0.0411,0.0508
2020-04-30 15:03:23.992000,21.6,0.7654,0.0,0.0,0.0186,0.044,0.0538
2020-04-30 15:03:24.042000,21.65,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 15:03:24.102000,21.71,0.7654,0.0,0.0,0.0176,0.042,0.0518
2020-04-30 15:03:24.142000,21.75,0.7654,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 15:03:24.192000,21.8,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 15:03:24.242000,21.85,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 15:03:24.302000,21.91,0.7654,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 15:03:24.342000,21.95,0.7654,0.0,0.0,0.0176,0.042,0.0518
2020-04-30 15:03:24.392000,22.0,0.7654,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 15:03:24.442000,22.05,0.7654,0.0,0.0,0.0186,0.043,0.0538
2020-04-30 15:03:24.492000,22.1,0.7654,0.0,0.0,0.0166,0.0401,0.0499
2020-04-30 15:03:24.542000,22.15,0.7654,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 15:03:24.592000,22.2,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 15:03:24.642000,22.25,0.7654,0.0,0.0,0.0176,0.042,0.0518
2020-04-30 15:03:24.692000,22.3,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 15:03:24.742000,22.35,0.7654,0.0,0.0,0.0176,0.0411,0.0518
2020-04-30 15:03:24.792000,22.4,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 15:03:24.842000,22.45,0.7654,0.0,0.0,0.0176,0.044,0.0538
2020-04-30 15:03:24.902000,22.51,0.7664,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 15:03:24.942000,22.55,0.7654,0.0,0.0,0.0186,0.045,0.0547
2020-04-30 15:03:24.992000,22.6,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 15:03:25.042000,22.65,0.7654,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 15:03:25.102000,22.71,0.7654,0.0,0.0,0.0176,0.044,0.0547
2020-04-30 15:03:25.142000,22.75,0.7654,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 15:03:25.192000,22.8,0.7654,0.0,0.0,0.0186,0.044,0.0538
2020-04-30 15:03:25.242000,22.85,0.7654,0.0,0.0,0.0186,0.045,0.0547
2020-04-30 15:03:25.302000,22.91,0.7654,0.0,0.0,0.0166,0.042,0.0528
2020-04-30 15:03:25.342000,22.95,0.7654,0.0,0.0,0.0176,0.044,0.0547
2020-04-30 15:03:25.392000,23.0,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 15:03:25.442000,23.05,0.7654,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 15:03:25.492000,23.1,0.7654,0.0,0.0,0.0186,0.045,0.0547
2020-04-30 15:03:25.542000,23.15,0.7654,0.0,0.0,0.0176,0.042,0.0518
2020-04-30 15:03:25.592000,23.2,0.7654,0.0,0.0,0.0186,0.044,0.0538
2020-04-30 15:03:25.642000,23.25,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 15:03:25.692000,23.3,0.7654,0.0,0.0,0.0166,0.0411,0.0508
2020-04-30 15:03:25.742000,23.35,0.7654,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 15:03:25.792000,23.4,0.7654,0.0,0.0,0.0176,0.043,0.0547
2020-04-30 15:03:25.842000,23.45,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 15:03:25.902000,23.51,0.7654,0.0,0.0,0.0176,0.044,0.0547
2020-04-30 15:03:25.942000,23.55,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 15:03:25.992000,23.6,0.7654,0.0,0.0,0.0176,0.0411,0.0518
2020-04-30 15:03:26.042000,23.65,0.7654,0.0,0.0,0.0186,0.043,0.0538
2020-04-30 15:03:26.102000,23.71,0.7654,0.0,0.0,0.0176,0.0411,0.0518
2020-04-30 15:03:26.142000,23.75,0.7654,0.0,0.0,0.0186,0.043,0.0538
2020-04-30 15:03:26.192000,23.8,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 15:03:26.242000,23.85,0.7654,0.0,0.0,0.0166,0.0401,0.0508
2020-04-30 15:03:26.302000,23.91,0.7654,0.0,0.0,0.0176,0.042,0.0538
2020-04-30 15:03:26.342000,23.95,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 15:03:26.392000,24.0,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 15:03:26.442000,24.05,0.7654,0.0,0.0,0.0186,0.045,0.0557
2020-04-30 15:03:26.492000,24.1,0.7654,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 15:03:26.542000,24.15,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 15:03:26.592000,24.2,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 15:03:26.642000,24.25,0.7654,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 15:03:26.692000,24.3,0.7654,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 15:03:26.742000,24.35,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 15:03:26.792000,24.4,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 15:03:26.842000,24.45,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 15:03:26.902000,24.51,0.7654,0.0,0.0,0.0176,0.042,0.0518
2020-04-30 15:03:26.942000,24.55,0.7654,0.0,0.0,0.0186,0.044,0.0538
2020-04-30 15:03:26.992000,24.6,0.7654,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 15:03:27.042000,24.65,0.7654,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 15:03:27.102000,24.71,0.7654,0.0,0.0,0.0186,0.044,0.0538
2020-04-30 15:03:27.142000,24.75,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 15:03:27.192000,24.8,0.7654,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 15:03:27.242000,24.85,0.7654,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 15:03:27.302000,24.91,0.7654,0.0,0.0,0.0166,0.0411,0.0508
2020-04-30 15:03:27.342000,24.95,0.7654,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 15:03:27.392000,25.0,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 15:03:27.442000,25.05,0.7654,0.0,0.0,0.0166,0.0411,0.0508
2020-04-30 15:03:27.492000,25.1,0.7654,0.0,0.0,0.0186,0.044,0.0538
2020-04-30 15:03:27.542000,25.15,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 15:03:27.592000,25.2,0.7654,0.0,0.0,0.0176,0.042,0.0518
2020-04-30 15:03:27.642000,25.25,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 15:03:27.692000,25.3,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 15:03:27.742000,25.35,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 15:03:27.792000,25.4,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 15:03:27.842000,25.45,0.7654,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 15:03:27.902000,25.51,0.7654,0.0,0.0,0.0176,0.044,0.0538
2020-04-30 15:03:27.942000,25.55,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 15:03:27.992000,25.6,0.7654,0.0,0.0,0.0166,0.0411,0.0508
2020-04-30 15:03:28.042000,25.65,0.7654,0.0,0.0,0.0176,0.044,0.0547
2020-04-30 15:03:28.102000,25.71,0.7654,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 15:03:28.142000,25.75,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 15:03:28.192000,25.8,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 15:03:28.242000,25.85,0.7654,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 15:03:28.302000,25.91,0.7654,0.0,0.0,0.0176,0.043,0.0547
2020-04-30 15:03:28.342000,25.95,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 15:03:28.392000,26.0,0.7654,0.0,0.0,0.0166,0.0411,0.0528
2020-04-30 15:03:28.442000,26.05,0.7654,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 15:03:28.492000,26.1,0.7654,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 15:03:28.542000,26.15,0.7654,0.0,0.0,0.0186,0.043,0.0538
2020-04-30 15:03:28.592000,26.2,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 15:03:28.642000,26.25,0.7654,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 15:03:28.692000,26.3,0.7654,0.0,0.0,0.0186,0.044,0.0557
2020-04-30 15:03:28.742000,26.35,0.7654,0.0,0.0,0.0166,0.042,0.0528
2020-04-30 15:03:28.792000,26.4,0.7654,0.0,0.0,0.0176,0.042,0.0518
2020-04-30 15:03:28.842000,26.45,0.7654,0.0,0.0,0.0186,0.044,0.0538
2020-04-30 15:03:28.902000,26.51,0.7654,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 15:03:28.942000,26.55,0.7654,0.0,0.0,0.0176,0.042,0.0518
2020-04-30 15:03:28.992000,26.6,0.7654,0.0,0.0,0.0186,0.044,0.0538
2020-04-30 15:03:29.042000,26.65,0.7654,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 15:03:29.102000,26.71,0.7654,0.0,0.0,0.0176,0.044,0.0547
2020-04-30 15:03:29.142000,26.75,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 15:03:29.192000,26.8,0.7654,0.0,0.0,0.0166,0.0411,0.0508
2020-04-30 15:03:29.242000,26.85,0.7654,0.0,0.0,0.0176,0.044,0.0547
2020-04-30 15:03:29.302000,26.91,0.7654,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 15:03:29.342000,26.95,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 15:03:29.392000,27.0,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 15:03:29.442000,27.05,0.7654,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 15:03:29.492000,27.1,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 15:03:29.542000,27.15,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 15:03:29.592000,27.2,0.7654,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 15:03:29.642000,27.25,0.7664,0.0,0.0,0.0186,0.045,0.0547
2020-04-30 15:03:29.692000,27.3,0.7654,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 15:03:29.742000,27.35,0.7654,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 15:03:29.792000,27.4,0.7654,0.0,0.0,0.0176,0.044,0.0538
2020-04-30 15:03:29.842000,27.45,0.7654,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 15:03:29.902000,27.51,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 15:03:29.942000,27.55,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 15:03:29.992000,27.6,0.7654,0.0,0.0,0.0166,0.0411,0.0508
2020-04-30 15:03:30.042000,27.65,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 15:03:30.102000,27.71,0.7654,0.0,0.0,0.0176,0.0411,0.0518
2020-04-30 15:03:30.142000,27.75,0.7654,0.0,0.0,0.0166,0.0411,0.0508
2020-04-30 15:03:30.192000,27.8,0.7654,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 15:03:30.242000,27.85,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 15:03:30.302000,27.91,0.7654,0.0,0.0,0.0176,0.044,0.0538
2020-04-30 15:03:30.342000,27.95,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 15:03:30.392000,28.0,0.7654,0.0,0.0,0.0176,0.042,0.0518
2020-04-30 15:03:30.442000,28.05,0.7654,0.0,0.0,0.0186,0.045,0.0547
2020-04-30 15:03:30.492000,28.1,0.7654,0.0,0.0,0.0166,0.042,0.0528
2020-04-30 15:03:30.542000,28.15,0.7654,0.0,0.0,0.0176,0.042,0.0518
2020-04-30 15:03:30.592000,28.2,0.7654,0.0,0.0,0.0186,0.044,0.0538
2020-04-30 15:03:30.642000,28.25,0.7654,0.0,0.0,0.0166,0.0411,0.0508
2020-04-30 15:03:30.692000,28.3,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 15:03:30.742000,28.35,0.7654,0.0,0.0,0.0186,0.044,0.0538
2020-04-30 15:03:30.792000,28.4,0.7654,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 15:03:30.842000,28.45,0.7654,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 15:03:30.902000,28.51,0.7664,0.0,0.0,0.0176,0.0411,0.0518
2020-04-30 15:03:30.942000,28.55,0.7654,0.0,0.0,0.0166,0.0411,0.0508
2020-04-30 15:03:30.992000,28.6,0.7654,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 15:03:31.042000,28.65,0.7654,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 15:03:31.102000,28.71,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 15:03:31.142000,28.75,0.7654,0.0,0.0,0.0186,0.044,0.0538
2020-04-30 15:03:31.192000,28.8,0.7654,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 15:03:31.242000,28.85,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 15:03:31.302000,28.91,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 15:03:31.342000,28.95,0.7654,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 15:03:31.392000,29.0,0.7654,0.0,0.0,0.0186,0.045,0.0547
2020-04-30 15:03:31.442000,29.05,0.7654,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 15:03:31.492000,29.1,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 15:03:31.542000,29.15,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 15:03:31.592000,29.2,0.7654,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 15:03:31.642000,29.25,0.7654,0.0,0.0,0.0186,0.044,0.0538
2020-04-30 15:03:31.692000,29.3,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 15:03:31.742000,29.35,0.7654,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 15:03:31.792000,29.4,0.7654,0.0,0.0,0.0176,0.044,0.0538
2020-04-30 15:03:31.842000,29.45,0.7654,0.0,0.0,0.0176,0.042,0.0518
2020-04-30 15:03:31.902000,29.51,0.7654,0.0,0.0,0.0186,0.044,0.0547
