timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-27 11:41:54.752048,17.5032,0.3509,0.4643,0.5552,0.4995,0.5415,0.6149,0.2131,0.4291,0.4301,0.3353,0.3978,0.4673
2020-05-27 11:41:54.861248,17.6124,0.2864,0.4145,0.5259,0.4858,0.5093,0.5943,0.5279,0.6061,0.4604,0.2727,0.4878,0.521
2020-05-27 11:41:54.954848,17.706,0.2727,0.3812,0.5259,0.4858,0.5093,0.5943,0.5279,0.6061,0.4604,0.2727,0.4878,0.521
2020-05-27 11:41:55.064048,17.8152,0.0283,0.0899,0.5005,0.4624,0.4145,0.5357,0.3812,0.6129,0.5904,0.5181,0.5699,0.5934
2020-05-27 11:41:55.157648,17.9088,0.044,0.1681,0.5064,0.4399,0.4096,0.5259,0.3196,0.609,0.6022,0.5181,0.5699,0.5934
2020-05-27 11:41:55.251248,18.0024,0.2913,0.3236,0.4536,0.4888,0.5357,0.6041,0.3284,0.5298,0.5044,0.4066,0.4917,0.52
2020-05-27 11:41:55.360448,18.1116,0.4086,0.4966,0.5523,0.5259,0.5582,0.6129,0.3861,0.4712,0.3441,0.1437,0.3392,0.4438
2020-05-27 11:41:55.454048,18.2052,0.4164,0.5005,0.5513,0.5259,0.5582,0.6129,0.3861,0.4712,0.3441,0.1437,0.3392,0.4438
2020-05-27 11:41:55.563248,18.3144,0.0968,0.2913,0.4633,0.4741,0.4839,0.5816,0.478,0.6119,0.5279,0.4184,0.5787,0.61
2020-05-27 11:41:55.656848,18.408,0.2248,0.2942,0.4897,0.3099,0.392,0.4907,0.2542,0.5611,0.5816,0.5073,0.5142,0.5269
2020-05-27 11:41:55.750448,18.5016,0.2747,0.3324,0.4907,0.3089,0.392,0.4907,0.2542,0.5611,0.5816,0.5073,0.5142,0.5269
2020-05-27 11:41:55.859648,18.6108,0.3314,0.4106,0.4976,0.4751,0.5396,0.6109,0.045,0.2698,0.4194,0.3812,0.3832,0.4624
2020-05-27 11:41:55.953248,18.7044,0.2786,0.3675,0.4966,0.4682,0.4633,0.5513,0.2639,0.4418,0.3412,0.2454,0.3803,0.4604
2020-05-27 11:41:56.062448,18.8136,0.2639,0.3431,0.4848,0.4643,0.4643,0.5523,0.2864,0.5015,0.3627,0.2708,0.3803,0.4604
2020-05-27 11:41:56.156048,18.9072,0.0274,0.0508,0.5044,0.4467,0.3891,0.4829,0.2229,0.5806,0.5748,0.5288,0.5728,0.5943
2020-05-27 11:41:56.249648,19.0008,0.0254,0.042,0.4848,0.4282,0.3627,0.4536,0.219,0.5689,0.5738,0.5308,0.5728,0.5943
2020-05-27 11:41:56.358848,19.11,0.3695,0.4213,0.4946,0.4438,0.5288,0.6031,0.263,0.5024,0.5093,0.4252,0.5083,0.5406
2020-05-27 11:41:56.452448,19.2036,0.2845,0.3666,0.5073,0.4868,0.5132,0.5797,0.436,0.5621,0.4702,0.304,0.4673,0.5005
2020-05-27 11:41:56.561648,19.3128,0.2483,0.3226,0.4682,0.4487,0.5132,0.5797,0.436,0.5621,0.4702,0.304,0.4673,0.5005
2020-05-27 11:41:56.655248,19.4064,0.0782,0.1105,0.3724,0.2698,0.4027,0.5376,0.4418,0.608,0.5494,0.4438,0.5875,0.6149
2020-05-27 11:41:56.764448,19.5156,0.3421,0.3685,0.4976,0.4213,0.4282,0.5455,0.2239,0.4653,0.5112,0.434,0.4712,0.4897
2020-05-27 11:41:56.858048,19.6092,0.3646,0.4106,0.4976,0.4213,0.4282,0.5455,0.2239,0.4653,0.5112,0.434,0.4712,0.4897
2020-05-27 11:41:56.951648,19.7028,0.3851,0.4624,0.5337,0.5064,0.5337,0.6031,0.0508,0.1457,0.3851,0.2991,0.3099,0.4027
2020-05-27 11:41:57.060848,19.812,0.3891,0.4516,0.4907,0.4682,0.4809,0.5865,0.4809,0.5885,0.5269,0.4047,0.5327,0.5543
2020-05-27 11:41:57.154448,19.9056,0.3079,0.3881,0.4907,0.4682,0.4809,0.5865,0.4809,0.5885,0.5269,0.4047,0.5327,0.5543
2020-05-27 11:41:57.263648,20.0148,0.2483,0.3109,0.5034,0.3294,0.4115,0.5464,0.3392,0.5934,0.5953,0.523,0.5582,0.565
2020-05-27 11:41:57.357248,20.1084,0.3343,0.3646,0.5054,0.2845,0.4135,0.5455,0.3881,0.5914,0.5914,0.523,0.5582,0.565
2020-05-27 11:41:57.450848,20.202,0.4418,0.4936,0.5298,0.4526,0.5415,0.6217,0.2981,0.4848,0.5034,0.3705,0.4624,0.4868
2020-05-27 11:41:57.560048,20.3112,0.2884,0.39,0.5054,0.478,0.4956,0.5846,0.4086,0.5425,0.5054,0.3333,0.4242,0.4692
2020-05-27 11:41:57.653648,20.4048,0.2796,0.3959,0.5093,0.4819,0.4956,0.5846,0.4086,0.5425,0.5054,0.3333,0.4242,0.4692
2020-05-27 11:41:57.762848,20.514,0.043,0.1144,0.48,0.4565,0.4096,0.5288,0.3578,0.5982,0.5601,0.4594,0.5748,0.6061
2020-05-27 11:41:57.856448,20.6076,0.3959,0.436,0.479,0.306,0.4389,0.5718,0.2444,0.4819,0.5093,0.4106,0.4506,0.4839
2020-05-27 11:41:57.950048,20.7012,0.4125,0.4585,0.4917,0.306,0.4389,0.5718,0.2444,0.4819,0.5093,0.4106,0.4506,0.4839
2020-05-27 11:41:58.059248,20.8104,0.3138,0.4399,0.5298,0.4848,0.5327,0.6012,0.2991,0.4555,0.4321,0.2698,0.348,0.4428
2020-05-27 11:41:58.152848,20.904,0.2717,0.3695,0.4682,0.4096,0.4809,0.5885,0.4809,0.5963,0.5288,0.4086,0.5484,0.5777
2020-05-27 11:41:58.262048,21.0132,0.2287,0.3529,0.4682,0.4096,0.4809,0.5885,0.4809,0.5963,0.5288,0.4086,0.5484,0.5777
2020-05-27 11:41:58.355648,21.1068,0.1437,0.2669,0.478,0.2551,0.4018,0.5181,0.2825,0.5836,0.5924,0.5318,0.5611,0.5699
2020-05-27 11:41:58.464848,21.216,0.3118,0.3949,0.4976,0.4321,0.5239,0.6109,0.1994,0.4008,0.4526,0.3949,0.4174,0.479
2020-05-27 11:41:58.558448,21.3096,0.3099,0.3969,0.4976,0.4321,0.522,0.608,0.089,0.3343,0.4154,0.3705,0.3822,0.4653
2020-05-27 11:41:58.652048,21.4032,0.0352,0.2336,0.5093,0.4839,0.4457,0.5298,0.3744,0.523,0.4897,0.3431,0.3871,0.4467
2020-05-27 11:41:58.761248,21.5124,0.0518,0.2405,0.4995,0.479,0.4497,0.5406,0.3891,0.5347,0.5064,0.3431,0.3871,0.4467
2020-05-27 11:41:58.854848,21.606,0.0264,0.043,0.4761,0.4467,0.3949,0.5093,0.3597,0.5787,0.5347,0.4409,0.5582,0.5875
2020-05-27 11:41:58.964048,21.7152,0.2981,0.3744,0.5005,0.4448,0.4848,0.5836,0.3206,0.5347,0.5308,0.4174,0.4858,0.5152
2020-05-27 11:41:59.057648,21.8088,0.3001,0.3832,0.5044,0.4614,0.4848,0.5836,0.3206,0.5347,0.5308,0.4174,0.4858,0.5152
2020-05-27 11:41:59.151248,21.9024,0.3275,0.4604,0.566,0.5318,0.5415,0.6041,0.2542,0.4428,0.4545,0.3402,0.3822,0.4575
2020-05-27 11:41:59.260448,22.0116,0.0899,0.3177,0.5191,0.5093,0.4741,0.563,0.3773,0.5953,0.5503,0.4487,0.5318,0.5621
2020-05-27 11:41:59.354048,22.1052,0.0254,0.0938,0.5181,0.5054,0.4624,0.5562,0.3578,0.5924,0.5474,0.4467,0.5445,0.5748
2020-05-27 11:41:59.463248,22.2144,0.3861,0.4545,0.5318,0.2962,0.4057,0.523,0.2854,0.5611,0.5679,0.4565,0.4927,0.5103
2020-05-27 11:41:59.556848,22.308,0.4066,0.4741,0.5357,0.2933,0.4096,0.5239,0.2933,0.5445,0.5533,0.4565,0.4927,0.5103
2020-05-27 11:41:59.650448,22.4016,0.3558,0.4594,0.5239,0.4741,0.5269,0.609,0.1222,0.3607,0.3949,0.3372,0.3832,0.4614
2020-05-27 11:41:59.759648,22.5108,0.3099,0.4203,0.5308,0.4888,0.4888,0.563,0.2287,0.4497,0.4076,0.3079,0.3343,0.4379
2020-05-27 11:41:59.853248,22.6044,0.2805,0.3851,0.5122,0.4761,0.4888,0.563,0.2287,0.4497,0.4076,0.3079,0.3343,0.4379
2020-05-27 11:41:59.962448,22.7136,0.089,0.0772,0.4946,0.4692,0.4135,0.5112,0.3803,0.5865,0.5191,0.4174,0.5503,0.5865
2020-05-27 11:42:00.056048,22.8072,0.35,0.4242,0.5249,0.4291,0.4467,0.5543,0.2336,0.4673,0.5152,0.433,0.4223,0.479
2020-05-27 11:42:00.149648,22.9008,0.3822,0.4585,0.5435,0.4673,0.4467,0.5543,0.2336,0.4673,0.5152,0.433,0.4223,0.479
2020-05-27 11:42:00.258848,23.01,0.3196,0.4712,0.5455,0.4858,0.5279,0.5934,0.1486,0.3871,0.435,0.3343,0.3431,0.4438
2020-05-27 11:42:00.352448,23.1036,0.2072,0.3372,0.4721,0.4497,0.4614,0.5718,0.4555,0.6061,0.5259,0.4242,0.5591,0.5904
2020-05-27 11:42:00.461648,23.2128,0.2346,0.3431,0.4721,0.4497,0.4614,0.5718,0.4555,0.6061,0.5259,0.4242,0.5591,0.5904
2020-05-27 11:42:00.555248,23.3064,0.1124,0.2737,0.5015,0.3363,0.3998,0.5142,0.2297,0.5806,0.5924,0.5288,0.5513,0.563
2020-05-27 11:42:00.664448,23.4156,0.3509,0.4399,0.5376,0.4761,0.5367,0.6109,0.2258,0.4995,0.5367,0.4565,0.4927,0.522
2020-05-27 11:42:00.758048,23.5092,0.3529,0.4448,0.5376,0.4761,0.5367,0.6109,0.2258,0.4995,0.5367,0.4565,0.4927,0.522
2020-05-27 11:42:00.851648,23.6028,0.1378,0.3392,0.4966,0.4878,0.5239,0.5943,0.2512,0.478,0.5259,0.4164,0.4448,0.4819
2020-05-27 11:42:00.960848,23.712,0.1007,0.2835,0.4575,0.4653,0.5005,0.5943,0.2512,0.478,0.5464,0.4379,0.4624,0.4858
2020-05-27 11:42:01.054448,23.8056,0.0264,0.0557,0.4428,0.4643,0.434,0.5601,0.2942,0.5787,0.5777,0.5318,0.5728,0.6031
2020-05-27 11:42:01.163648,23.9148,0.0274,0.1232,0.479,0.4242,0.4194,0.5357,0.2317,0.5249,0.5621,0.48,0.4868,0.5142
2020-05-27 11:42:01.257248,24.0084,0.0401,0.2239,0.4829,0.4526,0.4194,0.5357,0.2317,0.5249,0.5621,0.48,0.4868,0.5142
2020-05-27 11:42:01.350848,24.102,0.2522,0.3734,0.5083,0.4848,0.5376,0.6129,0.0528,0.3372,0.5142,0.4262,0.436,0.4946
2020-05-27 11:42:01.460048,24.2112,0.2708,0.391,0.5073,0.4809,0.4956,0.5797,0.304,0.5171,0.5171,0.3519,0.4418,0.479
2020-05-27 11:42:01.553648,24.3048,0.172,0.3363,0.4565,0.4428,0.4741,0.5904,0.5415,0.6188,0.5279,0.3451,0.5191,0.5572
2020-05-27 11:42:01.662848,24.414,0.1046,0.3099,0.5132,0.3021,0.4008,0.5132,0.3568,0.6119,0.5767,0.5152,0.563,0.5885
2020-05-27 11:42:01.756448,24.5076,0.0802,0.3001,0.5152,0.3157,0.3959,0.5171,0.3343,0.6158,0.5894,0.5152,0.563,0.5885
2020-05-27 11:42:01.850048,24.6012,0.3636,0.4731,0.5435,0.4868,0.5464,0.6197,0.2356,0.5161,0.5239,0.4311,0.4917,0.522
2020-05-27 11:42:01.959248,24.7104,0.305,0.4624,0.5689,0.5425,0.5259,0.5816,0.262,0.4721,0.4682,0.3265,0.3236,0.435
2020-05-27 11:42:02.052848,24.804,0.261,0.4194,0.5523,0.5103,0.4848,0.5591,0.3079,0.522,0.4682,0.3265,0.3236,0.435
2020-05-27 11:42:02.162048,24.9132,0.0254,0.0557,0.5054,0.437,0.4037,0.5327,0.4516,0.6051,0.5445,0.4242,0.5533,0.5875
2020-05-27 11:42:02.255648,25.0068,0.0254,0.0557,0.5054,0.437,0.3988,0.5064,0.3881,0.5982,0.5474,0.4467,0.5513,0.5846
2020-05-27 11:42:02.364848,25.116,0.3402,0.4448,0.5513,0.4262,0.4252,0.5406,0.0547,0.4409,0.5024,0.4702,0.4272,0.4888
2020-05-27 11:42:02.458448,25.2096,0.306,0.4242,0.5386,0.4917,0.5044,0.5836,0.1417,0.4018,0.5181,0.4145,0.4174,0.477
2020-05-27 11:42:02.552048,25.3032,0.3099,0.4301,0.5591,0.4917,0.5044,0.5836,0.1417,0.4018,0.5181,0.4145,0.4174,0.477
2020-05-27 11:42:02.661248,25.4124,0.2805,0.3851,0.5083,0.478,0.4907,0.5885,0.4907,0.5963,0.5562,0.4203,0.523,0.5484
2020-05-27 11:42:02.754848,25.506,0.0391,0.2053,0.5288,0.4985,0.4164,0.5308,0.3988,0.6119,0.5914,0.5083,0.5621,0.5836
2020-05-27 11:42:02.864048,25.6152,0.0684,0.2502,0.5288,0.4985,0.4164,0.5308,0.3988,0.6119,0.5914,0.5083,0.5621,0.5836
2020-05-27 11:42:02.957648,25.7088,0.4018,0.4956,0.567,0.4966,0.5396,0.6119,0.3372,0.5386,0.5318,0.4154,0.4868,0.5152
2020-05-27 11:42:03.051248,25.8024,0.3109,0.4868,0.5855,0.567,0.5464,0.607,0.3392,0.5034,0.4907,0.349,0.4497,0.5152
2020-05-27 11:42:03.160448,25.9116,0.304,0.48,0.5855,0.567,0.5464,0.607,0.3392,0.5034,0.4907,0.349,0.4497,0.5152
2020-05-27 11:42:03.254048,26.0052,0.2737,0.3754,0.5034,0.4682,0.4604,0.5748,0.4389,0.6061,0.5689,0.4878,0.5738,0.6109
2020-05-27 11:42:03.363248,26.1144,0.175,0.3148,0.5054,0.2571,0.3851,0.5112,0.4076,0.5973,0.5914,0.4888,0.5064,0.5142
2020-05-27 11:42:03.456848,26.208,0.2366,0.3372,0.5005,0.2424,0.3851,0.5112,0.4076,0.5973,0.5914,0.4888,0.5064,0.5142
2020-05-27 11:42:03.550448,26.3016,0.3715,0.478,0.5308,0.4516,0.523,0.6051,0.2385,0.4311,0.4819,0.347,0.4027,0.4643
2020-05-27 11:42:03.659648,26.4108,0.3842,0.4829,0.5357,0.4526,0.5191,0.6051,0.2385,0.4311,0.4516,0.3284,0.3685,0.4506
2020-05-27 11:42:03.753248,26.5044,0.2297,0.3734,0.5103,0.4868,0.4702,0.565,0.4545,0.565,0.4897,0.2923,0.4066,0.4712
2020-05-27 11:42:03.862448,26.6136,0.0371,0.218,0.4809,0.4751,0.4106,0.5415,0.4203,0.6022,0.5503,0.4409,0.5582,0.5904
2020-05-27 11:42:03.956048,26.7072,0.0352,0.2053,0.478,0.4751,0.4106,0.5415,0.4203,0.6022,0.5503,0.4409,0.5582,0.5904
2020-05-27 11:42:04.049648,26.8008,0.2786,0.3812,0.4663,0.3861,0.4614,0.5767,0.2111,0.4721,0.5259,0.436,0.4037,0.4604
2020-05-27 11:42:04.158848,26.91,0.2659,0.434,0.5406,0.5239,0.5357,0.609,0.3069,0.4809,0.4291,0.2542,0.3314,0.4291
2020-05-27 11:42:04.252448,27.0036,0.2815,0.4477,0.5406,0.5239,0.5357,0.609,0.3069,0.4809,0.4291,0.2542,0.3314,0.4291
2020-05-27 11:42:04.361648,27.1128,0.1857,0.348,0.477,0.4741,0.4712,0.5855,0.5034,0.6168,0.522,0.3998,0.5582,0.5943
2020-05-27 11:42:04.455248,27.2064,0.1056,0.304,0.477,0.4702,0.4702,0.5846,0.5064,0.6178,0.522,0.3998,0.5582,0.5943
2020-05-27 11:42:04.564448,27.3156,0.2766,0.3754,0.52,0.3353,0.4184,0.5552,0.2229,0.5934,0.6022,0.5406,0.5533,0.5679
2020-05-27 11:42:04.658048,27.4092,0.434,0.5122,0.5533,0.4516,0.5347,0.61,0.1593,0.4409,0.4858,0.4125,0.4633,0.4976
2020-05-27 11:42:04.751648,27.5028,0.433,0.5103,0.5464,0.4516,0.5347,0.61,0.1593,0.4409,0.4858,0.4125,0.4633,0.4976
2020-05-27 11:42:04.860848,27.612,0.3509,0.5103,0.5699,0.5044,0.5367,0.6031,0.391,0.5455,0.4673,0.3089,0.434,0.4956
2020-05-27 11:42:04.954448,27.7056,0.0635,0.2131,0.4829,0.4047,0.4096,0.5523,0.4858,0.6237,0.5562,0.437,0.5777,0.609
2020-05-27 11:42:05.063648,27.8148,0.0645,0.219,0.4829,0.4047,0.4096,0.5523,0.4858,0.6237,0.5562,0.437,0.5777,0.609
2020-05-27 11:42:05.157248,27.9084,0.436,0.4878,0.5513,0.4291,0.4604,0.5855,0.2727,0.5161,0.5709,0.479,0.4399,0.477
2020-05-27 11:42:05.250848,28.002,0.4125,0.4976,0.5562,0.478,0.5347,0.61,0.2493,0.4027,0.3949,0.261,0.3216,0.4311
2020-05-27 11:42:05.360048,28.1112,0.3832,0.4927,0.5562,0.478,0.5347,0.61,0.2493,0.4027,0.3949,0.261,0.3216,0.4311
2020-05-27 11:42:05.453648,28.2048,0.2649,0.3881,0.5152,0.4946,0.4712,0.5846,0.4848,0.5758,0.4868,0.2903,0.4585,0.5034
2020-05-27 11:42:05.562848,28.314,0.1662,0.2639,0.5103,0.3529,0.4018,0.5298,0.3646,0.607,0.566,0.4839,0.5709,0.5982
2020-05-27 11:42:05.656448,28.4076,0.261,0.3333,0.5103,0.3529,0.4018,0.5298,0.3646,0.607,0.566,0.4839,0.5709,0.5982
2020-05-27 11:42:05.750048,28.5012,0.4047,0.479,0.563,0.5024,0.5445,0.6207,0.2864,0.5415,0.5484,0.4516,0.5015,0.5249
2020-05-27 11:42:05.859248,28.6104,0.4106,0.4858,0.564,0.5034,0.5494,0.6237,0.2776,0.5318,0.5484,0.4516,0.5015,0.5249
2020-05-27 11:42:05.952848,28.704,0.3324,0.4809,0.5797,0.5396,0.5415,0.6051,0.2346,0.4643,0.4262,0.306,0.4027,0.4927
2020-05-27 11:42:06.062048,28.8132,0.2268,0.3412,0.4966,0.4526,0.4594,0.5816,0.349,0.6031,0.5376,0.4702,0.5806,0.6158
2020-05-27 11:42:06.155648,28.9068,0.2053,0.303,0.4848,0.393,0.4594,0.5816,0.349,0.6031,0.5376,0.4702,0.5806,0.6158
2020-05-27 11:42:06.264848,29.016,0.3441,0.3763,0.5122,0.3675,0.4174,0.5494,0.3861,0.5699,0.5376,0.4888,0.5318,0.5484
2020-05-27 11:42:06.358448,29.1096,0.3578,0.4751,0.5533,0.4897,0.5523,0.6256,0.2082,0.3969,0.433,0.3617,0.3978,0.4721
2020-05-27 11:42:06.452048,29.2032,0.3636,0.48,0.5533,0.4897,0.5523,0.6256,0.2082,0.3969,0.433,0.3617,0.3978,0.4721
2020-05-27 11:42:06.561248,29.3124,0.1183,0.304,0.4624,0.4604,0.478,0.5904,0.4565,0.5816,0.4878,0.3578,0.4731,0.52
2020-05-27 11:42:06.654848,29.406,0.1056,0.3001,0.4721,0.4721,0.4878,0.5982,0.4291,0.5924,0.4858,0.3822,0.5112,0.5552
2020-05-27 11:42:06.764048,29.5152,0.0645,0.2649,0.5318,0.4966,0.4233,0.5435,0.1544,0.5924,0.5767,0.5318,0.5699,0.6022
2020-05-27 11:42:06.857648,29.6088,0.3685,0.4653,0.5435,0.5034,0.5435,0.6197,0.3275,0.5376,0.5367,0.4047,0.4154,0.4809
2020-05-27 11:42:06.951248,29.7024,0.3763,0.4682,0.5445,0.5034,0.5435,0.6197,0.3275,0.5376,0.5367,0.4047,0.4154,0.4809
2020-05-27 11:42:07.060448,29.8116,0.2815,0.436,0.5767,0.5464,0.5337,0.5982,0.3773,0.523,0.4252,0.2933,0.3314,0.4418
2020-05-27 11:42:07.154048,29.9052,0.0762,0.2434,0.5103,0.4966,0.4497,0.566,0.4663,0.6149,0.5562,0.4575,0.5709,0.5992
2020-05-27 11:42:07.263248,30.0144,0.0459,0.1955,0.5122,0.4966,0.4497,0.566,0.4663,0.6149,0.5562,0.4575,0.5709,0.5992
2020-05-27 11:42:07.356848,30.108,0.3734,0.4291,0.5494,0.4741,0.4428,0.5513,0.2972,0.5464,0.5582,0.4809,0.4819,0.5093
2020-05-27 11:42:07.450448,30.2016,0.4321,0.5093,0.5611,0.4897,0.5523,0.6197,0.1779,0.4066,0.4673,0.3851,0.3675,0.4467
2020-05-27 11:42:07.559648,30.3108,0.4203,0.5161,0.566,0.4888,0.5484,0.6149,0.1926,0.4125,0.4585,0.3744,0.3529,0.4477
2020-05-27 11:42:07.653248,30.4044,0.26,0.3656,0.5015,0.479,0.4878,0.5836,0.4966,0.6139,0.5259,0.4194,0.5474,0.5836
2020-05-27 11:42:07.762448,30.5136,0.2825,0.3382,0.5024,0.3118,0.3969,0.5064,0.2845,0.6022,0.5924,0.5327,0.5826,0.61
2020-05-27 11:42:07.856048,30.6072,0.3265,0.3646,0.5083,0.304,0.3969,0.5064,0.2845,0.6022,0.5924,0.5327,0.5826,0.61
2020-05-27 11:42:07.949648,30.7008,0.4164,0.4848,0.5552,0.4976,0.5513,0.6217,0.2678,0.5357,0.5445,0.4682,0.4936,0.5279
2020-05-27 11:42:08.058848,30.81,0.4174,0.4888,0.5552,0.48,0.5503,0.6217,0.2747,0.5161,0.5132,0.4682,0.4936,0.5279
2020-05-27 11:42:08.152448,30.9036,0.3333,0.4946,0.5709,0.5161,0.5318,0.5982,0.4223,0.5543,0.4633,0.3157,0.4291,0.5005
2020-05-27 11:42:08.261648,31.0128,0.0293,0.1105,0.5103,0.4858,0.4282,0.5484,0.4027,0.608,0.5376,0.4399,0.5797,0.6158
2020-05-27 11:42:08.355248,31.1064,0.0293,0.1105,0.5093,0.4897,0.4066,0.5279,0.4027,0.608,0.5376,0.4399,0.5797,0.6158
2020-05-27 11:42:08.464448,31.2156,0.2639,0.3558,0.5288,0.4858,0.4448,0.5464,0.2825,0.5513,0.5396,0.4536,0.5015,0.5269
2020-05-27 11:42:08.558048,31.3092,0.3773,0.4848,0.5679,0.5347,0.5572,0.6217,0.0342,0.1202,0.4624,0.3842,0.2757,0.3646
2020-05-27 11:42:08.651648,31.4028,0.3666,0.4907,0.5816,0.5347,0.5572,0.6217,0.0342,0.1202,0.4624,0.3842,0.2757,0.3646
2020-05-27 11:42:08.760848,31.512,0.2326,0.3754,0.5249,0.52,0.5034,0.5992,0.3539,0.5611,0.4888,0.3988,0.4682,0.5239
2020-05-27 11:42:08.854448,31.6056,0.0244,0.044,0.5425,0.5455,0.4272,0.5044,0.3627,0.5973,0.5865,0.5249,0.5787,0.6002
2020-05-27 11:42:08.963648,31.7148,0.0235,0.045,0.5425,0.5455,0.4272,0.5044,0.3627,0.5973,0.5865,0.5249,0.5787,0.6002
2020-05-27 11:42:09.057248,31.8084,0.3998,0.4624,0.5357,0.4409,0.5415,0.6178,0.0508,0.2942,0.4516,0.3998,0.3998,0.4663
2020-05-27 11:42:09.150848,31.902,0.4135,0.477,0.5435,0.4526,0.5415,0.6178,0.0508,0.2942,0.4516,0.3998,0.3998,0.4663
2020-05-27 11:42:09.260048,32.0112,0.3079,0.3763,0.4995,0.4409,0.4878,0.5846,0.3851,0.5406,0.4976,0.3646,0.3881,0.4526
2020-05-27 11:42:09.353648,32.1048,0.3138,0.3891,0.5015,0.4438,0.5064,0.6002,0.4184,0.5572,0.5064,0.3646,0.3881,0.4526
2020-05-27 11:42:09.462848,32.214,0.1916,0.3079,0.5269,0.4086,0.3998,0.5112,0.2747,0.5904,0.5699,0.5122,0.564,0.5914
2020-05-27 11:42:09.556448,32.3076,0.348,0.3959,0.5161,0.4135,0.5015,0.5924,0.2405,0.5142,0.5152,0.436,0.479,0.5132
2020-05-27 11:42:09.650048,32.4012,0.348,0.3959,0.5161,0.4135,0.5015,0.6012,0.2248,0.4907,0.5152,0.436,0.479,0.5132
2020-05-27 11:42:09.759248,32.5104,0.3558,0.4594,0.5386,0.5005,0.5142,0.5875,0.3177,0.5083,0.4809,0.3265,0.3744,0.4506
2020-05-27 11:42:09.852848,32.604,0.259,0.3304,0.5044,0.4379,0.4624,0.5797,0.5122,0.6002,0.5024,0.3744,0.5415,0.5806
2020-05-27 11:42:09.962048,32.7132,0.1339,0.263,0.5005,0.4448,0.435,0.5797,0.5122,0.6002,0.5024,0.3744,0.5415,0.5806
2020-05-27 11:42:10.055648,32.8068,0.3402,0.3695,0.5279,0.3548,0.4115,0.5171,0.347,0.565,0.5494,0.4418,0.4976,0.5406
2020-05-27 11:42:10.164848,32.916,0.4467,0.52,0.565,0.4653,0.5064,0.5943,0.0479,0.2805,0.4643,0.3861,0.3783,0.4721
2020-05-27 11:42:10.258448,33.0096,0.435,0.521,0.5699,0.4653,0.5064,0.5943,0.0479,0.2805,0.4643,0.3861,0.3783,0.4721
2020-05-27 11:42:10.352048,33.1032,0.3431,0.4633,0.5386,0.4751,0.4809,0.5826,0.3597,0.522,0.4839,0.3451,0.4203,0.4692
2020-05-27 11:42:10.461248,33.2124,0.1212,0.2649,0.5181,0.4213,0.4125,0.5376,0.3236,0.5709,0.5425,0.4389,0.5484,0.5767
2020-05-27 11:42:10.554848,33.306,0.2463,0.3284,0.5181,0.4213,0.4125,0.5376,0.3236,0.5709,0.5425,0.4389,0.5484,0.5767
2020-05-27 11:42:10.664048,33.4152,0.4037,0.4673,0.5591,0.4614,0.4839,0.5836,0.261,0.5034,0.5318,0.4438,0.4565,0.4917
2020-05-27 11:42:10.757648,33.5088,0.4037,0.48,0.566,0.4731,0.5142,0.5992,0.2502,0.5015,0.52,0.4291,0.4565,0.4917
2020-05-27 11:42:10.851248,33.6024,0.4194,0.5288,0.5816,0.4751,0.5034,0.5865,0.3265,0.4868,0.4282,0.2766,0.3402,0.4409
2020-05-27 11:42:10.960448,33.7116,0.2776,0.3793,0.5249,0.479,0.4878,0.5816,0.4741,0.5982,0.5103,0.3969,0.5367,0.5728
2020-05-27 11:42:11.054048,33.8052,0.2776,0.3793,0.523,0.478,0.4868,0.5816,0.4741,0.5982,0.5103,0.3969,0.5367,0.5728
2020-05-27 11:42:11.163248,33.9144,0.348,0.4008,0.523,0.3294,0.4174,0.5396,0.2317,0.5816,0.5982,0.5327,0.5474,0.567
2020-05-27 11:42:11.256848,34.008,0.4018,0.479,0.5621,0.4848,0.5464,0.6178,0.3265,0.5142,0.4575,0.346,0.4242,0.4848
2020-05-27 11:42:11.350448,34.1016,0.39,0.48,0.563,0.4848,0.5464,0.6178,0.3265,0.5142,0.4575,0.346,0.4242,0.4848
2020-05-27 11:42:11.459648,34.2108,0.3441,0.4624,0.5601,0.5083,0.5073,0.5924,0.4409,0.5582,0.4545,0.2854,0.4242,0.4936
2020-05-27 11:42:11.553248,34.3044,0.3187,0.4242,0.5288,0.4868,0.4712,0.5709,0.4536,0.5679,0.4673,0.2845,0.4242,0.4936
2020-05-27 11:42:11.662448,34.4136,0.175,0.2727,0.4751,0.3803,0.4086,0.5415,0.4585,0.6188,0.5699,0.4604,0.5777,0.607
2020-05-27 11:42:11.756048,34.5072,0.4418,0.5034,0.564,0.4555,0.4702,0.5787,0.261,0.52,0.5357,0.4506,0.4653,0.5064
2020-05-27 11:42:11.849648,34.6008,0.4516,0.5161,0.5728,0.478,0.5249,0.6031,0.2532,0.52,0.5357,0.4506,0.4653,0.5064
2020-05-27 11:42:11.958848,34.71,0.435,0.5308,0.5836,0.4839,0.5425,0.61,0.262,0.4057,0.3959,0.2717,0.3236,0.4311
2020-05-27 11:42:12.052448,34.8036,0.3255,0.3978,0.4995,0.4467,0.4682,0.5797,0.4428,0.6051,0.5337,0.4164,0.5279,0.5591
2020-05-27 11:42:12.161648,34.9128,0.3402,0.4125,0.5083,0.4536,0.4829,0.5894,0.4018,0.609,0.5406,0.4164,0.5279,0.5591
