timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-20 16:18:11.398557,15.5532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:11.460957,15.6156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:11.507757,15.6624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:11.554557,15.7092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:11.601357,15.756,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:11.648157,15.8028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:11.710557,15.8652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:11.757357,15.912,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:11.804157,15.9588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:11.850957,16.0056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:11.897757,16.0524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:11.960157,16.1148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:12.006957,16.1616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:12.053757,16.2084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:12.100557,16.2552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:12.147357,16.302,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:12.209757,16.3644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:12.256557,16.4112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:12.303357,16.458,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:12.350157,16.5048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:12.396957,16.5516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:12.459357,16.614,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:12.506157,16.6608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:12.552957,16.7076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:12.599757,16.7544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:12.646557,16.8012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:12.708957,16.8636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:12.755757,16.9104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:12.802557,16.9572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:12.849357,17.004,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:12.911757,17.0664,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:12.958557,17.1132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:13.005357,17.16,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:13.052157,17.2068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:13.098957,17.2536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:13.161357,17.316,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:13.208157,17.3628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:13.254957,17.4096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:13.301757,17.4564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:13.348557,17.5032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:13.410957,17.5656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:13.457757,17.6124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:13.504557,17.6592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:13.551357,17.706,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:13.598157,17.7528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:13.660557,17.8152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:13.707357,17.862,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:13.754157,17.9088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:13.800957,17.9556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:13.847757,18.0024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:13.910157,18.0648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:13.956957,18.1116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:14.003757,18.1584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:14.050557,18.2052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:14.097357,18.252,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:14.159757,18.3144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:14.206557,18.3612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:14.253357,18.408,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:14.300157,18.4548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:14.346957,18.5016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:14.409357,18.564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:14.456157,18.6108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:14.502957,18.6576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:14.549757,18.7044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:14.596557,18.7512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:14.658957,18.8136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:14.705757,18.8604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:14.752557,18.9072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:14.799357,18.954,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:14.846157,19.0008,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:14.908557,19.0632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:14.955357,19.11,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:15.002157,19.1568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:15.048957,19.2036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:15.111357,19.266,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:15.158157,19.3128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:15.204957,19.3596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:15.251757,19.4064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:15.298557,19.4532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:15.360957,19.5156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:15.407757,19.5624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:15.454557,19.6092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:15.501357,19.656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:15.548157,19.7028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:15.610557,19.7652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:15.657357,19.812,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:15.704157,19.8588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:15.750957,19.9056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:15.797757,19.9524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:15.860157,20.0148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:15.906957,20.0616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:15.953757,20.1084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:16.000557,20.1552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:16.047357,20.202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:16.109757,20.2644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:16.156557,20.3112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:16.203357,20.358,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:16.250157,20.4048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:16.296957,20.4516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:16.359357,20.514,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:16.406157,20.5608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:16.452957,20.6076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:16.499757,20.6544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:16.546557,20.7012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:16.608957,20.7636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:16.655757,20.8104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:16.702557,20.8572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:16.749357,20.904,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:16.811757,20.9664,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:16.858557,21.0132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:16.905357,21.06,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:16.952157,21.1068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:16.998957,21.1536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:17.061357,21.216,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:17.108157,21.2628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:17.154957,21.3096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:17.201757,21.3564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:17.248557,21.4032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:17.310957,21.4656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:17.357757,21.5124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:17.404557,21.5592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:17.451357,21.606,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:17.498157,21.6528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:17.560557,21.7152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:17.607357,21.762,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:17.654157,21.8088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:17.700957,21.8556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:17.747757,21.9024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:17.810157,21.9648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:17.856957,22.0116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:17.903757,22.0584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:17.950557,22.1052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:17.997357,22.152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:18.059757,22.2144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:18.106557,22.2612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:18.153357,22.308,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:18.200157,22.3548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:18.246957,22.4016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:18.309357,22.464,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:18.356157,22.5108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:18.402957,22.5576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:18.449757,22.6044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:18.496557,22.6512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:18.558957,22.7136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:18.605757,22.7604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:18.652557,22.8072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:18.699357,22.854,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:18.761757,22.9164,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:18.808557,22.9632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:18.855357,23.01,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:18.902157,23.0568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:18.948957,23.1036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:19.011357,23.166,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:19.058157,23.2128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:19.104957,23.2596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:19.151757,23.3064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:19.198557,23.3532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:19.260957,23.4156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:19.307757,23.4624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:19.354557,23.5092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:19.401357,23.556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:19.448157,23.6028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:19.510557,23.6652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:19.557357,23.712,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:19.604157,23.7588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:19.650957,23.8056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:19.697757,23.8524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:19.760157,23.9148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:19.806957,23.9616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:19.853757,24.0084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:19.900557,24.0552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:19.947357,24.102,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:20.009757,24.1644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:20.056557,24.2112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:20.103357,24.258,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:20.150157,24.3048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:20.196957,24.3516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:20.259357,24.414,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:20.306157,24.4608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:20.352957,24.5076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:20.399757,24.5544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:20.446557,24.6012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:20.508957,24.6636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:20.555757,24.7104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:20.602557,24.7572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:20.649357,24.804,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:20.711757,24.8664,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:20.758557,24.9132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:20.805357,24.96,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:20.852157,25.0068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:20.898957,25.0536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:20.961357,25.116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:21.008157,25.1628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:21.054957,25.2096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:21.101757,25.2564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:21.148557,25.3032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:21.210957,25.3656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:21.257757,25.4124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:21.304557,25.4592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:21.351357,25.506,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:21.398157,25.5528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:21.460557,25.6152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:21.507357,25.662,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:21.554157,25.7088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:21.600957,25.7556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:21.647757,25.8024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:21.710157,25.8648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:21.756957,25.9116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:21.803757,25.9584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:21.850557,26.0052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:21.897357,26.052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:21.959757,26.1144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:22.006557,26.1612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:22.053357,26.208,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:22.100157,26.2548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:22.146957,26.3016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:22.209357,26.364,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:22.256157,26.4108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:22.302957,26.4576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:22.349757,26.5044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:22.396557,26.5512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:22.458957,26.6136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:22.505757,26.6604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:22.552557,26.7072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:22.599357,26.754,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:22.661757,26.8164,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:22.708557,26.8632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:22.755357,26.91,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:22.802157,26.9568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:22.848957,27.0036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:22.911357,27.066,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:22.958157,27.1128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:23.004957,27.1596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:23.051757,27.2064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:23.098557,27.2532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:23.160957,27.3156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:23.207757,27.3624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:23.254557,27.4092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:23.301357,27.456,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:23.348157,27.5028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:23.410557,27.5652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:23.457357,27.612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:23.504157,27.6588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:23.550957,27.7056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:23.597757,27.7524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:23.660157,27.8148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:23.706957,27.8616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:23.753757,27.9084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:23.800557,27.9552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:23.847357,28.002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:23.909757,28.0644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:23.956557,28.1112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:24.003357,28.158,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:24.050157,28.2048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:24.096957,28.2516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:24.159357,28.314,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:24.206157,28.3608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:24.252957,28.4076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:24.299757,28.4544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:24.346557,28.5012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:24.408957,28.5636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:24.455757,28.6104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:24.502557,28.6572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:24.549357,28.704,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:24.596157,28.7508,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:24.658557,28.8132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:24.705357,28.86,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:24.752157,28.9068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:24.798957,28.9536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:24.861357,29.016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:24.908157,29.0628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:24.954957,29.1096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:25.001757,29.1564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:25.048557,29.2032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:25.110957,29.2656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:25.157757,29.3124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:25.204557,29.3592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:25.251357,29.406,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:25.298157,29.4528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:25.360557,29.5152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:25.407357,29.562,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:25.454157,29.6088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:25.500957,29.6556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:25.547757,29.7024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:25.610157,29.7648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:25.656957,29.8116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:25.703757,29.8584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:25.750557,29.9052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:25.797357,29.952,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:25.859757,30.0144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:25.906557,30.0612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:25.953357,30.108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:26.000157,30.1548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:26.046957,30.2016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:26.109357,30.264,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:26.156157,30.3108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:26.202957,30.3576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:26.249757,30.4044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:26.296557,30.4512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:26.358957,30.5136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:26.405757,30.5604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:26.452557,30.6072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:26.499357,30.654,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:26.561757,30.7164,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:26.608557,30.7632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:26.655357,30.81,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:26.702157,30.8568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:26.748957,30.9036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:26.795757,30.9504,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:26.858157,31.0128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:26.904957,31.0596,0.0,0.0,0.0,0.0,0.0,0.0
