timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-05 13:36:15.146888,17.5032,0.3715,0.3646,0.4751,0.1642,0.4721,0.4868,0.0,0.2942,0.3666,0.3294,0.3206,0.4487
2020-06-05 13:36:15.256088,17.6124,0.3715,0.3607,0.4702,0.1603,0.4721,0.4868,0.0,0.2942,0.3666,0.3294,0.3206,0.4487
2020-06-05 13:36:15.349688,17.706,0.3754,0.3011,0.4027,0.0283,0.3695,0.4555,0.2962,0.5152,0.4125,0.3001,0.35,0.4741
2020-06-05 13:36:15.458888,17.8152,0.3783,0.2942,0.3998,0.0225,0.3695,0.4555,0.2962,0.5152,0.4125,0.3001,0.35,0.4741
2020-06-05 13:36:15.552488,17.9088,0.1457,0.1584,0.3666,0.0469,0.3558,0.4555,0.2864,0.5064,0.3548,0.3079,0.349,0.4702
2020-06-05 13:36:15.646088,18.0024,0.3871,0.2815,0.4027,0.0381,0.3998,0.4702,0.1935,0.3675,0.2493,0.2297,0.2747,0.4076
2020-06-05 13:36:15.755288,18.1116,0.4086,0.2991,0.4115,0.0362,0.4096,0.4702,0.1935,0.3675,0.2493,0.2297,0.2747,0.4076
2020-06-05 13:36:15.848888,18.2052,0.4545,0.3451,0.4448,0.0489,0.4809,0.4946,0.1144,0.3157,0.1906,0.2151,0.2258,0.3891
2020-06-05 13:36:15.958088,18.3144,0.4242,0.3666,0.4741,0.13,0.4976,0.5034,0.0,0.2014,0.1652,0.2014,0.2287,0.3881
2020-06-05 13:36:16.051688,18.408,0.4057,0.3587,0.4761,0.1476,0.4976,0.5034,0.0,0.2014,0.1652,0.2014,0.2287,0.3881
2020-06-05 13:36:16.145288,18.5016,0.3675,0.3421,0.4692,0.1525,0.4506,0.477,0.0205,0.2698,0.3783,0.2659,0.2874,0.4291
2020-06-05 13:36:16.254488,18.6108,0.2493,0.2551,0.3978,0.0626,0.3646,0.4438,0.3245,0.5132,0.4262,0.305,0.3353,0.48
2020-06-05 13:36:16.348088,18.7044,0.3021,0.259,0.3832,0.0528,0.3597,0.4438,0.3265,0.5132,0.4282,0.3089,0.3441,0.4839
2020-06-05 13:36:16.457288,18.8136,0.349,0.2258,0.3284,0.0156,0.3001,0.4164,0.305,0.5142,0.4008,0.3206,0.3715,0.4966
2020-06-05 13:36:16.550888,18.9072,0.3597,0.2356,0.3324,0.0147,0.3079,0.4213,0.305,0.5142,0.4008,0.3206,0.3715,0.4966
2020-06-05 13:36:16.644488,19.0008,0.2659,0.2385,0.3891,0.0362,0.3656,0.4409,0.1779,0.4115,0.3343,0.3157,0.3314,0.4653
2020-06-05 13:36:16.753688,19.11,0.4497,0.3617,0.4643,0.0938,0.4565,0.4731,0.1486,0.3578,0.262,0.2395,0.2815,0.4164
2020-06-05 13:36:16.847288,19.2036,0.4526,0.3646,0.4653,0.1026,0.4663,0.48,0.1486,0.3578,0.262,0.2395,0.2815,0.4164
2020-06-05 13:36:16.956488,19.3128,0.4516,0.3734,0.4682,0.1437,0.4917,0.4956,0.0714,0.3138,0.2141,0.2219,0.2649,0.4106
2020-06-05 13:36:17.050088,19.4064,0.4008,0.3656,0.4751,0.173,0.4497,0.4663,0.0,0.2727,0.2864,0.2454,0.2991,0.435
2020-06-05 13:36:17.159288,19.5156,0.4047,0.3685,0.4751,0.1593,0.4448,0.4692,0.0,0.2727,0.2864,0.2454,0.2991,0.435
2020-06-05 13:36:17.252888,19.6092,0.4086,0.3255,0.4223,0.043,0.3744,0.4448,0.1544,0.4252,0.3597,0.2737,0.3255,0.4565
2020-06-05 13:36:17.346488,19.7028,0.4096,0.3021,0.3939,0.0186,0.3636,0.4497,0.1457,0.4203,0.3675,0.2923,0.346,0.4702
2020-06-05 13:36:17.455688,19.812,0.4174,0.3001,0.3734,0.0029,0.3255,0.4291,0.132,0.4262,0.4008,0.3167,0.3695,0.4809
2020-06-05 13:36:17.549288,19.9056,0.2248,0.1926,0.346,0.0205,0.3236,0.4233,0.0235,0.3597,0.3724,0.3402,0.3578,0.4692
2020-06-05 13:36:17.658488,20.0148,0.2522,0.2043,0.3539,0.0215,0.3255,0.4262,0.0235,0.3597,0.3724,0.3402,0.3578,0.4692
2020-06-05 13:36:17.752088,20.1084,0.4897,0.3773,0.4457,0.0274,0.4418,0.477,0.0215,0.2805,0.1789,0.2336,0.2698,0.4145
2020-06-05 13:36:17.845688,20.202,0.5347,0.4135,0.4594,0.043,0.5112,0.4936,0.043,0.3089,0.1955,0.2297,0.2297,0.391
2020-06-05 13:36:17.954888,20.3112,0.5357,0.4154,0.4594,0.043,0.5142,0.4976,0.045,0.3079,0.1945,0.2229,0.216,0.3871
2020-06-05 13:36:18.048488,20.4048,0.4761,0.3969,0.4731,0.0929,0.4839,0.4751,0.0,0.2258,0.2023,0.2395,0.2649,0.4164
2020-06-05 13:36:18.157688,20.514,0.4467,0.3646,0.4467,0.0655,0.4164,0.4643,0.1339,0.4135,0.346,0.2512,0.3187,0.4487
2020-06-05 13:36:18.251288,20.6076,0.4448,0.3627,0.4438,0.0655,0.4164,0.4643,0.1339,0.4135,0.346,0.2512,0.3187,0.4487
2020-06-05 13:36:18.344888,20.7012,0.3812,0.303,0.4057,0.0332,0.3636,0.4477,0.2053,0.4526,0.3372,0.2395,0.349,0.478
2020-06-05 13:36:18.454088,20.8104,0.0469,0.1075,0.3812,0.0567,0.3646,0.4565,0.1476,0.4174,0.3275,0.2893,0.3558,0.48
2020-06-05 13:36:18.547688,20.904,0.0499,0.1163,0.39,0.0616,0.3646,0.4565,0.1476,0.4174,0.3275,0.2893,0.3558,0.48
2020-06-05 13:36:18.656888,21.0132,0.4379,0.3392,0.4565,0.0587,0.4282,0.4721,0.1153,0.3245,0.1623,0.1818,0.2678,0.4106
2020-06-05 13:36:18.750488,21.1068,0.4516,0.3529,0.4633,0.0626,0.434,0.477,0.1085,0.3245,0.1623,0.1818,0.2678,0.4106
2020-06-05 13:36:18.859688,21.216,0.4878,0.392,0.4712,0.089,0.5083,0.5044,0.0723,0.303,0.1232,0.1662,0.1857,0.3597
2020-06-05 13:36:18.953288,21.3096,0.4467,0.3822,0.4712,0.1017,0.4976,0.4917,0.0,0.1505,0.0587,0.131,0.2063,0.3744
2020-06-05 13:36:19.046888,21.4032,0.4389,0.3793,0.4721,0.1036,0.4897,0.4878,0.0,0.1505,0.0587,0.131,0.2063,0.3744
2020-06-05 13:36:19.156088,21.5124,0.4174,0.3509,0.4633,0.1056,0.434,0.4721,0.087,0.3685,0.303,0.2131,0.3118,0.4438
2020-06-05 13:36:19.249688,21.606,0.4174,0.3148,0.3998,0.0225,0.3695,0.4457,0.2825,0.5064,0.3646,0.2375,0.3558,0.4839
2020-06-05 13:36:19.358888,21.7152,0.4223,0.3167,0.3998,0.0235,0.3705,0.4497,0.2825,0.5064,0.3646,0.2375,0.3558,0.4839
2020-06-05 13:36:19.452488,21.8088,0.2219,0.218,0.3842,0.0352,0.3392,0.4399,0.4252,0.5689,0.3011,0.2326,0.3685,0.5054
2020-06-05 13:36:19.546088,21.9024,0.2669,0.2258,0.4066,0.0508,0.35,0.4428,0.3705,0.5543,0.2952,0.2551,0.348,0.4868
2020-06-05 13:36:19.655288,22.0116,0.3783,0.2796,0.4272,0.0508,0.3773,0.4526,0.2356,0.4712,0.2072,0.2248,0.2923,0.4438
2020-06-05 13:36:19.748888,22.1052,0.4487,0.3724,0.4555,0.0792,0.477,0.4927,0.1535,0.3675,0.2072,0.1906,0.2571,0.4066
2020-06-05 13:36:19.858088,22.2144,0.4506,0.3734,0.4516,0.0821,0.4829,0.4927,0.1535,0.3675,0.2072,0.1906,0.2571,0.4066
2020-06-05 13:36:19.951688,22.308,0.4497,0.3881,0.4614,0.0841,0.4936,0.4917,0.0,0.2219,0.0596,0.131,0.2111,0.3842
2020-06-05 13:36:20.045288,22.4016,0.3675,0.3529,0.4702,0.1544,0.4487,0.4712,0.0401,0.3441,0.2532,0.219,0.2952,0.4428
2020-06-05 13:36:20.154488,22.5108,0.3578,0.3392,0.4673,0.1525,0.4487,0.4712,0.0401,0.3441,0.2532,0.219,0.2952,0.4428
2020-06-05 13:36:20.248088,22.6044,0.3881,0.3157,0.4106,0.0381,0.3666,0.4409,0.3969,0.5406,0.3744,0.2405,0.347,0.4839
2020-06-05 13:36:20.357288,22.7136,0.2669,0.2278,0.3891,0.0332,0.3343,0.4262,0.3685,0.5445,0.3891,0.2649,0.3744,0.5044
2020-06-05 13:36:20.450888,22.8072,0.2669,0.2278,0.3891,0.0332,0.3343,0.4262,0.3685,0.5435,0.393,0.2708,0.3744,0.5044
2020-06-05 13:36:20.544488,22.9008,0.3597,0.2708,0.4272,0.0459,0.3939,0.4604,0.1202,0.3783,0.2532,0.2375,0.2893,0.4291
2020-06-05 13:36:20.653688,23.01,0.4135,0.304,0.436,0.0352,0.4086,0.4604,0.1202,0.3783,0.2532,0.2375,0.2893,0.4291
2020-06-05 13:36:20.747288,23.1036,0.5112,0.3773,0.4379,0.0205,0.477,0.4966,0.0596,0.303,0.1799,0.1975,0.2258,0.4047
2020-06-05 13:36:20.856488,23.2128,0.4888,0.3891,0.4565,0.0391,0.4946,0.4966,0.0,0.2043,0.0626,0.172,0.2199,0.3959
2020-06-05 13:36:20.950088,23.3064,0.4741,0.3861,0.4594,0.0665,0.4936,0.4966,0.0,0.2043,0.0626,0.172,0.2199,0.3959
2020-06-05 13:36:21.059288,23.4156,0.4282,0.3636,0.4673,0.1095,0.4692,0.4819,0.0,0.2375,0.2444,0.2395,0.2923,0.4321
2020-06-05 13:36:21.152888,23.5092,0.4174,0.3265,0.4311,0.0499,0.3793,0.4506,0.2268,0.4868,0.3851,0.2551,0.3578,0.479
2020-06-05 13:36:21.246488,23.6028,0.4164,0.3236,0.4311,0.0499,0.3793,0.4506,0.2268,0.4868,0.3851,0.2551,0.3578,0.479
2020-06-05 13:36:21.355688,23.712,0.4135,0.2717,0.3754,0.0186,0.3675,0.4575,0.2815,0.5054,0.2649,0.2424,0.3832,0.5054
2020-06-05 13:36:21.449288,23.8056,0.3617,0.2346,0.3519,0.0254,0.3675,0.4575,0.2815,0.5054,0.2649,0.2424,0.3832,0.5054
2020-06-05 13:36:21.558488,23.9148,0.3597,0.2757,0.4154,0.045,0.3959,0.4692,0.0909,0.3509,0.2268,0.2424,0.306,0.437
2020-06-05 13:36:21.652088,24.0084,0.4536,0.3793,0.4682,0.0919,0.4731,0.4888,0.089,0.346,0.2023,0.2141,0.2757,0.4145
2020-06-05 13:36:21.745688,24.102,0.4663,0.3871,0.4731,0.0987,0.4829,0.4888,0.089,0.346,0.2023,0.2141,0.2757,0.4145
2020-06-05 13:36:21.854888,24.2112,0.5298,0.4242,0.478,0.0792,0.4985,0.4995,0.0,0.261,0.129,0.2131,0.2903,0.433
2020-06-05 13:36:21.948488,24.3048,0.4721,0.3959,0.4751,0.1124,0.4516,0.478,0.0,0.2063,0.2199,0.2571,0.3099,0.4467
2020-06-05 13:36:22.057688,24.414,0.4604,0.3871,0.4712,0.1114,0.4516,0.478,0.0,0.2063,0.2199,0.2571,0.3099,0.4467
2020-06-05 13:36:22.151288,24.5076,0.4154,0.3284,0.4399,0.0714,0.3646,0.4311,0.0,0.3372,0.3109,0.3069,0.3255,0.4653
2020-06-05 13:36:22.244888,24.6012,0.3842,0.3109,0.4399,0.0714,0.3646,0.4311,0.0,0.3675,0.3196,0.3128,0.3294,0.4712
2020-06-05 13:36:22.354088,24.7104,0.3666,0.2483,0.3724,0.0283,0.3392,0.4321,0.2053,0.4878,0.3236,0.2854,0.3744,0.4995
2020-06-05 13:36:22.447688,24.804,0.1838,0.2102,0.4184,0.0557,0.3822,0.4604,0.1183,0.4057,0.3011,0.3118,0.3216,0.4702
2020-06-05 13:36:22.556888,24.9132,0.4516,0.3705,0.4702,0.0948,0.4487,0.4936,0.1222,0.3558,0.2043,0.1994,0.2698,0.435
2020-06-05 13:36:22.650488,25.0068,0.4545,0.3773,0.4702,0.0948,0.4487,0.4936,0.1222,0.3558,0.2043,0.1994,0.2698,0.435
2020-06-05 13:36:22.759688,25.116,0.4761,0.3998,0.479,0.0987,0.4897,0.5005,0.0323,0.3021,0.1642,0.175,0.2483,0.4125
2020-06-05 13:36:22.853288,25.2096,0.477,0.3998,0.478,0.0987,0.4897,0.5005,0.0323,0.3021,0.1642,0.175,0.2483,0.4125
2020-06-05 13:36:22.946888,25.3032,0.4575,0.3842,0.4663,0.0987,0.4438,0.4604,0.0,0.263,0.2903,0.2209,0.2874,0.4321
2020-06-05 13:36:23.056088,25.4124,0.4242,0.3177,0.4125,0.0508,0.3627,0.4213,0.2111,0.4858,0.4047,0.306,0.3196,0.4741
2020-06-05 13:36:23.149688,25.506,0.4262,0.3177,0.4125,0.0479,0.3587,0.4203,0.2111,0.4858,0.4047,0.306,0.3196,0.4741
2020-06-05 13:36:23.258888,25.6152,0.349,0.2434,0.3988,0.0323,0.3382,0.4223,0.3187,0.523,0.3988,0.2825,0.3636,0.4907
2020-06-05 13:36:23.352488,25.7088,0.0733,0.1437,0.3988,0.0587,0.3558,0.4418,0.1867,0.4448,0.3304,0.304,0.3343,0.4673
2020-06-05 13:36:23.446088,25.8024,0.0557,0.1388,0.4106,0.0587,0.3558,0.4418,0.1867,0.4448,0.3304,0.304,0.3343,0.4673
2020-06-05 13:36:23.555288,25.9116,0.4379,0.35,0.4741,0.0606,0.4399,0.4761,0.0909,0.3529,0.3206,0.2375,0.2688,0.4047
2020-06-05 13:36:23.648888,26.0052,0.4448,0.3773,0.4761,0.0978,0.4956,0.5005,0.0459,0.2952,0.1945,0.1535,0.1906,0.3636
2020-06-05 13:36:23.758088,26.1144,0.4262,0.3754,0.477,0.1017,0.4966,0.5005,0.0264,0.2581,0.1065,0.1281,0.1779,0.346
2020-06-05 13:36:23.851688,26.208,0.3011,0.3333,0.4809,0.1681,0.48,0.4829,0.0,0.1114,0.1808,0.1417,0.1975,0.3715
2020-06-05 13:36:23.945288,26.3016,0.3069,0.3343,0.479,0.1711,0.4809,0.4858,0.0,0.1114,0.1808,0.1417,0.1975,0.3715
2020-06-05 13:36:24.054488,26.4108,0.3177,0.2991,0.4516,0.1124,0.4086,0.4682,0.2248,0.4428,0.3793,0.2278,0.3021,0.436
2020-06-05 13:36:24.148088,26.5044,0.2532,0.259,0.4223,0.0694,0.3724,0.4585,0.2639,0.4956,0.4106,0.259,0.3578,0.4761
2020-06-05 13:36:24.257288,26.6136,0.2356,0.2278,0.4164,0.0655,0.3724,0.4585,0.2639,0.4956,0.4106,0.259,0.3578,0.4761
2020-06-05 13:36:24.350888,26.7072,0.1232,0.1672,0.4096,0.0733,0.3715,0.4536,0.2444,0.5083,0.4125,0.2737,0.3666,0.4839
2020-06-05 13:36:24.444488,26.8008,0.4135,0.3304,0.4653,0.0723,0.4164,0.4741,0.1144,0.3607,0.2913,0.2239,0.2717,0.4096
2020-06-05 13:36:24.553688,26.91,0.4233,0.3412,0.4653,0.0723,0.4164,0.4741,0.1144,0.3607,0.2913,0.2239,0.2717,0.4096
2020-06-05 13:36:24.647288,27.0036,0.4418,0.3783,0.48,0.1124,0.4946,0.5005,0.1183,0.3236,0.1769,0.1349,0.1935,0.3666
2020-06-05 13:36:24.756488,27.1128,0.4291,0.3812,0.4848,0.1466,0.4839,0.4819,0.0,0.1603,0.1623,0.1681,0.2542,0.3949
2020-06-05 13:36:24.850088,27.2064,0.4213,0.3773,0.4848,0.1496,0.4839,0.4819,0.0,0.1603,0.1623,0.1681,0.2542,0.3949
2020-06-05 13:36:24.959288,27.3156,0.3265,0.2923,0.4487,0.1153,0.4741,0.4956,0.0147,0.3333,0.3519,0.2551,0.3167,0.4282
2020-06-05 13:36:25.052888,27.4092,0.3079,0.2542,0.3881,0.0264,0.3705,0.4575,0.2815,0.5161,0.3636,0.2473,0.3548,0.4741
2020-06-05 13:36:25.146488,27.5028,0.3109,0.2473,0.3871,0.0264,0.3636,0.4565,0.2942,0.521,0.3734,0.2502,0.3627,0.4809
2020-06-05 13:36:25.255688,27.612,0.1632,0.176,0.3715,0.0391,0.3412,0.4477,0.1769,0.4966,0.3578,0.306,0.3763,0.4927
2020-06-05 13:36:25.349288,27.7056,0.1603,0.1779,0.3773,0.043,0.3441,0.4477,0.1769,0.4966,0.3578,0.306,0.3763,0.4927
2020-06-05 13:36:25.458488,27.8148,0.4213,0.3216,0.4477,0.043,0.3803,0.4536,0.0244,0.2981,0.1789,0.2307,0.2864,0.4184
2020-06-05 13:36:25.552088,27.9084,0.4673,0.3763,0.4673,0.0665,0.4829,0.4956,0.0196,0.2835,0.0655,0.1681,0.2209,0.391
2020-06-05 13:36:25.645688,28.002,0.48,0.3881,0.4702,0.0587,0.4829,0.4956,0.0196,0.2835,0.0655,0.1681,0.2209,0.391
2020-06-05 13:36:25.754888,28.1112,0.5337,0.4272,0.478,0.0753,0.4907,0.4936,0.0,0.0929,0.1153,0.1769,0.2502,0.3939
2020-06-05 13:36:25.848488,28.2048,0.4761,0.3773,0.4585,0.0684,0.4106,0.4682,0.1779,0.4115,0.2942,0.2082,0.306,0.4233
2020-06-05 13:36:25.957688,28.314,0.4721,0.3734,0.4565,0.0655,0.4106,0.4682,0.1779,0.4115,0.2942,0.2082,0.306,0.4233
2020-06-05 13:36:26.051288,28.4076,0.4321,0.3157,0.393,0.0166,0.3275,0.4135,0.259,0.5024,0.3783,0.2688,0.3548,0.477
2020-06-05 13:36:26.144888,28.5012,0.4428,0.2893,0.3412,0.0,0.2776,0.3705,0.2884,0.5181,0.4145,0.3011,0.3705,0.4848
2020-06-05 13:36:26.254088,28.6104,0.3793,0.2317,0.3421,0.0,0.2893,0.3861,0.2659,0.5122,0.3988,0.3118,0.3695,0.4829
2020-06-05 13:36:26.347688,28.704,0.4477,0.35,0.4457,0.0323,0.3763,0.4428,0.1359,0.3597,0.2717,0.2317,0.2893,0.4184
2020-06-05 13:36:26.456888,28.8132,0.4633,0.4066,0.4819,0.0919,0.4673,0.4839,0.0547,0.3021,0.1017,0.1672,0.2053,0.3734
2020-06-05 13:36:26.550488,28.9068,0.4702,0.4096,0.4819,0.0919,0.4673,0.4839,0.0547,0.3021,0.1017,0.1672,0.2053,0.3734
2020-06-05 13:36:26.659688,29.016,0.4927,0.4262,0.4897,0.1457,0.4946,0.4897,0.0,0.1584,0.0528,0.1476,0.2326,0.3793
2020-06-05 13:36:26.753288,29.1096,0.4927,0.4262,0.4897,0.1457,0.4946,0.4897,0.0,0.2082,0.0567,0.1525,0.2542,0.3793
2020-06-05 13:36:26.846888,29.2032,0.4252,0.3763,0.4614,0.1007,0.4311,0.4741,0.0538,0.3646,0.3021,0.2366,0.3069,0.4321
2020-06-05 13:36:26.956088,29.3124,0.3773,0.2923,0.391,0.0293,0.3685,0.4506,0.1505,0.4457,0.3949,0.2942,0.3587,0.4721
2020-06-05 13:36:27.049688,29.406,0.3695,0.2864,0.3851,0.0254,0.3666,0.4506,0.1505,0.4457,0.3949,0.2942,0.3587,0.4721
2020-06-05 13:36:27.158888,29.5152,0.1046,0.1437,0.3734,0.043,0.3529,0.4418,0.1828,0.4536,0.3568,0.2786,0.3627,0.4712
2020-06-05 13:36:27.252488,29.6088,0.217,0.2434,0.4438,0.0909,0.4047,0.4614,0.0587,0.346,0.2972,0.263,0.2913,0.4194
2020-06-05 13:36:27.346088,29.7024,0.2903,0.2737,0.4438,0.0909,0.4047,0.4614,0.0587,0.346,0.2972,0.263,0.2913,0.4194
2020-06-05 13:36:27.455288,29.8116,0.4174,0.3627,0.4809,0.1564,0.5015,0.5103,0.1339,0.3695,0.2551,0.217,0.2669,0.4008
2020-06-05 13:36:27.548888,29.9052,0.4321,0.3715,0.4809,0.1554,0.5015,0.5103,0.1339,0.3695,0.2551,0.217,0.2669,0.4008
2020-06-05 13:36:27.658088,30.0144,0.4409,0.3851,0.479,0.1427,0.4868,0.4927,0.0,0.2639,0.1603,0.1848,0.2737,0.4018
2020-06-05 13:36:27.751688,30.108,0.4106,0.3558,0.4614,0.1153,0.4477,0.479,0.0205,0.3324,0.3138,0.2512,0.3138,0.4448
2020-06-05 13:36:27.845288,30.2016,0.391,0.3421,0.4526,0.1065,0.4389,0.479,0.0205,0.3324,0.3138,0.2512,0.3138,0.4448
2020-06-05 13:36:27.954488,30.3108,0.2258,0.2092,0.3675,0.0459,0.3695,0.4624,0.2239,0.4927,0.3763,0.2571,0.3519,0.4751
2020-06-05 13:36:28.048088,30.4044,0.1662,0.1838,0.3646,0.0528,0.3597,0.4516,0.2268,0.4985,0.3734,0.2903,0.3656,0.4848
2020-06-05 13:36:28.157288,30.5136,0.173,0.1906,0.3715,0.0518,0.3597,0.4516,0.2268,0.4985,0.3734,0.2903,0.3656,0.4848
2020-06-05 13:36:28.250888,30.6072,0.3734,0.2639,0.4145,0.0577,0.3861,0.4604,0.1945,0.3969,0.1496,0.1632,0.2747,0.4145
2020-06-05 13:36:28.344488,30.7008,0.4409,0.3509,0.4585,0.0831,0.4761,0.4897,0.1329,0.3539,0.1848,0.1388,0.2796,0.4096
2020-06-05 13:36:28.453688,30.81,0.4438,0.3509,0.4575,0.0831,0.4761,0.4897,0.1329,0.3539,0.1848,0.1388,0.2786,0.4096
2020-06-05 13:36:28.547288,30.9036,0.4575,0.3675,0.4506,0.0596,0.4829,0.4956,0.0,0.0587,0.0587,0.1642,0.2463,0.3969
2020-06-05 13:36:28.656488,31.0128,0.436,0.3578,0.4594,0.089,0.4575,0.4839,0.1163,0.3891,0.3343,0.2072,0.3196,0.4497
2020-06-05 13:36:28.750088,31.1064,0.4282,0.348,0.4594,0.089,0.4575,0.4839,0.1163,0.3891,0.3343,0.2072,0.3196,0.4497
2020-06-05 13:36:28.859288,31.2156,0.3255,0.262,0.3851,0.0381,0.3744,0.4555,0.2581,0.4985,0.4311,0.259,0.3627,0.4809
2020-06-05 13:36:28.952888,31.3092,0.3236,0.2571,0.3812,0.0303,0.3675,0.4555,0.2581,0.4985,0.4311,0.259,0.3627,0.4809
2020-06-05 13:36:29.046488,31.4028,0.2434,0.2239,0.3998,0.0596,0.3705,0.4428,0.262,0.4946,0.3685,0.2708,0.3666,0.4878
2020-06-05 13:36:29.155688,31.512,0.3021,0.2717,0.4399,0.0909,0.3949,0.4663,0.1339,0.3558,0.2454,0.2639,0.2933,0.435
2020-06-05 13:36:29.249288,31.6056,0.3558,0.2893,0.4399,0.0909,0.3949,0.4663,0.1339,0.3558,0.2454,0.2639,0.2884,0.434
2020-06-05 13:36:29.358488,31.7148,0.4399,0.3617,0.4575,0.0831,0.4907,0.5024,0.1134,0.3412,0.1818,0.1652,0.2551,0.4037
2020-06-05 13:36:29.452088,31.8084,0.4213,0.3509,0.4477,0.0714,0.4927,0.5015,0.0,0.0929,0.089,0.1848,0.259,0.3978
2020-06-05 13:36:29.545688,31.902,0.4164,0.3519,0.4477,0.0714,0.4927,0.5015,0.0,0.0929,0.089,0.1848,0.259,0.3978
2020-06-05 13:36:29.654888,32.0112,0.2532,0.2981,0.4653,0.1466,0.4751,0.4848,0.0,0.1632,0.306,0.2766,0.3011,0.4194
2020-06-05 13:36:29.748488,32.1048,0.2463,0.2923,0.4594,0.1408,0.4653,0.4848,0.0,0.1632,0.306,0.2766,0.3011,0.4194
2020-06-05 13:36:29.857688,32.214,0.3011,0.2414,0.3705,0.0401,0.3724,0.4594,0.2297,0.4976,0.3685,0.262,0.3392,0.4663
2020-06-05 13:36:29.951288,32.3076,0.259,0.2395,0.3754,0.0303,0.3382,0.4291,0.262,0.5161,0.3607,0.2942,0.3754,0.4946
2020-06-05 13:36:30.044888,32.4012,0.259,0.2287,0.3822,0.0303,0.3382,0.4291,0.262,0.5161,0.3607,0.2942,0.3754,0.4946
2020-06-05 13:36:30.154088,32.5104,0.3705,0.2913,0.437,0.0704,0.3705,0.4604,0.0225,0.3587,0.2776,0.2962,0.3196,0.4497
2020-06-05 13:36:30.247688,32.604,0.4438,0.3744,0.4712,0.1007,0.4809,0.4956,0.0029,0.2854,0.2121,0.2239,0.2854,0.4164
2020-06-05 13:36:30.356888,32.7132,0.437,0.3724,0.4692,0.1026,0.4809,0.4956,0.0029,0.2854,0.2121,0.2239,0.2854,0.4164
2020-06-05 13:36:30.450488,32.8068,0.4321,0.3842,0.4741,0.0978,0.5044,0.5054,0.0,0.2405,0.0577,0.1349,0.218,0.3842
2020-06-05 13:36:30.559688,32.916,0.3949,0.3539,0.4673,0.1046,0.4066,0.4536,0.0,0.1496,0.174,0.2033,0.2825,0.4096
2020-06-05 13:36:30.653288,33.0096,0.3891,0.3519,0.4653,0.1046,0.4066,0.4536,0.0,0.1496,0.174,0.2033,0.2825,0.4096
2020-06-05 13:36:30.746888,33.1032,0.3783,0.3109,0.4223,0.0587,0.3705,0.4585,0.2004,0.4614,0.3519,0.2512,0.3275,0.4604
2020-06-05 13:36:30.856088,33.2124,0.3724,0.2444,0.3568,0.0068,0.3294,0.437,0.2913,0.5132,0.3656,0.2522,0.3773,0.4956
2020-06-05 13:36:30.949688,33.306,0.2444,0.1838,0.3382,0.0176,0.3177,0.4311,0.3001,0.5152,0.3646,0.2522,0.3871,0.4995
2020-06-05 13:36:31.058888,33.4152,0.3744,0.2287,0.3529,0.0205,0.3324,0.4301,0.2229,0.4927,0.3793,0.2874,0.3822,0.4878
2020-06-05 13:36:31.152488,33.5088,0.3812,0.2287,0.3529,0.0205,0.3324,0.4301,0.2229,0.4927,0.3773,0.2913,0.3744,0.4858
2020-06-05 13:36:31.246088,33.6024,0.4565,0.3509,0.4565,0.0694,0.4379,0.48,0.13,0.3617,0.2483,0.1642,0.2766,0.4047
2020-06-05 13:36:31.355288,33.7116,0.4936,0.39,0.4673,0.0831,0.4868,0.4946,0.0733,0.3138,0.1691,0.1408,0.219,0.3793
2020-06-05 13:36:31.448888,33.8052,0.4936,0.39,0.4673,0.0831,0.4878,0.4946,0.0274,0.2805,0.13,0.1408,0.219,0.3793
2020-06-05 13:36:31.558088,33.9144,0.4125,0.3627,0.4731,0.1359,0.437,0.4624,0.0,0.262,0.1916,0.2053,0.2962,0.4233
2020-06-05 13:36:31.651688,34.008,0.3832,0.3099,0.4252,0.0674,0.3754,0.4487,0.1769,0.4594,0.3881,0.2532,0.3363,0.4526
2020-06-05 13:36:31.745288,34.1016,0.3763,0.3011,0.4096,0.0411,0.3754,0.4487,0.1769,0.4594,0.3881,0.2532,0.3363,0.4526
2020-06-05 13:36:31.854488,34.2108,0.3236,0.2385,0.3832,0.0254,0.3314,0.4291,0.1848,0.477,0.4242,0.2991,0.3812,0.4878
2020-06-05 13:36:31.948088,34.3044,0.2356,0.2102,0.3734,0.0264,0.3265,0.4223,0.0342,0.3998,0.3734,0.3245,0.3763,0.4819
2020-06-05 13:36:32.057288,34.4136,0.1994,0.2072,0.3851,0.0274,0.3304,0.4242,0.0156,0.3597,0.3421,0.3245,0.3627,0.4692
2020-06-05 13:36:32.150888,34.5072,0.4555,0.3509,0.4467,0.0342,0.4164,0.4624,0.042,0.2972,0.0987,0.1857,0.2356,0.393
2020-06-05 13:36:32.244488,34.6008,0.4594,0.3607,0.4536,0.0479,0.4164,0.4624,0.042,0.2972,0.0987,0.1857,0.2356,0.393
2020-06-05 13:36:32.353688,34.71,0.478,0.3988,0.4858,0.1232,0.4594,0.4741,0.0694,0.2757,0.0587,0.1769,0.1877,0.3568
2020-06-05 13:36:32.447288,34.8036,0.4418,0.3812,0.4829,0.1554,0.4643,0.479,0.0,0.2571,0.1593,0.2082,0.2698,0.3959
2020-06-05 13:36:32.556488,34.9128,0.4379,0.3773,0.4809,0.1496,0.4585,0.479,0.0,0.2571,0.1593,0.2082,0.2698,0.3959
