timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-22 16:52:54.707162,3.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:52:54.769562,3.4164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:52:54.816362,3.4632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:52:54.863162,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:52:54.909962,3.5568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:52:54.956762,3.6036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:52:55.019162,3.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:52:55.065962,3.7128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:52:55.112762,3.7596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:52:55.159562,3.8064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:52:55.206362,3.8532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:52:55.268762,3.9156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:52:55.315562,3.9624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:52:55.362362,4.0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:52:55.409162,4.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:52:55.455962,4.1028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:52:55.518362,4.1652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:52:55.565162,4.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:52:55.611962,4.2588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:52:55.658762,4.3056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:52:55.705562,4.3524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:52:55.767962,4.4148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:52:55.814762,4.4616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:52:55.861562,4.5084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:52:55.908362,4.5552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:52:55.955162,4.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:52:56.017562,4.6644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:52:56.064362,4.7112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:52:56.111162,4.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:52:56.157962,4.8048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:52:56.204762,4.8516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:52:56.267162,4.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:52:56.313962,4.9608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:52:56.360762,5.0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:52:56.407562,5.0544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:52:56.454362,5.1012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:52:56.516762,5.1636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:52:56.563562,5.2104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:52:56.610362,5.2572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:52:56.657162,5.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:52:56.719562,5.3664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:52:56.766362,5.4132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:52:56.813162,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:52:56.859962,5.5068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:52:56.906762,5.5536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:52:56.969162,5.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:52:57.015962,5.6628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:52:57.062762,5.7096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:52:57.109562,5.7564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:52:57.156362,5.8032,0.0,0.0,0.0,0.0,0.0,0.0,0.2258,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:52:57.218762,5.8656,0.0,0.0,0.0,0.0,0.0,0.0,0.3245,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:52:57.265562,5.9124,0.0,0.0,0.0,0.0,0.0,0.0,0.434,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:52:57.312362,5.9592,0.0,0.0,0.0,0.0,0.0,0.0,0.434,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:52:57.359162,6.006,0.0,0.0,0.0,0.0,0.0,0.0,0.4917,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:52:57.405962,6.0528,0.0,0.0,0.0,0.0,0.0,0.0,0.4917,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:52:57.468362,6.1152,0.0,0.0,0.0,0.0,0.0,0.0,0.4418,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:52:57.515162,6.162,0.0,0.0,0.0,0.0,0.0,0.0,0.1769,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:52:57.561962,6.2088,0.0,0.0,0.0,0.0,0.0,0.0,0.1769,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:52:57.608762,6.2556,0.0,0.0,0.0,0.0,0.0,0.0,0.2317,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:52:57.655562,6.3024,0.0,0.0,0.0,0.0,0.0,0.0,0.6588,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:52:57.717962,6.3648,0.0,0.0,0.0,0.0,0.0,0.0,0.6588,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:52:57.764762,6.4116,0.0,0.0,0.0,0.0,0.0,0.0,0.6647,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:52:57.811562,6.4584,0.0,0.0,0.0,0.0,0.0,0.0,0.5836,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:52:57.858362,6.5052,0.0,0.0,0.0,0.0,0.0,0.0,0.5836,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:52:57.905162,6.552,0.0,0.0,0.0,0.0,0.0,0.0,0.5836,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:52:57.967562,6.6144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:52:58.014362,6.6612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:52:58.061162,6.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:52:58.107962,6.7548,0.0,0.0,0.0,0.0,0.0,0.0,0.5024,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:52:58.154762,6.8016,0.0,0.0,0.0,0.0,0.0,0.0,0.5679,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:52:58.217162,6.864,0.0,0.0,0.0,0.0,0.0,0.0,0.5679,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:52:58.263962,6.9108,0.0,0.0,0.0,0.0,0.0,0.0,0.6931,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:52:58.310762,6.9576,0.0,0.0,0.0,0.0,0.0,0.0,0.6891,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:52:58.357562,7.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.6891,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:52:58.404362,7.0512,0.0,0.0,0.0,0.0,0.0,0.0,0.6735,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:52:58.466762,7.1136,0.0,0.0,0.0,0.0,0.0,0.0,0.1662,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:52:58.513562,7.1604,0.0,0.0,0.0,0.0,0.0,0.0,0.1662,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:52:58.560362,7.2072,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:52:58.607162,7.254,0.0,0.0,0.0,0.0,0.0,0.0,0.1437,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:52:58.653962,7.3008,0.0,0.0,0.0,0.0,0.0,0.0,0.1437,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:52:58.716362,7.3632,0.0,0.0,0.0,0.0,0.0,0.0,0.1437,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:52:58.763162,7.41,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:52:58.809962,7.4568,0.0,0.0,0.0,0.0,0.0,0.0,0.6618,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:52:58.856762,7.5036,0.0,0.0,0.0,0.0,0.0,0.0,0.6618,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:52:58.919162,7.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0909,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:52:58.965962,7.6128,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:52:59.012762,7.6596,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:52:59.059562,7.7064,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:52:59.106362,7.7532,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:52:59.168762,7.8156,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:52:59.215562,7.8624,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:52:59.262362,7.9092,0.0,0.0,0.0,0.0,0.0,0.0,0.5689,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:52:59.309162,7.956,0.0,0.0,0.0,0.0,0.0,0.0,0.5689,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:52:59.355962,8.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.5689,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:52:59.418362,8.0652,0.0,0.0,0.0,0.0,0.0,0.0,0.6755,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:52:59.465162,8.112,0.0,0.0,0.0,0.0,0.0,0.0,0.6755,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:52:59.511962,8.1588,0.0,0.0,0.0,0.0,0.0,0.0,0.6755,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:52:59.558762,8.2056,0.0,0.0,0.0,0.0,0.0,0.0,0.1632,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:52:59.605562,8.2524,0.0,0.0,0.0,0.0,0.0,0.0,0.0499,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:52:59.667962,8.3148,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:52:59.714762,8.3616,0.0,0.0,0.0,0.0,0.0,0.0,0.0753,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:52:59.761562,8.4084,0.0,0.0,0.0,0.0,0.0,0.0,0.1427,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:52:59.808362,8.4552,0.0,0.0,0.0,0.0,0.0,0.0,0.1427,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:52:59.855162,8.502,0.0,0.0,0.0,0.0,0.0,0.0,0.5376,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:52:59.917562,8.5644,0.0,0.0,0.0,0.0,0.0,0.0,0.6442,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:52:59.964362,8.6112,0.0,0.0,0.0,0.0,0.0,0.0,0.6442,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:53:00.011162,8.658,0.0,0.0,0.0,0.0,0.0,0.0,0.7234,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:53:00.057962,8.7048,0.0,0.0,0.0,0.0,0.0,0.0,0.7067,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:53:00.104762,8.7516,0.0,0.0,0.0,0.0,0.0,0.0,0.7067,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:53:00.167162,8.814,0.0,0.0,0.0,0.0,0.0,0.0,0.1955,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:53:00.213962,8.8608,0.0,0.0,0.0,0.0,0.0,0.0,0.0499,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:53:00.260762,8.9076,0.0,0.0,0.0,0.0,0.0,0.0,0.0499,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:53:00.307562,8.9544,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:53:00.354362,9.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0235,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:53:00.416762,9.0636,0.0,0.0,0.0,0.0,0.0,0.0,0.0235,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:53:00.463562,9.1104,0.0,0.0,0.0,0.0,0.0,0.0,0.1584,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:53:00.510362,9.1572,0.0,0.0,0.0,0.0,0.0,0.0,0.6452,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:53:00.557162,9.204,0.0,0.0,0.0,0.0,0.0,0.0,0.6452,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:53:00.619562,9.2664,0.0,0.0,0.0,0.0,0.0,0.0,0.7224,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:53:00.666362,9.3132,0.0,0.0,0.0,0.0,0.0,0.0,0.7263,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:53:00.713162,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.7048,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:53:00.759962,9.4068,0.0,0.0,0.0,0.0,0.0,0.0,0.7048,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:53:00.806762,9.4536,0.0,0.0,0.0,0.0,0.0,0.0,0.1251,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:53:00.869162,9.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0665,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:53:00.915962,9.5628,0.0,0.0,0.0,0.0,0.0,0.0,0.0303,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:53:00.962762,9.6096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:53:01.009562,9.6564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:53:01.056362,9.7032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:53:01.118762,9.7656,0.0,0.0,0.0,0.0,0.0,0.0,0.0508,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:53:01.165562,9.8124,0.0,0.0,0.0,0.0,0.0,0.0,0.0508,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:53:01.212362,9.8592,0.0,0.0,0.0,0.0,0.0,0.0,0.0508,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:53:01.259162,9.906,0.0,0.0,0.0,0.0,0.0,0.0,0.2727,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:53:01.305962,9.9528,0.0,0.0,0.0,0.0,0.0,0.0,0.3128,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:53:01.368362,10.0152,0.0,0.0,0.0,0.0,0.0,0.0,0.3128,0.0,0.0,0.0,0.0,0.0
