timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-20 11:37:38.878050,15.506401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:38.924850,15.553201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:38.987250,15.615601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:39.034050,15.662401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:39.080850,15.709201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:39.127650,15.756001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:39.174450,15.802801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:39.236850,15.865201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:39.283650,15.912001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:39.330450,15.958801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:39.377250,16.005601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:39.424050,16.052401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:39.486450,16.114801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:39.548850,16.177201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:39.580050,16.208401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:39.626850,16.255201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:39.673650,16.302001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:39.736050,16.364401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:39.782850,16.411201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:39.829650,16.458001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:39.876450,16.504801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:39.923250,16.551601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:39.985650,16.614001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:40.032450,16.660801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:40.079250,16.707601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:40.126050,16.754401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:40.172850,16.801201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:40.235250,16.863601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:40.282050,16.910401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:40.328850,16.957201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:40.375650,17.004001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:40.422450,17.050801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:40.484850,17.113201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:40.531650,17.160001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:40.578450,17.206801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:40.625250,17.253601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:40.687650,17.316001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:40.734450,17.362801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:40.781250,17.409601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:40.828050,17.456401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:40.874850,17.503201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:40.937250,17.565601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:40.984050,17.612401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:41.030850,17.659201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:41.077650,17.706001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:41.124450,17.752801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:41.186850,17.815201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:41.233650,17.862001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:41.280450,17.908801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:41.327250,17.955601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:41.374050,18.002401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:41.436450,18.064801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:41.483250,18.111601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:41.530050,18.158401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:41.576850,18.205201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:41.623650,18.252001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:41.686050,18.314401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:41.732850,18.361201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:41.779650,18.408001,0.0,0.0,0.0,0.0,0.0,0.0
