timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11 
2020-06-01 14:35:47.364801,54.3192,0.2942,0.2434,0.3353,0.0802,0.3666,0.477,0.1593,0.304,0.3324,0.2893,0.2903,0.4027
2020-06-01 14:35:47.474001,54.4284,0.2815,0.2454,0.3353,0.085,0.3685,0.478,0.1584,0.306,0.3324,0.2884,0.2913,0.4047
2020-06-01 14:35:47.567601,54.522,0.3128,0.2561,0.346,0.0792,0.3695,0.4741,0.1701,0.3069,0.2884,0.2493,0.2463,0.392
2020-06-01 14:35:47.676801,54.6312,0.3636,0.2893,0.35,0.0704,0.391,0.4848,0.1466,0.2805,0.173,0.1818,0.2082,0.3685
2020-06-01 14:35:47.770401,54.7248,0.3685,0.2893,0.35,0.0704,0.391,0.4848,0.1466,0.2805,0.173,0.1818,0.2082,0.3685
2020-06-01 14:35:47.864001,54.8184,0.3675,0.2942,0.3548,0.0635,0.4018,0.4907,0.0704,0.2131,0.0987,0.174,0.2072,0.39
2020-06-01 14:35:47.973201,54.9276,0.3636,0.2923,0.3539,0.0635,0.4018,0.4907,0.0704,0.2131,0.0987,0.174,0.2072,0.39
2020-06-01 14:35:48.066801,55.0212,0.3109,0.2649,0.3558,0.0841,0.4037,0.4888,0.0929,0.2483,0.1848,0.2092,0.2405,0.4125
2020-06-01 14:35:48.176001,55.1304,0.2727,0.2424,0.3451,0.0723,0.3861,0.4829,0.1369,0.3089,0.2297,0.2131,0.2336,0.3939
2020-06-01 14:35:48.269601,55.224,0.2727,0.2424,0.3451,0.0723,0.3861,0.4858,0.1427,0.3109,0.2297,0.2131,0.2336,0.3939
2020-06-01 14:35:48.363201,55.3176,0.3148,0.2512,0.3294,0.0352,0.3783,0.4917,0.1554,0.3157,0.263,0.2268,0.2258,0.3803
2020-06-01 14:35:48.472401,55.4268,0.3187,0.2522,0.3324,0.0264,0.3578,0.4848,0.1984,0.3216,0.2551,0.2151,0.2336,0.3832
2020-06-01 14:35:48.566001,55.5204,0.3157,0.2551,0.3333,0.0264,0.3578,0.4848,0.1984,0.3216,0.2551,0.2151,0.2336,0.3832
2020-06-01 14:35:48.675201,55.6296,0.2551,0.2307,0.3216,0.0176,0.3099,0.4438,0.3304,0.39,0.2248,0.2092,0.2991,0.436
2020-06-01 14:35:48.768801,55.7232,0.2825,0.2121,0.2786,0.0088,0.2913,0.437,0.3783,0.4467,0.2786,0.2532,0.3245,0.4506
2020-06-01 14:35:48.862401,55.8168,0.2757,0.2111,0.2796,0.0068,0.2923,0.437,0.3812,0.4457,0.2776,0.2532,0.3236,0.4516
2020-06-01 14:35:48.971601,55.926,0.3216,0.2405,0.3226,0.0235,0.3314,0.4682,0.2854,0.4115,0.2884,0.259,0.305,0.4301
2020-06-01 14:35:49.065201,56.0196,0.3382,0.2502,0.3284,0.0235,0.3314,0.4682,0.2854,0.4115,0.2884,0.259,0.305,0.4301
2020-06-01 14:35:49.174401,56.1288,0.3548,0.2825,0.3578,0.043,0.3881,0.4907,0.1241,0.2923,0.2757,0.2669,0.2874,0.4135
2020-06-01 14:35:49.268001,56.2224,0.3353,0.2786,0.3607,0.0714,0.3822,0.4858,0.1085,0.2766,0.2854,0.2854,0.2893,0.4184
2020-06-01 14:35:49.377201,56.3316,0.3353,0.2766,0.3597,0.0714,0.3822,0.4858,0.1085,0.2766,0.2854,0.2854,0.2893,0.4184
2020-06-01 14:35:49.470801,56.4252,0.3324,0.2727,0.3568,0.0587,0.3842,0.4878,0.1232,0.3079,0.2796,0.2522,0.262,0.4066
2020-06-01 14:35:49.564401,56.5188,0.349,0.2962,0.3754,0.1085,0.4311,0.4946,0.174,0.2825,0.2082,0.1574,0.2014,0.3587
2020-06-01 14:35:49.673601,56.628,0.3431,0.2952,0.3773,0.1085,0.4311,0.4946,0.174,0.2825,0.2082,0.1574,0.2014,0.3587
2020-06-01 14:35:49.767201,56.7216,0.3284,0.2825,0.3656,0.0929,0.4213,0.4907,0.174,0.2287,0.2033,0.1496,0.1965,0.3763
2020-06-01 14:35:49.876401,56.8308,0.348,0.2864,0.35,0.0538,0.4252,0.4976,0.1075,0.2053,0.2669,0.1955,0.2111,0.3793
2020-06-01 14:35:49.970001,56.9244,0.3509,0.2884,0.3509,0.0538,0.4252,0.4976,0.1075,0.2053,0.2669,0.1955,0.2111,0.3793
2020-06-01 14:35:50.063601,57.018,0.3509,0.2952,0.3392,0.0753,0.436,0.5034,0.0958,0.2121,0.3089,0.2102,0.1994,0.347
2020-06-01 14:35:50.172801,57.1272,0.2131,0.2512,0.3646,0.1417,0.4272,0.5015,0.1378,0.2757,0.3548,0.2454,0.2287,0.3539
2020-06-01 14:35:50.266401,57.2208,0.1867,0.2414,0.3646,0.1417,0.4272,0.5015,0.1378,0.2757,0.3548,0.2454,0.2287,0.3539
2020-06-01 14:35:50.375601,57.33,0.1144,0.2111,0.3724,0.1681,0.4262,0.5034,0.1144,0.2727,0.3734,0.2786,0.2522,0.3685
2020-06-01 14:35:50.469201,57.4236,0.1105,0.2082,0.3705,0.172,0.4262,0.5034,0.1144,0.2727,0.3734,0.2786,0.2522,0.3685
2020-06-01 14:35:50.562801,57.5172,0.1789,0.2297,0.3617,0.1378,0.4262,0.5034,0.0714,0.2121,0.3939,0.346,0.1975,0.2854
2020-06-01 14:35:50.672001,57.6264,0.1779,0.2346,0.3685,0.1603,0.4037,0.4839,0.0205,0.1789,0.3284,0.2317,0.0518,0.1691
2020-06-01 14:35:50.765601,57.72,0.1838,0.2366,0.3705,0.1603,0.4037,0.4839,0.0205,0.1789,0.3284,0.2317,0.0518,0.1691
2020-06-01 14:35:50.874801,57.8292,0.2033,0.2385,0.3685,0.1476,0.3959,0.478,0.087,0.1926,0.1065,0.1134,0.0,0.1007
2020-06-01 14:35:50.968401,57.9228,0.2053,0.2434,0.3734,0.1505,0.3891,0.4702,0.085,0.1662,0.1329,0.0919,0.0,0.0391
2020-06-01 14:35:51.062001,58.0164,0.2053,0.2424,0.3734,0.1505,0.3891,0.4702,0.085,0.1662,0.1329,0.0919,0.0,0.0391
2020-06-01 14:35:51.171201,58.1256,0.2209,0.2542,0.3744,0.1437,0.3744,0.4575,0.0,0.0,0.2336,0.1134,0.0,0.0352
2020-06-01 14:35:51.264801,58.2192,0.2473,0.2659,0.3715,0.132,0.3607,0.4497,0.0235,0.1584,0.3069,0.1427,0.0,0.0342
2020-06-01 14:35:51.374001,58.3284,0.2542,0.2659,0.3705,0.132,0.3607,0.4497,0.0235,0.1584,0.3069,0.1427,0.0,0.0342
2020-06-01 14:35:51.467601,58.422,0.3118,0.2815,0.3597,0.0547,0.3519,0.4477,0.1417,0.259,0.2874,0.1173,0.0,0.0567
2020-06-01 14:35:51.576801,58.5312,0.3216,0.2884,0.3627,0.0538,0.3617,0.4585,0.3509,0.4213,0.2893,0.1232,0.0,0.1056
2020-06-01 14:35:51.670401,58.6248,0.3265,0.2884,0.3627,0.0538,0.3617,0.4585,0.3509,0.4213,0.2893,0.1232,0.0,0.1056
2020-06-01 14:35:51.764001,58.7184,0.3607,0.3001,0.3617,0.0323,0.3675,0.4643,0.3646,0.4399,0.3089,0.132,0.0,0.1212
2020-06-01 14:35:51.873201,58.8276,0.3656,0.303,0.3607,0.0323,0.3675,0.4643,0.3646,0.4399,0.3089,0.132,0.0,0.1212
2020-06-01 14:35:51.966801,58.9212,0.3871,0.3011,0.3607,0.0264,0.3675,0.477,0.2014,0.3558,0.3177,0.1877,0.0567,0.2043
2020-06-01 14:35:52.076001,59.0304,0.3988,0.303,0.3666,0.0342,0.3558,0.4692,0.2043,0.3832,0.3509,0.2512,0.1349,0.26
2020-06-01 14:35:52.169601,59.124,0.3988,0.303,0.3666,0.0342,0.35,0.4673,0.2043,0.3832,0.3509,0.2512,0.1349,0.26
2020-06-01 14:35:52.263201,59.2176,0.4233,0.3324,0.3724,0.0352,0.35,0.4673,0.2405,0.437,0.3773,0.2698,0.1632,0.2952
2020-06-01 14:35:52.372401,59.3268,0.434,0.347,0.3793,0.0508,0.3627,0.478,0.2239,0.4272,0.3666,0.2688,0.172,0.306
2020-06-01 14:35:52.466001,59.4204,0.434,0.349,0.3793,0.0508,0.3627,0.478,0.2239,0.4272,0.3666,0.2688,0.172,0.306
2020-06-01 14:35:52.575201,59.5296,0.4252,0.346,0.3822,0.0616,0.3666,0.479,0.2092,0.4106,0.3705,0.2678,0.1779,0.3167
2020-06-01 14:35:52.668801,59.6232,0.4233,0.346,0.3822,0.0596,0.3666,0.479,0.2092,0.4106,0.3705,0.2678,0.1779,0.3167
2020-06-01 14:35:52.762401,59.7168,0.3978,0.3236,0.3822,0.0723,0.3773,0.4848,0.2219,0.4154,0.348,0.2414,0.176,0.3206
2020-06-01 14:35:52.871601,59.826,0.4018,0.3177,0.3675,0.0802,0.3744,0.4868,0.3734,0.4448,0.2551,0.1447,0.1691,0.3304
2020-06-01 14:35:52.965201,59.9196,0.4066,0.3099,0.3636,0.0802,0.3744,0.4868,0.3734,0.4448,0.2551,0.1447,0.1691,0.3304
2020-06-01 14:35:53.074401,60.0288,0.3597,0.2786,0.303,0.0567,0.3832,0.4897,0.39,0.4575,0.2669,0.1486,0.176,0.3392
2020-06-01 14:35:53.168001,60.1224,0.2923,0.2669,0.2864,0.0772,0.4047,0.4976,0.2151,0.392,0.3431,0.2483,0.1955,0.348
2020-06-01 14:35:53.277201,60.2316,0.2952,0.2678,0.2942,0.0772,0.4047,0.4976,0.2151,0.392,0.3431,0.2483,0.1955,0.348
2020-06-01 14:35:53.370801,60.3252,0.2903,0.2757,0.3079,0.0929,0.3988,0.4976,0.1975,0.392,0.3744,0.2717,0.2082,0.348
2020-06-01 14:35:53.464401,60.4188,0.347,0.2981,0.3177,0.0978,0.3666,0.4839,0.2053,0.3978,0.3803,0.2688,0.2053,0.3372
2020-06-01 14:35:53.573601,60.528,0.3724,0.3196,0.3099,0.0772,0.3529,0.478,0.2307,0.4086,0.3783,0.2512,0.2043,0.3284
2020-06-01 14:35:53.667201,60.6216,0.4223,0.3392,0.2512,0.0029,0.3128,0.4878,0.2493,0.4125,0.3695,0.2317,0.1877,0.2991
2020-06-01 14:35:53.776401,60.7308,0.4321,0.3275,0.1984,0.0,0.3167,0.4907,0.2493,0.4174,0.3724,0.2366,0.1906,0.305
2020-06-01 14:35:53.870001,60.8244,0.4389,0.3353,0.1984,0.0,0.3167,0.4907,0.2493,0.4174,0.3724,0.2366,0.1906,0.305
2020-06-01 14:35:53.963601,60.918,0.4291,0.3675,0.3304,0.1065,0.3617,0.4917,0.2493,0.4203,0.3763,0.2366,0.1789,0.2737
2020-06-01 14:35:54.072801,61.0272,0.4203,0.3607,0.3314,0.1065,0.3617,0.4917,0.2493,0.4203,0.3763,0.2366,0.1789,0.2737
2020-06-01 14:35:54.166401,61.1208,0.4066,0.3216,0.3353,0.1369,0.3842,0.4956,0.2326,0.4086,0.3431,0.2346,0.1955,0.3118
2020-06-01 14:35:54.275601,61.23,0.4037,0.3167,0.3441,0.1457,0.4047,0.4985,0.2326,0.4145,0.3636,0.2424,0.2014,0.3284
2020-06-01 14:35:54.369201,61.3236,0.4037,0.3177,0.3441,0.1457,0.4047,0.4985,0.2326,0.4145,0.3636,0.2424,0.2014,0.3284
2020-06-01 14:35:54.462801,61.4172,0.3539,0.2991,0.346,0.1652,0.4194,0.5064,0.2258,0.4106,0.3734,0.2512,0.2033,0.3324
2020-06-01 14:35:54.572001,61.5264,0.2082,0.2463,0.3548,0.2043,0.4047,0.4829,0.2111,0.4076,0.3959,0.2757,0.2053,0.3196
2020-06-01 14:35:54.665601,61.62,0.2082,0.2463,0.3548,0.2043,0.4047,0.4829,0.2111,0.4076,0.3978,0.2757,0.2053,0.3196
2020-06-01 14:35:54.774801,61.7292,0.3011,0.263,0.3196,0.1378,0.4018,0.4809,0.2121,0.4145,0.4008,0.2688,0.2072,0.3089
2020-06-01 14:35:54.868401,61.8228,0.3079,0.2659,0.3128,0.1378,0.4018,0.4809,0.2121,0.4145,0.4008,0.2688,0.2072,0.3089
2020-06-01 14:35:54.962001,61.9164,0.3284,0.2688,0.303,0.0929,0.4047,0.4878,0.2346,0.4242,0.4037,0.2747,0.2151,0.3284
2020-06-01 14:35:55.071201,62.0256,0.2639,0.2581,0.3148,0.1408,0.4096,0.4936,0.2209,0.4321,0.4262,0.2981,0.217,0.3157
2020-06-01 14:35:55.164801,62.1192,0.2649,0.259,0.3177,0.1408,0.4096,0.4936,0.2209,0.4321,0.4262,0.2981,0.217,0.3157
2020-06-01 14:35:55.274001,62.2284,0.2669,0.26,0.3265,0.1672,0.4135,0.4956,0.2297,0.436,0.4399,0.3402,0.2141,0.2893
2020-06-01 14:35:55.367601,62.322,0.2346,0.2522,0.3304,0.174,0.4145,0.4976,0.2278,0.4389,0.4301,0.3294,0.2239,0.3294
2020-06-01 14:35:55.461201,62.4156,0.2268,0.2493,0.3294,0.174,0.4145,0.4976,0.2278,0.4389,0.4301,0.3294,0.2239,0.3294
2020-06-01 14:35:55.570401,62.5248,0.2063,0.2375,0.3421,0.2004,0.4135,0.4966,0.2082,0.4399,0.437,0.3441,0.2385,0.3529
2020-06-01 14:35:55.664001,62.6184,0.2053,0.2375,0.3421,0.2004,0.4135,0.4966,0.2082,0.4399,0.437,0.3441,0.2385,0.3529
2020-06-01 14:35:55.773201,62.7276,0.1877,0.2346,0.3509,0.2131,0.4174,0.4995,0.2053,0.4389,0.4497,0.3695,0.2326,0.3363
2020-06-01 14:35:55.866801,62.8212,0.1935,0.2356,0.3578,0.2258,0.4164,0.5024,0.2033,0.4321,0.4516,0.3881,0.2336,0.3392
2020-06-01 14:35:55.976001,62.9304,0.1965,0.2375,0.3568,0.2258,0.4164,0.5024,0.2033,0.4321,0.4516,0.3881,0.2336,0.3392
2020-06-01 14:35:56.085201,63.0396,0.2092,0.2395,0.3578,0.2151,0.4184,0.5024,0.2072,0.4428,0.4506,0.3773,0.2356,0.3519
2020-06-01 14:35:56.163201,63.1176,0.2111,0.2395,0.3578,0.2151,0.4184,0.5024,0.2072,0.4428,0.4506,0.3773,0.2356,0.3519
2020-06-01 14:35:56.272401,63.2268,0.2072,0.2424,0.3597,0.217,0.4223,0.5024,0.1623,0.4428,0.4506,0.3773,0.2219,0.3431
2020-06-01 14:35:56.366001,63.3204,0.2239,0.2454,0.3529,0.2043,0.4233,0.5044,0.1652,0.4409,0.4516,0.3783,0.2092,0.3109
2020-06-01 14:35:56.475201,63.4296,0.2239,0.2444,0.3509,0.2023,0.4233,0.5044,0.1652,0.4409,0.4516,0.3783,0.2092,0.3109
2020-06-01 14:35:56.568801,63.5232,0.2424,0.2483,0.3412,0.1906,0.4262,0.5034,0.1642,0.4399,0.4526,0.3773,0.1975,0.2825
2020-06-01 14:35:56.662401,63.6168,0.3392,0.2708,0.3451,0.1574,0.4213,0.4995,0.2082,0.4536,0.4487,0.3314,0.1965,0.259
2020-06-01 14:35:56.771601,63.726,0.3587,0.2835,0.3412,0.1212,0.4213,0.4995,0.2082,0.4536,0.4487,0.3314,0.1965,0.259
2020-06-01 14:35:56.865201,63.8196,0.4428,0.3314,0.3089,0.0215,0.3734,0.477,0.3206,0.4653,0.4106,0.2336,0.1789,0.2317
2020-06-01 14:35:56.974401,63.9288,0.4428,0.3412,0.3245,0.0186,0.3607,0.4653,0.3587,0.4633,0.3675,0.1935,0.1906,0.2551
2020-06-01 14:35:57.068001,64.0224,0.4438,0.3402,0.3245,0.0186,0.3607,0.4653,0.3587,0.4633,0.3675,0.1935,0.1906,0.2551
2020-06-01 14:35:57.177201,64.1316,0.4409,0.3382,0.3245,0.0215,0.3646,0.4751,0.3744,0.4633,0.3421,0.1877,0.2033,0.2717
2020-06-01 14:35:57.270801,64.2252,0.4438,0.3431,0.3187,0.0264,0.3607,0.4741,0.3412,0.4585,0.3646,0.217,0.2111,0.303
2020-06-01 14:35:57.364401,64.3188,0.4428,0.3402,0.3187,0.0264,0.3607,0.4741,0.3412,0.4575,0.3646,0.219,0.2121,0.3148
2020-06-01 14:35:57.473601,64.428,0.4184,0.3216,0.3187,0.0274,0.3754,0.4819,0.303,0.4477,0.3333,0.2375,0.2786,0.3783
2020-06-01 14:35:57.567201,64.5216,0.4145,0.3128,0.3216,0.0303,0.3754,0.4819,0.303,0.4477,0.3333,0.2375,0.2786,0.3783
2020-06-01 14:35:57.676401,64.6308,0.4076,0.2962,0.3284,0.0264,0.4164,0.5054,0.3118,0.4516,0.3412,0.2385,0.2962,0.392
2020-06-01 14:35:57.770001,64.7244,0.4096,0.2835,0.2893,0.0293,0.3842,0.5044,0.3529,0.4565,0.3451,0.2072,0.2708,0.3793
2020-06-01 14:35:57.863601,64.818,0.4115,0.2835,0.2845,0.0293,0.3842,0.5044,0.3529,0.4565,0.3451,0.2072,0.2708,0.3793
2020-06-01 14:35:57.972801,64.9272,0.3666,0.2366,0.2375,0.0108,0.2952,0.4555,0.3597,0.4604,0.3529,0.2287,0.306,0.4027
2020-06-01 14:35:58.066401,65.0208,0.2981,0.1701,0.1799,0.0,0.2434,0.3998,0.3959,0.478,0.3519,0.2854,0.3617,0.4487
2020-06-01 14:35:58.175601,65.13,0.2757,0.1652,0.1838,0.0,0.2434,0.3998,0.3959,0.478,0.3519,0.2854,0.3617,0.4487
2020-06-01 14:35:58.269201,65.2236,0.2766,0.1984,0.2434,0.0293,0.2659,0.4018,0.4076,0.478,0.3607,0.2942,0.3617,0.4497
2020-06-01 14:35:58.362801,65.3172,0.2893,0.2023,0.2473,0.0293,0.2659,0.4018,0.4076,0.478,0.3607,0.2942,0.3617,0.4497
2020-06-01 14:35:58.472001,65.4264,0.4223,0.2805,0.26,0.0186,0.3021,0.4526,0.3636,0.4565,0.3675,0.2981,0.3382,0.4272
2020-06-01 14:35:58.565601,65.52,0.4448,0.3392,0.3069,0.0108,0.4106,0.5024,0.1457,0.35,0.3109,0.2776,0.2884,0.393
2020-06-01 14:35:58.674801,65.6292,0.4135,0.3099,0.3216,0.0342,0.4252,0.5083,0.1437,0.3578,0.2717,0.2268,0.2551,0.3803
2020-06-01 14:35:58.768401,65.7228,0.3969,0.306,0.3255,0.0499,0.4272,0.5044,0.1457,0.3646,0.2581,0.2248,0.2405,0.3793
2020-06-01 14:35:58.862001,65.8164,0.4272,0.3441,0.3539,0.1007,0.4506,0.5132,0.0723,0.2268,0.1114,0.2346,0.2326,0.3675
2020-06-01 14:35:58.971201,65.9256,0.4252,0.3441,0.3529,0.1007,0.4506,0.5132,0.0723,0.2268,0.1114,0.2346,0.2326,0.3675
2020-06-01 14:35:59.064801,66.0192,0.4184,0.3392,0.349,0.045,0.4506,0.5152,0.1271,0.2659,0.2033,0.2698,0.2893,0.3939
2020-06-01 14:35:59.174001,66.1284,0.3793,0.2952,0.3284,0.0616,0.4428,0.5103,0.1769,0.3832,0.3001,0.2727,0.3011,0.3871
2020-06-01 14:35:59.267601,66.222,0.3803,0.2942,0.3265,0.0616,0.4428,0.5103,0.1769,0.3832,0.3001,0.2727,0.3011,0.3871
2020-06-01 14:35:59.376801,66.3312,0.3548,0.263,0.304,0.086,0.4399,0.5064,0.2278,0.4106,0.3245,0.2688,0.2884,0.4018
2020-06-01 14:35:59.470401,66.4248,0.3891,0.2571,0.2717,0.0205,0.4008,0.5044,0.2835,0.4057,0.2933,0.2561,0.2952,0.4154
2020-06-01 14:35:59.564001,66.5184,0.3891,0.2571,0.2717,0.0205,0.3842,0.4946,0.2854,0.4057,0.2933,0.2561,0.2952,0.4154
2020-06-01 14:35:59.673201,66.6276,0.3695,0.2444,0.2581,0.0156,0.2923,0.4457,0.347,0.4291,0.3206,0.2805,0.3382,0.4467
2020-06-01 14:35:59.766801,66.7212,0.3587,0.2317,0.2766,0.0244,0.2942,0.4555,0.3763,0.437,0.3382,0.2981,0.3529,0.4555
2020-06-01 14:35:59.876001,66.8304,0.3607,0.2346,0.2766,0.0244,0.2942,0.4555,0.3763,0.437,0.3382,0.2981,0.3529,0.4555
2020-06-01 14:35:59.969601,66.924,0.4272,0.2893,0.3138,0.0264,0.4037,0.5044,0.1584,0.3392,0.3206,0.304,0.3079,0.4233
2020-06-01 14:36:00.063201,67.0176,0.4291,0.2933,0.3187,0.0225,0.4106,0.5073,0.1584,0.3392,0.3206,0.304,0.3079,0.4233
2020-06-01 14:36:00.172401,67.1268,0.3822,0.2727,0.3118,0.0303,0.4086,0.5083,0.1457,0.3206,0.3011,0.2893,0.2698,0.4076
2020-06-01 14:36:00.266001,67.2204,0.3949,0.2972,0.3265,0.0342,0.4223,0.5122,0.1193,0.3079,0.1701,0.218,0.2502,0.3998
2020-06-01 14:36:00.375201,67.3296,0.393,0.3001,0.3294,0.0459,0.4242,0.5122,0.1193,0.3079,0.1701,0.218,0.2502,0.3998
2020-06-01 14:36:00.468801,67.4232,0.4154,0.3236,0.3451,0.0694,0.436,0.5171,0.0802,0.2551,0.13,0.2258,0.2463,0.3851
2020-06-01 14:36:00.562401,67.5168,0.3568,0.2933,0.3363,0.087,0.4106,0.4956,0.0743,0.2835,0.2796,0.304,0.2952,0.4125
2020-06-01 14:36:00.671601,67.626,0.3509,0.2854,0.3353,0.087,0.4106,0.4956,0.0743,0.2835,0.2796,0.304,0.2952,0.4125
2020-06-01 14:36:00.765201,67.7196,0.3793,0.2874,0.3294,0.0411,0.4223,0.5093,0.1955,0.3754,0.3304,0.306,0.2991,0.4154
2020-06-01 14:36:00.874401,67.8288,0.4086,0.2854,0.3109,0.0323,0.4213,0.522,0.2043,0.3627,0.3216,0.2962,0.2825,0.4125
2020-06-01 14:36:00.968001,67.9224,0.4174,0.2884,0.3109,0.0293,0.4194,0.523,0.218,0.3627,0.304,0.2835,0.2835,0.4145
2020-06-01 14:36:01.077201,68.0316,0.3627,0.2454,0.3089,0.0264,0.3382,0.4897,0.3597,0.4125,0.305,0.2659,0.3343,0.4428
2020-06-01 14:36:01.170801,68.1252,0.3558,0.2414,0.3079,0.0264,0.3382,0.4897,0.3597,0.4125,0.305,0.2659,0.3343,0.4428
2020-06-01 14:36:01.264401,68.2188,0.2688,0.1887,0.2884,0.044,0.2913,0.4506,0.393,0.437,0.3284,0.2835,0.3568,0.4594
2020-06-01 14:36:01.373601,68.328,0.4203,0.2874,0.3284,0.0391,0.4057,0.5005,0.2014,0.3529,0.3148,0.2913,0.2972,0.4184
2020-06-01 14:36:01.467201,68.4216,0.4262,0.3001,0.3372,0.0391,0.4057,0.5005,0.2014,0.3529,0.3148,0.2913,0.2972,0.4184
2020-06-01 14:36:01.576401,68.5308,0.3519,0.2678,0.3363,0.0743,0.4115,0.5064,0.1584,0.3206,0.3099,0.2942,0.2933,0.4194
2020-06-01 14:36:01.670001,68.6244,0.3754,0.2815,0.3363,0.0753,0.4252,0.5093,0.1603,0.3206,0.2297,0.2356,0.26,0.4027
2020-06-01 14:36:01.763601,68.718,0.3822,0.2854,0.3363,0.0753,0.4252,0.5093,0.1603,0.3206,0.2297,0.2356,0.26,0.4027
2020-06-01 14:36:01.872801,68.8272,0.4194,0.3167,0.3558,0.0753,0.4448,0.5191,0.045,0.2326,0.1202,0.2209,0.2297,0.3754
2020-06-01 14:36:01.966401,68.9208,0.3666,0.2884,0.3372,0.0371,0.3861,0.4751,0.0987,0.3118,0.2063,0.2571,0.2659,0.3969
2020-06-01 14:36:02.075601,69.03,0.3607,0.2845,0.3372,0.0371,0.3861,0.4751,0.0997,0.3206,0.2229,0.2649,0.2698,0.3949
2020-06-01 14:36:02.169201,69.1236,0.3715,0.2923,0.3382,0.0411,0.4115,0.5024,0.1711,0.3666,0.2776,0.2639,0.2639,0.3988
2020-06-01 14:36:02.262801,69.2172,0.3715,0.2864,0.3324,0.0274,0.4115,0.5024,0.1711,0.3666,0.2776,0.2639,0.2639,0.3988
2020-06-01 14:36:02.372001,69.3264,0.3666,0.2659,0.3294,0.0254,0.3089,0.433,0.3255,0.3891,0.1173,0.174,0.2405,0.4018
2020-06-01 14:36:02.465601,69.42,0.3578,0.2639,0.3353,0.0313,0.3011,0.4457,0.3803,0.4194,0.2004,0.1975,0.2962,0.4282
2020-06-01 14:36:02.574801,69.5292,0.3568,0.261,0.3343,0.0313,0.3011,0.4457,0.3803,0.4194,0.2004,0.1975,0.2962,0.4282
2020-06-01 14:36:02.668401,69.6228,0.3294,0.2199,0.3109,0.0323,0.3069,0.4604,0.39,0.4418,0.3148,0.2815,0.349,0.4418
2020-06-01 14:36:02.762001,69.7164,0.4037,0.2815,0.3372,0.0411,0.4027,0.4976,0.2239,0.3715,0.2786,0.2825,0.306,0.4242
2020-06-01 14:36:02.871201,69.8256,0.4066,0.2864,0.3372,0.0411,0.4027,0.4976,0.2239,0.3715,0.2786,0.2825,0.306,0.4242
2020-06-01 14:36:02.964801,69.9192,0.346,0.2766,0.3568,0.1026,0.4008,0.4946,0.1505,0.3157,0.2688,0.2845,0.2825,0.4086
2020-06-01 14:36:03.074001,70.0284,0.3763,0.2874,0.3548,0.0831,0.4184,0.5024,0.1056,0.2962,0.1916,0.2502,0.2845,0.4135
2020-06-01 14:36:03.167601,70.122,0.3773,0.2884,0.3548,0.0831,0.4184,0.5024,0.1056,0.2962,0.1916,0.2502,0.2845,0.4135
2020-06-01 14:36:03.276801,70.2312,0.4057,0.2952,0.3402,0.0371,0.4389,0.5034,0.085,0.2571,0.1017,0.2248,0.2649,0.4037
2020-06-01 14:36:03.370401,70.3248,0.4106,0.2972,0.3382,0.0332,0.4389,0.5034,0.085,0.2571,0.1017,0.2248,0.2649,0.4037
2020-06-01 14:36:03.464001,70.4184,0.4076,0.3118,0.3529,0.0479,0.4418,0.5093,0.044,0.2395,0.1672,0.2561,0.2532,0.3861
2020-06-01 14:36:03.573201,70.5276,0.3724,0.2835,0.3392,0.0567,0.4448,0.5152,0.1193,0.2884,0.2111,0.2522,0.2522,0.3783
2020-06-01 14:36:03.666801,70.6212,0.3724,0.2805,0.3382,0.0567,0.4448,0.5152,0.1193,0.2884,0.2111,0.2522,0.2522,0.3783
2020-06-01 14:36:03.776001,70.7304,0.3803,0.2649,0.2893,0.0176,0.4096,0.5181,0.1378,0.3021,0.2297,0.2444,0.2454,0.3793
2020-06-01 14:36:03.869601,70.824,0.3842,0.2669,0.2893,0.0205,0.4174,0.5181,0.1378,0.3021,0.2297,0.2444,0.2454,0.3793
2020-06-01 14:36:03.963201,70.9176,0.3832,0.2561,0.2981,0.0225,0.3783,0.5142,0.2141,0.3519,0.2708,0.2561,0.2717,0.3871
2020-06-01 14:36:04.072401,71.0268,0.2796,0.1975,0.2972,0.0235,0.3324,0.478,0.2366,0.3881,0.3206,0.2884,0.3109,0.4184
2020-06-01 14:36:04.166001,71.1204,0.2727,0.1965,0.3001,0.0235,0.3324,0.478,0.2366,0.3881,0.3206,0.2884,0.3109,0.4184
2020-06-01 14:36:04.275201,71.2296,0.3783,0.2414,0.2933,0.0235,0.3685,0.4917,0.2434,0.4115,0.3754,0.3118,0.3177,0.4037
2020-06-01 14:36:04.368801,71.3232,0.4301,0.304,0.3099,0.0283,0.3998,0.5083,0.172,0.3304,0.3509,0.3099,0.2845,0.393
2020-06-01 14:36:04.462401,71.4168,0.4252,0.303,0.3128,0.0283,0.3998,0.5083,0.172,0.3304,0.3509,0.3099,0.2845,0.393
2020-06-01 14:36:04.571601,71.526,0.3998,0.2864,0.3138,0.0362,0.3959,0.5073,0.1486,0.3265,0.346,0.3148,0.2864,0.4057
2020-06-01 14:36:04.665201,71.6196,0.4497,0.3236,0.3089,0.0332,0.4223,0.5191,0.1711,0.306,0.2981,0.2903,0.261,0.4057
