timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-12 11:23:29.850865,1.501,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0156,0.0352
2020-06-12 11:23:29.950865,1.601,0.0117,0.002,0.0,0.0,0.0,0.0,0.0,0.0117,0.0137,0.0,0.0156,0.0352
2020-06-12 11:23:30.050865,1.701,0.0068,0.0049,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0147,0.0352
2020-06-12 11:23:30.150865,1.801,0.0137,0.002,0.0,0.0,0.0,0.0,0.0,0.0108,0.0147,0.0,0.0147,0.0342
2020-06-12 11:23:30.250865,1.901,0.0137,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0147,0.0342
2020-06-12 11:23:30.350865,2.001,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0166,0.0352
2020-06-12 11:23:30.450865,2.101,0.0127,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0147,0.0342
2020-06-12 11:23:30.550865,2.201,0.0117,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0156,0.0332
2020-06-12 11:23:30.650865,2.301,0.0117,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0147,0.0352
2020-06-12 11:23:30.750865,2.401,0.0108,0.002,0.0,0.0,0.0,0.0,0.0,0.0108,0.0147,0.0,0.0147,0.0342
2020-06-12 11:23:30.850865,2.501,0.0117,0.0039,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0137,0.0342
2020-06-12 11:23:30.951865,2.602,0.0137,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0137,0.0342
2020-06-12 11:23:31.050865,2.701,0.0137,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0147,0.0352
2020-06-12 11:23:31.150865,2.801,0.0127,0.0029,0.0,0.0029,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0147,0.0352
2020-06-12 11:23:31.250865,2.901,0.0127,0.0039,0.0,0.0029,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0137,0.0352
2020-06-12 11:23:31.350865,3.001,0.0117,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0137,0.0342
2020-06-12 11:23:31.450865,3.101,0.0117,0.0039,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0147,0.0352
2020-06-12 11:23:31.553865,3.204,0.0127,0.0039,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0147,0.0352
2020-06-12 11:23:31.650865,3.301,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0137,0.0332
2020-06-12 11:23:31.750865,3.401,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0147,0.0342
2020-06-12 11:23:31.856865,3.507,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0147,0.0342
2020-06-12 11:23:31.950865,3.601,0.0098,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0137,0.0342
2020-06-12 11:23:32.050865,3.701,0.0108,0.0039,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0137,0.0342
2020-06-12 11:23:32.156865,3.807,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0108,0.0147,0.0,0.0137,0.0342
2020-06-12 11:23:32.250865,3.901,0.0156,0.0049,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0147,0.0342
2020-06-12 11:23:32.350865,4.001,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0156,0.0352
2020-06-12 11:23:32.462865,4.113,0.0127,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0156,0.0352
2020-06-12 11:23:32.550865,4.201,0.0117,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0137,0.0352
2020-06-12 11:23:32.650865,4.301,0.0137,0.0059,0.0,0.0,0.0,0.001,0.0,0.0108,0.0147,0.0,0.0147,0.0352
2020-06-12 11:23:32.750865,4.401,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0137,0.0332
2020-06-12 11:23:32.850865,4.501,0.0098,0.002,0.0,0.001,0.0,0.0,0.0,0.0108,0.0147,0.0,0.0137,0.0342
2020-06-12 11:23:32.950865,4.601,0.0137,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0147,0.0352
2020-06-12 11:23:33.050865,4.701,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0147,0.0342
2020-06-12 11:23:33.150865,4.801,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0088,0.0156,0.0,0.0137,0.0342
2020-06-12 11:23:33.250865,4.901,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0147,0.0342
2020-06-12 11:23:33.351865,5.003,0.0127,0.0029,0.0,0.0,0.0,0.001,0.0,0.0088,0.0127,0.0,0.0147,0.0352
2020-06-12 11:23:33.450865,5.101,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0147,0.0342
2020-06-12 11:23:33.550865,5.201,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0137,0.0352
2020-06-12 11:23:33.650865,5.301,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0117,0.0117,0.0,0.0147,0.0352
2020-06-12 11:23:33.750865,5.401,0.0117,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0147,0.0352
2020-06-12 11:23:33.850865,5.501,0.0137,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0156,0.0342
2020-06-12 11:23:33.950865,5.601,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0147,0.0342
2020-06-12 11:23:34.050865,5.701,0.0127,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0147,0.0342
2020-06-12 11:23:34.150865,5.801,0.0137,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0156,0.0342
2020-06-12 11:23:34.250865,5.901,0.0108,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0156,0.0342
2020-06-12 11:23:34.350865,6.001,0.0137,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0156,0.0352
2020-06-12 11:23:34.450865,6.101,0.0137,0.0039,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0156,0.0352
2020-06-12 11:23:34.550865,6.201,0.0108,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0147,0.0342
2020-06-12 11:23:34.652865,6.303,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0166,0.0332
2020-06-12 11:23:34.750865,6.401,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0166,0.0332
2020-06-12 11:23:34.850865,6.501,0.0117,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0147,0.0352
2020-06-12 11:23:34.950865,6.601,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0147,0.0342
2020-06-12 11:23:35.050865,6.701,0.0127,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0147,0.0342
2020-06-12 11:23:35.150865,6.801,0.0108,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0137,0.0352
2020-06-12 11:23:35.250865,6.901,0.0127,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0147,0.0342
2020-06-12 11:23:35.351865,7.002,0.0127,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0147,0.0342
2020-06-12 11:23:35.450865,7.101,0.0117,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0156,0.0342
2020-06-12 11:23:35.551865,7.202,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0117,0.0137,0.0,0.0147,0.0352
2020-06-12 11:23:35.650865,7.301,0.0117,0.001,0.0,0.0,0.0,0.0,0.0,0.0117,0.0137,0.0,0.0147,0.0342
2020-06-12 11:23:35.750865,7.401,0.0127,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0137,0.0342
2020-06-12 11:23:35.850865,7.501,0.0117,0.0039,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0156,0.0342
2020-06-12 11:23:35.951865,7.602,0.0127,0.0039,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0147,0.0332
2020-06-12 11:23:36.050865,7.701,0.0127,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0147,0.0342
2020-06-12 11:23:36.150865,7.801,0.0117,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0137,0.0342
2020-06-12 11:23:36.251865,7.902,0.0108,0.0059,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0137,0.0342
2020-06-12 11:23:36.350865,8.001,0.0127,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0147,0.0342
2020-06-12 11:23:36.451865,8.102,0.0127,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0137,0.0342
2020-06-12 11:23:36.550865,8.201,0.0117,0.0029,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0147,0.0342
