timestamp,interval(s),volt_0,volt_1,volt_2,volt_3
2020-04-24 15:06:29.927234,36.7224,0.6921,0.0,0.0,0.0127
2020-04-24 15:06:29.958434,36.7536,0.6921,0.0,0.0,0.0127
2020-04-24 15:06:29.989634,36.7848,0.6843,0.0,0.0,0.0117
2020-04-24 15:06:30.020834,36.816,0.7615,0.0,0.0,0.0137
2020-04-24 15:06:30.052034,36.8472,0.7634,0.0,0.0,0.0127
2020-04-24 15:06:30.083234,36.8784,0.7292,0.0,0.0,0.0117
2020-04-24 15:06:30.114434,36.9096,0.7283,0.0,0.0,0.0127
2020-04-24 15:06:30.161234,36.9564,0.3587,0.0,0.0,0.0117
2020-04-24 15:06:30.192434,36.9876,0.1896,0.0,0.0,0.0127
2020-04-24 15:06:30.239234,37.0344,0.1896,0.0,0.0,0.0127
2020-04-24 15:06:30.270434,37.0656,0.5914,0.0,0.0,0.0137
2020-04-24 15:06:30.301634,37.0968,0.7478,0.0,0.0,0.0137
2020-04-24 15:06:30.348434,37.1436,0.6979,0.0,0.0,0.0127
2020-04-24 15:06:30.379634,37.1748,0.6794,0.0,0.0,0.0127
2020-04-24 15:06:30.410834,37.206,0.7634,0.0,0.0,0.0127
2020-04-24 15:06:30.442034,37.2372,0.7634,0.0,0.0,0.0127
2020-04-24 15:06:30.473234,37.2684,0.7634,0.0,0.0,0.0127
2020-04-24 15:06:30.504434,37.2996,0.7644,0.0,0.0,0.0127
2020-04-24 15:06:30.535634,37.3308,0.7634,0.0,0.0,0.0127
2020-04-24 15:06:30.582434,37.3776,0.7107,0.0,0.0,0.0127
2020-04-24 15:06:30.613634,37.4088,0.4457,0.0,0.0,0.0127
2020-04-24 15:06:30.644834,37.44,0.4457,0.0,0.0,0.0127
2020-04-24 15:06:30.676034,37.4712,0.2424,0.0,0.0,0.0127
2020-04-24 15:06:30.707234,37.5024,0.2336,0.0,0.0,0.0127
2020-04-24 15:06:30.738434,37.5336,0.3402,0.0,0.0,0.0127
2020-04-24 15:06:30.769634,37.5648,0.7195,0.0,0.0,0.0137
2020-04-24 15:06:30.800834,37.596,0.7195,0.0,0.0,0.0137
2020-04-24 15:06:30.832034,37.6272,0.6686,0.0,0.0,0.0127
2020-04-24 15:06:30.863234,37.6584,0.6686,0.0,0.0,0.0127
2020-04-24 15:06:30.894434,37.6896,0.6657,0.0,0.0,0.0127
2020-04-24 15:06:30.925634,37.7208,0.7253,0.0,0.0,0.0137
2020-04-24 15:06:30.956834,37.752,0.7253,0.0,0.0,0.0127
2020-04-24 15:06:30.988034,37.7832,0.6901,0.0,0.0,0.0127
2020-04-24 15:06:31.019234,37.8144,0.654,0.0,0.0,0.0127
2020-04-24 15:06:31.050434,37.8456,0.7243,0.0,0.0,0.0137
2020-04-24 15:06:31.081634,37.8768,0.6022,0.0,0.0,0.0137
2020-04-24 15:06:31.112834,37.908,0.2258,0.0,0.0,0.0127
2020-04-24 15:06:31.144034,37.9392,0.2258,0.0,0.0,0.0117
2020-04-24 15:06:31.175234,37.9704,0.1916,0.0,0.0,0.0117
2020-04-24 15:06:31.206434,38.0016,0.303,0.0,0.0,0.0137
2020-04-24 15:06:31.237634,38.0328,0.4106,0.0,0.0,0.0137
2020-04-24 15:06:31.268834,38.064,0.6637,0.0,0.0,0.0127
2020-04-24 15:06:31.300034,38.0952,0.7312,0.0,0.0,0.0117
2020-04-24 15:06:31.346834,38.142,0.7634,0.0,0.0,0.0137
2020-04-24 15:06:31.378034,38.1732,0.7644,0.0,0.0,0.0127
2020-04-24 15:06:31.409234,38.2044,0.7576,0.0,0.0,0.0127
2020-04-24 15:06:31.440434,38.2356,0.7517,0.0,0.0,0.0127
2020-04-24 15:06:31.471634,38.2668,0.6794,0.0,0.0,0.0137
2020-04-24 15:06:31.502834,38.298,0.7058,0.0,0.0,0.0137
2020-04-24 15:06:31.534034,38.3292,0.3421,0.0,0.0,0.0127
2020-04-24 15:06:31.565234,38.3604,0.261,0.0,0.0,0.0127
2020-04-24 15:06:31.596434,38.3916,0.2239,0.0,0.0,0.0127
2020-04-24 15:06:31.627634,38.4228,0.2727,0.0,0.0,0.0127
2020-04-24 15:06:31.658834,38.454,0.4252,0.0,0.0,0.0127
2020-04-24 15:06:31.705634,38.5008,0.6804,0.0,0.0,0.0127
2020-04-24 15:06:31.736834,38.532,0.6931,0.0,0.0,0.0127
2020-04-24 15:06:31.768034,38.5632,0.7097,0.0,0.0,0.0137
2020-04-24 15:06:31.799234,38.5944,0.7361,0.0,0.0,0.0127
2020-04-24 15:06:31.830434,38.6256,0.7146,0.0,0.0,0.0127
2020-04-24 15:06:31.861634,38.6568,0.6911,0.0,0.0,0.0127
2020-04-24 15:06:31.892834,38.688,0.7234,0.0,0.0,0.0137
2020-04-24 15:06:31.924034,38.7192,0.6891,0.0,0.0,0.0137
2020-04-24 15:06:31.955234,38.7504,0.2356,0.0,0.0,0.0127
2020-04-24 15:06:32.002034,38.7972,0.1975,0.0,0.0,0.0127
2020-04-24 15:06:32.033234,38.8284,0.3832,0.0,0.0,0.0137
2020-04-24 15:06:32.064434,38.8596,0.3832,0.0,0.0,0.0137
2020-04-24 15:06:32.095634,38.8908,0.7312,0.0,0.0,0.0127
2020-04-24 15:06:32.126834,38.922,0.7028,0.0,0.0,0.0127
2020-04-24 15:06:32.173634,38.9688,0.7458,0.0,0.0,0.0137
2020-04-24 15:06:32.204834,39.0,0.7634,0.0,0.0,0.0137
2020-04-24 15:06:32.251634,39.0468,0.7644,0.0,0.0,0.0127
2020-04-24 15:06:32.282834,39.078,0.7576,0.0,0.0,0.0137
2020-04-24 15:06:32.314034,39.1092,0.7507,0.0,0.0,0.0137
2020-04-24 15:06:32.345234,39.1404,0.7038,0.0,0.0,0.0127
2020-04-24 15:06:32.376434,39.1716,0.4301,0.0,0.0,0.0117
2020-04-24 15:06:32.407634,39.2028,0.4301,0.0,0.0,0.0117
2020-04-24 15:06:32.438834,39.234,0.2053,0.0,0.0,0.0127
2020-04-24 15:06:32.470034,39.2652,0.2893,0.0,0.0,0.0127
2020-04-24 15:06:32.501234,39.2964,0.7273,0.0,0.0,0.0127
2020-04-24 15:06:32.548034,39.3432,0.7537,0.0,0.0,0.0127
2020-04-24 15:06:32.579234,39.3744,0.7038,0.0,0.0,0.0127
2020-04-24 15:06:32.610434,39.4056,0.6979,0.0,0.0,0.0137
2020-04-24 15:06:32.641634,39.4368,0.7644,0.0,0.0,0.0137
2020-04-24 15:06:32.672834,39.468,0.7634,0.0,0.0,0.0127
2020-04-24 15:06:32.719634,39.5148,0.7634,0.0,0.0,0.0127
2020-04-24 15:06:32.750834,39.546,0.7644,0.0,0.0,0.0127
2020-04-24 15:06:32.782034,39.5772,0.6852,0.0,0.0,0.0127
2020-04-24 15:06:32.813234,39.6084,0.7224,0.0,0.0,0.0127
2020-04-24 15:06:32.844434,39.6396,0.2933,0.0,0.0,0.0127
2020-04-24 15:06:32.875634,39.6708,0.2297,0.0,0.0,0.0117
2020-04-24 15:06:32.906834,39.702,0.2972,0.0,0.0,0.0127
2020-04-24 15:06:32.938034,39.7332,0.4438,0.0,0.0,0.0127
2020-04-24 15:06:32.969234,39.7644,0.7439,0.0,0.0,0.0137
2020-04-24 15:06:33.016034,39.8112,0.7097,0.0,0.0,0.0137
2020-04-24 15:06:33.047234,39.8424,0.738,0.0,0.0,0.0137
2020-04-24 15:06:33.078434,39.8736,0.74,0.0,0.0,0.0137
2020-04-24 15:06:33.109634,39.9048,0.74,0.0,0.0,0.0137
2020-04-24 15:06:33.140834,39.936,0.7644,0.0,0.0,0.0127
2020-04-24 15:06:33.172034,39.9672,0.7644,0.0,0.0,0.0127
2020-04-24 15:06:33.203234,39.9984,0.7644,0.0,0.0,0.0137
2020-04-24 15:06:33.234434,40.0296,0.7449,0.0,0.0,0.0127
2020-04-24 15:06:33.265634,40.0608,0.7204,0.0,0.0,0.0127
2020-04-24 15:06:33.328034,40.1232,0.52,0.0,0.0,0.0127
2020-04-24 15:06:33.359234,40.1544,0.2297,0.0,0.0,0.0127
2020-04-24 15:06:33.406034,40.2012,0.4741,0.0,0.0,0.0127
2020-04-24 15:06:33.437234,40.2324,0.563,0.0,0.0,0.0127
2020-04-24 15:06:33.468434,40.2636,0.7058,0.0,0.0,0.0137
2020-04-24 15:06:33.515234,40.3104,0.6481,0.0,0.0,0.0137
2020-04-24 15:06:33.546434,40.3416,0.6481,0.0,0.0,0.0137
2020-04-24 15:06:33.577634,40.3728,0.7185,0.0,0.0,0.0127
2020-04-24 15:06:33.608834,40.404,0.7419,0.0,0.0,0.0127
2020-04-24 15:06:33.640034,40.4352,0.7556,0.0,0.0,0.0137
2020-04-24 15:06:33.671234,40.4664,0.7595,0.0,0.0,0.0137
2020-04-24 15:06:33.718034,40.5132,0.6657,0.0,0.0,0.0117
2020-04-24 15:06:33.764834,40.56,0.6256,0.0,0.0,0.0127
2020-04-24 15:06:33.796034,40.5912,0.2395,0.0,0.0,0.0127
2020-04-24 15:06:33.827234,40.6224,0.2043,0.0,0.0,0.0127
2020-04-24 15:06:33.858434,40.6536,0.1857,0.0,0.0,0.0127
2020-04-24 15:06:33.889634,40.6848,0.607,0.0,0.0,0.0127
2020-04-24 15:06:33.920834,40.716,0.7009,0.0,0.0,0.0137
2020-04-24 15:06:33.952034,40.7472,0.6686,0.0,0.0,0.0137
2020-04-24 15:06:33.983234,40.7784,0.7146,0.0,0.0,0.0127
2020-04-24 15:06:34.014434,40.8096,0.7146,0.0,0.0,0.0127
2020-04-24 15:06:34.045634,40.8408,0.7644,0.0,0.0,0.0137
2020-04-24 15:06:34.092434,40.8876,0.7644,0.0,0.0,0.0137
2020-04-24 15:06:34.123634,40.9188,0.7586,0.0,0.0,0.0127
2020-04-24 15:06:34.154834,40.95,0.6882,0.0,0.0,0.0127
2020-04-24 15:06:34.186034,40.9812,0.5992,0.0,0.0,0.0127
2020-04-24 15:06:34.217234,41.0124,0.3939,0.0,0.0,0.0117
2020-04-24 15:06:34.248434,41.0436,0.2326,0.0,0.0,0.0117
2020-04-24 15:06:34.279634,41.0748,0.1984,0.0,0.0,0.0117
2020-04-24 15:06:34.310834,41.106,0.4321,0.0,0.0,0.0137
2020-04-24 15:06:34.342034,41.1372,0.5435,0.0,0.0,0.0137
2020-04-24 15:06:34.373234,41.1684,0.6931,0.0,0.0,0.0127
2020-04-24 15:06:34.404434,41.1996,0.6911,0.0,0.0,0.0127
2020-04-24 15:06:34.435634,41.2308,0.6784,0.0,0.0,0.0137
2020-04-24 15:06:34.466834,41.262,0.7478,0.0,0.0,0.0127
2020-04-24 15:06:34.498034,41.2932,0.7527,0.0,0.0,0.0127
2020-04-24 15:06:34.529234,41.3244,0.7546,0.0,0.0,0.0127
2020-04-24 15:06:34.560434,41.3556,0.7439,0.0,0.0,0.0127
2020-04-24 15:06:34.591634,41.3868,0.7243,0.0,0.0,0.0127
2020-04-24 15:06:34.622834,41.418,0.5973,0.0,0.0,0.0127
2020-04-24 15:06:34.654034,41.4492,0.5973,0.0,0.0,0.0127
2020-04-24 15:06:34.685234,41.4804,0.219,0.0,0.0,0.0117
2020-04-24 15:06:34.716434,41.5116,0.1857,0.0,0.0,0.0127
2020-04-24 15:06:34.747634,41.5428,0.4428,0.0,0.0,0.0127
2020-04-24 15:06:34.794434,41.5896,0.6305,0.0,0.0,0.0127
2020-04-24 15:06:34.825634,41.6208,0.6931,0.0,0.0,0.0137
2020-04-24 15:06:34.856834,41.652,0.6354,0.0,0.0,0.0137
2020-04-24 15:06:34.888034,41.6832,0.7273,0.0,0.0,0.0127
2020-04-24 15:06:34.919234,41.7144,0.7136,0.0,0.0,0.0127
2020-04-24 15:06:34.950434,41.7456,0.7283,0.0,0.0,0.0127
2020-04-24 15:06:34.981634,41.7768,0.6989,0.0,0.0,0.0127
2020-04-24 15:06:35.012834,41.808,0.6413,0.0,0.0,0.0127
2020-04-24 15:06:35.044034,41.8392,0.6413,0.0,0.0,0.0127
2020-04-24 15:06:35.075234,41.8704,0.4477,0.0,0.0,0.0127
2020-04-24 15:06:35.106434,41.9016,0.2307,0.0,0.0,0.0117
2020-04-24 15:06:35.137634,41.9328,0.2307,0.0,0.0,0.0127
2020-04-24 15:06:35.168834,41.964,0.4506,0.0,0.0,0.0127
2020-04-24 15:06:35.200034,41.9952,0.6305,0.0,0.0,0.0127
2020-04-24 15:06:35.231234,42.0264,0.6745,0.0,0.0,0.0127
2020-04-24 15:06:35.262434,42.0576,0.6256,0.0,0.0,0.0127
2020-04-24 15:06:35.293634,42.0888,0.7302,0.0,0.0,0.0137
2020-04-24 15:06:35.324834,42.12,0.737,0.0,0.0,0.0127
2020-04-24 15:06:35.356034,42.1512,0.7634,0.0,0.0,0.0127
2020-04-24 15:06:35.387234,42.1824,0.7185,0.0,0.0,0.0137
2020-04-24 15:06:35.418434,42.2136,0.6794,0.0,0.0,0.0127
2020-04-24 15:06:35.449634,42.2448,0.5601,0.0,0.0,0.0127
2020-04-24 15:06:35.480834,42.276,0.3607,0.0,0.0,0.0117
2020-04-24 15:06:35.512034,42.3072,0.3607,0.0,0.0,0.0117
2020-04-24 15:06:35.543234,42.3384,0.2092,0.0,0.0,0.0137
2020-04-24 15:06:35.574434,42.3696,0.2092,0.0,0.0,0.0137
2020-04-24 15:06:35.605634,42.4008,0.6882,0.0,0.0,0.0127
2020-04-24 15:06:35.636834,42.432,0.6882,0.0,0.0,0.0127
2020-04-24 15:06:35.668034,42.4632,0.6676,0.0,0.0,0.0137
2020-04-24 15:06:35.699234,42.4944,0.7283,0.0,0.0,0.0137
2020-04-24 15:06:35.730434,42.5256,0.741,0.0,0.0,0.0127
2020-04-24 15:06:35.761634,42.5568,0.7644,0.0,0.0,0.0127
2020-04-24 15:06:35.792834,42.588,0.7644,0.0,0.0,0.0127
2020-04-24 15:06:35.824034,42.6192,0.7097,0.0,0.0,0.0137
2020-04-24 15:06:35.855234,42.6504,0.6745,0.0,0.0,0.0127
2020-04-24 15:06:35.886434,42.6816,0.3402,0.0,0.0,0.0117
2020-04-24 15:06:35.917634,42.7128,0.2561,0.0,0.0,0.0117
2020-04-24 15:06:35.948834,42.744,0.1887,0.0,0.0,0.0127
2020-04-24 15:06:35.980034,42.7752,0.2688,0.0,0.0,0.0127
2020-04-24 15:06:36.011234,42.8064,0.653,0.0,0.0,0.0127
2020-04-24 15:06:36.042434,42.8376,0.738,0.0,0.0,0.0127
2020-04-24 15:06:36.089234,42.8844,0.6676,0.0,0.0,0.0137
2020-04-24 15:06:36.120434,42.9156,0.7546,0.0,0.0,0.0127
2020-04-24 15:06:36.151634,42.9468,0.7644,0.0,0.0,0.0127
2020-04-24 15:06:36.182834,42.978,0.7644,0.0,0.0,0.0127
2020-04-24 15:06:36.229634,43.0248,0.7644,0.0,0.0,0.0127
2020-04-24 15:06:36.260834,43.056,0.7283,0.0,0.0,0.0127
2020-04-24 15:06:36.292034,43.0872,0.7195,0.0,0.0,0.0127
2020-04-24 15:06:36.323234,43.1184,0.4995,0.0,0.0,0.0127
2020-04-24 15:06:36.354434,43.1496,0.4995,0.0,0.0,0.0127
2020-04-24 15:06:36.385634,43.1808,0.2209,0.0,0.0,0.0127
2020-04-24 15:06:36.416834,43.212,0.1955,0.0,0.0,0.0127
2020-04-24 15:06:36.463634,43.2588,0.4741,0.0,0.0,0.0137
2020-04-24 15:06:36.494834,43.29,0.7067,0.0,0.0,0.0137
2020-04-24 15:06:36.526034,43.3212,0.7067,0.0,0.0,0.0127
2020-04-24 15:06:36.557234,43.3524,0.652,0.0,0.0,0.0127
2020-04-24 15:06:36.588434,43.3836,0.7605,0.0,0.0,0.0137
2020-04-24 15:06:36.619634,43.4148,0.7625,0.0,0.0,0.0127
2020-04-24 15:06:36.650834,43.446,0.7644,0.0,0.0,0.0127
2020-04-24 15:06:36.697634,43.4928,0.7644,0.0,0.0,0.0127
2020-04-24 15:06:36.728834,43.524,0.6774,0.0,0.0,0.0127
2020-04-24 15:06:36.775634,43.5708,0.7116,0.0,0.0,0.0127
2020-04-24 15:06:36.806834,43.602,0.2796,0.0,0.0,0.0117
2020-04-24 15:06:36.838034,43.6332,0.2796,0.0,0.0,0.0117
2020-04-24 15:06:36.884834,43.68,0.1818,0.0,0.0,0.0137
2020-04-24 15:06:36.916034,43.7112,0.5015,0.0,0.0,0.0127
2020-04-24 15:06:36.962834,43.758,0.7195,0.0,0.0,0.0127
2020-04-24 15:06:36.994034,43.7892,0.7009,0.0,0.0,0.0137
2020-04-24 15:06:37.025234,43.8204,0.7009,0.0,0.0,0.0137
2020-04-24 15:06:37.056434,43.8516,0.7009,0.0,0.0,0.0137
2020-04-24 15:06:37.087634,43.8828,0.7644,0.0,0.0,0.0127
2020-04-24 15:06:37.118834,43.914,0.7644,0.0,0.0,0.0127
2020-04-24 15:06:37.150034,43.9452,0.7634,0.0,0.0,0.0127
2020-04-24 15:06:37.181234,43.9764,0.7644,0.0,0.0,0.0127
2020-04-24 15:06:37.212434,44.0076,0.6618,0.0,0.0,0.0117
2020-04-24 15:06:37.243634,44.0388,0.6471,0.0,0.0,0.0117
2020-04-24 15:06:37.274834,44.07,0.2336,0.0,0.0,0.0127
2020-04-24 15:06:37.321634,44.1168,0.2004,0.0,0.0,0.0127
2020-04-24 15:06:37.352834,44.148,0.1857,0.0,0.0,0.0127
2020-04-24 15:06:37.384034,44.1792,0.3079,0.0,0.0,0.0127
2020-04-24 15:06:37.415234,44.2104,0.6911,0.0,0.0,0.0137
2020-04-24 15:06:37.446434,44.2416,0.6696,0.0,0.0,0.0137
2020-04-24 15:06:37.477634,44.2728,0.7566,0.0,0.0,0.0127
2020-04-24 15:06:37.508834,44.304,0.7566,0.0,0.0,0.0127
2020-04-24 15:06:37.540034,44.3352,0.7644,0.0,0.0,0.0137
2020-04-24 15:06:37.571234,44.3664,0.7644,0.0,0.0,0.0137
2020-04-24 15:06:37.602434,44.3976,0.7644,0.0,0.0,0.0127
2020-04-24 15:06:37.633634,44.4288,0.7146,0.0,0.0,0.0127
2020-04-24 15:06:37.664834,44.46,0.6813,0.0,0.0,0.0127
2020-04-24 15:06:37.711634,44.5068,0.3343,0.0,0.0,0.0117
2020-04-24 15:06:37.742834,44.538,0.2131,0.0,0.0,0.0117
2020-04-24 15:06:37.774034,44.5692,0.1828,0.0,0.0,0.0117
2020-04-24 15:06:37.820834,44.616,0.3822,0.0,0.0,0.0137
2020-04-24 15:06:37.852034,44.6472,0.6549,0.0,0.0,0.0127
2020-04-24 15:06:37.883234,44.6784,0.6549,0.0,0.0,0.0127
2020-04-24 15:06:37.914434,44.7096,0.6843,0.0,0.0,0.0127
2020-04-24 15:06:37.945634,44.7408,0.6843,0.0,0.0,0.0127
2020-04-24 15:06:37.976834,44.772,0.7273,0.0,0.0,0.0127
2020-04-24 15:06:38.008034,44.8032,0.7586,0.0,0.0,0.0127
2020-04-24 15:06:38.054834,44.85,0.7634,0.0,0.0,0.0127
2020-04-24 15:06:38.086034,44.8812,0.7644,0.0,0.0,0.0127
2020-04-24 15:06:38.117234,44.9124,0.6901,0.0,0.0,0.0127
2020-04-24 15:06:38.148434,44.9436,0.6999,0.0,0.0,0.0127
2020-04-24 15:06:38.195234,44.9904,0.4936,0.0,0.0,0.0127
2020-04-24 15:06:38.226434,45.0216,0.2483,0.0,0.0,0.0127
2020-04-24 15:06:38.257634,45.0528,0.1769,0.0,0.0,0.0127
2020-04-24 15:06:38.288834,45.084,0.3118,0.0,0.0,0.0127
2020-04-24 15:06:38.320034,45.1152,0.4164,0.0,0.0,0.0127
2020-04-24 15:06:38.351234,45.1464,0.4829,0.0,0.0,0.0127
2020-04-24 15:06:38.382434,45.1776,0.7361,0.0,0.0,0.0127
2020-04-24 15:06:38.413634,45.2088,0.6901,0.0,0.0,0.0127
2020-04-24 15:06:38.460434,45.2556,0.7644,0.0,0.0,0.0127
2020-04-24 15:06:38.491634,45.2868,0.7644,0.0,0.0,0.0137
2020-04-24 15:06:38.538434,45.3336,0.7644,0.0,0.0,0.0127
2020-04-24 15:06:38.569634,45.3648,0.7361,0.0,0.0,0.0127
2020-04-24 15:06:38.600834,45.396,0.6852,0.0,0.0,0.0127
2020-04-24 15:06:38.632034,45.4272,0.6657,0.0,0.0,0.0127
2020-04-24 15:06:38.663234,45.4584,0.2063,0.0,0.0,0.0127
2020-04-24 15:06:38.694434,45.4896,0.2063,0.0,0.0,0.0127
2020-04-24 15:06:38.725634,45.5208,0.1642,0.0,0.0,0.0127
2020-04-24 15:06:38.756834,45.552,0.2356,0.0,0.0,0.0127
2020-04-24 15:06:38.788034,45.5832,0.7224,0.0,0.0,0.0137
2020-04-24 15:06:38.834834,45.63,0.7038,0.0,0.0,0.0127
2020-04-24 15:06:38.881634,45.6768,0.7312,0.0,0.0,0.0127
2020-04-24 15:06:38.912834,45.708,0.7644,0.0,0.0,0.0127
2020-04-24 15:06:38.944034,45.7392,0.7644,0.0,0.0,0.0117
2020-04-24 15:06:38.975234,45.7704,0.7634,0.0,0.0,0.0127
2020-04-24 15:06:39.006434,45.8016,0.7644,0.0,0.0,0.0127
2020-04-24 15:06:39.037634,45.8328,0.737,0.0,0.0,0.0127
2020-04-24 15:06:39.068834,45.864,0.5924,0.0,0.0,0.0117
2020-04-24 15:06:39.100034,45.8952,0.3715,0.0,0.0,0.0117
2020-04-24 15:06:39.131234,45.9264,0.2405,0.0,0.0,0.0127
2020-04-24 15:06:39.162434,45.9576,0.2043,0.0,0.0,0.0137
2020-04-24 15:06:39.193634,45.9888,0.3793,0.0,0.0,0.0127
2020-04-24 15:06:39.224834,46.02,0.4506,0.0,0.0,0.0127
2020-04-24 15:06:39.271634,46.0668,0.4506,0.0,0.0,0.0127
2020-04-24 15:06:39.302834,46.098,0.7595,0.0,0.0,0.0137
2020-04-24 15:06:39.334034,46.1292,0.7292,0.0,0.0,0.0127
2020-04-24 15:06:39.365234,46.1604,0.7644,0.0,0.0,0.0127
2020-04-24 15:06:39.412034,46.2072,0.7644,0.0,0.0,0.0127
2020-04-24 15:06:39.443234,46.2384,0.7644,0.0,0.0,0.0137
2020-04-24 15:06:39.474434,46.2696,0.7644,0.0,0.0,0.0137
2020-04-24 15:06:39.505634,46.3008,0.7058,0.0,0.0,0.0127
2020-04-24 15:06:39.536834,46.332,0.7498,0.0,0.0,0.0127
2020-04-24 15:06:39.583634,46.3788,0.392,0.0,0.0,0.0127
2020-04-24 15:06:39.614834,46.41,0.2923,0.0,0.0,0.0127
2020-04-24 15:06:39.661634,46.4568,0.3822,0.0,0.0,0.0127
2020-04-24 15:06:39.692834,46.488,0.7429,0.0,0.0,0.0137
2020-04-24 15:06:39.739634,46.5348,0.7429,0.0,0.0,0.0137
2020-04-24 15:06:39.770834,46.566,0.7644,0.0,0.0,0.0127
2020-04-24 15:06:39.802034,46.5972,0.7644,0.0,0.0,0.0127
2020-04-24 15:06:39.848834,46.644,0.7644,0.0,0.0,0.0137
2020-04-24 15:06:39.880034,46.6752,0.7634,0.0,0.0,0.0137
2020-04-24 15:06:39.911234,46.7064,0.7644,0.0,0.0,0.0127
2020-04-24 15:06:39.958034,46.7532,0.7507,0.0,0.0,0.0137
2020-04-24 15:06:39.989234,46.7844,0.7283,0.0,0.0,0.0127
2020-04-24 15:06:40.020434,46.8156,0.5054,0.0,0.0,0.0127
2020-04-24 15:06:40.067234,46.8624,0.2111,0.0,0.0,0.0127
2020-04-24 15:06:40.098434,46.8936,0.4262,0.0,0.0,0.0137
2020-04-24 15:06:40.129634,46.9248,0.4262,0.0,0.0,0.0137
2020-04-24 15:06:40.160834,46.956,0.74,0.0,0.0,0.0127
2020-04-24 15:06:40.192034,46.9872,0.7107,0.0,0.0,0.0127
2020-04-24 15:06:40.238834,47.034,0.7644,0.0,0.0,0.0127
2020-04-24 15:06:40.270034,47.0652,0.7644,0.0,0.0,0.0127
2020-04-24 15:06:40.301234,47.0964,0.7644,0.0,0.0,0.0127
2020-04-24 15:06:40.332434,47.1276,0.7644,0.0,0.0,0.0127
2020-04-24 15:06:40.363634,47.1588,0.7644,0.0,0.0,0.0137
2020-04-24 15:06:40.410434,47.2056,0.7644,0.0,0.0,0.0137
2020-04-24 15:06:40.441634,47.2368,0.6305,0.0,0.0,0.0127
2020-04-24 15:06:40.488434,47.2836,0.4066,0.0,0.0,0.0127
2020-04-24 15:06:40.519634,47.3148,0.2287,0.0,0.0,0.0127
2020-04-24 15:06:40.550834,47.346,0.1906,0.0,0.0,0.0127
2020-04-24 15:06:40.582034,47.3772,0.2121,0.0,0.0,0.0127
2020-04-24 15:06:40.613234,47.4084,0.346,0.0,0.0,0.0127
2020-04-24 15:06:40.644434,47.4396,0.6266,0.0,0.0,0.0127
2020-04-24 15:06:40.675634,47.4708,0.7195,0.0,0.0,0.0137
2020-04-24 15:06:40.706834,47.502,0.7234,0.0,0.0,0.0127
2020-04-24 15:06:40.738034,47.5332,0.7234,0.0,0.0,0.0127
2020-04-24 15:06:40.769234,47.5644,0.7634,0.0,0.0,0.0127
2020-04-24 15:06:40.800434,47.5956,0.7644,0.0,0.0,0.0137
2020-04-24 15:06:40.831634,47.6268,0.7644,0.0,0.0,0.0127
2020-04-24 15:06:40.878434,47.6736,0.7644,0.0,0.0,0.0127
2020-04-24 15:06:40.909634,47.7048,0.7644,0.0,0.0,0.0127
2020-04-24 15:06:40.940834,47.736,0.697,0.0,0.0,0.0137
2020-04-24 15:06:40.972034,47.7672,0.7468,0.0,0.0,0.0137
2020-04-24 15:06:41.003234,47.7984,0.2199,0.0,0.0,0.0127
2020-04-24 15:06:41.050034,47.8452,0.1887,0.0,0.0,0.0127
2020-04-24 15:06:41.081234,47.8764,0.3304,0.0,0.0,0.0127
2020-04-24 15:06:41.112434,47.9076,0.3959,0.0,0.0,0.0127
2020-04-24 15:06:41.159234,47.9544,0.7439,0.0,0.0,0.0137
2020-04-24 15:06:41.190434,47.9856,0.6745,0.0,0.0,0.0137
2020-04-24 15:06:41.237234,48.0324,0.7048,0.0,0.0,0.0137
2020-04-24 15:06:41.268434,48.0636,0.7644,0.0,0.0,0.0137
2020-04-24 15:06:41.299634,48.0948,0.7644,0.0,0.0,0.0127
2020-04-24 15:06:41.330834,48.126,0.7644,0.0,0.0,0.0137
2020-04-24 15:06:41.362034,48.1572,0.7644,0.0,0.0,0.0127
2020-04-24 15:06:41.393234,48.1884,0.7351,0.0,0.0,0.0127
2020-04-24 15:06:41.440034,48.2352,0.6588,0.0,0.0,0.0127
2020-04-24 15:06:41.471234,48.2664,0.4594,0.0,0.0,0.0127
2020-04-24 15:06:41.502434,48.2976,0.2493,0.0,0.0,0.0127
2020-04-24 15:06:41.533634,48.3288,0.2072,0.0,0.0,0.0117
2020-04-24 15:06:41.580434,48.3756,0.4106,0.0,0.0,0.0137
2020-04-24 15:06:41.627234,48.4224,0.6989,0.0,0.0,0.0127
2020-04-24 15:06:41.658434,48.4536,0.7175,0.0,0.0,0.0127
2020-04-24 15:06:41.689634,48.4848,0.6931,0.0,0.0,0.0137
2020-04-24 15:06:41.720834,48.516,0.6999,0.0,0.0,0.0137
2020-04-24 15:06:41.752034,48.5472,0.7478,0.0,0.0,0.0127
2020-04-24 15:06:41.783234,48.5784,0.7253,0.0,0.0,0.0127
2020-04-24 15:06:41.814434,48.6096,0.6784,0.0,0.0,0.0127
2020-04-24 15:06:41.845634,48.6408,0.6207,0.0,0.0,0.0137
2020-04-24 15:06:41.876834,48.672,0.6207,0.0,0.0,0.0127
2020-04-24 15:06:41.908034,48.7032,0.2405,0.0,0.0,0.0127
2020-04-24 15:06:41.939234,48.7344,0.2405,0.0,0.0,0.0127
2020-04-24 15:06:41.970434,48.7656,0.3138,0.0,0.0,0.0137
