timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-27 15:15:52.713530,4.8048,0.0,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 15:15:52.822730,4.914,0.0,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 15:15:52.916330,5.0076,0.0,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 15:15:53.009930,5.1012,0.0,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 15:15:53.119130,5.2104,0.0,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 15:15:53.212730,5.304,0.0,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 15:15:53.321930,5.4132,0.0,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 15:15:53.415530,5.5068,0.0,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 15:15:53.524730,5.616,0.0,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 15:15:53.618330,5.7096,0.0,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 15:15:53.711930,5.8032,0.0,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 15:15:53.821130,5.9124,0.0,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 15:15:53.914730,6.006,0.0,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 15:15:54.023930,6.1152,0.0,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 15:15:54.117530,6.2088,0.0,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 15:15:54.211130,6.3024,0.0,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 15:15:54.320330,6.4116,0.0,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 15:15:54.413930,6.5052,0.0,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 15:15:54.523130,6.6144,0.0,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 15:15:54.616730,6.708,0.0,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 15:15:54.710330,6.8016,0.0,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 15:15:54.819530,6.9108,0.0,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 15:15:54.913130,7.0044,0.0,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 15:15:55.022330,7.1136,0.0,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 15:15:55.115930,7.2072,0.0,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 15:15:55.209530,7.3008,0.0,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 15:15:55.318730,7.41,0.0,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 15:15:55.412330,7.5036,0.0,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 15:15:55.521530,7.6128,0.0,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 15:15:55.615130,7.7064,0.0,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 15:15:55.724330,7.8156,0.0,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 15:15:55.817930,7.9092,0.0,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 15:15:55.911530,8.0028,0.0,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 15:15:56.020730,8.112,0.0,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 15:15:56.114330,8.2056,0.0,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 15:15:56.223530,8.3148,0.0,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 15:15:56.317130,8.4084,0.0,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 15:15:56.410730,8.502,0.0,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 15:15:56.519930,8.6112,0.0,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 15:15:56.613530,8.7048,0.0,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 15:15:56.722730,8.814,0.0,0.0196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 15:15:56.816330,8.9076,0.0,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 15:15:56.909930,9.0012,0.0,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 15:15:57.019130,9.1104,0.0,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 15:15:57.112730,9.204,0.0,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 15:15:57.221930,9.3132,0.0,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 15:15:57.315530,9.4068,0.0,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 15:15:57.424730,9.516,0.0,0.0196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 15:15:57.518330,9.6096,0.0,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 15:15:57.611930,9.7032,0.0,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 15:15:57.721130,9.8124,0.0,0.0196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 15:15:57.814730,9.906,0.0,0.0196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 15:15:57.923930,10.0152,0.0,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 15:15:58.017530,10.1088,0.0,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 15:15:58.111130,10.2024,0.0,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 15:15:58.220330,10.3116,0.0,0.0196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 15:15:58.313930,10.4052,0.0,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 15:15:58.423130,10.5144,0.0,0.0196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 15:15:58.516730,10.608,0.0,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 15:15:58.610330,10.7016,0.0,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 15:15:58.719530,10.8108,0.0,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 15:15:58.813130,10.9044,0.0,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 15:15:58.922330,11.0136,0.0,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 15:15:59.015930,11.1072,0.0,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 15:15:59.109530,11.2008,0.0,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 15:15:59.218730,11.31,0.0,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 15:15:59.312330,11.4036,0.0,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 15:15:59.421530,11.5128,0.0,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 15:15:59.515130,11.6064,0.0,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 15:15:59.624330,11.7156,0.0,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 15:15:59.717930,11.8092,0.0,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 15:15:59.811530,11.9028,0.0,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 15:15:59.920730,12.012,0.0,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 15:16:00.014330,12.1056,0.0,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 15:16:00.123530,12.2148,0.0,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 15:16:00.217130,12.3084,0.0,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 15:16:00.310730,12.402,0.0,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 15:16:00.419930,12.5112,0.0,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 15:16:00.513530,12.6048,0.0,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 15:16:00.622730,12.714,0.0,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 15:16:00.716330,12.8076,0.0,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 15:16:00.809930,12.9012,0.0,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 15:16:00.919130,13.0104,0.0,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 15:16:01.012730,13.104,0.0,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 15:16:01.121930,13.2132,0.0,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 15:16:01.215530,13.3068,0.0,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 15:16:01.324730,13.416,0.0,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 15:16:01.418330,13.5096,0.0,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 15:16:01.511930,13.6032,0.0,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 15:16:01.621130,13.7124,0.0,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 15:16:01.714730,13.806,0.0,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 15:16:01.823930,13.9152,0.0,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 15:16:01.917530,14.0088,0.0,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 15:16:02.011130,14.1024,0.0,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 15:16:02.120330,14.2116,0.0,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 15:16:02.213930,14.3052,0.0,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 15:16:02.323130,14.4144,0.0,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 15:16:02.416730,14.508,0.0,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 15:16:02.510330,14.6016,0.0,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 15:16:02.619530,14.7108,0.0,0.0166,0.0,0.0,0.0,0.0332,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 15:16:02.713130,14.8044,0.0,0.0166,0.0,0.0,0.0,0.0411,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 15:16:02.822330,14.9136,0.0,0.0274,0.0,0.0,0.0,0.0391,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 15:16:02.915930,15.0072,0.0,0.0303,0.001,0.0,0.0,0.0938,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 15:16:03.009530,15.1008,0.0,0.0215,0.0,0.0,0.0,0.0938,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 15:16:03.118730,15.21,0.0,0.0235,0.0,0.0,0.0,0.1241,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 15:16:03.212330,15.3036,0.0059,0.045,0.0352,0.0,0.0,0.0244,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 15:16:03.321530,15.4128,0.0068,0.0469,0.0371,0.0,0.0,0.0244,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 15:16:03.415130,15.5064,0.002,0.0811,0.0792,0.0,0.0587,0.2258,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 15:16:03.524330,15.6156,0.0108,0.2942,0.2502,0.0,0.1564,0.3245,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 15:16:03.617930,15.7092,0.0117,0.303,0.2561,0.0,0.1564,0.3245,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 15:16:03.711530,15.8028,0.0059,0.3939,0.304,0.0,0.2141,0.3861,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 15:16:03.820730,15.912,0.0098,0.4516,0.3284,0.0,0.219,0.3871,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 15:16:03.914330,16.0056,0.0108,0.4633,0.3324,0.0,0.2239,0.3871,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 15:16:04.023530,16.1148,0.0098,0.4946,0.3773,0.0,0.262,0.3881,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 15:16:04.117130,16.2084,0.0117,0.5034,0.3793,0.0,0.263,0.3744,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 15:16:04.210730,16.302,0.0078,0.5279,0.4066,0.0,0.2893,0.4301,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 15:16:04.319930,16.4112,0.0068,0.5503,0.4428,0.0147,0.3275,0.4731,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 15:16:04.413530,16.5048,0.0039,0.5533,0.4428,0.0137,0.3275,0.4731,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 15:16:04.522730,16.614,0.0088,0.5718,0.4555,0.0147,0.3363,0.4839,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 15:16:04.616330,16.7076,0.0147,0.5758,0.4624,0.0166,0.3421,0.48,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 15:16:04.709930,16.8012,0.0088,0.5767,0.4624,0.0166,0.3421,0.48,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 15:16:04.819130,16.9104,0.0068,0.5777,0.4633,0.0215,0.3597,0.4927,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 15:16:04.912730,17.004,0.0068,0.5767,0.4555,0.0137,0.3597,0.4976,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 15:16:05.021930,17.1132,0.0059,0.5767,0.4565,0.0137,0.3597,0.4995,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 15:16:05.115530,17.2068,0.0137,0.5767,0.4585,0.0137,0.346,0.4995,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 15:16:05.224730,17.316,0.0147,0.5806,0.4643,0.0156,0.3617,0.5054,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 15:16:05.318330,17.4096,0.0156,0.5816,0.4643,0.0156,0.3617,0.5054,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 15:16:05.411930,17.5032,0.0059,0.5689,0.4438,0.0147,0.348,0.5054,0.0,0.0283,0.0235,0.0,0.0,0.0303
2020-05-27 15:16:05.521130,17.6124,0.0059,0.5689,0.4457,0.0147,0.3431,0.5024,0.0,0.0293,0.0235,0.0,0.0,0.0303
2020-05-27 15:16:05.614730,17.706,0.0166,0.5767,0.4467,0.0098,0.3196,0.479,0.0,0.0,0.0,0.0,0.0,0.1887
2020-05-27 15:16:05.723930,17.8152,0.0127,0.566,0.4545,0.0137,0.3402,0.4858,0.0,0.0283,0.0244,0.0,0.0,0.1623
2020-05-27 15:16:05.817530,17.9088,0.0137,0.5621,0.4545,0.0127,0.3431,0.4858,0.0,0.0283,0.0244,0.0,0.0,0.1623
2020-05-27 15:16:05.911130,18.0024,0.0117,0.5533,0.4497,0.0068,0.3236,0.4565,0.1124,0.216,0.0655,0.0,0.0,0.2229
2020-05-27 15:16:06.020330,18.1116,0.0098,0.5836,0.4487,0.0088,0.2796,0.4301,0.1515,0.3636,0.2278,0.0,0.1036,0.2717
2020-05-27 15:16:06.113930,18.2052,0.0098,0.5836,0.4457,0.0068,0.2796,0.4301,0.1515,0.3636,0.2278,0.0,0.1036,0.2717
2020-05-27 15:16:06.223130,18.3144,0.0127,0.4545,0.39,0.002,0.2004,0.3451,0.1935,0.4692,0.3236,0.0,0.2522,0.3519
2020-05-27 15:16:06.316730,18.408,0.0117,0.3265,0.2796,0.0,0.0254,0.2317,0.3314,0.5992,0.4575,0.0,0.2581,0.305
2020-05-27 15:16:06.410330,18.5016,0.0127,0.3275,0.2786,0.0,0.0254,0.2317,0.3314,0.5992,0.4575,0.0,0.219,0.26
2020-05-27 15:16:06.519530,18.6108,0.0098,0.1564,0.0694,0.0,0.0,0.1329,0.437,0.5718,0.3607,0.0,0.1642,0.1916
2020-05-27 15:16:06.613130,18.7044,0.0098,0.1564,0.0831,0.0,0.0,0.1447,0.4536,0.5513,0.3177,0.0,0.1329,0.1691
2020-05-27 15:16:06.722330,18.8136,0.0059,0.0538,0.0547,0.0,0.0,0.0264,0.4643,0.5738,0.4027,0.0,0.2952,0.3539
2020-05-27 15:16:06.815930,18.9072,0.0078,0.0528,0.0391,0.0,0.0,0.0205,0.4614,0.6061,0.4839,0.0,0.3773,0.4115
2020-05-27 15:16:06.909530,19.0008,0.0068,0.0518,0.0371,0.0,0.0,0.0205,0.4614,0.6061,0.4839,0.0,0.3773,0.4115
2020-05-27 15:16:07.018730,19.11,0.0088,0.0528,0.0381,0.0,0.0,0.089,0.4565,0.5934,0.4673,0.0,0.4389,0.4497
2020-05-27 15:16:07.112330,19.2036,0.0108,0.0528,0.0391,0.0,0.0,0.0293,0.4389,0.5777,0.478,0.0,0.477,0.4741
2020-05-27 15:16:07.221530,19.3128,0.0098,0.0528,0.0371,0.0,0.0,0.0293,0.4389,0.5777,0.478,0.0,0.477,0.4741
2020-05-27 15:16:07.315130,19.4064,0.0049,0.0547,0.0381,0.0,0.0,0.0938,0.4242,0.5533,0.478,0.0,0.4809,0.4692
