timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11 
2020-05-26 13:54:06.324693,40.513201,0.4223,0.4438,0.5298,0.218,0.085,0.1271,0.0694,0.5191,0.4897,0.3959,0.0,0.2727
2020-05-26 13:54:06.418293,40.606801,0.4233,0.4438,0.5298,0.2199,0.0929,0.1457,0.042,0.5152,0.4878,0.3998,0.0,0.2757
2020-05-26 13:54:06.527493,40.716001,0.4242,0.4438,0.5308,0.2278,0.0938,0.1369,0.0401,0.5142,0.4868,0.4008,0.0137,0.2805
2020-05-26 13:54:06.621093,40.809601,0.4242,0.4448,0.5288,0.2278,0.0938,0.1369,0.0401,0.5142,0.4868,0.4008,0.0137,0.2805
2020-05-26 13:54:06.714693,40.903201,0.4242,0.4448,0.5298,0.2278,0.0948,0.1388,0.0381,0.5142,0.4848,0.4018,0.0156,0.2835
2020-05-26 13:54:06.823893,41.012401,0.4242,0.4448,0.5308,0.2287,0.1007,0.1525,0.0381,0.5142,0.4848,0.4027,0.0156,0.2854
2020-05-26 13:54:06.917493,41.106001,0.4252,0.4448,0.5318,0.2287,0.1007,0.1525,0.0381,0.5142,0.4848,0.4027,0.0156,0.2854
2020-05-26 13:54:07.026693,41.215201,0.4223,0.4399,0.5298,0.2287,0.1105,0.1593,0.0381,0.5142,0.4848,0.4018,0.0137,0.2815
2020-05-26 13:54:07.120293,41.308801,0.4213,0.4379,0.5308,0.2278,0.1144,0.1486,0.0391,0.5152,0.4858,0.3998,0.0147,0.2776
2020-05-26 13:54:07.213893,41.402401,0.4213,0.4389,0.5318,0.2278,0.1144,0.1486,0.0391,0.5152,0.4858,0.3998,0.0147,0.2776
2020-05-26 13:54:07.323093,41.511601,0.4233,0.4389,0.5288,0.2297,0.1251,0.1574,0.0391,0.5142,0.4858,0.4018,0.0156,0.2766
2020-05-26 13:54:07.416693,41.605201,0.4223,0.4409,0.5308,0.2326,0.1232,0.1662,0.0645,0.5171,0.4868,0.393,0.0156,0.2757
2020-05-26 13:54:07.525893,41.714401,0.4223,0.4418,0.5318,0.2336,0.1183,0.1593,0.0665,0.5181,0.4868,0.392,0.0156,0.2757
2020-05-26 13:54:07.619493,41.808001,0.4233,0.4418,0.5308,0.2336,0.1222,0.1525,0.0665,0.5161,0.4878,0.3939,0.0166,0.2776
2020-05-26 13:54:07.713093,41.901601,0.4233,0.4418,0.5308,0.2356,0.1222,0.1525,0.0665,0.5161,0.4878,0.3939,0.0166,0.2776
2020-05-26 13:54:07.822293,42.010801,0.4242,0.4418,0.5318,0.2346,0.1251,0.1584,0.0401,0.5142,0.4858,0.4008,0.0176,0.2786
2020-05-26 13:54:07.915893,42.104401,0.4272,0.4448,0.5308,0.2356,0.1212,0.1584,0.0362,0.5132,0.4848,0.4037,0.0186,0.2825
2020-05-26 13:54:08.025093,42.213601,0.4272,0.4448,0.5308,0.2356,0.1212,0.1584,0.0362,0.5132,0.4848,0.4037,0.0186,0.2825
2020-05-26 13:54:08.118693,42.307201,0.4262,0.4438,0.5308,0.2366,0.1202,0.1486,0.0381,0.5112,0.4848,0.4027,0.0186,0.2825
2020-05-26 13:54:08.212293,42.400801,0.4272,0.4428,0.5318,0.2366,0.1202,0.1486,0.0381,0.5112,0.4848,0.4027,0.0186,0.2825
2020-05-26 13:54:08.321493,42.510001,0.4262,0.4418,0.5308,0.2366,0.1261,0.1554,0.0362,0.5122,0.4839,0.4027,0.0176,0.2796
2020-05-26 13:54:08.415093,42.603601,0.4252,0.4409,0.5318,0.2385,0.1261,0.173,0.0371,0.5103,0.4819,0.4018,0.0166,0.2796
2020-05-26 13:54:08.524293,42.712801,0.4252,0.4418,0.5318,0.2385,0.1261,0.173,0.0371,0.5103,0.4819,0.4018,0.0166,0.2796
2020-05-26 13:54:08.617893,42.806401,0.4272,0.4457,0.5396,0.2561,0.1036,0.1457,0.0332,0.5073,0.48,0.4037,0.0186,0.2835
2020-05-26 13:54:08.727093,42.915601,0.4272,0.4438,0.5396,0.26,0.1271,0.1437,0.0313,0.5073,0.479,0.4037,0.0186,0.2835
2020-05-26 13:54:08.820693,43.009201,0.4262,0.4438,0.5386,0.259,0.1251,0.1486,0.0313,0.5083,0.48,0.4027,0.0176,0.2825
2020-05-26 13:54:08.914293,43.102801,0.4242,0.4428,0.5396,0.261,0.1222,0.1662,0.0323,0.5073,0.4809,0.4037,0.0186,0.2815
2020-05-26 13:54:09.023493,43.212001,0.4242,0.4418,0.5376,0.262,0.1222,0.1662,0.0323,0.5073,0.4809,0.4037,0.0186,0.2815
2020-05-26 13:54:09.117093,43.305601,0.4233,0.4399,0.5386,0.262,0.1261,0.1613,0.0342,0.5064,0.4809,0.4018,0.0176,0.2776
2020-05-26 13:54:09.226293,43.414801,0.4233,0.4389,0.5386,0.2639,0.1349,0.1574,0.0352,0.5083,0.48,0.4018,0.0176,0.2776
2020-05-26 13:54:09.319893,43.508401,0.4233,0.4389,0.5376,0.2639,0.1349,0.1574,0.0352,0.5083,0.48,0.4018,0.0176,0.2776
2020-05-26 13:54:09.413493,43.602001,0.4233,0.4379,0.5396,0.2649,0.1388,0.1769,0.0352,0.5073,0.479,0.3998,0.0186,0.2776
2020-05-26 13:54:09.522693,43.711201,0.4242,0.4379,0.5386,0.2659,0.1388,0.1769,0.0352,0.5073,0.48,0.3998,0.0186,0.2776
2020-05-26 13:54:09.616293,43.804801,0.4252,0.4399,0.5396,0.2639,0.1408,0.172,0.0362,0.5103,0.4819,0.4008,0.0186,0.2786
2020-05-26 13:54:09.725493,43.914001,0.4262,0.4389,0.5415,0.2659,0.1437,0.1603,0.0371,0.5093,0.4829,0.4027,0.0205,0.2854
2020-05-26 13:54:09.819093,44.007601,0.4262,0.4389,0.5406,0.2659,0.1437,0.1603,0.0371,0.5093,0.4829,0.4027,0.0205,0.2854
2020-05-26 13:54:09.912693,44.101201,0.4282,0.4409,0.5415,0.2698,0.1427,0.1672,0.0352,0.5122,0.4839,0.4057,0.0205,0.2854
2020-05-26 13:54:10.021893,44.210401,0.4291,0.4418,0.5415,0.2708,0.1457,0.1769,0.0332,0.5093,0.4829,0.4076,0.0196,0.2933
2020-05-26 13:54:10.115493,44.304001,0.4291,0.4409,0.5415,0.2708,0.1457,0.1769,0.0332,0.5093,0.4829,0.4076,0.0196,0.2933
2020-05-26 13:54:10.224693,44.413201,0.4291,0.4428,0.5415,0.2747,0.1476,0.1652,0.0313,0.5083,0.4809,0.4086,0.0196,0.3001
2020-05-26 13:54:10.318293,44.506801,0.4291,0.4428,0.5415,0.2747,0.1476,0.1652,0.0313,0.5083,0.4809,0.4086,0.0196,0.3001
2020-05-26 13:54:10.427493,44.616001,0.4291,0.4418,0.5415,0.2766,0.1476,0.174,0.0323,0.5064,0.4809,0.4066,0.0205,0.2933
2020-05-26 13:54:10.521093,44.709601,0.4291,0.4438,0.5425,0.2776,0.1496,0.1808,0.0313,0.5064,0.4809,0.4066,0.0176,0.2913
2020-05-26 13:54:10.614693,44.803201,0.4291,0.4418,0.5425,0.2786,0.1496,0.1808,0.0313,0.5064,0.4809,0.4066,0.0176,0.2913
2020-05-26 13:54:10.723893,44.912401,0.4282,0.4399,0.5435,0.2805,0.1535,0.1652,0.0323,0.5044,0.478,0.4047,0.0196,0.2933
2020-05-26 13:54:10.817493,45.006001,0.4282,0.4399,0.5445,0.2786,0.1535,0.1652,0.0323,0.5044,0.478,0.4047,0.0196,0.2933
2020-05-26 13:54:10.926693,45.115201,0.4301,0.4409,0.5425,0.2796,0.1554,0.1701,0.0313,0.5054,0.477,0.4076,0.0215,0.2864
2020-05-26 13:54:11.020293,45.208801,0.4282,0.4399,0.5435,0.2835,0.1574,0.1769,0.0332,0.5064,0.48,0.4066,0.0215,0.2835
2020-05-26 13:54:11.113893,45.302401,0.4282,0.4399,0.5435,0.2835,0.1574,0.1769,0.0332,0.5064,0.48,0.4066,0.0215,0.2835
2020-05-26 13:54:11.223093,45.411601,0.4291,0.4428,0.5425,0.2864,0.1603,0.176,0.0313,0.5054,0.4809,0.4086,0.0215,0.2854
2020-05-26 13:54:11.316693,45.505201,0.4291,0.4409,0.5425,0.2874,0.1613,0.174,0.0313,0.5064,0.4809,0.4086,0.0215,0.2874
2020-05-26 13:54:11.425893,45.614401,0.4291,0.4399,0.5425,0.2874,0.1613,0.173,0.0303,0.5064,0.4809,0.4096,0.0215,0.2864
2020-05-26 13:54:11.519493,45.708001,0.4301,0.4409,0.5425,0.2893,0.1603,0.1779,0.0303,0.5073,0.4809,0.4096,0.0235,0.2933
2020-05-26 13:54:11.613093,45.801601,0.4301,0.4418,0.5425,0.2884,0.1603,0.1779,0.0303,0.5073,0.4809,0.4096,0.0235,0.2933
2020-05-26 13:54:11.722293,45.910801,0.4301,0.4409,0.5425,0.2874,0.1593,0.1818,0.0283,0.5044,0.478,0.4106,0.0225,0.2972
2020-05-26 13:54:11.815893,46.004401,0.4301,0.4389,0.5406,0.2903,0.1623,0.1769,0.0283,0.5054,0.48,0.4135,0.0225,0.2972
2020-05-26 13:54:11.925093,46.113601,0.4291,0.4379,0.5425,0.2903,0.1623,0.1769,0.0283,0.5054,0.48,0.4135,0.0225,0.2972
2020-05-26 13:54:12.018693,46.207201,0.4272,0.437,0.5425,0.2942,0.1623,0.176,0.0293,0.5083,0.4829,0.4115,0.0225,0.2952
2020-05-26 13:54:12.112293,46.300801,0.4272,0.437,0.5425,0.2942,0.1623,0.176,0.0293,0.5083,0.4829,0.4115,0.0225,0.2952
2020-05-26 13:54:12.221493,46.410001,0.4262,0.436,0.5415,0.2933,0.1603,0.1769,0.0303,0.5083,0.4829,0.4174,0.0225,0.3011
2020-05-26 13:54:12.315093,46.503601,0.4262,0.436,0.5415,0.2942,0.1632,0.1789,0.0303,0.5083,0.4819,0.4164,0.0235,0.304
2020-05-26 13:54:12.424293,46.612801,0.4272,0.436,0.5415,0.2972,0.1642,0.1799,0.0303,0.5093,0.4829,0.4174,0.0235,0.305
2020-05-26 13:54:12.517893,46.706401,0.4272,0.436,0.5406,0.2972,0.1613,0.1789,0.0303,0.5093,0.4829,0.4164,0.0235,0.3089
2020-05-26 13:54:12.627093,46.815601,0.4262,0.437,0.5435,0.3011,0.1623,0.176,0.0303,0.5083,0.4829,0.4184,0.0254,0.3118
2020-05-26 13:54:12.720693,46.909201,0.4282,0.437,0.5435,0.3011,0.1623,0.176,0.0303,0.5083,0.4829,0.4184,0.0254,0.3118
2020-05-26 13:54:12.814293,47.002801,0.4282,0.4389,0.5445,0.3011,0.1554,0.1681,0.0293,0.5083,0.4829,0.4203,0.0274,0.3128
2020-05-26 13:54:12.923493,47.112001,0.4282,0.4389,0.5445,0.3001,0.1584,0.1681,0.0293,0.5083,0.4839,0.4184,0.0283,0.3138
2020-05-26 13:54:13.017093,47.205601,0.4213,0.4301,0.5415,0.2981,0.1603,0.1701,0.0283,0.5015,0.478,0.4164,0.0196,0.2942
2020-05-26 13:54:13.126293,47.314801,0.3998,0.4145,0.522,0.2571,0.1769,0.1691,0.0323,0.4917,0.4575,0.3324,0.0,0.2366
2020-05-26 13:54:13.219893,47.408401,0.4008,0.4145,0.522,0.2571,0.1769,0.1691,0.0323,0.4917,0.4575,0.3324,0.0,0.2366
2020-05-26 13:54:13.313493,47.502001,0.4145,0.4272,0.5337,0.2776,0.175,0.1593,0.0909,0.5073,0.4761,0.3363,0.0117,0.2326
2020-05-26 13:54:13.422693,47.611201,0.4184,0.4321,0.5337,0.2776,0.1818,0.1613,0.0371,0.5034,0.4741,0.35,0.0176,0.2512
2020-05-26 13:54:13.516293,47.704801,0.4184,0.4321,0.5337,0.2796,0.1808,0.1613,0.0362,0.5024,0.4761,0.3548,0.0196,0.2581
2020-05-26 13:54:13.625493,47.814001,0.4194,0.4321,0.5347,0.2805,0.1857,0.1672,0.0391,0.5044,0.4761,0.3558,0.0225,0.259
2020-05-26 13:54:13.719093,47.907601,0.4184,0.4321,0.5337,0.2805,0.1857,0.1672,0.0391,0.5044,0.4761,0.3558,0.0225,0.259
2020-05-26 13:54:13.812693,48.001201,0.4203,0.433,0.5337,0.2854,0.1877,0.1711,0.0401,0.5044,0.4741,0.3578,0.0225,0.2581
2020-05-26 13:54:13.921893,48.110401,0.4213,0.433,0.5347,0.2864,0.1867,0.1613,0.0391,0.5044,0.4751,0.3568,0.0215,0.2571
2020-05-26 13:54:14.015493,48.204001,0.4203,0.433,0.5347,0.2864,0.1867,0.1613,0.0391,0.5044,0.4751,0.3578,0.0215,0.2571
2020-05-26 13:54:14.124693,48.313201,0.4223,0.435,0.5396,0.2903,0.1867,0.1711,0.0391,0.5044,0.477,0.3587,0.0225,0.259
2020-05-26 13:54:14.218293,48.406801,0.4223,0.437,0.5396,0.2903,0.1867,0.1711,0.0391,0.5044,0.477,0.3587,0.0225,0.259
2020-05-26 13:54:14.327493,48.516001,0.3842,0.4321,0.5279,0.2502,0.0606,0.1222,0.0274,0.4702,0.4487,0.3196,0.0323,0.3069
2020-05-26 13:54:14.421093,48.609601,0.2884,0.3861,0.478,0.174,0.1134,0.1378,0.0205,0.4125,0.4066,0.305,0.0587,0.3607
2020-05-26 13:54:14.514693,48.703201,0.2639,0.3558,0.4633,0.1584,0.1544,0.1134,0.0274,0.4487,0.4174,0.3167,0.0997,0.3969
2020-05-26 13:54:14.623893,48.812401,0.2659,0.3539,0.4585,0.1672,0.0391,0.0528,0.1173,0.5103,0.4741,0.3265,0.1417,0.39
2020-05-26 13:54:14.717493,48.906001,0.2805,0.3578,0.4585,0.1672,0.0391,0.0528,0.1173,0.5103,0.4741,0.3265,0.1417,0.39
2020-05-26 13:54:14.826693,49.015201,0.2903,0.3627,0.4526,0.1681,0.0283,0.0391,0.2278,0.5171,0.4858,0.3226,0.0762,0.3196
2020-05-26 13:54:14.920293,49.108801,0.2884,0.3617,0.4506,0.1681,0.0283,0.0391,0.2278,0.5171,0.4858,0.3226,0.0762,0.3196
2020-05-26 13:54:15.013893,49.202401,0.2727,0.3304,0.4457,0.1926,0.0303,0.0332,0.3148,0.5327,0.4995,0.3245,0.0753,0.3236
2020-05-26 13:54:15.123093,49.311601,0.2297,0.306,0.4428,0.175,0.0098,0.0,0.2209,0.5122,0.4868,0.3773,0.1153,0.3451
2020-05-26 13:54:15.216693,49.405201,0.2209,0.3001,0.4428,0.175,0.0098,0.0,0.2209,0.5122,0.4868,0.3773,0.1153,0.3451
2020-05-26 13:54:15.325893,49.514401,0.0704,0.2454,0.4614,0.2111,0.0205,0.0,0.2454,0.5191,0.4897,0.4076,0.1476,0.348
2020-05-26 13:54:15.419493,49.608001,0.0616,0.2356,0.4653,0.2111,0.0205,0.0,0.2454,0.5191,0.4897,0.4076,0.1476,0.348
2020-05-26 13:54:15.513093,49.701601,0.0362,0.2454,0.4907,0.2395,0.0323,0.0,0.2757,0.5386,0.5083,0.4291,0.2199,0.392
2020-05-26 13:54:15.622293,49.810801,0.218,0.3021,0.4829,0.1955,0.0811,0.0156,0.2346,0.5435,0.5132,0.4545,0.2473,0.4526
2020-05-26 13:54:15.715893,49.904401,0.2385,0.3069,0.479,0.1848,0.0811,0.0156,0.2346,0.5435,0.5132,0.4545,0.2473,0.4526
2020-05-26 13:54:15.825093,50.013601,0.2923,0.3167,0.4604,0.1593,0.0684,0.0,0.1652,0.5503,0.5181,0.4545,0.2581,0.4682
2020-05-26 13:54:15.918693,50.107201,0.2805,0.3099,0.4897,0.218,0.1183,0.0821,0.0929,0.5239,0.4995,0.4301,0.2317,0.4418
2020-05-26 13:54:16.012293,50.200801,0.2727,0.3079,0.4897,0.218,0.1183,0.0821,0.0929,0.5239,0.4995,0.4301,0.2317,0.4418
2020-05-26 13:54:16.121493,50.310001,0.3011,0.3255,0.5024,0.2551,0.1632,0.1887,0.1339,0.5034,0.4761,0.3529,0.2023,0.4008
2020-05-26 13:54:16.215093,50.403601,0.3011,0.3265,0.5005,0.2502,0.1672,0.2004,0.1349,0.5034,0.4761,0.3529,0.2023,0.4008
2020-05-26 13:54:16.324293,50.512801,0.3109,0.3226,0.477,0.2063,0.1691,0.2297,0.1564,0.5024,0.4731,0.3402,0.1818,0.393
2020-05-26 13:54:16.417893,50.606401,0.3382,0.3548,0.4819,0.1681,0.1613,0.2131,0.0499,0.4809,0.4536,0.3343,0.1574,0.4057
2020-05-26 13:54:16.511493,50.700001,0.3451,0.3627,0.4858,0.1711,0.1613,0.2131,0.0499,0.4809,0.4536,0.3343,0.1574,0.4057
2020-05-26 13:54:16.620693,50.809201,0.3763,0.391,0.4995,0.1877,0.1789,0.1623,0.0391,0.4741,0.4477,0.3372,0.1183,0.4184
2020-05-26 13:54:16.714293,50.902801,0.3763,0.392,0.5005,0.1975,0.1799,0.1711,0.0391,0.477,0.4477,0.3372,0.1183,0.4184
2020-05-26 13:54:16.823493,51.012001,0.3851,0.3998,0.5112,0.2297,0.1975,0.2004,0.0499,0.4907,0.4604,0.3421,0.1144,0.4223
2020-05-26 13:54:16.917093,51.105601,0.3978,0.4213,0.523,0.2444,0.1486,0.1672,0.1496,0.5191,0.4848,0.346,0.0997,0.4213
2020-05-26 13:54:17.026293,51.214801,0.3978,0.4252,0.5249,0.2473,0.1505,0.1603,0.1544,0.521,0.4878,0.346,0.0997,0.4213
2020-05-26 13:54:17.119893,51.308401,0.4047,0.4321,0.5327,0.26,0.1623,0.1486,0.1417,0.52,0.4917,0.3548,0.0978,0.4096
2020-05-26 13:54:17.213493,51.402001,0.4066,0.4282,0.5318,0.26,0.1672,0.1427,0.1232,0.5171,0.4907,0.3558,0.0968,0.4096
2020-05-26 13:54:17.322693,51.511201,0.4125,0.433,0.5357,0.2659,0.173,0.1613,0.1359,0.523,0.4936,0.3627,0.0938,0.4047
2020-05-26 13:54:17.416293,51.604801,0.4135,0.4379,0.5396,0.2933,0.1701,0.1701,0.1701,0.5269,0.4976,0.3685,0.0841,0.3871
2020-05-26 13:54:17.525493,51.714001,0.4135,0.4379,0.5415,0.2942,0.1701,0.1701,0.1701,0.5269,0.4976,0.3685,0.0841,0.3871
2020-05-26 13:54:17.619093,51.807601,0.4125,0.437,0.5425,0.3021,0.1779,0.173,0.1867,0.5298,0.5005,0.3685,0.0802,0.3607
2020-05-26 13:54:17.712693,51.901201,0.4125,0.437,0.5435,0.3079,0.1789,0.1486,0.2082,0.5308,0.5024,0.3636,0.0743,0.3421
2020-05-26 13:54:17.821893,52.010401,0.4086,0.437,0.5435,0.3089,0.1779,0.1505,0.2111,0.5318,0.5034,0.3636,0.0753,0.3421
2020-05-26 13:54:17.915493,52.104001,0.3949,0.4282,0.5484,0.3187,0.1818,0.173,0.2542,0.5455,0.5132,0.3636,0.0626,0.3148
2020-05-26 13:54:18.024693,52.213201,0.3949,0.4301,0.5484,0.3206,0.1828,0.1672,0.2551,0.5455,0.5142,0.3636,0.0626,0.3148
2020-05-26 13:54:18.118293,52.306801,0.4027,0.434,0.5494,0.3245,0.1808,0.1799,0.2678,0.5523,0.522,0.3734,0.0606,0.3118
2020-05-26 13:54:18.227493,52.416001,0.3939,0.4242,0.5533,0.3363,0.1808,0.1496,0.2698,0.5523,0.523,0.3822,0.0469,0.3148
2020-05-26 13:54:18.321093,52.509601,0.3959,0.4233,0.5533,0.3363,0.1808,0.1496,0.2698,0.5523,0.523,0.3822,0.0469,0.3148
2020-05-26 13:54:18.414693,52.603201,0.3949,0.4184,0.5533,0.3372,0.1848,0.172,0.2786,0.5562,0.5259,0.3832,0.042,0.3138
2020-05-26 13:54:18.523893,52.712401,0.393,0.4174,0.5543,0.3372,0.1848,0.172,0.2786,0.5562,0.5259,0.3832,0.042,0.3138
2020-05-26 13:54:18.617493,52.806001,0.3969,0.4203,0.5562,0.3421,0.1857,0.1799,0.2845,0.5562,0.5279,0.3842,0.0391,0.3128
2020-05-26 13:54:18.726693,52.915201,0.4008,0.4252,0.5552,0.3451,0.1896,0.1691,0.2796,0.5562,0.5269,0.3891,0.043,0.3167
2020-05-26 13:54:18.820293,53.008801,0.4018,0.4252,0.5552,0.3451,0.1896,0.1691,0.2796,0.5562,0.5269,0.3891,0.043,0.3167
2020-05-26 13:54:18.913893,53.102401,0.4027,0.4252,0.5572,0.346,0.1896,0.1623,0.2805,0.5572,0.5279,0.391,0.044,0.3196
2020-05-26 13:54:19.023093,53.211601,0.4027,0.4233,0.5562,0.346,0.1896,0.1623,0.2805,0.5572,0.5279,0.391,0.044,0.3196
2020-05-26 13:54:19.116693,53.305201,0.4037,0.4223,0.5552,0.3353,0.1935,0.1906,0.2581,0.5533,0.5249,0.3744,0.0371,0.3157
2020-05-26 13:54:19.225893,53.414401,0.347,0.4106,0.5142,0.2063,0.1789,0.1779,0.0303,0.4164,0.4184,0.3011,0.087,0.3715
2020-05-26 13:54:19.319493,53.508001,0.3363,0.3998,0.5122,0.2063,0.1789,0.1779,0.0303,0.4164,0.4184,0.3011,0.087,0.3715
2020-05-26 13:54:19.413093,53.601601,0.3392,0.3695,0.4614,0.1114,0.1476,0.1476,0.0352,0.4594,0.4291,0.2835,0.1026,0.4057
2020-05-26 13:54:19.522293,53.710801,0.349,0.3734,0.4614,0.1114,0.1476,0.1476,0.0352,0.4594,0.4291,0.2835,0.1026,0.4057
2020-05-26 13:54:19.615893,53.804401,0.3539,0.3705,0.4096,0.0,0.0,0.0518,0.1779,0.5269,0.4848,0.3118,0.1251,0.3871
2020-05-26 13:54:19.725093,53.913601,0.3284,0.3548,0.4448,0.131,0.0479,0.0518,0.304,0.5367,0.5034,0.3343,0.1183,0.3715
2020-05-26 13:54:19.818693,54.007201,0.3294,0.3519,0.4448,0.1505,0.0577,0.0528,0.3148,0.5386,0.5034,0.3343,0.1183,0.3715
2020-05-26 13:54:19.912293,54.100801,0.3314,0.3392,0.4585,0.1994,0.0948,0.0538,0.35,0.5484,0.5152,0.3421,0.1212,0.3578
2020-05-26 13:54:20.021493,54.210001,0.3314,0.3431,0.4594,0.2043,0.088,0.0518,0.3568,0.5494,0.5161,0.3421,0.1212,0.3578
2020-05-26 13:54:20.115093,54.303601,0.3148,0.3324,0.4604,0.2199,0.0753,0.0264,0.349,0.5503,0.521,0.3627,0.1369,0.3548
2020-05-26 13:54:20.224293,54.412801,0.3157,0.3304,0.4702,0.2239,0.089,0.0078,0.3372,0.5484,0.5191,0.3763,0.1515,0.348
2020-05-26 13:54:20.317893,54.506401,0.3206,0.3343,0.477,0.2317,0.1036,0.0078,0.3372,0.5484,0.5191,0.3763,0.1515,0.348
2020-05-26 13:54:20.427093,54.615601,0.3539,0.3617,0.5054,0.2708,0.0606,0.0,0.3412,0.5572,0.5239,0.3803,0.0606,0.2669
2020-05-26 13:54:20.520693,54.709201,0.35,0.3548,0.4252,0.0821,0.0235,0.0,0.3627,0.566,0.5298,0.3666,0.1896,0.3783
2020-05-26 13:54:20.614293,54.802801,0.3441,0.3451,0.4252,0.0821,0.0235,0.0,0.3627,0.566,0.5298,0.3666,0.1896,0.3783
2020-05-26 13:54:20.723493,54.912001,0.3109,0.3284,0.3842,0.0,0.0,0.0,0.3587,0.5728,0.5367,0.3969,0.2287,0.4174
2020-05-26 13:54:20.817093,55.005601,0.3109,0.3284,0.3842,0.0,0.0,0.0,0.3353,0.567,0.5357,0.3969,0.2287,0.4174
2020-05-26 13:54:20.926293,55.114801,0.1388,0.2757,0.4194,0.0616,0.0,0.0,0.0674,0.5054,0.4897,0.4633,0.2424,0.4018
2020-05-26 13:54:21.019893,55.208401,0.3353,0.3607,0.4291,0.0,0.0557,0.0166,0.0293,0.4624,0.4477,0.4545,0.217,0.4086
2020-05-26 13:54:21.113493,55.302001,0.3412,0.3705,0.4291,0.0,0.0557,0.0166,0.0293,0.4624,0.4477,0.4545,0.217,0.4086
2020-05-26 13:54:21.222693,55.411201,0.3138,0.3324,0.435,0.0909,0.1124,0.1496,0.0264,0.4604,0.435,0.4145,0.2092,0.4301
2020-05-26 13:54:21.316293,55.504801,0.3099,0.3333,0.435,0.0909,0.1124,0.1496,0.0264,0.4604,0.435,0.4145,0.2092,0.4301
2020-05-26 13:54:21.425493,55.614001,0.3148,0.35,0.4692,0.2004,0.1965,0.2493,0.0411,0.4848,0.4526,0.3304,0.1681,0.4194
2020-05-26 13:54:21.519093,55.707601,0.3177,0.3539,0.4731,0.2082,0.1975,0.2483,0.0401,0.4839,0.4526,0.3304,0.1681,0.4194
2020-05-26 13:54:21.612693,55.801201,0.3392,0.3832,0.4917,0.2375,0.2239,0.1799,0.0274,0.4076,0.4057,0.3284,0.172,0.4164
2020-05-26 13:54:21.721893,55.910401,0.3069,0.3255,0.4536,0.2239,0.1564,0.1652,0.0352,0.4575,0.4282,0.348,0.1544,0.4086
2020-05-26 13:54:21.815493,56.004001,0.2698,0.2864,0.4321,0.2239,0.1564,0.1652,0.0352,0.4575,0.4282,0.348,0.1544,0.4086
2020-05-26 13:54:21.924693,56.113201,0.2356,0.2444,0.3832,0.1339,0.0841,0.0831,0.1427,0.5152,0.4839,0.39,0.1906,0.3822
2020-05-26 13:54:22.018293,56.206801,0.2913,0.2884,0.4174,0.172,0.0655,0.0655,0.2219,0.5327,0.4956,0.3812,0.2072,0.4008
2020-05-26 13:54:22.127493,56.316001,0.2884,0.2884,0.4184,0.175,0.0655,0.0655,0.2219,0.5327,0.4956,0.3812,0.2072,0.4008
2020-05-26 13:54:22.221093,56.409601,0.1887,0.263,0.4389,0.1926,0.0469,0.0411,0.3226,0.5748,0.5347,0.3832,0.2542,0.4536
2020-05-26 13:54:22.314693,56.503201,0.3275,0.3382,0.4858,0.1926,0.131,0.1417,0.2884,0.5738,0.5455,0.4399,0.2835,0.4624
2020-05-26 13:54:22.423893,56.612401,0.3636,0.39,0.4897,0.1916,0.1359,0.1593,0.2581,0.5621,0.5386,0.4418,0.2737,0.4545
2020-05-26 13:54:22.517493,56.706001,0.3587,0.393,0.5142,0.2043,0.1193,0.1163,0.1173,0.5015,0.478,0.3822,0.2366,0.4624
2020-05-26 13:54:22.626693,56.815201,0.346,0.4135,0.5181,0.2581,0.2131,0.219,0.0459,0.4624,0.4409,0.3001,0.2004,0.4487
2020-05-26 13:54:22.720293,56.908801,0.3431,0.4194,0.5191,0.2581,0.2131,0.219,0.0459,0.4624,0.4409,0.3001,0.2004,0.4487
2020-05-26 13:54:22.813893,57.002401,0.3763,0.4594,0.5396,0.2933,0.2454,0.1926,0.0968,0.5103,0.4712,0.2893,0.1838,0.4536
2020-05-26 13:54:22.923093,57.111601,0.3734,0.4516,0.5396,0.2933,0.2454,0.1926,0.0968,0.5103,0.4712,0.2893,0.1838,0.4536
2020-05-26 13:54:23.016693,57.205201,0.3304,0.3988,0.5122,0.2649,0.0538,0.0,0.3666,0.5767,0.5308,0.2815,0.1789,0.4174
2020-05-26 13:54:23.125893,57.314401,0.3206,0.3891,0.523,0.2835,0.1496,0.0108,0.3812,0.5875,0.5474,0.3597,0.3539,0.5259
2020-05-26 13:54:23.219493,57.408001,0.2972,0.3675,0.523,0.2835,0.1496,0.0108,0.3812,0.5875,0.5474,0.3597,0.3539,0.5259
2020-05-26 13:54:23.313093,57.501601,0.2815,0.3441,0.4497,0.0968,0.0948,0.1241,0.3988,0.5924,0.5562,0.4135,0.3597,0.5112
2020-05-26 13:54:23.422293,57.610801,0.2815,0.3441,0.4497,0.0968,0.0948,0.1241,0.3988,0.5806,0.5494,0.4066,0.3597,0.5112
2020-05-26 13:54:23.515893,57.704401,0.3118,0.3969,0.5005,0.2317,0.2092,0.1818,0.1329,0.4878,0.4692,0.3294,0.2151,0.4731
2020-05-26 13:54:23.625093,57.813601,0.35,0.4321,0.5406,0.3148,0.2669,0.172,0.0929,0.4878,0.4575,0.3167,0.2014,0.4399
