timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-03 10:07:30.303811,17.5032,0.0567,0.26,0.477,0.3636,0.4066,0.4311,0.0,0.3412,0.4057,0.3509,0.2307,0.3568
2020-06-03 10:07:30.413011,17.6124,0.0557,0.2581,0.478,0.3666,0.4096,0.4399,0.0049,0.3451,0.4037,0.349,0.2297,0.3539
2020-06-03 10:07:30.506611,17.706,0.0557,0.2581,0.478,0.3666,0.4096,0.4399,0.0117,0.3431,0.4037,0.349,0.2297,0.3539
2020-06-03 10:07:30.615811,17.8152,0.0606,0.262,0.4809,0.3793,0.4037,0.4272,0.0401,0.349,0.4125,0.35,0.2336,0.3597
2020-06-03 10:07:30.709411,17.9088,0.0635,0.2639,0.48,0.3822,0.3881,0.4145,0.0655,0.35,0.4086,0.3451,0.2336,0.3568
2020-06-03 10:07:30.803011,18.0024,0.0626,0.2639,0.4819,0.3822,0.3881,0.4145,0.0655,0.35,0.4086,0.3451,0.2336,0.3568
2020-06-03 10:07:30.912211,18.1116,0.086,0.2659,0.4819,0.3803,0.393,0.4272,0.044,0.347,0.4086,0.347,0.2326,0.3568
2020-06-03 10:07:31.005811,18.2052,0.1554,0.2678,0.4809,0.3666,0.393,0.4194,0.0762,0.3539,0.4076,0.3412,0.2317,0.3519
2020-06-03 10:07:31.115011,18.3144,0.1652,0.2678,0.4809,0.3666,0.393,0.4194,0.0762,0.3539,0.4076,0.3412,0.2317,0.3519
2020-06-03 10:07:31.208611,18.408,0.2102,0.2727,0.479,0.3421,0.3724,0.392,0.0841,0.3617,0.3998,0.3196,0.2268,0.3451
2020-06-03 10:07:31.302211,18.5016,0.2102,0.2727,0.48,0.3421,0.3431,0.3597,0.0831,0.3617,0.4057,0.3314,0.2258,0.346
2020-06-03 10:07:31.411411,18.6108,0.2072,0.2737,0.477,0.3412,0.3402,0.3578,0.0821,0.3627,0.4047,0.3343,0.2258,0.3451
2020-06-03 10:07:31.505011,18.7044,0.2043,0.2747,0.477,0.3441,0.349,0.3656,0.0958,0.3705,0.4027,0.3167,0.2239,0.3372
2020-06-03 10:07:31.614211,18.8136,0.1984,0.2727,0.4741,0.3441,0.3666,0.3851,0.0997,0.35,0.3568,0.2952,0.2268,0.3519
2020-06-03 10:07:31.707811,18.9072,0.1896,0.2727,0.4741,0.3441,0.3666,0.39,0.0909,0.3412,0.3412,0.2845,0.2287,0.3578
2020-06-03 10:07:31.801411,19.0008,0.1867,0.2747,0.4506,0.2981,0.4027,0.4272,0.0,0.1945,0.1789,0.2405,0.2796,0.437
2020-06-03 10:07:31.910611,19.11,0.1779,0.2708,0.4428,0.2933,0.4027,0.4272,0.0,0.1945,0.1789,0.2405,0.2796,0.437
2020-06-03 10:07:32.004211,19.2036,0.1173,0.262,0.4272,0.2776,0.4096,0.4321,0.0,0.0626,0.132,0.2366,0.2874,0.4438
2020-06-03 10:07:32.113411,19.3128,0.1026,0.2317,0.4174,0.2815,0.3969,0.4301,0.0,0.0547,0.2053,0.2776,0.303,0.4643
2020-06-03 10:07:32.207011,19.4064,0.0968,0.2307,0.4145,0.2815,0.39,0.4301,0.0,0.0547,0.2053,0.2776,0.303,0.4643
2020-06-03 10:07:32.316211,19.5156,0.0899,0.2239,0.4164,0.2893,0.3871,0.4291,0.0,0.0538,0.2639,0.3021,0.3079,0.4712
2020-06-03 10:07:32.409811,19.6092,0.0587,0.2023,0.4145,0.304,0.3597,0.4037,0.0,0.1975,0.3167,0.3216,0.3138,0.4721
2020-06-03 10:07:32.503411,19.7028,0.0459,0.2023,0.4145,0.304,0.3597,0.4037,0.0,0.1975,0.3167,0.3216,0.3138,0.4721
2020-06-03 10:07:32.612611,19.812,0.0362,0.1642,0.4018,0.304,0.3392,0.39,0.0,0.2845,0.3441,0.3109,0.3148,0.4633
2020-06-03 10:07:32.706211,19.9056,0.0362,0.1613,0.3998,0.304,0.3392,0.39,0.0,0.2845,0.3441,0.3109,0.3148,0.4633
2020-06-03 10:07:32.815411,20.0148,0.087,0.1994,0.39,0.2854,0.3587,0.4213,0.0029,0.2962,0.3539,0.3118,0.2942,0.433
2020-06-03 10:07:32.909011,20.1084,0.1007,0.2053,0.3773,0.2757,0.39,0.4409,0.0,0.2933,0.3539,0.3118,0.262,0.392
2020-06-03 10:07:33.002611,20.202,0.0948,0.2043,0.3803,0.2757,0.39,0.4409,0.0,0.2933,0.3539,0.3118,0.262,0.392
2020-06-03 10:07:33.111811,20.3112,0.0547,0.1818,0.393,0.3011,0.4086,0.4487,0.0499,0.3294,0.3773,0.2991,0.2366,0.3558
2020-06-03 10:07:33.205411,20.4048,0.1163,0.1935,0.4008,0.2923,0.4106,0.4565,0.0704,0.3578,0.3705,0.2913,0.2571,0.3861
2020-06-03 10:07:33.314611,20.514,0.129,0.1965,0.3988,0.2923,0.4106,0.4565,0.0704,0.3578,0.3705,0.2913,0.2571,0.3861
2020-06-03 10:07:33.408211,20.6076,0.1564,0.2102,0.3822,0.2336,0.3871,0.4409,0.0772,0.3529,0.3832,0.2903,0.259,0.3871
2020-06-03 10:07:33.501811,20.7012,0.2082,0.2483,0.3812,0.1799,0.3597,0.4252,0.0714,0.3558,0.3881,0.2757,0.2571,0.3734
2020-06-03 10:07:33.611011,20.8104,0.2258,0.2512,0.3812,0.1799,0.3597,0.4252,0.0714,0.3558,0.3881,0.2757,0.2571,0.3734
2020-06-03 10:07:33.704611,20.904,0.2454,0.2581,0.3773,0.1613,0.3607,0.4301,0.0978,0.3715,0.4076,0.2776,0.2571,0.3695
2020-06-03 10:07:33.813811,21.0132,0.1916,0.2522,0.3832,0.1994,0.3842,0.4379,0.0929,0.349,0.3998,0.2796,0.262,0.3783
2020-06-03 10:07:33.907411,21.1068,0.176,0.2375,0.3851,0.2043,0.3881,0.4409,0.0929,0.3509,0.4018,0.2796,0.263,0.3793
2020-06-03 10:07:34.016611,21.216,0.042,0.1398,0.4008,0.2805,0.4135,0.4633,0.0958,0.3695,0.4223,0.3021,0.26,0.3744
2020-06-03 10:07:34.110211,21.3096,0.0401,0.1398,0.4008,0.2805,0.4135,0.4633,0.0958,0.3695,0.4223,0.3001,0.259,0.3734
2020-06-03 10:07:34.203811,21.4032,0.1017,0.1691,0.4037,0.2786,0.4184,0.4643,0.0948,0.3734,0.435,0.3128,0.259,0.3754
2020-06-03 10:07:34.313011,21.5124,0.0244,0.1427,0.4096,0.2981,0.4233,0.4721,0.0,0.3421,0.4526,0.3636,0.2639,0.3842
2020-06-03 10:07:34.406611,21.606,0.0127,0.1378,0.4106,0.303,0.4242,0.4721,0.0,0.3421,0.4526,0.3636,0.2639,0.3842
2020-06-03 10:07:34.515811,21.7152,0.0,0.1183,0.4145,0.3148,0.433,0.48,0.0,0.3431,0.4565,0.3734,0.2649,0.3891
2020-06-03 10:07:34.609411,21.8088,0.0186,0.131,0.4135,0.2952,0.4252,0.4741,0.0196,0.3451,0.4487,0.3636,0.262,0.3783
2020-06-03 10:07:34.703011,21.9024,0.0196,0.131,0.4145,0.2952,0.4252,0.4741,0.0196,0.3451,0.4487,0.3636,0.262,0.3783
2020-06-03 10:07:34.827811,22.0272,0.0577,0.1457,0.4115,0.2708,0.4203,0.4682,0.0313,0.3441,0.4428,0.349,0.2571,0.3763
2020-06-03 10:07:34.905811,22.1052,0.0929,0.1496,0.4135,0.2708,0.4203,0.4682,0.0313,0.3441,0.4428,0.349,0.2571,0.3763
2020-06-03 10:07:35.015011,22.2144,0.2102,0.1867,0.4096,0.2395,0.4106,0.4545,0.0,0.3392,0.4497,0.3587,0.2581,0.3754
2020-06-03 10:07:35.108611,22.308,0.1271,0.172,0.4164,0.262,0.4135,0.4614,0.0,0.3294,0.4506,0.3715,0.261,0.3803
2020-06-03 10:07:35.202211,22.4016,0.1095,0.1711,0.4174,0.2639,0.4135,0.4614,0.0,0.3294,0.4506,0.3715,0.261,0.3803
2020-06-03 10:07:35.311411,22.5108,0.0577,0.1603,0.4223,0.2757,0.4194,0.4692,0.0,0.3275,0.4516,0.3744,0.26,0.3793
2020-06-03 10:07:35.405011,22.6044,0.0186,0.1329,0.4233,0.2923,0.4242,0.4741,0.0,0.3148,0.4555,0.3949,0.2639,0.3881
2020-06-03 10:07:35.514211,22.7136,0.0156,0.13,0.4233,0.2923,0.4242,0.4741,0.0,0.3148,0.4555,0.3949,0.2639,0.3881
2020-06-03 10:07:35.607811,22.8072,0.0068,0.1281,0.4242,0.3001,0.4272,0.48,0.0,0.3187,0.4614,0.4096,0.2659,0.392
2020-06-03 10:07:35.701411,22.9008,0.0068,0.129,0.4242,0.3021,0.4291,0.4839,0.0,0.3206,0.4604,0.4086,0.263,0.392
2020-06-03 10:07:35.810611,23.01,0.0059,0.132,0.4242,0.3021,0.4291,0.4839,0.0,0.3206,0.4604,0.4086,0.263,0.392
2020-06-03 10:07:35.904211,23.1036,0.0225,0.132,0.4262,0.3021,0.4291,0.4839,0.0,0.3196,0.4643,0.4194,0.2669,0.393
2020-06-03 10:07:36.013411,23.2128,0.0205,0.132,0.4252,0.3021,0.4291,0.4839,0.0,0.3196,0.4643,0.4194,0.2669,0.393
2020-06-03 10:07:36.107011,23.3064,0.0059,0.129,0.4262,0.305,0.4301,0.4868,0.0,0.3206,0.4604,0.4125,0.2659,0.392
2020-06-03 10:07:36.216211,23.4156,0.0088,0.13,0.4272,0.3069,0.4301,0.4858,0.0,0.3187,0.4614,0.4076,0.2639,0.3891
2020-06-03 10:07:36.309811,23.5092,0.0088,0.13,0.4282,0.3069,0.4301,0.4858,0.0,0.3187,0.4614,0.4076,0.2639,0.3891
2020-06-03 10:07:36.403411,23.6028,0.0068,0.131,0.4291,0.3079,0.4301,0.4858,0.0,0.3177,0.4604,0.4145,0.2639,0.391
2020-06-03 10:07:36.512611,23.712,0.0068,0.129,0.4291,0.3079,0.4301,0.4858,0.0,0.3167,0.4585,0.4145,0.2639,0.39
2020-06-03 10:07:36.606211,23.8056,0.0068,0.13,0.4301,0.3089,0.4311,0.4858,0.0,0.3167,0.4614,0.4164,0.2639,0.39
2020-06-03 10:07:36.715411,23.9148,0.0078,0.132,0.4311,0.3109,0.4311,0.4858,0.0,0.3187,0.4604,0.4184,0.2639,0.391
2020-06-03 10:07:36.809011,24.0084,0.0078,0.132,0.4311,0.3109,0.4311,0.4858,0.0,0.3187,0.4604,0.4174,0.2639,0.392
2020-06-03 10:07:36.902611,24.102,0.0059,0.132,0.4311,0.3118,0.4311,0.4858,0.0,0.3148,0.4604,0.4194,0.2639,0.3881
2020-06-03 10:07:37.011811,24.2112,0.0166,0.1349,0.4321,0.3128,0.437,0.4907,0.0,0.3206,0.4604,0.4174,0.2581,0.3773
2020-06-03 10:07:37.105411,24.3048,0.0166,0.1359,0.433,0.3128,0.437,0.4907,0.0,0.3206,0.4604,0.4174,0.2581,0.3773
2020-06-03 10:07:37.214611,24.414,0.0088,0.1408,0.4321,0.3118,0.4389,0.4946,0.0,0.3255,0.4604,0.4125,0.2532,0.3724
2020-06-03 10:07:37.308211,24.5076,0.0215,0.1554,0.4321,0.3128,0.435,0.4927,0.0,0.3236,0.4643,0.4213,0.261,0.3832
2020-06-03 10:07:37.401811,24.6012,0.0225,0.1584,0.4321,0.3128,0.435,0.4927,0.0,0.3236,0.4643,0.4213,0.261,0.3832
2020-06-03 10:07:37.511011,24.7104,0.0215,0.1525,0.434,0.3118,0.4321,0.4888,0.0,0.3226,0.4633,0.4213,0.2649,0.391
2020-06-03 10:07:37.604611,24.804,0.0205,0.1457,0.435,0.3118,0.433,0.4907,0.0,0.3196,0.4643,0.4233,0.2669,0.392
2020-06-03 10:07:37.713811,24.9132,0.0196,0.1437,0.435,0.3118,0.433,0.4907,0.0,0.3196,0.4643,0.4233,0.2669,0.392
2020-06-03 10:07:37.807411,25.0068,0.0196,0.1437,0.436,0.3109,0.4321,0.4897,0.0,0.3167,0.4653,0.4272,0.2659,0.391
2020-06-03 10:07:37.916611,25.116,0.0117,0.1417,0.434,0.3118,0.4321,0.4888,0.0,0.3148,0.4643,0.4311,0.2669,0.39
2020-06-03 10:07:38.010211,25.2096,0.0137,0.1417,0.436,0.3118,0.4321,0.4888,0.0,0.3148,0.4643,0.4311,0.2669,0.39
2020-06-03 10:07:38.103811,25.3032,0.0137,0.1427,0.435,0.3128,0.4311,0.4907,0.0,0.3109,0.4643,0.4321,0.2649,0.3891
2020-06-03 10:07:38.213011,25.4124,0.0137,0.1427,0.436,0.3138,0.4321,0.4907,0.0,0.3109,0.4643,0.4321,0.2649,0.3891
2020-06-03 10:07:38.306611,25.506,0.0108,0.1427,0.436,0.3157,0.4321,0.4907,0.0,0.3089,0.4653,0.433,0.2659,0.391
2020-06-03 10:07:38.415811,25.6152,0.0127,0.1457,0.436,0.3128,0.433,0.4907,0.0,0.3089,0.4643,0.435,0.2669,0.392
2020-06-03 10:07:38.509411,25.7088,0.0117,0.1437,0.436,0.3128,0.433,0.4907,0.0,0.3089,0.4643,0.435,0.2669,0.392
2020-06-03 10:07:38.603011,25.8024,0.0127,0.1437,0.436,0.3148,0.433,0.4927,0.0,0.3069,0.4633,0.436,0.2659,0.393
2020-06-03 10:07:38.712211,25.9116,0.0059,0.1417,0.435,0.3167,0.435,0.4927,0.0,0.3089,0.4624,0.434,0.2659,0.393
2020-06-03 10:07:38.805811,26.0052,0.0059,0.1417,0.4379,0.3167,0.435,0.4927,0.0,0.3089,0.4624,0.434,0.2659,0.393
2020-06-03 10:07:38.915011,26.1144,0.0088,0.1329,0.437,0.3187,0.436,0.4946,0.0,0.3089,0.4614,0.436,0.2659,0.392
2020-06-03 10:07:39.008611,26.208,0.0381,0.1466,0.4291,0.2864,0.4262,0.4819,0.0,0.3157,0.4594,0.4242,0.2669,0.3939
2020-06-03 10:07:39.102211,26.3016,0.0899,0.1554,0.4252,0.2796,0.4242,0.479,0.0,0.3177,0.4585,0.4213,0.2678,0.3949
2020-06-03 10:07:39.211411,26.4108,0.2063,0.1926,0.4115,0.2385,0.4066,0.4604,0.0,0.3216,0.4555,0.4154,0.2659,0.3891
2020-06-03 10:07:39.305011,26.5044,0.2121,0.1916,0.4125,0.2375,0.4066,0.4604,0.0,0.3216,0.4555,0.4154,0.2659,0.3891
2020-06-03 10:07:39.414211,26.6136,0.218,0.1955,0.4164,0.2405,0.4086,0.4604,0.0,0.3226,0.4555,0.4184,0.2659,0.3881
2020-06-03 10:07:39.507811,26.7072,0.2014,0.1935,0.4184,0.2493,0.4145,0.4663,0.0,0.3226,0.4477,0.4125,0.2678,0.39
2020-06-03 10:07:39.601411,26.8008,0.2004,0.1935,0.4184,0.2493,0.4145,0.4663,0.0,0.3226,0.4477,0.4125,0.2678,0.39
2020-06-03 10:07:39.710611,26.91,0.0596,0.1789,0.4272,0.2747,0.4233,0.477,0.0,0.3284,0.4399,0.3891,0.2659,0.3871
2020-06-03 10:07:39.804211,27.0036,0.0088,0.1359,0.4311,0.2991,0.436,0.4917,0.0,0.3284,0.4457,0.393,0.2649,0.3842
2020-06-03 10:07:39.913411,27.1128,0.0078,0.1359,0.4282,0.2991,0.436,0.4917,0.0,0.3284,0.4457,0.393,0.2649,0.3842
2020-06-03 10:07:40.007011,27.2064,0.0117,0.1398,0.4301,0.3001,0.437,0.4946,0.0,0.3265,0.4506,0.3998,0.2649,0.3803
2020-06-03 10:07:40.116211,27.3156,0.0108,0.1408,0.4321,0.305,0.437,0.4946,0.0,0.3216,0.4555,0.4115,0.2649,0.3803
2020-06-03 10:07:40.209811,27.4092,0.0127,0.1398,0.4321,0.305,0.437,0.4946,0.0,0.3216,0.4555,0.4115,0.2649,0.3803
2020-06-03 10:07:40.303411,27.5028,0.0108,0.1378,0.433,0.3069,0.4379,0.4956,0.0,0.3236,0.4536,0.4106,0.263,0.3793
2020-06-03 10:07:40.412611,27.612,0.0108,0.1398,0.433,0.3099,0.437,0.4956,0.0,0.3148,0.4555,0.4145,0.263,0.3793
2020-06-03 10:07:40.506211,27.7056,0.0127,0.1398,0.434,0.3109,0.437,0.4956,0.0,0.3148,0.4545,0.4154,0.263,0.3783
2020-06-03 10:07:40.615411,27.8148,0.0,0.1241,0.435,0.3187,0.4399,0.4897,0.0,0.3109,0.4516,0.4194,0.2659,0.3842
2020-06-03 10:07:40.709011,27.9084,0.0,0.1193,0.437,0.3196,0.4399,0.4897,0.0,0.3109,0.4516,0.4194,0.2659,0.3842
2020-06-03 10:07:40.802611,28.002,0.0,0.1105,0.437,0.3372,0.4418,0.4858,0.0,0.3128,0.4536,0.4203,0.2659,0.3891
2020-06-03 10:07:40.911811,28.1112,0.0,0.1114,0.4379,0.3382,0.4428,0.4917,0.0,0.3118,0.4545,0.4223,0.2669,0.39
2020-06-03 10:07:41.005411,28.2048,0.0,0.1095,0.4379,0.3402,0.4428,0.4917,0.0,0.3118,0.4545,0.4223,0.2669,0.39
2020-06-03 10:07:41.114611,28.314,0.0,0.1017,0.4399,0.35,0.4448,0.4858,0.0,0.3021,0.4565,0.436,0.2688,0.3949
2020-06-03 10:07:41.208211,28.4076,0.0,0.0919,0.4428,0.3539,0.4448,0.4927,0.0,0.3021,0.4565,0.4399,0.2708,0.3949
2020-06-03 10:07:41.301811,28.5012,0.0,0.0919,0.4428,0.3539,0.4448,0.4917,0.0,0.3021,0.4565,0.4399,0.2708,0.3949
2020-06-03 10:07:41.411011,28.6104,0.0,0.089,0.4418,0.3548,0.4457,0.4936,0.0,0.2933,0.4585,0.4448,0.2727,0.3998
2020-06-03 10:07:41.504611,28.704,0.0,0.0938,0.4418,0.3558,0.4467,0.4956,0.0,0.2952,0.4594,0.4477,0.2727,0.3998
2020-06-03 10:07:41.613811,28.8132,0.0,0.0948,0.4418,0.3558,0.4467,0.4956,0.0,0.2952,0.4594,0.4477,0.2727,0.3998
2020-06-03 10:07:41.707411,28.9068,0.0,0.0899,0.4409,0.3587,0.4477,0.4956,0.0,0.2972,0.4604,0.4487,0.2708,0.3988
2020-06-03 10:07:41.816611,29.016,0.0,0.089,0.4418,0.3578,0.4477,0.4956,0.0,0.2972,0.4604,0.4487,0.2708,0.3988
2020-06-03 10:07:41.910211,29.1096,0.0,0.0929,0.4428,0.3578,0.4477,0.4966,0.0,0.2962,0.4614,0.4487,0.2737,0.4008
2020-06-03 10:07:42.003811,29.2032,0.0,0.0938,0.4438,0.3578,0.4487,0.4966,0.0,0.2972,0.4614,0.4497,0.2727,0.4008
2020-06-03 10:07:42.113011,29.3124,0.0,0.0958,0.4438,0.3578,0.4487,0.4966,0.0,0.2972,0.4614,0.4497,0.2727,0.4008
2020-06-03 10:07:42.206611,29.406,0.0,0.1007,0.4438,0.3587,0.4457,0.4936,0.0,0.2972,0.4633,0.4516,0.2757,0.4018
2020-06-03 10:07:42.315811,29.5152,0.0,0.1036,0.4448,0.3587,0.4448,0.4936,0.0,0.2962,0.4653,0.4516,0.2747,0.4037
2020-06-03 10:07:42.409411,29.6088,0.0,0.1026,0.4438,0.3578,0.4448,0.4936,0.0,0.2962,0.4653,0.4516,0.2747,0.4037
2020-06-03 10:07:42.503011,29.7024,0.0,0.0987,0.4428,0.3558,0.4487,0.4976,0.0,0.2962,0.4682,0.4536,0.2796,0.4057
2020-06-03 10:07:42.612211,29.8116,0.0,0.1007,0.4438,0.3568,0.4487,0.4985,0.0,0.2981,0.4663,0.4516,0.2747,0.4037
2020-06-03 10:07:42.705811,29.9052,0.0,0.1017,0.4428,0.3568,0.4487,0.4985,0.0,0.2981,0.4663,0.4516,0.2737,0.4018
2020-06-03 10:07:42.815011,30.0144,0.0,0.1046,0.4438,0.3568,0.4457,0.4976,0.0,0.3001,0.4653,0.4506,0.2717,0.4018
2020-06-03 10:07:42.908611,30.108,0.0,0.1036,0.4428,0.3568,0.4457,0.4976,0.0,0.3001,0.4653,0.4506,0.2717,0.4018
2020-06-03 10:07:43.002211,30.2016,0.0,0.1085,0.4438,0.3509,0.4457,0.4976,0.0,0.3099,0.4624,0.4311,0.2698,0.393
2020-06-03 10:07:43.111411,30.3108,0.0,0.1056,0.4438,0.3539,0.4467,0.4995,0.0,0.3148,0.4633,0.4242,0.2659,0.3851
2020-06-03 10:07:43.205011,30.4044,0.0,0.1065,0.4409,0.3539,0.4467,0.4995,0.0,0.3148,0.4633,0.4242,0.2659,0.3851
2020-06-03 10:07:43.314211,30.5136,0.0,0.1046,0.4418,0.3548,0.4477,0.4995,0.0,0.3167,0.4653,0.4252,0.2659,0.3851
2020-06-03 10:07:43.407811,30.6072,0.0,0.1075,0.4418,0.3548,0.4477,0.4995,0.0,0.3157,0.4663,0.4301,0.2688,0.391
2020-06-03 10:07:43.501411,30.7008,0.0,0.1065,0.4428,0.3548,0.4477,0.4995,0.0,0.3157,0.4663,0.4301,0.2688,0.391
2020-06-03 10:07:43.610611,30.81,0.0,0.1075,0.4438,0.3578,0.4497,0.4995,0.0,0.3157,0.4663,0.436,0.2717,0.3959
2020-06-03 10:07:43.704211,30.9036,0.0,0.1114,0.4438,0.3568,0.4477,0.5005,0.0,0.3167,0.4692,0.4438,0.2727,0.3959
2020-06-03 10:07:43.813411,31.0128,0.0,0.1114,0.4438,0.3568,0.4477,0.5005,0.0,0.3167,0.4692,0.4448,0.2727,0.3969
2020-06-03 10:07:43.907011,31.1064,0.0,0.1095,0.4428,0.3548,0.4487,0.5005,0.0,0.3157,0.4692,0.4448,0.2737,0.3988
2020-06-03 10:07:44.016211,31.2156,0.0,0.1036,0.4448,0.3568,0.4487,0.5024,0.0,0.3167,0.4682,0.4438,0.2717,0.3988
2020-06-03 10:07:44.109811,31.3092,0.0,0.1046,0.4438,0.3587,0.4497,0.5034,0.0,0.3138,0.4673,0.4438,0.2708,0.3939
2020-06-03 10:07:44.203411,31.4028,0.0,0.1105,0.4448,0.3578,0.4497,0.5024,0.0,0.3109,0.4692,0.4487,0.2737,0.3988
2020-06-03 10:07:44.312611,31.512,0.0,0.1114,0.4457,0.3587,0.4497,0.5024,0.0,0.3109,0.4692,0.4487,0.2737,0.3988
2020-06-03 10:07:44.406211,31.6056,0.0,0.1124,0.4438,0.3627,0.4497,0.5034,0.0,0.3118,0.4692,0.4477,0.2737,0.3959
2020-06-03 10:07:44.515411,31.7148,0.0,0.1124,0.4448,0.3607,0.4506,0.5034,0.0,0.3099,0.4692,0.4506,0.2737,0.3978
2020-06-03 10:07:44.609011,31.8084,0.0,0.1105,0.4438,0.3607,0.4506,0.5034,0.0,0.3099,0.4692,0.4506,0.2737,0.3978
2020-06-03 10:07:44.702611,31.902,0.0,0.1065,0.4467,0.3636,0.4506,0.5044,0.0,0.3079,0.4692,0.4497,0.2727,0.3969
2020-06-03 10:07:44.811811,32.0112,0.0,0.1095,0.4457,0.3656,0.4497,0.5034,0.0,0.305,0.4692,0.4506,0.2727,0.3978
2020-06-03 10:07:44.905411,32.1048,0.0,0.1105,0.4457,0.3656,0.4497,0.5034,0.0,0.305,0.4692,0.4506,0.2727,0.3978
2020-06-03 10:07:45.014611,32.214,0.0,0.1007,0.4448,0.3666,0.4506,0.5044,0.0,0.304,0.4692,0.4536,0.2737,0.3988
2020-06-03 10:07:45.108211,32.3076,0.0,0.0782,0.4467,0.3685,0.4506,0.5044,0.0,0.304,0.4673,0.4526,0.2727,0.3978
2020-06-03 10:07:45.201811,32.4012,0.0,0.0753,0.4477,0.3685,0.4516,0.5034,0.0,0.305,0.4673,0.4516,0.2708,0.3969
2020-06-03 10:07:45.311011,32.5104,0.0,0.0782,0.4477,0.3715,0.4516,0.5024,0.0,0.304,0.4682,0.4516,0.2717,0.3969
2020-06-03 10:07:45.404611,32.604,0.0,0.0802,0.4477,0.3715,0.4516,0.5024,0.0,0.304,0.4682,0.4516,0.2717,0.3969
2020-06-03 10:07:45.513811,32.7132,0.0,0.0811,0.4477,0.3724,0.4516,0.5015,0.0,0.305,0.4682,0.4526,0.2727,0.3988
2020-06-03 10:07:45.607411,32.8068,0.0,0.0802,0.4467,0.3724,0.4516,0.5044,0.0,0.303,0.4682,0.4526,0.2727,0.3988
2020-06-03 10:07:45.716611,32.916,0.0,0.0792,0.4467,0.3715,0.4516,0.5044,0.0,0.303,0.4682,0.4526,0.2727,0.3988
2020-06-03 10:07:45.810211,33.0096,0.0,0.0811,0.4467,0.3724,0.4516,0.5034,0.0,0.3021,0.4673,0.4545,0.2727,0.3998
2020-06-03 10:07:45.903811,33.1032,0.0,0.0938,0.4467,0.3734,0.4516,0.5044,0.0,0.304,0.4692,0.4536,0.2727,0.4008
2020-06-03 10:07:46.013011,33.2124,0.0,0.0948,0.4467,0.3734,0.4516,0.5044,0.0,0.304,0.4692,0.4536,0.2727,0.4008
2020-06-03 10:07:46.106611,33.306,0.0,0.0821,0.4448,0.3724,0.4536,0.5073,0.0,0.3079,0.4673,0.4506,0.2727,0.3998
2020-06-03 10:07:46.215811,33.4152,0.0,0.0929,0.4428,0.3636,0.4506,0.5064,0.0,0.3099,0.4643,0.4448,0.2737,0.3998
2020-06-03 10:07:46.309411,33.5088,0.0,0.1065,0.4438,0.3568,0.4516,0.5044,0.0,0.3109,0.4633,0.4448,0.2737,0.3978
2020-06-03 10:07:46.403011,33.6024,0.0,0.085,0.4379,0.3441,0.4516,0.5044,0.0,0.3099,0.4643,0.4477,0.2737,0.3998
2020-06-03 10:07:46.512211,33.7116,0.0,0.085,0.437,0.3451,0.4516,0.5044,0.0,0.3099,0.4643,0.4477,0.2737,0.3998
2020-06-03 10:07:46.605811,33.8052,0.0,0.0841,0.4399,0.3529,0.4526,0.5073,0.0,0.3118,0.4643,0.436,0.2708,0.3969
2020-06-03 10:07:46.715011,33.9144,0.0,0.085,0.4428,0.3578,0.4516,0.5064,0.0,0.3138,0.4624,0.437,0.2688,0.39
2020-06-03 10:07:46.808611,34.008,0.0,0.086,0.4428,0.3578,0.4516,0.5064,0.0,0.3138,0.4624,0.437,0.2688,0.39
2020-06-03 10:07:46.902211,34.1016,0.0,0.0899,0.4438,0.3597,0.4516,0.5054,0.0,0.3099,0.4653,0.4477,0.2698,0.3949
2020-06-03 10:07:47.011411,34.2108,0.0,0.0929,0.4438,0.3617,0.4516,0.5054,0.0,0.3099,0.4643,0.4457,0.2708,0.3969
2020-06-03 10:07:47.105011,34.3044,0.0,0.0938,0.4438,0.3617,0.4516,0.5054,0.0,0.3099,0.4643,0.4457,0.2708,0.3969
2020-06-03 10:07:47.214211,34.4136,0.0,0.0938,0.4448,0.3646,0.4516,0.5064,0.0,0.3128,0.4643,0.4448,0.2698,0.3939
2020-06-03 10:07:47.307811,34.5072,0.0,0.0958,0.4467,0.3627,0.4516,0.5064,0.0,0.3099,0.4653,0.4477,0.2708,0.3969
2020-06-03 10:07:47.401411,34.6008,0.0,0.0968,0.4467,0.3627,0.4516,0.5064,0.0,0.3099,0.4653,0.4477,0.2708,0.3969
2020-06-03 10:07:47.510611,34.71,0.0,0.0968,0.4467,0.3646,0.4526,0.5073,0.0,0.3109,0.4653,0.4477,0.2717,0.3969
2020-06-03 10:07:47.604211,34.8036,0.0,0.0968,0.4467,0.3646,0.4526,0.5073,0.0,0.3109,0.4653,0.4477,0.2717,0.3969
2020-06-03 10:07:47.713411,34.9128,0.0,0.0968,0.4457,0.3636,0.4526,0.5083,0.0,0.3118,0.4663,0.4477,0.2717,0.3969
2020-06-03 10:07:47.807011,35.0064,0.0,0.0958,0.4448,0.3656,0.4526,0.5083,0.0,0.3109,0.4663,0.4457,0.2717,0.3969
2020-06-03 10:07:47.901611,35.101,0.0,0.0938,0.4457,0.3656,0.4526,0.5083,0.0,0.3109,0.4663,0.4457,0.2717,0.3969
