timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-26 14:10:55.037299,35.0064,0.1711,0.3275,0.4731,0.2131,0.2688,0.4897,0.3196,0.697,0.6364,0.3685,0.3871,0.5992
2020-05-26 14:10:55.146499,35.1156,0.2043,0.3265,0.4428,0.0909,0.2111,0.4653,0.4272,0.6999,0.6315,0.3226,0.4379,0.6061
2020-05-26 14:10:55.240099,35.2092,0.2023,0.3255,0.4428,0.0909,0.2111,0.4653,0.4272,0.6999,0.6315,0.3226,0.4379,0.6061
2020-05-26 14:10:55.333699,35.3028,0.1144,0.2864,0.4751,0.1349,0.1838,0.4282,0.2805,0.694,0.6197,0.347,0.4878,0.6217
2020-05-26 14:10:55.442899,35.412,0.0352,0.0772,0.4927,0.1975,0.1838,0.433,0.2092,0.6901,0.6383,0.4311,0.5005,0.6178
2020-05-26 14:10:55.536499,35.5056,0.0342,0.0518,0.4927,0.1975,0.1838,0.433,0.2092,0.6901,0.6383,0.4311,0.5005,0.6178
2020-05-26 14:10:55.645699,35.6148,0.0645,0.1261,0.5327,0.2952,0.2639,0.5005,0.1486,0.6588,0.6207,0.4233,0.3627,0.5386
2020-05-26 14:10:55.739299,35.7084,0.0645,0.1955,0.5376,0.2942,0.2757,0.5044,0.1202,0.6588,0.6207,0.4233,0.3627,0.5386
2020-05-26 14:10:55.832899,35.802,0.477,0.4936,0.5738,0.3001,0.3744,0.5376,0.0244,0.5963,0.5758,0.4252,0.3343,0.4917
2020-05-26 14:10:55.942099,35.9112,0.5543,0.5533,0.5924,0.3167,0.4409,0.5572,0.0068,0.5611,0.5386,0.3724,0.2287,0.4692
2020-05-26 14:10:56.035699,36.0048,0.5875,0.5797,0.5953,0.2796,0.4751,0.5738,0.0098,0.5386,0.5015,0.303,0.1036,0.4242
2020-05-26 14:10:56.144899,36.114,0.5914,0.5846,0.5953,0.2737,0.4809,0.5728,0.0098,0.5376,0.4966,0.2952,0.088,0.4154
2020-05-26 14:10:56.238499,36.2076,0.5963,0.5875,0.5963,0.2835,0.5034,0.5865,0.0176,0.5415,0.4829,0.2874,0.0714,0.4037
2020-05-26 14:10:56.332099,36.3012,0.5953,0.5875,0.5982,0.2923,0.5044,0.5865,0.0205,0.5415,0.479,0.2864,0.0714,0.4037
2020-05-26 14:10:56.441299,36.4104,0.521,0.5445,0.5826,0.3011,0.4594,0.565,0.0235,0.5494,0.4956,0.2815,0.0821,0.4457
2020-05-26 14:10:56.534899,36.504,0.3675,0.4497,0.5582,0.305,0.3578,0.5122,0.0225,0.5894,0.5396,0.3421,0.2219,0.5132
2020-05-26 14:10:56.644099,36.6132,0.3509,0.4409,0.5582,0.305,0.35,0.5054,0.0205,0.6031,0.5513,0.3529,0.262,0.5279
2020-05-26 14:10:56.737699,36.7068,0.2766,0.4047,0.5523,0.2845,0.2923,0.4721,0.2874,0.6794,0.6217,0.3842,0.3627,0.5787
2020-05-26 14:10:56.846899,36.816,0.2923,0.4194,0.5337,0.2483,0.3157,0.5054,0.4379,0.697,0.6383,0.3343,0.3627,0.5855
2020-05-26 14:10:56.940499,36.9096,0.3011,0.4213,0.5337,0.2483,0.3157,0.5054,0.4379,0.697,0.6383,0.3343,0.3627,0.5855
2020-05-26 14:10:57.034099,37.0032,0.4047,0.4497,0.4878,0.0,0.2385,0.5152,0.5064,0.7028,0.6334,0.306,0.3773,0.5943
2020-05-26 14:10:57.143299,37.1124,0.4057,0.4477,0.4829,0.0,0.2385,0.5152,0.5064,0.7028,0.6334,0.306,0.3773,0.5943
2020-05-26 14:10:57.236899,37.206,0.2434,0.3431,0.4985,0.1261,0.2287,0.4829,0.4761,0.7077,0.6481,0.349,0.4829,0.6158
2020-05-26 14:10:57.346099,37.3152,0.2033,0.3236,0.5015,0.1525,0.2229,0.4751,0.4633,0.7077,0.65,0.349,0.4829,0.6158
2020-05-26 14:10:57.439699,37.4088,0.0,0.043,0.5044,0.2991,0.2239,0.479,0.2757,0.6989,0.651,0.4506,0.4956,0.6119
2020-05-26 14:10:57.533299,37.5024,0.0,0.045,0.52,0.3343,0.2405,0.4907,0.2522,0.6823,0.6422,0.4506,0.477,0.6041
2020-05-26 14:10:57.642499,37.6116,0.2072,0.3685,0.5728,0.391,0.3177,0.5161,0.0225,0.6012,0.5855,0.4477,0.3412,0.5073
2020-05-26 14:10:57.736099,37.7052,0.5152,0.5357,0.5963,0.4018,0.433,0.5679,0.0166,0.5709,0.5474,0.3763,0.2581,0.4897
2020-05-26 14:10:57.845299,37.8144,0.5152,0.5367,0.5973,0.4086,0.433,0.5679,0.0166,0.5709,0.5474,0.3763,0.2581,0.4897
2020-05-26 14:10:57.938899,37.908,0.5572,0.564,0.6041,0.4047,0.4731,0.5797,0.1232,0.5474,0.5122,0.2688,0.1476,0.4633
2020-05-26 14:10:58.032499,38.0016,0.5826,0.5826,0.6031,0.3441,0.4858,0.5836,0.1877,0.5347,0.4643,0.0909,0.0303,0.349
2020-05-26 14:10:58.141699,38.1108,0.5836,0.5836,0.6002,0.3402,0.4888,0.5816,0.1906,0.5376,0.4692,0.0948,0.0371,0.3529
2020-05-26 14:10:58.235299,38.2044,0.5621,0.5689,0.5953,0.3529,0.4868,0.5826,0.1075,0.5279,0.479,0.1828,0.0332,0.3666
2020-05-26 14:10:58.344499,38.3136,0.4066,0.4809,0.5855,0.4047,0.4008,0.5298,0.0205,0.5826,0.5327,0.2874,0.2102,0.5073
2020-05-26 14:10:58.438099,38.4072,0.3881,0.4673,0.5855,0.4047,0.4008,0.5298,0.0205,0.5826,0.5327,0.2874,0.2102,0.5073
2020-05-26 14:10:58.531699,38.5008,0.2542,0.3969,0.5562,0.3343,0.306,0.4731,0.2933,0.6628,0.6041,0.3206,0.3441,0.5718
2020-05-26 14:10:58.640899,38.61,0.2502,0.3969,0.5543,0.3245,0.306,0.4731,0.2933,0.6628,0.6041,0.3206,0.3441,0.5718
2020-05-26 14:10:58.734499,38.7036,0.2532,0.4018,0.5494,0.2757,0.3079,0.4985,0.3216,0.6891,0.6344,0.3529,0.391,0.5894
2020-05-26 14:10:58.843699,38.8128,0.2375,0.3812,0.5415,0.26,0.305,0.5112,0.3089,0.6931,0.6364,0.3627,0.4115,0.5943
2020-05-26 14:10:58.937299,38.9064,0.2375,0.3812,0.5415,0.26,0.305,0.5112,0.3089,0.6931,0.6364,0.3627,0.4115,0.5943
2020-05-26 14:10:59.046499,39.0156,0.2287,0.349,0.5112,0.2209,0.263,0.5044,0.3021,0.695,0.6325,0.3636,0.4262,0.5982
2020-05-26 14:10:59.140099,39.1092,0.2229,0.3353,0.5044,0.217,0.2532,0.4956,0.2874,0.695,0.6315,0.3636,0.4262,0.5982
2020-05-26 14:10:59.233699,39.2028,0.0235,0.0499,0.4663,0.2023,0.1652,0.434,0.0557,0.6823,0.6334,0.4633,0.4829,0.6002
2020-05-26 14:10:59.342899,39.312,0.0235,0.0459,0.4604,0.2092,0.1535,0.4272,0.044,0.6784,0.6315,0.4663,0.4829,0.6002
2020-05-26 14:10:59.436499,39.4056,0.0,0.0332,0.4663,0.2649,0.175,0.4428,0.1065,0.6618,0.6188,0.4555,0.3675,0.5503
2020-05-26 14:10:59.545699,39.5148,0.0274,0.0557,0.5318,0.2747,0.2239,0.4624,0.0147,0.607,0.5816,0.4457,0.2356,0.4829
2020-05-26 14:10:59.639299,39.6084,0.0303,0.1271,0.5347,0.2747,0.2239,0.4624,0.0147,0.607,0.5816,0.4457,0.2356,0.4829
2020-05-26 14:10:59.732899,39.702,0.4545,0.4878,0.563,0.3001,0.3881,0.5415,0.0098,0.5718,0.5474,0.4076,0.2092,0.4731
2020-05-26 14:10:59.842099,39.8112,0.522,0.5239,0.564,0.2757,0.4604,0.5787,0.0186,0.5327,0.4995,0.2708,0.1056,0.4291
2020-05-26 14:10:59.935699,39.9048,0.5327,0.5288,0.565,0.2757,0.4604,0.5787,0.0186,0.5327,0.4995,0.2708,0.1056,0.4291
2020-05-26 14:11:00.044899,40.014,0.5855,0.5679,0.5806,0.3089,0.5171,0.6012,0.1926,0.5728,0.5142,0.2424,0.1466,0.4555
2020-05-26 14:11:00.138499,40.1076,0.5885,0.5709,0.5836,0.3138,0.5239,0.6031,0.1984,0.5767,0.5142,0.2424,0.1466,0.4555
2020-05-26 14:11:00.232099,40.2012,0.5543,0.566,0.5943,0.3568,0.5171,0.5924,0.0176,0.5367,0.5093,0.2933,0.1642,0.4809
2020-05-26 14:11:00.341299,40.3104,0.4428,0.4907,0.5709,0.3275,0.4379,0.5396,0.0,0.5582,0.5142,0.3275,0.176,0.4907
2020-05-26 14:11:00.434899,40.404,0.4428,0.4907,0.5709,0.3275,0.4379,0.5396,0.0,0.5611,0.5181,0.3382,0.176,0.4907
2020-05-26 14:11:00.544099,40.5132,0.2424,0.3744,0.5523,0.3402,0.3118,0.4673,0.0,0.6276,0.5787,0.4145,0.3245,0.563
2020-05-26 14:11:00.637699,40.6068,0.2346,0.3636,0.5513,0.3148,0.3069,0.479,0.1124,0.6764,0.6178,0.3842,0.3343,0.5826
2020-05-26 14:11:00.746899,40.716,0.2317,0.3636,0.5484,0.3148,0.3069,0.479,0.1124,0.6764,0.6178,0.3842,0.3343,0.5826
2020-05-26 14:11:00.840499,40.8096,0.2229,0.349,0.5054,0.2483,0.2884,0.4956,0.2297,0.696,0.6354,0.3832,0.3744,0.5914
2020-05-26 14:11:00.934099,40.9032,0.1222,0.2766,0.4037,0.1046,0.2092,0.4653,0.2502,0.695,0.6158,0.3568,0.4066,0.5982
2020-05-26 14:11:01.043299,41.0124,0.1281,0.2796,0.4037,0.1046,0.2092,0.4653,0.2502,0.695,0.6158,0.3568,0.4066,0.5982
2020-05-26 14:11:01.136899,41.106,0.0381,0.132,0.4565,0.1808,0.2004,0.4614,0.2346,0.7028,0.6452,0.4213,0.4761,0.61
2020-05-26 14:11:01.246099,41.2152,0.0362,0.1007,0.4614,0.1808,0.2004,0.4614,0.2346,0.7028,0.6452,0.4213,0.4761,0.61
2020-05-26 14:11:01.339699,41.3088,0.0215,0.044,0.48,0.2522,0.2239,0.478,0.1828,0.694,0.6403,0.4585,0.4663,0.5894
2020-05-26 14:11:01.433299,41.4024,0.002,0.043,0.4858,0.2522,0.2239,0.478,0.1828,0.694,0.6403,0.4585,0.4663,0.5894
2020-05-26 14:11:01.542499,41.5116,0.0313,0.0577,0.4614,0.2884,0.2747,0.5103,0.0,0.6002,0.5806,0.4976,0.2786,0.4858
2020-05-26 14:11:01.636099,41.6052,0.0303,0.0841,0.4624,0.2884,0.2747,0.5103,0.0,0.6002,0.5806,0.4976,0.2786,0.4858
2020-05-26 14:11:01.745299,41.7144,0.48,0.5044,0.5611,0.3568,0.4438,0.567,0.0,0.5787,0.5572,0.4399,0.26,0.4976
2020-05-26 14:11:01.838899,41.808,0.5582,0.5455,0.563,0.2532,0.4819,0.5934,0.1427,0.5836,0.5181,0.263,0.1945,0.4731
2020-05-26 14:11:01.932499,41.9016,0.5611,0.5455,0.5621,0.2551,0.4819,0.5934,0.1427,0.5836,0.5181,0.263,0.1945,0.4731
2020-05-26 14:11:02.041699,42.0108,0.5718,0.5552,0.5699,0.2933,0.5015,0.5973,0.1457,0.5396,0.4682,0.1818,0.087,0.4233
2020-05-26 14:11:02.135299,42.1044,0.5543,0.5543,0.5767,0.3382,0.4976,0.5885,0.0,0.5152,0.4497,0.1965,0.087,0.4291
2020-05-26 14:11:02.244499,42.2136,0.5327,0.5455,0.5777,0.347,0.4927,0.5826,0.0,0.5132,0.4497,0.2033,0.087,0.4311
2020-05-26 14:11:02.338099,42.3072,0.3744,0.4506,0.563,0.3783,0.391,0.5239,0.0,0.4702,0.4409,0.2542,0.0919,0.4555
2020-05-26 14:11:02.431699,42.4008,0.3363,0.4321,0.5582,0.3822,0.3793,0.5152,0.0,0.4809,0.4457,0.2542,0.0919,0.4555
2020-05-26 14:11:02.540899,42.51,0.2141,0.3568,0.5386,0.3402,0.3069,0.4624,0.0,0.6061,0.5406,0.3392,0.262,0.5249
2020-05-26 14:11:02.634499,42.6036,0.1828,0.3509,0.5298,0.2981,0.3109,0.4819,0.1799,0.6667,0.5973,0.3284,0.306,0.563
2020-05-26 14:11:02.743699,42.7128,0.1887,0.3509,0.5288,0.2952,0.3109,0.4839,0.1975,0.6716,0.6022,0.3284,0.306,0.563
2020-05-26 14:11:02.837299,42.8064,0.2023,0.35,0.4927,0.2522,0.2991,0.4985,0.2111,0.6921,0.6266,0.347,0.346,0.5846
2020-05-26 14:11:02.946499,42.9156,0.218,0.349,0.4633,0.1789,0.2561,0.5005,0.3216,0.7038,0.6354,0.348,0.4066,0.6022
2020-05-26 14:11:03.040099,43.0092,0.218,0.349,0.4633,0.1789,0.2561,0.5005,0.3216,0.7038,0.6354,0.348,0.4135,0.6022
2020-05-26 14:11:03.133699,43.1028,0.1173,0.2444,0.4487,0.0039,0.172,0.4428,0.3011,0.7048,0.6432,0.4027,0.4917,0.6197
2020-05-26 14:11:03.242899,43.212,0.0811,0.2278,0.4497,0.0039,0.172,0.4428,0.3011,0.7048,0.6432,0.4027,0.4917,0.6197
2020-05-26 14:11:03.336499,43.3056,0.0313,0.0469,0.4819,0.2268,0.217,0.4721,0.044,0.6891,0.6442,0.4692,0.4819,0.6041
2020-05-26 14:11:03.445699,43.4148,0.0244,0.0577,0.5464,0.3851,0.2972,0.5191,0.0,0.6403,0.6139,0.4555,0.3372,0.523
2020-05-26 14:11:03.539299,43.5084,0.0762,0.2815,0.563,0.4066,0.3226,0.5249,0.0,0.6305,0.607,0.4526,0.3236,0.5171
2020-05-26 14:11:03.632899,43.602,0.4301,0.4829,0.5855,0.4262,0.4223,0.566,0.0,0.5484,0.5386,0.4252,0.2268,0.4702
2020-05-26 14:11:03.742099,43.7112,0.4399,0.4858,0.5855,0.4262,0.4223,0.566,0.0,0.5484,0.5386,0.4252,0.2268,0.4702
2020-05-26 14:11:03.835699,43.8048,0.4985,0.521,0.5875,0.435,0.4663,0.5797,0.0,0.5064,0.4888,0.3548,0.1466,0.4399
2020-05-26 14:11:03.944899,43.914,0.522,0.5327,0.5777,0.3783,0.4858,0.5855,0.0,0.5054,0.4653,0.2913,0.0841,0.392
2020-05-26 14:11:04.038499,44.0076,0.523,0.5308,0.5758,0.3763,0.4878,0.5865,0.0,0.5054,0.4545,0.2884,0.0821,0.4037
2020-05-26 14:11:04.132099,44.1012,0.5093,0.52,0.5777,0.4076,0.4946,0.5875,0.0,0.5064,0.4721,0.3069,0.0938,0.4663
2020-05-26 14:11:04.241299,44.2104,0.5005,0.5093,0.5728,0.4115,0.4956,0.5865,0.0,0.4897,0.4721,0.3069,0.0938,0.4663
2020-05-26 14:11:04.334899,44.304,0.3754,0.4076,0.523,0.349,0.4418,0.5513,0.0,0.5142,0.4663,0.3236,0.0978,0.4819
2020-05-26 14:11:04.444099,44.4132,0.1994,0.3294,0.5181,0.3441,0.3294,0.478,0.0,0.6413,0.5621,0.35,0.2942,0.5591
2020-05-26 14:11:04.537699,44.5068,0.2023,0.3324,0.523,0.3431,0.3294,0.478,0.0,0.6413,0.5621,0.35,0.2942,0.5591
2020-05-26 14:11:04.646899,44.616,0.2199,0.3636,0.5347,0.2854,0.303,0.4917,0.3128,0.695,0.5738,0.2542,0.2581,0.5748
2020-05-26 14:11:04.740499,44.7096,0.218,0.349,0.4927,0.2151,0.259,0.5112,0.3578,0.7028,0.5855,0.2483,0.304,0.5885
2020-05-26 14:11:04.834099,44.8032,0.2121,0.3441,0.4927,0.2151,0.259,0.5112,0.3578,0.7028,0.5855,0.2483,0.304,0.5885
2020-05-26 14:11:04.943299,44.9124,0.1896,0.3196,0.4761,0.1857,0.2023,0.4751,0.3069,0.7067,0.6012,0.305,0.4223,0.6139
2020-05-26 14:11:05.036899,45.006,0.0714,0.305,0.479,0.1887,0.1975,0.4673,0.263,0.7087,0.6022,0.3187,0.4457,0.6178
2020-05-26 14:11:05.146099,45.1152,0.043,0.1281,0.4829,0.1584,0.131,0.479,0.0987,0.7107,0.6197,0.3871,0.4761,0.6227
2020-05-26 14:11:05.239699,45.2088,0.0362,0.0596,0.4956,0.2405,0.219,0.4936,0.0,0.7028,0.6354,0.4457,0.4311,0.6012
2020-05-26 14:11:05.333299,45.3024,0.0411,0.0978,0.5083,0.2551,0.219,0.4936,0.0,0.7028,0.6354,0.4457,0.4311,0.6012
2020-05-26 14:11:05.442499,45.4116,0.48,0.4702,0.5543,0.2737,0.3656,0.5552,0.0,0.6051,0.565,0.4262,0.262,0.5024
2020-05-26 14:11:05.536099,45.5052,0.48,0.4819,0.5562,0.2805,0.3656,0.5552,0.0,0.6051,0.565,0.4262,0.262,0.5024
2020-05-26 14:11:05.645299,45.6144,0.5308,0.522,0.5816,0.3627,0.4741,0.5855,0.0,0.5396,0.5191,0.3998,0.2287,0.477
2020-05-26 14:11:05.738899,45.708,0.5386,0.5386,0.5934,0.391,0.4966,0.5846,0.0,0.5122,0.4702,0.3255,0.1046,0.4311
2020-05-26 14:11:05.832499,45.8016,0.5396,0.5406,0.5934,0.391,0.4966,0.5846,0.0,0.5122,0.4702,0.3255,0.1046,0.4311
2020-05-26 14:11:05.941699,45.9108,0.4956,0.5279,0.5934,0.4008,0.4966,0.5826,0.0,0.5327,0.4809,0.3021,0.0919,0.4477
2020-05-26 14:11:06.035299,46.0044,0.4086,0.4663,0.5758,0.4037,0.4399,0.5543,0.0,0.4829,0.4702,0.3245,0.1241,0.4712
2020-05-26 14:11:06.144499,46.1136,0.347,0.433,0.5699,0.4027,0.4184,0.5474,0.0,0.4985,0.4741,0.3255,0.1544,0.478
2020-05-26 14:11:06.238099,46.2072,0.1808,0.3265,0.5406,0.3558,0.3079,0.48,0.0,0.6354,0.5679,0.3939,0.3324,0.5709
2020-05-26 14:11:06.331699,46.3008,0.1838,0.3324,0.5396,0.348,0.3099,0.4829,0.0,0.6461,0.5797,0.3978,0.3421,0.5767
2020-05-26 14:11:06.440899,46.41,0.2209,0.347,0.5083,0.259,0.2825,0.4956,0.0714,0.6872,0.6168,0.3988,0.3695,0.5894
2020-05-26 14:11:06.534499,46.5036,0.2258,0.35,0.5064,0.259,0.2825,0.4956,0.0714,0.6872,0.6168,0.3988,0.3695,0.5894
2020-05-26 14:11:06.643699,46.6128,0.216,0.3363,0.4702,0.1652,0.2366,0.4897,0.1711,0.6989,0.6168,0.3705,0.3881,0.5943
2020-05-26 14:11:06.737299,46.7064,0.1623,0.2669,0.4438,0.1681,0.1662,0.4497,0.1593,0.7019,0.6178,0.3793,0.4594,0.6051
2020-05-26 14:11:06.846499,46.8156,0.0362,0.0459,0.4135,0.1681,0.0841,0.4174,0.129,0.7009,0.6285,0.4487,0.5005,0.6168
2020-05-26 14:11:06.940099,46.9092,0.0342,0.0459,0.4242,0.1857,0.0831,0.4106,0.1466,0.7009,0.6285,0.4487,0.5005,0.6168
2020-05-26 14:11:07.033699,47.0028,0.0225,0.045,0.5044,0.2874,0.175,0.4399,0.0587,0.6657,0.6149,0.4653,0.4438,0.5787
2020-05-26 14:11:07.142899,47.112,0.0225,0.0479,0.5044,0.2874,0.175,0.4399,0.0587,0.6657,0.6149,0.4653,0.4438,0.5787
2020-05-26 14:11:07.236499,47.2056,0.4585,0.4946,0.5591,0.2757,0.392,0.5552,0.0,0.5797,0.5601,0.4536,0.2444,0.4741
2020-05-26 14:11:07.345699,47.3148,0.5239,0.5367,0.5777,0.304,0.4448,0.5709,0.0,0.5552,0.5396,0.4076,0.218,0.4663
2020-05-26 14:11:07.439299,47.4084,0.566,0.5591,0.5885,0.3265,0.4653,0.5797,0.0,0.5337,0.5142,0.3539,0.2043,0.4604
2020-05-26 14:11:07.532899,47.502,0.5718,0.5679,0.5924,0.3265,0.4702,0.5806,0.0,0.5337,0.5142,0.3539,0.2043,0.4604
2020-05-26 14:11:07.642099,47.6112,0.607,0.6012,0.6022,0.3089,0.4848,0.5787,0.0,0.4761,0.4565,0.2825,0.087,0.4272
2020-05-26 14:11:07.735699,47.7048,0.5543,0.5748,0.5973,0.3587,0.4731,0.5738,0.0,0.5005,0.4457,0.259,0.0371,0.4282
2020-05-26 14:11:07.844899,47.814,0.5357,0.566,0.5973,0.3744,0.4692,0.565,0.0,0.4995,0.4457,0.259,0.0371,0.4282
2020-05-26 14:11:07.938499,47.9076,0.3421,0.4291,0.5787,0.4194,0.3724,0.5161,0.0,0.4858,0.4604,0.3705,0.1046,0.4682
2020-05-26 14:11:08.032099,48.0012,0.2493,0.3812,0.5543,0.3822,0.3206,0.4839,0.0,0.6002,0.5474,0.4594,0.2864,0.5474
2020-05-26 14:11:08.141299,48.1104,0.2473,0.3822,0.5562,0.3822,0.3206,0.4839,0.0,0.6002,0.5474,0.4594,0.2864,0.5474
2020-05-26 14:11:08.234899,48.204,0.2248,0.3715,0.5337,0.2933,0.2942,0.4858,0.0,0.6706,0.6168,0.4565,0.3441,0.5787
2020-05-26 14:11:08.344099,48.3132,0.2414,0.3558,0.5054,0.2219,0.2561,0.4927,0.0,0.6872,0.6305,0.4066,0.3803,0.5894
2020-05-26 14:11:08.437699,48.4068,0.2444,0.3539,0.5015,0.2219,0.2561,0.4927,0.0,0.6872,0.6305,0.4066,0.3803,0.5894
2020-05-26 14:11:08.546899,48.516,0.2258,0.3265,0.4731,0.1525,0.2209,0.4829,0.0049,0.695,0.6315,0.4018,0.4506,0.6041
2020-05-26 14:11:08.640499,48.6096,0.0684,0.2063,0.4809,0.1329,0.1026,0.4389,0.0196,0.6979,0.6315,0.434,0.4878,0.6119
2020-05-26 14:11:08.734099,48.7032,0.0411,0.1457,0.4839,0.1261,0.1036,0.4428,0.0156,0.697,0.6305,0.4399,0.4858,0.6119
2020-05-26 14:11:08.843299,48.8124,0.0499,0.2043,0.5239,0.1525,0.1769,0.4604,0.0,0.6882,0.6325,0.4604,0.4379,0.5738
2020-05-26 14:11:08.936899,48.906,0.0489,0.2004,0.5308,0.1525,0.1769,0.4604,0.0,0.6882,0.6325,0.4604,0.4379,0.5738
2020-05-26 14:11:09.046099,49.0152,0.564,0.5376,0.5787,0.2278,0.3773,0.5562,0.0,0.6178,0.5875,0.4633,0.2727,0.4956
2020-05-26 14:11:09.139699,49.1088,0.6217,0.5924,0.5992,0.2512,0.4545,0.5855,0.0,0.5904,0.5455,0.3353,0.2033,0.4633
2020-05-26 14:11:09.233299,49.2024,0.6207,0.5953,0.6012,0.26,0.4545,0.5855,0.0,0.5904,0.5455,0.3353,0.2033,0.4633
2020-05-26 14:11:09.342499,49.3116,0.6012,0.607,0.6158,0.4018,0.5005,0.5875,0.0,0.5415,0.4907,0.2639,0.0929,0.4057
2020-05-26 14:11:09.436099,49.4052,0.5992,0.608,0.6168,0.4018,0.5005,0.5875,0.0,0.5415,0.4907,0.2639,0.0929,0.4057
2020-05-26 14:11:09.545299,49.5144,0.5474,0.5894,0.6227,0.4624,0.4985,0.5826,0.0,0.5396,0.4848,0.2551,0.0811,0.4037
2020-05-26 14:11:09.638899,49.608,0.4448,0.5132,0.608,0.4624,0.4497,0.5455,0.0,0.5298,0.5015,0.3079,0.1095,0.4604
2020-05-26 14:11:09.732499,49.7016,0.4311,0.4985,0.608,0.4624,0.4497,0.5455,0.0,0.5298,0.5015,0.3079,0.1095,0.4604
2020-05-26 14:11:09.841699,49.8108,0.2258,0.349,0.564,0.4409,0.3294,0.4839,0.0,0.6031,0.5562,0.4164,0.3118,0.5582
2020-05-26 14:11:09.935299,49.9044,0.2131,0.346,0.5611,0.4262,0.3216,0.48,0.0,0.6031,0.5562,0.4164,0.3118,0.5582
2020-05-26 14:11:10.044499,50.0136,0.2248,0.349,0.5464,0.346,0.3226,0.4897,0.2385,0.6657,0.6119,0.3539,0.3402,0.5572
2020-05-26 14:11:10.138099,50.1072,0.2278,0.3343,0.4966,0.2708,0.2913,0.5054,0.2864,0.6823,0.6207,0.3275,0.348,0.567
2020-05-26 14:11:10.231699,50.2008,0.2297,0.3333,0.4897,0.2708,0.2913,0.5054,0.2864,0.6823,0.6207,0.3275,0.348,0.567
2020-05-26 14:11:10.340899,50.31,0.2326,0.3343,0.479,0.2063,0.2307,0.4848,0.2825,0.6862,0.6119,0.3265,0.3646,0.5748
2020-05-26 14:11:10.434499,50.4036,0.0733,0.1701,0.4399,0.0,0.0772,0.4145,0.2542,0.6823,0.6266,0.4027,0.4673,0.5943
2020-05-26 14:11:10.543699,50.5128,0.0733,0.173,0.4379,0.0,0.0772,0.4145,0.2542,0.6823,0.6266,0.4027,0.4673,0.5943
2020-05-26 14:11:10.637299,50.6064,0.0342,0.045,0.4575,0.1613,0.1144,0.4457,0.0929,0.6794,0.6315,0.4653,0.4936,0.5992
2020-05-26 14:11:10.746499,50.7156,0.1437,0.2649,0.5484,0.3109,0.2903,0.5191,0.0,0.652,0.6197,0.4751,0.3949,0.5552
2020-05-26 14:11:10.840099,50.8092,0.2297,0.3245,0.5533,0.3109,0.3167,0.5191,0.0,0.652,0.6197,0.4751,0.3949,0.5552
2020-05-26 14:11:10.933699,50.9028,0.5943,0.5611,0.5806,0.2786,0.3949,0.567,0.0,0.5836,0.5621,0.4536,0.2708,0.4927
2020-05-26 14:11:11.042899,51.012,0.6579,0.5914,0.5503,0.1935,0.4086,0.5758,0.0,0.5591,0.5347,0.4066,0.2571,0.4819
2020-05-26 14:11:11.136499,51.1056,0.6588,0.5943,0.5503,0.1935,0.4086,0.5758,0.0,0.5591,0.5347,0.4066,0.2571,0.4819
2020-05-26 14:11:11.245699,51.2148,0.6676,0.61,0.5591,0.1398,0.4751,0.5875,0.0,0.4985,0.4633,0.304,0.1437,0.4555
2020-05-26 14:11:11.339299,51.3084,0.6667,0.609,0.5601,0.1388,0.4751,0.5875,0.0,0.4985,0.4633,0.304,0.1437,0.4555
2020-05-26 14:11:11.432899,51.402,0.6002,0.5963,0.5758,0.2649,0.4907,0.5865,0.0,0.4956,0.4663,0.2913,0.0899,0.4643
2020-05-26 14:11:11.542099,51.5112,0.4712,0.5112,0.5934,0.4154,0.4497,0.5523,0.0,0.4839,0.4624,0.348,0.1584,0.4897
2020-05-26 14:11:11.635699,51.6048,0.4497,0.4956,0.5934,0.4154,0.4497,0.5523,0.0,0.4839,0.4624,0.348,0.1584,0.4897
2020-05-26 14:11:11.744899,51.714,0.13,0.3196,0.5474,0.4086,0.3245,0.4809,0.0,0.607,0.5601,0.435,0.3343,0.5758
2020-05-26 14:11:11.838499,51.8076,0.13,0.3196,0.5474,0.4086,0.3157,0.4741,0.0,0.607,0.5601,0.435,0.3343,0.5758
2020-05-26 14:11:11.932099,51.9012,0.2111,0.3431,0.5376,0.3245,0.2942,0.478,0.0332,0.6686,0.6158,0.391,0.3636,0.5816
2020-05-26 14:11:12.041299,52.0104,0.2346,0.3441,0.5161,0.2796,0.3001,0.4946,0.2033,0.6833,0.6207,0.3548,0.4057,0.5894
2020-05-26 14:11:12.134899,52.104,0.2356,0.346,0.5161,0.2796,0.3001,0.4946,0.2033,0.6833,0.6207,0.3548,0.4057,0.5894
2020-05-26 14:11:12.244099,52.2132,0.2366,0.3353,0.4682,0.1906,0.2424,0.4858,0.2141,0.6921,0.6276,0.3734,0.4545,0.6002
2020-05-26 14:11:12.337699,52.3068,0.2659,0.349,0.4702,0.0,0.1124,0.4545,0.261,0.696,0.6315,0.3812,0.4927,0.608
2020-05-26 14:11:12.431299,52.4004,0.2717,0.3539,0.4702,0.0,0.1124,0.4545,0.261,0.696,0.6315,0.3812,0.4927,0.608
2020-05-26 14:11:12.540499,52.5096,0.0342,0.0499,0.4712,0.1867,0.1056,0.4487,0.2512,0.694,0.6383,0.4066,0.4936,0.607
