timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-05 10:38:20.850220,3.51,0.0137,0.0108,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0342
2020-06-05 10:38:20.943820,3.6036,0.0137,0.0098,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0342
2020-06-05 10:38:21.053020,3.7128,0.0137,0.0108,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0147,0.0332
2020-06-05 10:38:21.146620,3.8064,0.0147,0.0108,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0147,0.0342
2020-06-05 10:38:21.255820,3.9156,0.0147,0.0108,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0,0.0147,0.0342
2020-06-05 10:38:21.349420,4.0092,0.0137,0.0098,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0,0.0147,0.0342
2020-06-05 10:38:21.443020,4.1028,0.0137,0.0108,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0352
2020-06-05 10:38:21.552220,4.212,0.0137,0.0098,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0342
2020-06-05 10:38:21.645820,4.3056,0.0147,0.0108,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0342
2020-06-05 10:38:21.755020,4.4148,0.0147,0.0108,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0342
2020-06-05 10:38:21.848620,4.5084,0.0147,0.0098,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0147,0.0352
2020-06-05 10:38:21.942220,4.602,0.0137,0.0108,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0352
2020-06-05 10:38:22.051420,4.7112,0.0137,0.0098,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0,0.0137,0.0342
2020-06-05 10:38:22.145020,4.8048,0.0147,0.0108,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0,0.0137,0.0342
2020-06-05 10:38:22.254220,4.914,0.0137,0.0098,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0332
2020-06-05 10:38:22.347820,5.0076,0.0137,0.0108,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0352
2020-06-05 10:38:22.441420,5.1012,0.0137,0.0108,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0352
2020-06-05 10:38:22.550620,5.2104,0.0147,0.0108,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0127,0.0342
2020-06-05 10:38:22.644220,5.304,0.0137,0.0098,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0,0.0137,0.0342
2020-06-05 10:38:22.753420,5.4132,0.0137,0.0098,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0,0.0137,0.0342
2020-06-05 10:38:22.847020,5.5068,0.0137,0.0108,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0342
2020-06-05 10:38:22.956220,5.616,0.0137,0.0098,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0127,0.0342
2020-06-05 10:38:23.049820,5.7096,0.0127,0.0108,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0127,0.0342
2020-06-05 10:38:23.143420,5.8032,0.0137,0.0098,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0332
2020-06-05 10:38:23.252620,5.9124,0.0147,0.0108,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0352
2020-06-05 10:38:23.346220,6.006,0.0137,0.0098,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0,0.0137,0.0352
2020-06-05 10:38:23.455420,6.1152,0.0147,0.0108,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0342
2020-06-05 10:38:23.549020,6.2088,0.0127,0.0108,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0342
2020-06-05 10:38:23.642620,6.3024,0.0137,0.0108,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0147,0.0352
2020-06-05 10:38:23.751820,6.4116,0.0147,0.0098,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0342
2020-06-05 10:38:23.845420,6.5052,0.0137,0.0108,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0342
2020-06-05 10:38:23.954620,6.6144,0.0147,0.0108,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0332
2020-06-05 10:38:24.048220,6.708,0.0147,0.0108,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0332
2020-06-05 10:38:24.141820,6.8016,0.0137,0.0108,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0342
2020-06-05 10:38:24.251020,6.9108,0.0147,0.0108,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0352
2020-06-05 10:38:24.344620,7.0044,0.0147,0.0098,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0352
2020-06-05 10:38:24.453820,7.1136,0.0147,0.0098,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0,0.0137,0.0342
2020-06-05 10:38:24.547420,7.2072,0.0147,0.0108,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0352
2020-06-05 10:38:24.641020,7.3008,0.0137,0.0108,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0352
2020-06-05 10:38:24.750220,7.41,0.0137,0.0117,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0352
2020-06-05 10:38:24.843820,7.5036,0.0137,0.0108,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0342
2020-06-05 10:38:24.953020,7.6128,0.0147,0.0108,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0342
2020-06-05 10:38:25.046620,7.7064,0.0137,0.0127,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0147,0.0342
2020-06-05 10:38:25.155820,7.8156,0.0147,0.0108,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0332
2020-06-05 10:38:25.249420,7.9092,0.0127,0.0108,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0332
2020-06-05 10:38:25.343020,8.0028,0.0137,0.0108,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0352
2020-06-05 10:38:25.452220,8.112,0.0137,0.0108,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0342
2020-06-05 10:38:25.545820,8.2056,0.0137,0.0108,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0,0.0147,0.0342
2020-06-05 10:38:25.655020,8.3148,0.0137,0.0108,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0332
2020-06-05 10:38:25.748620,8.4084,0.0137,0.0108,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0332
2020-06-05 10:38:25.842220,8.502,0.0137,0.0108,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0342
2020-06-05 10:38:25.951420,8.6112,0.0137,0.0108,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0352
2020-06-05 10:38:26.045020,8.7048,0.0137,0.0098,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0352
2020-06-05 10:38:26.154220,8.814,0.0137,0.0108,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0342
2020-06-05 10:38:26.247820,8.9076,0.0147,0.0108,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0352
2020-06-05 10:38:26.341420,9.0012,0.0147,0.0108,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0352
2020-06-05 10:38:26.450620,9.1104,0.0147,0.0098,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0147,0.0352
2020-06-05 10:38:26.544220,9.204,0.0137,0.0108,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0127,0.0332
2020-06-05 10:38:26.653420,9.3132,0.0147,0.0108,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0127,0.0332
2020-06-05 10:38:26.747020,9.4068,0.0147,0.0108,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0342
2020-06-05 10:38:26.856220,9.516,0.0147,0.0117,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0342
2020-06-05 10:38:26.949820,9.6096,0.0147,0.0108,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0342
