timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-02 14:05:59.264298,1.404,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411
2020-06-02 14:05:59.373498,1.5132,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391
2020-06-02 14:05:59.467098,1.6068,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391
2020-06-02 14:05:59.576298,1.716,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391
2020-06-02 14:05:59.669898,1.8096,0.0,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391
2020-06-02 14:05:59.763498,1.9032,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391
2020-06-02 14:05:59.872698,2.0124,0.0,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0401
2020-06-02 14:05:59.966298,2.106,0.0,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391
2020-06-02 14:06:00.075498,2.2152,0.0,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391
2020-06-02 14:06:00.169098,2.3088,0.0,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391
2020-06-02 14:06:00.262698,2.4024,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0401
2020-06-02 14:06:00.371898,2.5116,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0401
2020-06-02 14:06:00.465498,2.6052,0.0,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391
2020-06-02 14:06:00.574698,2.7144,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391
2020-06-02 14:06:00.668298,2.808,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0381
2020-06-02 14:06:00.761898,2.9016,0.0,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381
2020-06-02 14:06:00.871098,3.0108,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391
2020-06-02 14:06:00.964698,3.1044,0.0,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391
2020-06-02 14:06:01.073898,3.2136,0.0,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0401
2020-06-02 14:06:01.167498,3.3072,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0401
2020-06-02 14:06:01.261098,3.4008,0.0,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0401
2020-06-02 14:06:01.370298,3.51,0.0,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391
2020-06-02 14:06:01.463898,3.6036,0.0,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381
2020-06-02 14:06:01.573098,3.7128,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391
2020-06-02 14:06:01.666698,3.8064,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0391
2020-06-02 14:06:01.775898,3.9156,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381
2020-06-02 14:06:01.869498,4.0092,0.0,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391
2020-06-02 14:06:01.963098,4.1028,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391
2020-06-02 14:06:02.072298,4.212,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0391
2020-06-02 14:06:02.165898,4.3056,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391
2020-06-02 14:06:02.275098,4.4148,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0391
2020-06-02 14:06:02.368698,4.5084,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391
2020-06-02 14:06:02.462298,4.602,0.0,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391
2020-06-02 14:06:02.571498,4.7112,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391
2020-06-02 14:06:02.665098,4.8048,0.0,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0391
2020-06-02 14:06:02.821098,4.9608,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391
2020-06-02 14:06:02.914698,5.0544,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0391
2020-06-02 14:06:02.961498,5.1012,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0391
2020-06-02 14:06:03.070698,5.2104,0.0,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0381
2020-06-02 14:06:03.164298,5.304,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391
2020-06-02 14:06:03.273498,5.4132,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391
2020-06-02 14:06:03.367098,5.5068,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0371
2020-06-02 14:06:03.476298,5.616,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0401
2020-06-02 14:06:03.569898,5.7096,0.0,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391
2020-06-02 14:06:03.663498,5.8032,0.0,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381
2020-06-02 14:06:03.772698,5.9124,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0381
2020-06-02 14:06:03.866298,6.006,0.0,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381
2020-06-02 14:06:03.975498,6.1152,0.0,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391
2020-06-02 14:06:04.069098,6.2088,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391
2020-06-02 14:06:04.162698,6.3024,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0381
2020-06-02 14:06:04.271898,6.4116,0.0,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0401
2020-06-02 14:06:04.365498,6.5052,0.0,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381
2020-06-02 14:06:04.474698,6.6144,0.0,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391
2020-06-02 14:06:04.568298,6.708,0.0,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391
2020-06-02 14:06:04.661898,6.8016,0.0,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391
2020-06-02 14:06:04.771098,6.9108,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381
2020-06-02 14:06:04.864698,7.0044,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0381
2020-06-02 14:06:04.973898,7.1136,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0381
2020-06-02 14:06:05.067498,7.2072,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0391
2020-06-02 14:06:05.161098,7.3008,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391
2020-06-02 14:06:05.270298,7.41,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0391
2020-06-02 14:06:05.363898,7.5036,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0391
2020-06-02 14:06:05.473098,7.6128,0.0,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391
2020-06-02 14:06:05.566698,7.7064,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391
2020-06-02 14:06:05.675898,7.8156,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381
2020-06-02 14:06:05.769498,7.9092,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391
2020-06-02 14:06:05.863098,8.0028,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0391
2020-06-02 14:06:05.972298,8.112,0.0,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381
2020-06-02 14:06:06.065898,8.2056,0.0,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0401
2020-06-02 14:06:06.175098,8.3148,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391
2020-06-02 14:06:06.268698,8.4084,0.0,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391
2020-06-02 14:06:06.362298,8.502,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0391
2020-06-02 14:06:06.471498,8.6112,0.0,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0391
2020-06-02 14:06:06.565098,8.7048,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381
2020-06-02 14:06:06.674298,8.814,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391
2020-06-02 14:06:06.767898,8.9076,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371
2020-06-02 14:06:06.861498,9.0012,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0391
2020-06-02 14:06:06.970698,9.1104,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391
2020-06-02 14:06:07.064298,9.204,0.0,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391
2020-06-02 14:06:07.173498,9.3132,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0401
2020-06-02 14:06:07.267098,9.4068,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381
2020-06-02 14:06:07.376298,9.516,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391
2020-06-02 14:06:07.469898,9.6096,0.0,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381
2020-06-02 14:06:07.563498,9.7032,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0391
2020-06-02 14:06:07.672698,9.8124,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0391
2020-06-02 14:06:07.766298,9.906,0.0,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391
2020-06-02 14:06:07.875498,10.0152,0.0,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391
2020-06-02 14:06:07.969098,10.1088,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0391
2020-06-02 14:06:08.062698,10.2024,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0391
2020-06-02 14:06:08.171898,10.3116,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391
2020-06-02 14:06:08.265498,10.4052,0.0,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0381
2020-06-02 14:06:08.374698,10.5144,0.0,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381
2020-06-02 14:06:08.468298,10.608,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0391
2020-06-02 14:06:08.561898,10.7016,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381
2020-06-02 14:06:08.671098,10.8108,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0401
2020-06-02 14:06:08.764698,10.9044,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391
2020-06-02 14:06:08.873898,11.0136,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391
2020-06-02 14:06:08.967498,11.1072,0.0,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0391
2020-06-02 14:06:09.061098,11.2008,0.0,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0391
2020-06-02 14:06:09.170298,11.31,0.0,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0381
2020-06-02 14:06:09.263898,11.4036,0.0,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0391
2020-06-02 14:06:09.373098,11.5128,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391
2020-06-02 14:06:09.466698,11.6064,0.0,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0401
2020-06-02 14:06:09.575898,11.7156,0.0,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0381
2020-06-02 14:06:09.669498,11.8092,0.0,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0391
2020-06-02 14:06:09.763098,11.9028,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0391
2020-06-02 14:06:09.872298,12.012,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0371
2020-06-02 14:06:09.965898,12.1056,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391
2020-06-02 14:06:10.075098,12.2148,0.0,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0391
2020-06-02 14:06:10.168698,12.3084,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0381
2020-06-02 14:06:10.262298,12.402,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0401
2020-06-02 14:06:10.371498,12.5112,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391
2020-06-02 14:06:10.465098,12.6048,0.0,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391
2020-06-02 14:06:10.574298,12.714,0.0,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0391
2020-06-02 14:06:10.667898,12.8076,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391
2020-06-02 14:06:10.761498,12.9012,0.0,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0401
2020-06-02 14:06:10.870698,13.0104,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371
2020-06-02 14:06:10.964298,13.104,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0401
2020-06-02 14:06:11.073498,13.2132,0.0,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0401
2020-06-02 14:06:11.167098,13.3068,0.0,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0391
2020-06-02 14:06:11.291898,13.4316,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0391
2020-06-02 14:06:11.385498,13.5252,0.0,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0391
2020-06-02 14:06:11.463498,13.6032,0.0,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0391
2020-06-02 14:06:11.572698,13.7124,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0391
2020-06-02 14:06:11.666298,13.806,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0391
2020-06-02 14:06:11.775498,13.9152,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0391
2020-06-02 14:06:11.869098,14.0088,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0401
2020-06-02 14:06:11.962698,14.1024,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381
2020-06-02 14:06:12.071898,14.2116,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0391
2020-06-02 14:06:12.165498,14.3052,0.0,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391
2020-06-02 14:06:12.274698,14.4144,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381
2020-06-02 14:06:12.368298,14.508,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0381
2020-06-02 14:06:12.461898,14.6016,0.0,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0381
2020-06-02 14:06:12.571098,14.7108,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381
2020-06-02 14:06:12.664698,14.8044,0.0,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381
2020-06-02 14:06:12.773898,14.9136,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381
2020-06-02 14:06:12.867498,15.0072,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0381
2020-06-02 14:06:12.961098,15.1008,0.0,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391
2020-06-02 14:06:13.070298,15.21,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391
2020-06-02 14:06:13.163898,15.3036,0.0,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0391
2020-06-02 14:06:13.273098,15.4128,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381
2020-06-02 14:06:13.366698,15.5064,0.0,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391
2020-06-02 14:06:13.475898,15.6156,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0381
2020-06-02 14:06:13.569498,15.7092,0.0,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391
2020-06-02 14:06:13.663098,15.8028,0.0,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381
2020-06-02 14:06:13.772298,15.912,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391
2020-06-02 14:06:13.865898,16.0056,0.0,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391
2020-06-02 14:06:13.975098,16.1148,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391
2020-06-02 14:06:14.068698,16.2084,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381
2020-06-02 14:06:14.162298,16.302,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391
2020-06-02 14:06:14.271498,16.4112,0.0,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391
2020-06-02 14:06:14.365098,16.5048,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381
2020-06-02 14:06:14.474298,16.614,0.0,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0401
2020-06-02 14:06:14.567898,16.7076,0.0,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391
2020-06-02 14:06:14.661498,16.8012,0.0,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391
2020-06-02 14:06:14.770698,16.9104,0.0,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391
2020-06-02 14:06:14.864298,17.004,0.0,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391
2020-06-02 14:06:14.973498,17.1132,0.0,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0391
2020-06-02 14:06:15.067098,17.2068,0.0,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391
2020-06-02 14:06:15.176298,17.316,0.0,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381
2020-06-02 14:06:15.269898,17.4096,0.0,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381
2020-06-02 14:06:15.363498,17.5032,0.0,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391
2020-06-02 14:06:15.472698,17.6124,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391
2020-06-02 14:06:15.566298,17.706,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0401
2020-06-02 14:06:15.675498,17.8152,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391
2020-06-02 14:06:15.769098,17.9088,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391
2020-06-02 14:06:15.862698,18.0024,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381
2020-06-02 14:06:15.971898,18.1116,0.0,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0401
2020-06-02 14:06:16.065498,18.2052,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381
