timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-20 13:39:30.618096,15.5532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:30.680496,15.6156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:30.727296,15.6624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:30.774096,15.7092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:30.820896,15.756,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:30.867696,15.8028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:30.930096,15.8652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:30.976896,15.912,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:31.023696,15.9588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:31.070496,16.0056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:31.117296,16.0524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:31.179696,16.1148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:31.226496,16.1616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:31.273296,16.2084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:31.320096,16.2552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:31.366896,16.302,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:31.429296,16.3644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:31.476096,16.4112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:31.522896,16.458,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:31.569696,16.5048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:31.616496,16.5516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:31.678896,16.614,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:31.725696,16.6608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:31.772496,16.7076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:31.819296,16.7544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:31.866096,16.8012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:31.928496,16.8636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:31.975296,16.9104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:32.022096,16.9572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:32.068896,17.004,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:32.115696,17.0508,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:32.178096,17.1132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:32.224896,17.16,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:32.271696,17.2068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:32.318496,17.2536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:32.365296,17.3004,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:32.427696,17.3628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:32.474496,17.4096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:32.521296,17.4564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:32.568096,17.5032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:32.630496,17.5656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:32.677296,17.6124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:32.724096,17.6592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:32.770896,17.706,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:32.817696,17.7528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:32.880096,17.8152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:32.926896,17.862,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:32.973696,17.9088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:33.020496,17.9556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:33.067296,18.0024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:33.129696,18.0648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:33.176496,18.1116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:33.223296,18.1584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:33.270096,18.2052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:33.316896,18.252,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:33.379296,18.3144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:33.426096,18.3612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:33.472896,18.408,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:33.519696,18.4548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:33.566496,18.5016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:33.628896,18.564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:33.675696,18.6108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:33.722496,18.6576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:33.769296,18.7044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:33.816096,18.7512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:33.878496,18.8136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:33.925296,18.8604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:33.972096,18.9072,0.0,0.0,0.0,0.0,0.0,0.0283
2020-05-20 13:39:34.018896,18.954,0.0,0.0,0.0,0.0,0.0,0.0293
2020-05-20 13:39:34.081296,19.0164,0.0,0.0,0.0,0.0,0.0,0.0235
2020-05-20 13:39:34.128096,19.0632,0.0,0.0,0.0,0.0,0.0,0.0235
2020-05-20 13:39:34.174896,19.11,0.0,0.0,0.0,0.0,0.0,0.0127
2020-05-20 13:39:34.221696,19.1568,0.0,0.0,0.0,0.0,0.0,0.0205
2020-05-20 13:39:34.268496,19.2036,0.0,0.0,0.0,0.0,0.0,0.0176
2020-05-20 13:39:34.330896,19.266,0.0,0.0,0.0,0.0,0.0,0.0137
2020-05-20 13:39:34.377696,19.3128,0.0,0.0,0.0,0.0,0.0,0.0137
2020-05-20 13:39:34.424496,19.3596,0.0,0.0,0.0,0.0,0.0,0.0156
2020-05-20 13:39:34.471296,19.4064,0.0,0.0,0.0,0.0,0.0,0.0117
2020-05-20 13:39:34.518096,19.4532,0.0,0.0,0.0,0.0,0.0,0.0196
2020-05-20 13:39:34.580496,19.5156,0.0,0.0,0.0,0.0,0.0,0.0371
2020-05-20 13:39:34.627296,19.5624,0.0,0.0,0.0,0.0,0.0,0.0371
2020-05-20 13:39:34.674096,19.6092,0.0,0.0,0.0,0.0,0.0,0.0352
2020-05-20 13:39:34.720896,19.656,0.0,0.0,0.0,0.0,0.0,0.0332
2020-05-20 13:39:34.767696,19.7028,0.0,0.0,0.0,0.0,0.0,0.0332
2020-05-20 13:39:34.830096,19.7652,0.0,0.0,0.0,0.0,0.0,0.0303
2020-05-20 13:39:34.876896,19.812,0.0,0.0,0.0,0.0,0.0,0.0332
2020-05-20 13:39:34.923696,19.8588,0.0,0.0,0.0,0.0,0.0,0.0371
2020-05-20 13:39:34.970496,19.9056,0.0,0.0,0.0,0.0,0.0,0.0371
2020-05-20 13:39:35.017296,19.9524,0.0,0.0,0.0,0.0,0.0,0.0371
2020-05-20 13:39:35.079696,20.0148,0.0,0.0,0.0,0.0,0.0,0.0323
2020-05-20 13:39:35.126496,20.0616,0.0,0.0,0.0,0.0,0.0,0.0332
2020-05-20 13:39:35.173296,20.1084,0.0,0.0,0.0,0.0,0.0,0.0342
2020-05-20 13:39:35.220096,20.1552,0.0,0.0,0.0,0.0,0.0,0.0342
2020-05-20 13:39:35.266896,20.202,0.0,0.0,0.0,0.0,0.0,0.0342
2020-05-20 13:39:35.329296,20.2644,0.0,0.0,0.0,0.0,0.0,0.0371
2020-05-20 13:39:35.376096,20.3112,0.0,0.0,0.0,0.0,0.0,0.0029
2020-05-20 13:39:35.422896,20.358,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:35.469696,20.4048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:35.516496,20.4516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:35.578896,20.514,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:35.625696,20.5608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:35.672496,20.6076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:35.719296,20.6544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:35.766096,20.7012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:35.828496,20.7636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:35.875296,20.8104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:35.922096,20.8572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:35.968896,20.904,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:36.015696,20.9508,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:36.078096,21.0132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:36.124896,21.06,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:36.171696,21.1068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:36.218496,21.1536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:36.280896,21.216,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:36.327696,21.2628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:36.374496,21.3096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:36.421296,21.3564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:36.468096,21.4032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:36.530496,21.4656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:36.577296,21.5124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:36.624096,21.5592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:36.670896,21.606,0.0,0.0,0.0,0.0782,0.0,0.0
2020-05-20 13:39:36.717696,21.6528,0.0,0.0,0.0,0.1163,0.0,0.0039
2020-05-20 13:39:36.780096,21.7152,0.0,0.0,0.0,0.1163,0.0,0.0039
2020-05-20 13:39:36.826896,21.762,0.0,0.0,0.0,0.1046,0.0,0.0098
2020-05-20 13:39:36.873696,21.8088,0.0,0.0,0.0,0.0371,0.0,0.0225
2020-05-20 13:39:36.920496,21.8556,0.0,0.0,0.0,0.0137,0.0,0.0225
2020-05-20 13:39:36.967296,21.9024,0.0,0.0,0.0,0.0,0.0,0.0254
2020-05-20 13:39:37.029696,21.9648,0.0,0.0,0.0,0.0587,0.0,0.0313
2020-05-20 13:39:37.076496,22.0116,0.0,0.0,0.0,0.0587,0.0,0.0313
2020-05-20 13:39:37.123296,22.0584,0.0,0.0,0.0,0.0714,0.0,0.0313
2020-05-20 13:39:37.170096,22.1052,0.0,0.0,0.0,0.1339,0.0,0.0264
2020-05-20 13:39:37.216896,22.152,0.0,0.0,0.0,0.1339,0.0,0.0264
2020-05-20 13:39:37.279296,22.2144,0.0,0.0,0.0,0.1359,0.0,0.0264
2020-05-20 13:39:37.326096,22.2612,0.0,0.0,0.0,0.1417,0.0,0.0156
2020-05-20 13:39:37.372896,22.308,0.0,0.0,0.0,0.1652,0.0,0.0147
2020-05-20 13:39:37.419696,22.3548,0.0,0.0,0.0,0.0665,0.0,0.0264
2020-05-20 13:39:37.466496,22.4016,0.0,0.0,0.0,0.0665,0.0,0.0264
2020-05-20 13:39:37.528896,22.464,0.0,0.0,0.0,0.0,0.0,0.0235
2020-05-20 13:39:37.575696,22.5108,0.0,0.0,0.0,0.0,0.0,0.0323
2020-05-20 13:39:37.622496,22.5576,0.0,0.0,0.0,0.0,0.0,0.0332
2020-05-20 13:39:37.669296,22.6044,0.0,0.0,0.0,0.0,0.0,0.0332
2020-05-20 13:39:37.716096,22.6512,0.0,0.0,0.0,0.0,0.0,0.0332
2020-05-20 13:39:37.778496,22.7136,0.0,0.0,0.0,0.0,0.0,0.0313
2020-05-20 13:39:37.825296,22.7604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:37.872096,22.8072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:37.918896,22.854,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:37.981296,22.9164,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:38.028096,22.9632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:38.074896,23.01,0.0,0.0,0.0,0.002,0.0,0.0
2020-05-20 13:39:38.121696,23.0568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:38.168496,23.1036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:38.215296,23.1504,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:38.277696,23.2128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:38.324496,23.2596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:38.371296,23.3064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:38.418096,23.3532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:38.480496,23.4156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:38.527296,23.4624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:38.574096,23.5092,0.0,0.0,0.0,0.0606,0.0,0.0
2020-05-20 13:39:38.620896,23.556,0.0,0.0,0.0,0.0059,0.0,0.0
2020-05-20 13:39:38.667696,23.6028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:38.730096,23.6652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:38.776896,23.712,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:38.823696,23.7588,0.0,0.0,0.0,0.0655,0.0,0.0
2020-05-20 13:39:38.870496,23.8056,0.0,0.0,0.0,0.0068,0.0,0.0
2020-05-20 13:39:38.917296,23.8524,0.0,0.0,0.0,0.0059,0.0,0.0
2020-05-20 13:39:38.979696,23.9148,0.0,0.0,0.0,0.0059,0.0,0.0
2020-05-20 13:39:39.026496,23.9616,0.0,0.0,0.0,0.0059,0.0,0.0
2020-05-20 13:39:39.073296,24.0084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:39.120096,24.0552,0.0,0.0,0.0,0.1134,0.0,0.0
2020-05-20 13:39:39.166896,24.102,0.0,0.0,0.0,0.1134,0.0,0.0
2020-05-20 13:39:39.229296,24.1644,0.0,0.0,0.0,0.2111,0.0,0.0
2020-05-20 13:39:39.276096,24.2112,0.0,0.0,0.0,0.216,0.0,0.0
2020-05-20 13:39:39.322896,24.258,0.0,0.0,0.0,0.2561,0.0,0.0
2020-05-20 13:39:39.369696,24.3048,0.0,0.0,0.0,0.262,0.0,0.0
2020-05-20 13:39:39.416496,24.3516,0.0,0.0,0.0,0.262,0.0,0.0
2020-05-20 13:39:39.478896,24.414,0.0,0.0,0.0,0.2678,0.0,0.0
2020-05-20 13:39:39.525696,24.4608,0.0,0.0,0.0,0.2717,0.0,0.0
2020-05-20 13:39:39.572496,24.5076,0.0,0.0,0.0,0.1544,0.0,0.0
2020-05-20 13:39:39.619296,24.5544,0.0,0.0,0.0,0.1544,0.0,0.0
2020-05-20 13:39:39.666096,24.6012,0.0,0.0,0.0,0.1544,0.0,0.0
2020-05-20 13:39:39.728496,24.6636,0.0,0.0,0.0,0.2669,0.0,0.0
2020-05-20 13:39:39.775296,24.7104,0.0,0.0,0.0,0.2649,0.0,0.0
2020-05-20 13:39:39.822096,24.7572,0.0,0.0,0.0,0.088,0.0,0.0
2020-05-20 13:39:39.868896,24.804,0.0,0.0,0.0,0.0459,0.0,0.0
2020-05-20 13:39:39.915696,24.8508,0.0,0.0,0.0,0.0459,0.0,0.0
2020-05-20 13:39:39.978096,24.9132,0.0,0.0,0.0,0.1417,0.0,0.0
2020-05-20 13:39:40.024896,24.96,0.0,0.0,0.0,0.1241,0.0,0.0
2020-05-20 13:39:40.071696,25.0068,0.0,0.0,0.0,0.129,0.0,0.0
2020-05-20 13:39:40.118496,25.0536,0.0,0.0,0.0,0.1056,0.0,0.0
2020-05-20 13:39:40.180896,25.116,0.0,0.0,0.0,0.1359,0.0,0.0
2020-05-20 13:39:40.227696,25.1628,0.0,0.0,0.0,0.1447,0.0,0.0
2020-05-20 13:39:40.274496,25.2096,0.0,0.0,0.0,0.1408,0.0,0.0
2020-05-20 13:39:40.321296,25.2564,0.0,0.0,0.0,0.2102,0.0,0.0
2020-05-20 13:39:40.368096,25.3032,0.0,0.0,0.0,0.2581,0.0,0.0
2020-05-20 13:39:40.430496,25.3656,0.0,0.0,0.0,0.1994,0.0,0.0
2020-05-20 13:39:40.477296,25.4124,0.0,0.0,0.0,0.1994,0.0,0.0
2020-05-20 13:39:40.524096,25.4592,0.0,0.0,0.0,0.2239,0.0,0.0
2020-05-20 13:39:40.570896,25.506,0.0,0.0,0.0,0.1007,0.0,0.0
2020-05-20 13:39:40.617696,25.5528,0.0,0.0,0.0,0.0997,0.0,0.0
2020-05-20 13:39:40.680096,25.6152,0.0,0.0,0.0,0.0391,0.0,0.0
2020-05-20 13:39:40.726896,25.662,0.0,0.0,0.0,0.0391,0.0,0.0
2020-05-20 13:39:40.773696,25.7088,0.0,0.0,0.0,0.0694,0.0,0.0
2020-05-20 13:39:40.820496,25.7556,0.0,0.0,0.0,0.2669,0.0,0.0
2020-05-20 13:39:40.867296,25.8024,0.0,0.0,0.0,0.2815,0.0,0.0
2020-05-20 13:39:40.929696,25.8648,0.0,0.0,0.0,0.3773,0.0,0.0
2020-05-20 13:39:40.976496,25.9116,0.0,0.0,0.0,0.3773,0.0,0.0
2020-05-20 13:39:41.023296,25.9584,0.0,0.0,0.0,0.3783,0.0,0.0
2020-05-20 13:39:41.070096,26.0052,0.0,0.0,0.0,0.3069,0.0,0.0
2020-05-20 13:39:41.116896,26.052,0.0,0.0,0.0,0.2571,0.0,0.0
2020-05-20 13:39:41.179296,26.1144,0.0,0.0,0.0,0.3284,0.0,0.0
2020-05-20 13:39:41.226096,26.1612,0.0,0.0,0.0,0.3284,0.0,0.0
2020-05-20 13:39:41.272896,26.208,0.0,0.0,0.0,0.3539,0.0,0.0
2020-05-20 13:39:41.319696,26.2548,0.0,0.0,0.0,0.3509,0.0,0.0
2020-05-20 13:39:41.366496,26.3016,0.0,0.0,0.0,0.3509,0.0,0.0
2020-05-20 13:39:41.428896,26.364,0.0,0.0,0.0,0.3597,0.0,0.0
2020-05-20 13:39:41.475696,26.4108,0.0,0.0,0.0,0.4233,0.0,0.0
2020-05-20 13:39:41.522496,26.4576,0.0,0.0,0.0,0.4262,0.0,0.0
2020-05-20 13:39:41.569296,26.5044,0.0,0.0,0.0,0.436,0.0,0.0
2020-05-20 13:39:41.616096,26.5512,0.0,0.0,0.0,0.436,0.0,0.0
2020-05-20 13:39:41.678496,26.6136,0.0,0.0,0.0,0.4428,0.0,0.0
2020-05-20 13:39:41.725296,26.6604,0.0,0.0,0.0,0.4614,0.0,0.0
2020-05-20 13:39:41.772096,26.7072,0.0,0.0,0.0,0.4751,0.0,0.0
2020-05-20 13:39:41.818896,26.754,0.0,0.0,0.0,0.4643,0.0,0.0
2020-05-20 13:39:41.865696,26.8008,0.0,0.0,0.0,0.4643,0.0,0.0
2020-05-20 13:39:41.928096,26.8632,0.0,0.0,0.0,0.4682,0.0,0.0
2020-05-20 13:39:41.974896,26.91,0.0,0.0,0.0,0.4487,0.0,0.0
2020-05-20 13:39:42.021696,26.9568,0.0,0.0,0.0,0.3803,0.0,0.0
2020-05-20 13:39:42.068496,27.0036,0.0,0.0,0.0,0.2561,0.0,0.0
2020-05-20 13:39:42.115296,27.0504,0.0,0.0,0.0,0.2561,0.0,0.0
2020-05-20 13:39:42.177696,27.1128,0.0,0.0,0.0,0.261,0.0,0.0
2020-05-20 13:39:42.224496,27.1596,0.0,0.0,0.0,0.1554,0.0,0.0
2020-05-20 13:39:42.271296,27.2064,0.0,0.0,0.0,0.0821,0.0,0.0
2020-05-20 13:39:42.318096,27.2532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:42.380496,27.3156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:42.427296,27.3624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:42.474096,27.4092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:42.520896,27.456,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:42.567696,27.5028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:42.630096,27.5652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:42.676896,27.612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:42.723696,27.6588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:42.770496,27.7056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:42.817296,27.7524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:42.879696,27.8148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:42.926496,27.8616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:42.973296,27.9084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:43.020096,27.9552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:43.066896,28.002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:43.129296,28.0644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:43.176096,28.1112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:43.222896,28.158,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:43.269696,28.2048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:43.316496,28.2516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:43.378896,28.314,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:43.425696,28.3608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:43.472496,28.4076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:43.519296,28.4544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:43.566096,28.5012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:43.628496,28.5636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:43.675296,28.6104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:43.722096,28.6572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:43.768896,28.704,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:43.815696,28.7508,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:43.878096,28.8132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:43.924896,28.86,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:43.971696,28.9068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:44.018496,28.9536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:44.080896,29.016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:44.127696,29.0628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:44.174496,29.1096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:44.221296,29.1564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:44.268096,29.2032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:44.330496,29.2656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:44.377296,29.3124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:44.424096,29.3592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:44.470896,29.406,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:44.517696,29.4528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:44.580096,29.5152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:44.626896,29.562,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:44.673696,29.6088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:44.720496,29.6556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:44.767296,29.7024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:44.829696,29.7648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:44.876496,29.8116,0.0,0.0,0.0,0.0,0.0,0.3803
2020-05-20 13:39:44.923296,29.8584,0.0,0.0,0.0,0.0,0.0,0.4057
2020-05-20 13:39:44.970096,29.9052,0.0,0.0,0.0,0.0,0.0,0.4633
2020-05-20 13:39:45.016896,29.952,0.0,0.0,0.0,0.0,0.0,0.4633
2020-05-20 13:39:45.079296,30.0144,0.0,0.0,0.0,0.0,0.0,0.478
2020-05-20 13:39:45.126096,30.0612,0.0,0.0,0.0,0.0,0.0,0.4203
2020-05-20 13:39:45.172896,30.108,0.0,0.0,0.0,0.0,0.0,0.3969
2020-05-20 13:39:45.219696,30.1548,0.0,0.0,0.0,0.0,0.0,0.1593
2020-05-20 13:39:45.266496,30.2016,0.0,0.0,0.0,0.0,0.0,0.1593
2020-05-20 13:39:45.328896,30.264,0.0,0.0,0.0,0.0,0.0,0.1691
2020-05-20 13:39:45.375696,30.3108,0.0,0.0,0.0,0.0,0.0,0.1173
2020-05-20 13:39:45.422496,30.3576,0.0,0.0,0.0,0.0,0.0,0.1232
2020-05-20 13:39:45.469296,30.4044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:45.516096,30.4512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:45.578496,30.5136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:45.625296,30.5604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:45.672096,30.6072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:45.718896,30.654,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:45.765696,30.7008,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:45.828096,30.7632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:45.874896,30.81,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:45.921696,30.8568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:45.968496,30.9036,0.0,0.0,0.0,0.0,0.0,0.0
