timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-21 11:31:05.980454,15.5064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:06.027254,15.5532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:06.089654,15.6156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:06.136454,15.6624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:06.183254,15.7092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:06.230054,15.756,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:06.276854,15.8028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:06.339254,15.8652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:06.386054,15.912,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:06.432854,15.9588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:06.479654,16.0056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:06.526454,16.0524,0.0,0.0,0.2786,0.0,0.0,0.0
2020-05-21 11:31:06.588854,16.1148,0.0,0.0,0.393,0.0,0.0,0.0
2020-05-21 11:31:06.635654,16.1616,0.0,0.0,0.393,0.0,0.0,0.0
2020-05-21 11:31:06.682454,16.2084,0.0,0.0,0.739,0.0,0.0,0.0
2020-05-21 11:31:06.729254,16.2552,0.0,0.0,0.7478,0.0,0.0,0.0
2020-05-21 11:31:06.776054,16.302,0.0,0.0,0.7507,0.0,0.0,0.0
2020-05-21 11:31:06.838454,16.3644,0.0,0.0,0.696,0.0,0.0,0.0
2020-05-21 11:31:06.885254,16.4112,0.0,0.0,0.609,0.0,0.0,0.0
2020-05-21 11:31:06.932054,16.458,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:06.978854,16.5048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:07.025654,16.5516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:07.088054,16.614,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:07.134854,16.6608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:07.181654,16.7076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:07.228454,16.7544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:07.275254,16.8012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:07.337654,16.8636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:07.384454,16.9104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:07.431254,16.9572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:07.478054,17.004,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:07.524854,17.0508,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:07.587254,17.1132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:07.634054,17.16,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:07.680854,17.2068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:07.727654,17.2536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:07.790054,17.316,0.0,0.0,0.0,0.1887,0.0,0.0
2020-05-21 11:31:07.836854,17.3628,0.0,0.0,0.0,0.2913,0.0,0.0
2020-05-21 11:31:07.883654,17.4096,0.0,0.0,0.0,0.3793,0.0,0.0
2020-05-21 11:31:07.930454,17.4564,0.0,0.0,0.0,0.6569,0.0,0.0
2020-05-21 11:31:07.977254,17.5032,0.0,0.0,0.0,0.6569,0.0,0.0
2020-05-21 11:31:08.039654,17.5656,0.0,0.0,0.0,0.6569,0.0,0.0
2020-05-21 11:31:08.086454,17.6124,0.0,0.0,0.0,0.7126,0.0,0.0
2020-05-21 11:31:08.133254,17.6592,0.0,0.0,0.0,0.7107,0.0,0.0
2020-05-21 11:31:08.180054,17.706,0.0,0.0,0.0,0.7107,0.0,0.0
2020-05-21 11:31:08.226854,17.7528,0.0,0.0,0.0,0.2336,0.0,0.0
2020-05-21 11:31:08.289254,17.8152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:08.336054,17.862,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:08.382854,17.9088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:08.429654,17.9556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:08.476454,18.0024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:08.538854,18.0648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:08.585654,18.1116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:08.632454,18.1584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:08.679254,18.2052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:08.726054,18.252,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:08.788454,18.3144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:08.835254,18.3612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:08.882054,18.408,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:08.928854,18.4548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:08.975654,18.5016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:09.038054,18.564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:09.084854,18.6108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:09.131654,18.6576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:09.178454,18.7044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:09.225254,18.7512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:09.287654,18.8136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:09.334454,18.8604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:09.381254,18.9072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:09.428054,18.954,0.0,0.0,0.0,0.0,0.0,0.3881
2020-05-21 11:31:09.490454,19.0164,0.0,0.0,0.0,0.0,0.0,0.5699
2020-05-21 11:31:09.537254,19.0632,0.0,0.0,0.0,0.0,0.0,0.5699
2020-05-21 11:31:09.584054,19.11,0.0,0.0,0.0,0.0,0.0,0.5699
2020-05-21 11:31:09.630854,19.1568,0.0,0.0,0.0,0.0,0.0,0.738
2020-05-21 11:31:09.677654,19.2036,0.0,0.0,0.0,0.0,0.0,0.738
2020-05-21 11:31:09.740054,19.266,0.0,0.0,0.0,0.0,0.0,0.738
2020-05-21 11:31:09.786854,19.3128,0.0,0.0,0.0,0.0,0.0,0.7361
2020-05-21 11:31:09.833654,19.3596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:09.880454,19.4064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:09.927254,19.4532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:09.989654,19.5156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:10.036454,19.5624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:10.083254,19.6092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:10.130054,19.656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:10.176854,19.7028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:10.239254,19.7652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:10.286054,19.812,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:10.332854,19.8588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:10.379654,19.9056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:10.426454,19.9524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:10.488855,20.014801,0.0,0.0,0.0,0.0,0.1173,0.0
2020-05-21 11:31:10.535655,20.061601,0.0,0.0,0.0,0.0,0.2297,0.0
2020-05-21 11:31:10.582455,20.108401,0.0,0.0,0.0,0.0,0.2297,0.0
2020-05-21 11:31:10.629255,20.155201,0.0,0.0,0.0,0.0,0.5885,0.0
2020-05-21 11:31:10.676055,20.202001,0.0,0.0,0.0,0.0,0.5885,0.0
2020-05-21 11:31:10.738455,20.264401,0.0,0.0,0.0,0.0,0.5885,0.0
2020-05-21 11:31:10.785255,20.311201,0.0,0.0,0.0,0.0,0.6931,0.0
2020-05-21 11:31:10.832055,20.358001,0.0,0.0,0.0,0.0,0.7038,0.0
2020-05-21 11:31:10.878855,20.404801,0.0,0.0,0.0,0.0,0.7038,0.0
2020-05-21 11:31:10.925655,20.451601,0.0,0.0,0.0,0.0,0.7097,0.0
2020-05-21 11:31:10.988055,20.514001,0.0,0.0,0.0,0.0,0.7019,0.0
2020-05-21 11:31:11.034855,20.560801,0.0,0.0,0.0,0.0,0.6999,0.0
2020-05-21 11:31:11.081655,20.607601,0.0,0.0,0.0,0.0,0.6999,0.0
2020-05-21 11:31:11.128455,20.654401,0.0,0.0,0.0,0.0,0.6139,0.0
2020-05-21 11:31:11.175255,20.701201,0.0,0.0,0.0,0.0,0.6061,0.0
2020-05-21 11:31:11.237655,20.763601,0.0,0.0,0.0,0.0,0.6061,0.0
2020-05-21 11:31:11.284455,20.810401,0.0,0.0,0.0,0.0,0.2092,0.0
2020-05-21 11:31:11.331255,20.857201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:11.378055,20.904001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:11.440455,20.966401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:11.487255,21.013201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:11.534055,21.060001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:11.580855,21.106801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:11.627655,21.153601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:11.690055,21.216001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:11.736855,21.262801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:11.783655,21.309601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:11.830455,21.356401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:11.877255,21.403201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:11.939655,21.465601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:11.986455,21.512401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:12.033255,21.559201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:12.080055,21.606001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:12.126855,21.652801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:12.189255,21.715201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:12.236055,21.762001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:12.282855,21.808801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:12.329655,21.855601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:12.376455,21.902401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:12.438855,21.964801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:12.485655,22.011601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:12.532455,22.058401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:12.579255,22.105201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:12.626055,22.152001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:12.688455,22.214401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:12.735255,22.261201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:12.782055,22.308001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:12.828855,22.354801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:12.875655,22.401601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:12.938055,22.464001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:12.984855,22.510801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:13.031655,22.557601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:13.078455,22.604401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:13.125255,22.651201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:13.187655,22.713601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:13.234455,22.760401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:13.281255,22.807201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:13.328055,22.854001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:13.374855,22.900801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:13.437255,22.963201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:13.484055,23.010001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:13.530855,23.056801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:13.577655,23.103601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:13.640055,23.166001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:13.686855,23.212801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:13.733655,23.259601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:13.780455,23.306401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:13.827255,23.353201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:13.889655,23.415601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:13.936455,23.462401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:13.983255,23.509201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:14.030055,23.556001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:14.076855,23.602801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:14.139255,23.665201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:14.186055,23.712001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:14.232855,23.758801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:14.279655,23.805601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:14.326455,23.852401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:14.388855,23.914801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:14.435655,23.961601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:14.482455,24.008401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:14.529255,24.055201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:14.576055,24.102001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:14.638455,24.164401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:14.685255,24.211201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:14.732055,24.258001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:14.778855,24.304801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:14.825655,24.351601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:14.888055,24.414001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:14.934855,24.460801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:14.981655,24.507601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:15.028455,24.554401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:15.075255,24.601201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:15.137655,24.663601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:15.184455,24.710401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:15.231255,24.757201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:15.278055,24.804001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:15.324855,24.850801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:15.387255,24.913201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:15.434055,24.960001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:15.480855,25.006801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:15.527655,25.053601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:15.590055,25.116001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:15.636855,25.162801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:15.683655,25.209601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:15.730455,25.256401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:15.777255,25.303201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:15.839655,25.365601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:15.886455,25.412401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:15.933255,25.459201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:15.980055,25.506001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:16.026855,25.552801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:16.089255,25.615201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:16.136055,25.662001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:16.182855,25.708801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:16.229655,25.755601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:16.276455,25.802401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:16.338855,25.864801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:16.385655,25.911601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:16.432455,25.958401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:16.479255,26.005201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:16.526055,26.052001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:16.588455,26.114401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:16.635255,26.161201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:16.682055,26.208001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:16.728855,26.254801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:16.775655,26.301601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:16.838055,26.364001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:16.884855,26.410801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:16.931655,26.457601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:16.978455,26.504401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:17.025255,26.551201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:17.087655,26.613601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:17.134455,26.660401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:17.181255,26.707201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:17.228055,26.754001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:17.274855,26.800801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:17.337255,26.863201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:17.384055,26.910001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:17.430855,26.956801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:17.477655,27.003601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:17.524455,27.050401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:17.586855,27.112801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:17.633655,27.159601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:17.680455,27.206401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:17.727255,27.253201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:17.789655,27.315601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:17.836455,27.362401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:17.883255,27.409201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:17.930055,27.456001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:17.976855,27.502801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:18.039255,27.565201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:18.086055,27.612001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:18.132855,27.658801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:18.179655,27.705601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:18.226455,27.752401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:18.288855,27.814801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:18.335655,27.861601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:18.382455,27.908401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:18.429255,27.955201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:18.476055,28.002001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:18.538455,28.064401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:18.585255,28.111201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:18.632055,28.158001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:18.678855,28.204801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:18.725655,28.251601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:18.788055,28.314001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:18.834855,28.360801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:18.881655,28.407601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:18.928455,28.454401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:18.975255,28.501201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:19.037655,28.563601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:19.084455,28.610401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:19.131255,28.657201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:19.178055,28.704001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:19.240455,28.766401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:19.287255,28.813201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:19.334055,28.860001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:19.380855,28.906801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:19.427655,28.953601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:19.490055,29.016001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:19.536855,29.062801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:19.583655,29.109601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:19.630455,29.156401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:19.677255,29.203201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:19.739655,29.265601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:19.786455,29.312401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:19.833255,29.359201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:19.880055,29.406001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:19.926855,29.452801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:19.989255,29.515201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:20.036055,29.562001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:20.082855,29.608801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:20.129655,29.655601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:20.176455,29.702401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:20.238855,29.764801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:20.285655,29.811601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:20.332455,29.858401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:20.379255,29.905201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:20.426055,29.952001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:20.488455,30.014401,0.0,0.0,0.0,0.0,0.0,0.0
