timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-26 14:07:59.880498,17.5188,0.3803,0.3998,0.5513,0.2571,0.306,0.3715,0.1808,0.6168,0.5973,0.4946,0.3832,0.5367
2020-05-26 14:07:59.989698,17.628,0.6012,0.5982,0.5914,0.2542,0.4018,0.5318,0.2483,0.563,0.5347,0.3607,0.2522,0.5005
2020-05-26 14:08:00.083298,17.7216,0.608,0.6031,0.5943,0.2542,0.4018,0.5318,0.2483,0.563,0.5347,0.3607,0.2522,0.5005
2020-05-26 14:08:00.192498,17.8308,0.6227,0.6178,0.5953,0.2639,0.4614,0.5846,0.4096,0.5787,0.5122,0.2004,0.0762,0.4545
2020-05-26 14:08:00.286098,17.9244,0.6227,0.6178,0.5953,0.2639,0.4653,0.5855,0.4047,0.5748,0.5073,0.1975,0.0762,0.4545
2020-05-26 14:08:00.379698,18.018,0.5367,0.5748,0.5797,0.2717,0.4438,0.5718,0.1241,0.5562,0.5142,0.2786,0.0958,0.477
2020-05-26 14:08:00.488898,18.1272,0.346,0.4653,0.5298,0.2571,0.3167,0.4761,0.3881,0.6569,0.6022,0.3705,0.3666,0.5797
2020-05-26 14:08:00.582498,18.2208,0.3402,0.4643,0.5298,0.2571,0.3167,0.4761,0.3881,0.6569,0.6022,0.3705,0.3666,0.5797
2020-05-26 14:08:00.691698,18.33,0.346,0.4585,0.5024,0.0635,0.1007,0.4409,0.5327,0.7028,0.65,0.4037,0.4399,0.6051
2020-05-26 14:08:00.785298,18.4236,0.3412,0.4565,0.5015,0.0674,0.0987,0.4428,0.5327,0.7038,0.65,0.4037,0.4399,0.6051
2020-05-26 14:08:00.878898,18.5172,0.3196,0.4213,0.4946,0.1427,0.1525,0.4721,0.5415,0.7087,0.6618,0.4311,0.4936,0.6197
2020-05-26 14:08:00.988098,18.6264,0.0264,0.044,0.5103,0.2532,0.1554,0.347,0.4145,0.6979,0.6598,0.4858,0.5181,0.6246
2020-05-26 14:08:01.081698,18.72,0.0264,0.045,0.5112,0.2532,0.1554,0.347,0.4145,0.6979,0.6598,0.4858,0.5181,0.6246
2020-05-26 14:08:01.190898,18.8292,0.4624,0.5279,0.565,0.2571,0.3636,0.477,0.1603,0.5953,0.5885,0.4702,0.3324,0.5308
2020-05-26 14:08:01.284498,18.9228,0.5787,0.5982,0.5709,0.219,0.4154,0.5543,0.173,0.5591,0.5376,0.4242,0.2717,0.5103
2020-05-26 14:08:01.378098,19.0164,0.5787,0.5982,0.5709,0.2307,0.434,0.563,0.0704,0.5591,0.5376,0.4242,0.2717,0.5103
2020-05-26 14:08:01.487298,19.1256,0.5924,0.6051,0.5738,0.2405,0.4858,0.5943,0.0391,0.5269,0.4819,0.348,0.2063,0.4888
2020-05-26 14:08:01.580898,19.2192,0.5015,0.5533,0.5611,0.2532,0.4291,0.5748,0.0244,0.5064,0.4839,0.4057,0.2463,0.5073
2020-05-26 14:08:01.690098,19.3284,0.479,0.5357,0.5611,0.2532,0.4291,0.5748,0.0244,0.5064,0.4839,0.4057,0.2463,0.5073
2020-05-26 14:08:01.783698,19.422,0.3548,0.4585,0.4878,0.1984,0.2639,0.4897,0.3998,0.6657,0.5836,0.3832,0.4096,0.5855
2020-05-26 14:08:01.892898,19.5312,0.3216,0.4145,0.4585,0.0323,0.0978,0.4272,0.4291,0.694,0.6149,0.4125,0.4487,0.6031
2020-05-26 14:08:01.986498,19.6248,0.3245,0.4164,0.4585,0.0323,0.0978,0.4272,0.4291,0.694,0.6149,0.4125,0.4487,0.6031
2020-05-26 14:08:02.080098,19.7184,0.1544,0.2903,0.4702,0.1691,0.0948,0.3773,0.346,0.7009,0.6334,0.4907,0.5249,0.6295
2020-05-26 14:08:02.189298,19.8276,0.0714,0.2424,0.4702,0.1691,0.0948,0.3773,0.346,0.7009,0.6334,0.4907,0.5249,0.6295
2020-05-26 14:08:02.282898,19.9212,0.0293,0.2727,0.5367,0.2571,0.1975,0.3529,0.3236,0.6804,0.6315,0.5122,0.522,0.6246
2020-05-26 14:08:02.392098,20.0304,0.5064,0.5611,0.566,0.2336,0.4184,0.5621,0.1505,0.564,0.5513,0.4682,0.3275,0.521
2020-05-26 14:08:02.485698,20.124,0.52,0.5689,0.566,0.2287,0.4213,0.5689,0.1613,0.5591,0.5455,0.4682,0.3275,0.521
2020-05-26 14:08:02.579298,20.2176,0.5738,0.6002,0.5738,0.2121,0.4888,0.5982,0.1652,0.5445,0.5181,0.3988,0.2678,0.5093
2020-05-26 14:08:02.688498,20.3268,0.522,0.5875,0.5816,0.2737,0.5112,0.607,0.0391,0.5357,0.4829,0.3324,0.1681,0.4809
2020-05-26 14:08:02.782098,20.4204,0.522,0.5875,0.5816,0.2737,0.5112,0.607,0.0391,0.5357,0.4858,0.3314,0.1681,0.4809
2020-05-26 14:08:02.891298,20.5296,0.1691,0.4223,0.5005,0.2551,0.3871,0.5503,0.2669,0.6413,0.5689,0.3891,0.3734,0.5797
2020-05-26 14:08:02.984898,20.6232,0.1408,0.3177,0.4545,0.2131,0.3021,0.5357,0.5836,0.7116,0.6364,0.4145,0.5083,0.6197
2020-05-26 14:08:03.078498,20.7168,0.1848,0.3421,0.4565,0.2131,0.3021,0.5357,0.5836,0.7116,0.6364,0.4145,0.5083,0.6197
2020-05-26 14:08:03.187698,20.826,0.3011,0.3978,0.4467,0.0,0.1584,0.4643,0.521,0.7107,0.6364,0.4536,0.5152,0.6285
2020-05-26 14:08:03.281298,20.9196,0.0342,0.2287,0.4741,0.1975,0.088,0.2981,0.4233,0.694,0.6364,0.477,0.5152,0.6246
2020-05-26 14:08:03.390498,21.0288,0.0342,0.172,0.4741,0.1975,0.088,0.2981,0.4233,0.694,0.6364,0.477,0.5152,0.6246
2020-05-26 14:08:03.484098,21.1224,0.4682,0.5308,0.5679,0.2757,0.3822,0.4985,0.259,0.5963,0.567,0.435,0.3236,0.5327
2020-05-26 14:08:03.593298,21.2316,0.5728,0.5846,0.5934,0.3118,0.4575,0.5767,0.2786,0.5621,0.5112,0.3138,0.2033,0.4829
2020-05-26 14:08:03.686898,21.3252,0.5738,0.5846,0.5934,0.3118,0.4575,0.5767,0.2786,0.5621,0.5112,0.3138,0.2033,0.4829
2020-05-26 14:08:03.780498,21.4188,0.5728,0.6012,0.5924,0.2815,0.4956,0.5914,0.2326,0.5582,0.4995,0.3089,0.173,0.4848
2020-05-26 14:08:03.889698,21.528,0.5572,0.5992,0.5934,0.2825,0.4917,0.5846,0.2512,0.567,0.4995,0.3089,0.173,0.4848
2020-05-26 14:08:03.983298,21.6216,0.3744,0.5181,0.563,0.2717,0.3861,0.5376,0.3382,0.6168,0.5572,0.3793,0.3451,0.5591
2020-05-26 14:08:04.092498,21.7308,0.3578,0.4878,0.5357,0.219,0.2717,0.5005,0.5445,0.6891,0.6188,0.3988,0.4428,0.5973
2020-05-26 14:08:04.186098,21.8244,0.303,0.437,0.5142,0.219,0.2717,0.5005,0.5445,0.6891,0.6188,0.3988,0.4428,0.5973
2020-05-26 14:08:04.279698,21.918,0.2776,0.3509,0.4262,0.1193,0.2053,0.4487,0.4878,0.6852,0.5934,0.437,0.4946,0.6129
2020-05-26 14:08:04.388898,22.0272,0.0371,0.0968,0.4418,0.1779,0.0772,0.3216,0.3675,0.6628,0.6022,0.4643,0.4956,0.6051
2020-05-26 14:08:04.482498,22.1208,0.0313,0.0499,0.4438,0.1779,0.0772,0.3216,0.3675,0.6628,0.6022,0.4643,0.4956,0.6051
2020-05-26 14:08:04.591698,22.23,0.3128,0.3236,0.4878,0.2962,0.2776,0.4018,0.303,0.6109,0.5318,0.4194,0.3607,0.5445
2020-05-26 14:08:04.685298,22.3236,0.3128,0.4086,0.5015,0.2981,0.3314,0.4692,0.2825,0.6041,0.5318,0.4194,0.3607,0.5445
2020-05-26 14:08:04.778898,22.4172,0.5034,0.5318,0.5513,0.2708,0.4027,0.565,0.2473,0.5572,0.4702,0.347,0.2033,0.4878
2020-05-26 14:08:04.888098,22.5264,0.5357,0.5523,0.5582,0.2561,0.4624,0.5973,0.0714,0.5191,0.4575,0.3578,0.1095,0.4575
2020-05-26 14:08:04.981698,22.62,0.4966,0.5357,0.5513,0.26,0.4526,0.5885,0.0264,0.523,0.4702,0.3783,0.1427,0.477
2020-05-26 14:08:05.090898,22.7292,0.4712,0.5298,0.5455,0.259,0.437,0.5836,0.0235,0.5093,0.4702,0.393,0.1672,0.4819
2020-05-26 14:08:05.184498,22.8228,0.2297,0.3675,0.478,0.2356,0.2913,0.5005,0.4682,0.6813,0.5953,0.3998,0.3617,0.5836
2020-05-26 14:08:05.278098,22.9164,0.2366,0.3675,0.478,0.2356,0.2913,0.5005,0.4682,0.6813,0.5953,0.3998,0.3812,0.5885
2020-05-26 14:08:05.387298,23.0256,0.3265,0.3891,0.4242,0.0,0.0371,0.3578,0.4809,0.6989,0.6178,0.4497,0.4409,0.6051
2020-05-26 14:08:05.480898,23.1192,0.2649,0.3275,0.4282,0.0,0.0244,0.174,0.3646,0.6999,0.6315,0.4888,0.4995,0.6207
2020-05-26 14:08:05.590098,23.2284,0.2326,0.304,0.4282,0.0,0.0244,0.174,0.3646,0.6999,0.6315,0.4888,0.4995,0.6207
2020-05-26 14:08:05.683698,23.322,0.0323,0.0557,0.479,0.2336,0.0303,0.1046,0.2199,0.6735,0.6276,0.5288,0.4946,0.6119
2020-05-26 14:08:05.792898,23.4312,0.48,0.5327,0.5484,0.2512,0.346,0.4516,0.0694,0.5777,0.5552,0.4712,0.2972,0.5308
2020-05-26 14:08:05.886498,23.5248,0.4976,0.5327,0.5484,0.2512,0.346,0.4516,0.0694,0.5777,0.5552,0.4712,0.2972,0.5308
2020-05-26 14:08:05.980098,23.6184,0.5523,0.5748,0.5689,0.2717,0.436,0.5533,0.132,0.5376,0.4966,0.3666,0.2102,0.4721
2020-05-26 14:08:06.089298,23.7276,0.5533,0.5758,0.567,0.2727,0.4467,0.563,0.1496,0.5357,0.4907,0.3578,0.2102,0.4721
2020-05-26 14:08:06.182898,23.8212,0.5239,0.5797,0.5806,0.2923,0.4819,0.5826,0.0371,0.5533,0.4809,0.3509,0.1056,0.4673
2020-05-26 14:08:06.292098,23.9304,0.3451,0.4829,0.5699,0.3519,0.4115,0.5494,0.0342,0.5963,0.5347,0.4027,0.3001,0.5533
2020-05-26 14:08:06.385698,24.024,0.2737,0.4516,0.5699,0.3519,0.4115,0.5494,0.0342,0.5963,0.5347,0.4027,0.3001,0.5533
2020-05-26 14:08:06.479298,24.1176,0.2004,0.3851,0.5318,0.2678,0.3333,0.4927,0.5152,0.6921,0.6041,0.3793,0.4262,0.5973
2020-05-26 14:08:06.588498,24.2268,0.263,0.3939,0.4702,0.0196,0.0772,0.4438,0.4526,0.7009,0.6227,0.4409,0.4927,0.6158
2020-05-26 14:08:06.682098,24.3204,0.263,0.3939,0.4702,0.0196,0.0772,0.4233,0.433,0.7019,0.6227,0.4409,0.4927,0.6158
2020-05-26 14:08:06.791298,24.4296,0.0342,0.2542,0.4927,0.1965,0.0704,0.2747,0.3099,0.6999,0.6354,0.4907,0.5327,0.6285
2020-05-26 14:08:06.884898,24.5232,0.0205,0.0469,0.5357,0.3138,0.1818,0.2805,0.1818,0.6667,0.6237,0.5161,0.5005,0.609
2020-05-26 14:08:06.978498,24.6168,0.0254,0.0547,0.5357,0.3138,0.1818,0.2805,0.1818,0.6667,0.6237,0.5161,0.5005,0.609
2020-05-26 14:08:07.087698,24.726,0.4301,0.4966,0.5591,0.306,0.4008,0.5474,0.129,0.5816,0.5523,0.4545,0.2942,0.5083
2020-05-26 14:08:07.181298,24.8196,0.434,0.5005,0.5552,0.2981,0.4027,0.5543,0.1349,0.5748,0.5523,0.4545,0.2942,0.5083
2020-05-26 14:08:07.290498,24.9288,0.5054,0.5533,0.5679,0.2962,0.433,0.5709,0.1632,0.5513,0.5103,0.3822,0.2287,0.4809
2020-05-26 14:08:07.384098,25.0224,0.5826,0.5973,0.5699,0.218,0.4868,0.61,0.0401,0.5259,0.4712,0.3402,0.1085,0.4624
2020-05-26 14:08:07.493298,25.1316,0.5015,0.567,0.5552,0.2258,0.4125,0.5777,0.0323,0.567,0.4956,0.3646,0.1945,0.5064
2020-05-26 14:08:07.586898,25.2252,0.4457,0.4976,0.5073,0.219,0.3842,0.563,0.0303,0.5943,0.5142,0.3871,0.2473,0.5386
2020-05-26 14:08:07.680498,25.3188,0.3851,0.48,0.4917,0.1349,0.2473,0.4848,0.4203,0.6745,0.5875,0.3949,0.3812,0.5826
2020-05-26 14:08:07.789698,25.428,0.3891,0.4819,0.4936,0.1271,0.2356,0.479,0.4438,0.6813,0.5875,0.3949,0.3812,0.5826
2020-05-26 14:08:07.883298,25.5216,0.3343,0.4203,0.4682,0.0156,0.0733,0.4242,0.436,0.6989,0.6197,0.4516,0.4721,0.6149
2020-05-26 14:08:07.992498,25.6308,0.0831,0.2991,0.5044,0.219,0.1584,0.4047,0.3324,0.7028,0.6344,0.4946,0.5161,0.6246
2020-05-26 14:08:08.086098,25.7244,0.0371,0.2336,0.5103,0.219,0.1584,0.4047,0.3324,0.7028,0.6344,0.4946,0.5161,0.6246
2020-05-26 14:08:08.179698,25.818,0.0254,0.0479,0.5474,0.3421,0.2219,0.4086,0.1955,0.6891,0.6285,0.5015,0.4819,0.6109
2020-05-26 14:08:08.288898,25.9272,0.4712,0.5503,0.5934,0.3343,0.3949,0.5415,0.1085,0.6022,0.5611,0.4594,0.2933,0.521
2020-05-26 14:08:08.382498,26.0208,0.479,0.5533,0.5934,0.3343,0.3949,0.5415,0.1085,0.6022,0.5611,0.4594,0.2933,0.521
2020-05-26 14:08:08.491698,26.13,0.5367,0.5806,0.6051,0.3969,0.4555,0.5767,0.1496,0.5455,0.4888,0.346,0.1486,0.4565
2020-05-26 14:08:08.585298,26.2236,0.5484,0.5846,0.6002,0.3832,0.4809,0.5836,0.1476,0.5288,0.4448,0.2962,0.085,0.3822
2020-05-26 14:08:08.678898,26.3172,0.5445,0.5846,0.6002,0.3832,0.4809,0.5836,0.1476,0.5288,0.4448,0.2962,0.085,0.3822
2020-05-26 14:08:08.788098,26.4264,0.434,0.5064,0.5503,0.2717,0.3959,0.5621,0.0293,0.5425,0.4604,0.3333,0.1124,0.4653
2020-05-26 14:08:08.881698,26.52,0.4027,0.4868,0.5503,0.2717,0.3959,0.5552,0.0303,0.5543,0.4741,0.3431,0.1642,0.4809
2020-05-26 14:08:08.990898,26.6292,0.2727,0.3871,0.4917,0.2581,0.3079,0.4936,0.1799,0.6364,0.5543,0.3969,0.3372,0.5787
2020-05-26 14:08:09.084498,26.7228,0.2757,0.3871,0.4545,0.1202,0.1144,0.4379,0.175,0.6823,0.6119,0.4673,0.4702,0.6119
2020-05-26 14:08:09.178098,26.8164,0.2698,0.3812,0.4555,0.1202,0.1144,0.4379,0.175,0.6823,0.6119,0.4673,0.4702,0.6119
2020-05-26 14:08:09.287298,26.9256,0.2864,0.3754,0.4604,0.0841,0.0802,0.4125,0.2454,0.695,0.6276,0.4966,0.5024,0.6197
2020-05-26 14:08:09.380898,27.0192,0.0772,0.2063,0.4555,0.173,0.0362,0.2942,0.175,0.6872,0.6325,0.5259,0.5152,0.6188
2020-05-26 14:08:09.490098,27.1284,0.0352,0.0919,0.4555,0.1906,0.0362,0.2942,0.175,0.6872,0.6325,0.5259,0.5152,0.6188
2020-05-26 14:08:09.583698,27.222,0.2845,0.3441,0.521,0.2786,0.3216,0.4721,0.1378,0.6197,0.5767,0.4673,0.3177,0.5171
2020-05-26 14:08:09.692898,27.3312,0.5337,0.5611,0.5621,0.2532,0.4027,0.564,0.0352,0.5679,0.5269,0.4399,0.2551,0.4956
2020-05-26 14:08:09.786498,27.4248,0.5396,0.565,0.563,0.2532,0.4027,0.564,0.0352,0.5679,0.5269,0.4399,0.2551,0.4956
2020-05-26 14:08:09.880098,27.5184,0.5767,0.5904,0.5591,0.1906,0.4565,0.5846,0.0342,0.5523,0.4966,0.3851,0.1965,0.4585
2020-05-26 14:08:09.989298,27.6276,0.5758,0.5885,0.5533,0.1339,0.4516,0.5855,0.0332,0.5435,0.4888,0.3851,0.1965,0.4585
2020-05-26 14:08:10.082898,27.7212,0.4976,0.5621,0.567,0.2444,0.4692,0.5894,0.0313,0.523,0.4585,0.3412,0.1036,0.4438
2020-05-26 14:08:10.192098,27.8304,0.3236,0.4506,0.5142,0.2463,0.3392,0.5064,0.0293,0.6158,0.5523,0.4379,0.3744,0.5767
2020-05-26 14:08:10.285698,27.924,0.304,0.4389,0.4976,0.2463,0.3392,0.5064,0.0293,0.6158,0.5523,0.4379,0.3744,0.5767
2020-05-26 14:08:10.379298,28.0176,0.3754,0.4702,0.4829,0.0293,0.1486,0.4506,0.39,0.696,0.6178,0.4477,0.4985,0.6188
2020-05-26 14:08:10.488498,28.1268,0.3587,0.4213,0.4565,0.0,0.086,0.3978,0.4223,0.7097,0.6354,0.4721,0.5161,0.6227
2020-05-26 14:08:10.582098,28.2204,0.3587,0.4194,0.4565,0.0,0.086,0.3978,0.4223,0.7097,0.6354,0.4721,0.5161,0.6227
2020-05-26 14:08:10.691298,28.3296,0.0342,0.2805,0.4946,0.1642,0.0626,0.261,0.4106,0.7067,0.6413,0.4976,0.5357,0.6266
2020-05-26 14:08:10.784898,28.4232,0.044,0.1808,0.5455,0.2747,0.1916,0.2375,0.2268,0.6686,0.6227,0.5122,0.4897,0.5992
2020-05-26 14:08:10.878498,28.5168,0.1193,0.2854,0.5455,0.2747,0.1916,0.2375,0.2268,0.6686,0.6227,0.5122,0.4897,0.5992
2020-05-26 14:08:10.987698,28.626,0.5982,0.6012,0.5836,0.2258,0.3138,0.3627,0.0733,0.5709,0.5406,0.4272,0.2893,0.4858
2020-05-26 14:08:11.081298,28.7196,0.6041,0.6031,0.5826,0.2297,0.346,0.3988,0.129,0.564,0.5406,0.4272,0.2893,0.4858
2020-05-26 14:08:11.190498,28.8288,0.6246,0.6149,0.5758,0.2033,0.4233,0.5327,0.2092,0.565,0.5103,0.3265,0.2014,0.4731
2020-05-26 14:08:11.284098,28.9224,0.5846,0.608,0.5797,0.2268,0.4653,0.5806,0.0323,0.4233,0.4585,0.3431,0.1848,0.4604
2020-05-26 14:08:11.393298,29.0316,0.5738,0.6012,0.5787,0.2336,0.4555,0.5777,0.0196,0.3421,0.4585,0.3431,0.1848,0.4604
2020-05-26 14:08:11.486898,29.1252,0.3705,0.4721,0.5083,0.2405,0.3675,0.5249,0.1398,0.5494,0.5308,0.4115,0.4272,0.5767
2020-05-26 14:08:11.580498,29.2188,0.3157,0.4497,0.4946,0.2092,0.2727,0.48,0.4184,0.6676,0.607,0.4457,0.4712,0.5982
2020-05-26 14:08:11.689698,29.328,0.3157,0.4467,0.4897,0.1808,0.2727,0.48,0.4184,0.6676,0.607,0.4457,0.4712,0.5982
2020-05-26 14:08:11.783298,29.4216,0.306,0.4037,0.478,0.043,0.0753,0.348,0.4477,0.6862,0.6217,0.4624,0.5073,0.6158
2020-05-26 14:08:11.892498,29.5308,0.0332,0.0606,0.5112,0.2199,0.1007,0.2737,0.1955,0.6588,0.6207,0.523,0.521,0.6149
2020-05-26 14:08:11.986098,29.6244,0.0332,0.0606,0.5191,0.2258,0.1007,0.2737,0.1955,0.6588,0.6207,0.523,0.521,0.6149
2020-05-26 14:08:12.079698,29.718,0.4321,0.5024,0.566,0.2561,0.3509,0.4594,0.0352,0.5816,0.5709,0.5005,0.3705,0.5239
2020-05-26 14:08:12.188898,29.8272,0.5982,0.607,0.5836,0.2454,0.4262,0.5543,0.0596,0.5386,0.5239,0.435,0.2766,0.4848
2020-05-26 14:08:12.282498,29.9208,0.607,0.61,0.5836,0.2454,0.4262,0.5543,0.0596,0.5386,0.5239,0.435,0.2766,0.4848
2020-05-26 14:08:12.391698,30.03,0.6012,0.6149,0.5846,0.2581,0.4956,0.607,0.1789,0.5357,0.4995,0.349,0.2141,0.4721
2020-05-26 14:08:12.485298,30.1236,0.5963,0.6139,0.5846,0.2571,0.4985,0.607,0.1789,0.5357,0.4995,0.349,0.2141,0.4721
2020-05-26 14:08:12.578898,30.2172,0.4526,0.5269,0.5826,0.306,0.4321,0.5728,0.0303,0.5836,0.5288,0.4047,0.2366,0.5396
2020-05-26 14:08:12.688098,30.3264,0.2845,0.433,0.5161,0.2414,0.3138,0.48,0.3851,0.6843,0.609,0.4213,0.434,0.6041
2020-05-26 14:08:12.781698,30.42,0.3079,0.4457,0.5161,0.2414,0.3138,0.48,0.3851,0.6843,0.609,0.4213,0.434,0.6041
2020-05-26 14:08:12.890898,30.5292,0.3236,0.433,0.4809,0.1026,0.0997,0.433,0.3734,0.7067,0.6295,0.4819,0.4858,0.6217
2020-05-26 14:08:12.984498,30.6228,0.3236,0.433,0.4809,0.0811,0.0997,0.4301,0.3793,0.7077,0.6305,0.4829,0.4917,0.6237
2020-05-26 14:08:13.078098,30.7164,0.2336,0.3803,0.5064,0.1877,0.131,0.4086,0.4066,0.7048,0.6344,0.4809,0.522,0.6266
2020-05-26 14:08:13.187298,30.8256,0.0264,0.044,0.4995,0.3607,0.259,0.306,0.2229,0.6559,0.6119,0.4946,0.4633,0.5855
2020-05-26 14:08:13.280898,30.9192,0.0303,0.0684,0.5054,0.3763,0.259,0.306,0.2229,0.6559,0.6119,0.4946,0.4633,0.5855
2020-05-26 14:08:13.390098,31.0284,0.4819,0.5572,0.5767,0.3382,0.4027,0.5386,0.0254,0.5474,0.5376,0.4956,0.3206,0.5347
2020-05-26 14:08:13.483698,31.122,0.5142,0.5904,0.5826,0.2796,0.4682,0.5914,0.0499,0.5464,0.5093,0.3783,0.2317,0.4995
2020-05-26 14:08:13.592898,31.2312,0.5191,0.5943,0.5816,0.2796,0.4682,0.5914,0.0499,0.5464,0.5093,0.3783,0.2317,0.4995
2020-05-26 14:08:13.686498,31.3248,0.4839,0.5601,0.5484,0.2278,0.4673,0.6041,0.0459,0.5152,0.4399,0.2962,0.0909,0.4487
2020-05-26 14:08:13.780098,31.4184,0.2786,0.4526,0.5005,0.2434,0.3656,0.5357,0.1681,0.609,0.522,0.3656,0.2757,0.563
2020-05-26 14:08:13.889298,31.5276,0.2434,0.3998,0.4917,0.2434,0.3421,0.5171,0.2199,0.6266,0.5357,0.3793,0.2981,0.5699
2020-05-26 14:08:13.982898,31.6212,0.3509,0.4614,0.4858,0.0762,0.2131,0.4624,0.3118,0.6725,0.5914,0.4106,0.392,0.5992
2020-05-26 14:08:14.092098,31.7304,0.3128,0.4233,0.4643,0.0244,0.1564,0.4428,0.3177,0.694,0.6227,0.4751,0.4858,0.6207
2020-05-26 14:08:14.185698,31.824,0.2991,0.4135,0.4643,0.0244,0.1564,0.4428,0.3177,0.694,0.6227,0.4751,0.4858,0.6207
2020-05-26 14:08:14.279298,31.9176,0.0323,0.088,0.48,0.2239,0.1369,0.3539,0.2708,0.695,0.6354,0.5191,0.522,0.6285
2020-05-26 14:08:14.388498,32.0268,0.0313,0.0596,0.4848,0.2444,0.1437,0.348,0.2219,0.6911,0.6354,0.5191,0.522,0.6285
2020-05-26 14:08:14.482098,32.1204,0.303,0.3539,0.5523,0.3314,0.3353,0.4614,0.0635,0.6207,0.5924,0.5064,0.4096,0.5591
2020-05-26 14:08:14.591298,32.2296,0.4985,0.5474,0.5699,0.2962,0.4555,0.5767,0.087,0.5425,0.522,0.436,0.2473,0.4917
2020-05-26 14:08:14.684898,32.3232,0.5024,0.5523,0.5699,0.2962,0.4555,0.5767,0.087,0.5425,0.522,0.436,0.2473,0.4917
2020-05-26 14:08:14.778498,32.4168,0.52,0.5806,0.5855,0.3226,0.5122,0.6129,0.042,0.5347,0.4907,0.3675,0.1877,0.477
2020-05-26 14:08:14.887698,32.526,0.523,0.5865,0.5865,0.3148,0.5122,0.6129,0.042,0.5347,0.4907,0.3675,0.1877,0.477
2020-05-26 14:08:14.981298,32.6196,0.4379,0.5308,0.5767,0.3519,0.5103,0.6237,0.0371,0.5738,0.5024,0.3529,0.1965,0.4956
2020-05-26 14:08:15.090498,32.7288,0.3011,0.4282,0.4809,0.2434,0.3695,0.5406,0.3353,0.6696,0.5982,0.4282,0.4233,0.5914
2020-05-26 14:08:15.184098,32.8224,0.3079,0.433,0.4809,0.2434,0.3695,0.5406,0.3353,0.6696,0.5982,0.4282,0.4233,0.5914
2020-05-26 14:08:15.293298,32.9316,0.2845,0.3627,0.4252,0.0244,0.174,0.4633,0.2336,0.6931,0.6266,0.5005,0.4858,0.6168
2020-05-26 14:08:15.386898,33.0252,0.2845,0.3627,0.4194,0.0215,0.1554,0.4633,0.2336,0.6931,0.6266,0.5005,0.4858,0.6168
2020-05-26 14:08:15.480498,33.1188,0.0762,0.2571,0.4594,0.1789,0.1036,0.346,0.2678,0.6999,0.6354,0.5161,0.5327,0.6315
2020-05-26 14:08:15.589698,33.228,0.129,0.2972,0.5464,0.3236,0.2131,0.2669,0.1926,0.6696,0.6237,0.5142,0.5112,0.6197
2020-05-26 14:08:15.683298,33.3216,0.2268,0.3548,0.5464,0.3236,0.2131,0.2669,0.1926,0.6696,0.6237,0.5142,0.5112,0.6197
2020-05-26 14:08:15.792498,33.4308,0.5699,0.5728,0.5963,0.3754,0.4282,0.5738,0.2014,0.5758,0.5533,0.434,0.2913,0.5044
2020-05-26 14:08:15.886098,33.5244,0.5738,0.5787,0.5963,0.3822,0.4448,0.5855,0.1935,0.5679,0.5533,0.434,0.2913,0.5044
2020-05-26 14:08:15.979698,33.618,0.5924,0.607,0.5894,0.2825,0.4946,0.609,0.2532,0.5738,0.5327,0.35,0.2669,0.4995
2020-05-26 14:08:16.088898,33.7272,0.5611,0.6041,0.5748,0.26,0.4985,0.6188,0.1378,0.5621,0.4858,0.3128,0.1026,0.4917
2020-05-26 14:08:16.182498,33.8208,0.5445,0.5963,0.5728,0.26,0.4985,0.6188,0.1378,0.5621,0.4858,0.3128,0.1026,0.4917
2020-05-26 14:08:16.291698,33.93,0.4164,0.5191,0.5406,0.2512,0.3597,0.5239,0.4428,0.6559,0.5464,0.2933,0.3343,0.5787
2020-05-26 14:08:16.385298,34.0236,0.4115,0.5142,0.5425,0.2493,0.3578,0.5239,0.4897,0.6676,0.5543,0.2933,0.3343,0.5787
2020-05-26 14:08:16.478898,34.1172,0.4066,0.4868,0.5054,0.0,0.0919,0.435,0.5024,0.696,0.6012,0.3617,0.4223,0.5973
2020-05-26 14:08:16.588098,34.2264,0.3167,0.4154,0.5054,0.0547,0.0929,0.391,0.4555,0.7009,0.6266,0.4594,0.5044,0.6256
2020-05-26 14:08:16.681698,34.32,0.2375,0.3656,0.5044,0.0547,0.0929,0.391,0.4555,0.7009,0.6266,0.4594,0.5044,0.6256
2020-05-26 14:08:16.790898,34.4292,0.0283,0.0948,0.5474,0.3079,0.2141,0.3275,0.2248,0.6764,0.6276,0.5093,0.4946,0.61
2020-05-26 14:08:16.884498,34.5228,0.4692,0.5543,0.5914,0.3304,0.3949,0.5054,0.0792,0.5924,0.5728,0.4946,0.3167,0.5249
2020-05-26 14:08:16.978098,34.6164,0.4897,0.5689,0.5914,0.3304,0.3949,0.5054,0.0792,0.5924,0.5728,0.4946,0.3167,0.5249
2020-05-26 14:08:17.087298,34.7256,0.5543,0.6012,0.6041,0.3451,0.4712,0.5846,0.0694,0.5464,0.5073,0.3851,0.219,0.4878
2020-05-26 14:08:17.180898,34.8192,0.5494,0.5992,0.6012,0.3353,0.4976,0.6012,0.0587,0.5034,0.4497,0.306,0.1134,0.4477
2020-05-26 14:08:17.290098,34.9284,0.52,0.5894,0.5934,0.3304,0.4936,0.6012,0.0401,0.4878,0.4301,0.2913,0.0909,0.4086
