timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-04-28 12:57:03.804487,9.6096,0.5846,0.0,0.0,0.0166,0.0411,0.0499
2020-04-28 12:57:03.835687,9.6408,0.7625,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 12:57:03.866887,9.672,0.7625,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:57:03.898087,9.7032,0.7625,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:57:03.929287,9.7344,0.7625,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:57:03.976087,9.7812,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:57:04.007287,9.8124,0.7615,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:57:04.038487,9.8436,0.6344,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:57:04.069687,9.8748,0.4731,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:57:04.100887,9.906,0.4731,0.0,0.0,0.0156,0.0391,0.0508
2020-04-28 12:57:04.132087,9.9372,0.3734,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:57:04.163287,9.9684,0.3734,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:57:04.210087,10.0152,0.5083,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:57:04.241287,10.0464,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:57:04.272487,10.0776,0.7625,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 12:57:04.303687,10.1088,0.7625,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 12:57:04.334887,10.14,0.7625,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 12:57:04.366087,10.1712,0.7625,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 12:57:04.397287,10.2024,0.7625,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 12:57:04.428487,10.2336,0.7625,0.0,0.0,0.0166,0.0411,0.0528
2020-04-28 12:57:04.475287,10.2804,0.7243,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:57:04.506487,10.3116,0.6706,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 12:57:04.537687,10.3428,0.3832,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:57:04.568887,10.374,0.3578,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:57:04.600087,10.4052,0.3656,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:57:04.631287,10.4364,0.3803,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:57:04.662487,10.4676,0.6725,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:57:04.709287,10.5144,0.7615,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:57:04.740487,10.5456,0.7625,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:57:04.771687,10.5768,0.7625,0.0,0.0,0.0166,0.0391,0.0499
2020-04-28 12:57:04.802887,10.608,0.7615,0.0,0.0,0.0176,0.0411,0.0489
2020-04-28 12:57:04.834087,10.6392,0.7625,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 12:57:04.865287,10.6704,0.7625,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:57:04.896487,10.7016,0.7625,0.0,0.0,0.0156,0.0381,0.0489
2020-04-28 12:57:04.943287,10.7484,0.4174,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:57:04.974487,10.7796,0.4174,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:57:05.005687,10.8108,0.3529,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:57:05.036887,10.842,0.2952,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:57:05.068087,10.8732,0.3021,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 12:57:05.099287,10.9044,0.6921,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:57:05.130487,10.9356,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:57:05.177287,10.9824,0.7625,0.0,0.0,0.0166,0.0411,0.0499
2020-04-28 12:57:05.208487,11.0136,0.7625,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:57:05.239687,11.0448,0.7625,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:57:05.270887,11.076,0.7625,0.0,0.0,0.0166,0.0411,0.0528
2020-04-28 12:57:05.302087,11.1072,0.7625,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 12:57:05.333287,11.1384,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:57:05.364487,11.1696,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:57:05.395687,11.2008,0.4575,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:57:05.442487,11.2476,0.3529,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:57:05.473687,11.2788,0.3529,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:57:05.504887,11.31,0.3284,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:57:05.536087,11.3412,0.3627,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:57:05.567287,11.3724,0.5005,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:57:05.598487,11.4036,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:57:05.629687,11.4348,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:57:05.676487,11.4816,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:57:05.707687,11.5128,0.7625,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 12:57:05.738887,11.544,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:57:05.770087,11.5752,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:57:05.801287,11.6064,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:57:05.832487,11.6376,0.7517,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:57:05.863687,11.6688,0.6823,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:57:05.910487,11.7156,0.3255,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:57:05.941687,11.7468,0.3138,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 12:57:05.972887,11.778,0.3578,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:57:06.004087,11.8092,0.5347,0.0,0.0,0.0166,0.0411,0.0499
2020-04-28 12:57:06.035287,11.8404,0.7625,0.0,0.0,0.0166,0.0411,0.0499
2020-04-28 12:57:06.066487,11.8716,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:57:06.097687,11.9028,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:57:06.128887,11.934,0.7625,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:57:06.175687,11.9808,0.7615,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:57:06.206887,12.012,0.7625,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:57:06.238087,12.0432,0.7625,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 12:57:06.269287,12.0744,0.7302,0.0,0.0,0.0166,0.0391,0.0499
2020-04-28 12:57:06.300487,12.1056,0.5337,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:57:06.331687,12.1368,0.3656,0.0,0.0,0.0166,0.0411,0.0528
2020-04-28 12:57:06.362887,12.168,0.3382,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:57:06.409687,12.2148,0.3578,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:57:06.440887,12.246,0.6676,0.0,0.0,0.0186,0.042,0.0518
2020-04-28 12:57:06.472087,12.2772,0.7537,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:57:06.503287,12.3084,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:57:06.534487,12.3396,0.7625,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 12:57:06.565687,12.3708,0.7625,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:57:06.596887,12.402,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:57:06.643687,12.4488,0.7615,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:57:06.674887,12.48,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:57:06.706087,12.5112,0.7615,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:57:06.737287,12.5424,0.7253,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:57:06.768487,12.5736,0.5337,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:57:06.799687,12.6048,0.4018,0.0,0.0,0.0156,0.0411,0.0508
2020-04-28 12:57:06.830887,12.636,0.2962,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:57:06.877687,12.6828,0.2581,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:57:06.908887,12.714,0.3118,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:57:06.940087,12.7452,0.5523,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:57:06.971287,12.7764,0.7615,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 12:57:07.002487,12.8076,0.7625,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:57:07.033687,12.8388,0.7625,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 12:57:07.064887,12.87,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:57:07.096087,12.9012,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:57:07.142887,12.948,0.7625,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 12:57:07.174087,12.9792,0.7625,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 12:57:07.205287,13.0104,0.7214,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:57:07.236487,13.0416,0.6989,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:57:07.267687,13.0728,0.3509,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:57:07.298887,13.104,0.3265,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:57:07.330087,13.1352,0.3353,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:57:07.376887,13.182,0.3773,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:57:07.408087,13.2132,0.7625,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 12:57:07.439287,13.2444,0.7625,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:57:07.470487,13.2756,0.7625,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:57:07.501687,13.3068,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:57:07.532887,13.338,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:57:07.564087,13.3692,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:57:07.595287,13.4004,0.7615,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:57:07.642087,13.4472,0.4702,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:57:07.673287,13.4784,0.4008,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:57:07.704487,13.5096,0.3021,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 12:57:07.735687,13.5408,0.3099,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:57:07.766887,13.572,0.3099,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:57:07.798087,13.6032,0.4936,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 12:57:07.829287,13.6344,0.74,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 12:57:07.876087,13.6812,0.7625,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 12:57:07.907287,13.7124,0.7625,0.0,0.0,0.0166,0.0391,0.0499
2020-04-28 12:57:07.938487,13.7436,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:57:07.969687,13.7748,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:57:08.000887,13.806,0.7625,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 12:57:08.032087,13.8372,0.7625,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 12:57:08.063287,13.8684,0.7625,0.0,0.0,0.0166,0.0401,0.0489
2020-04-28 12:57:08.110087,13.9152,0.6178,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 12:57:08.141287,13.9464,0.478,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 12:57:08.172487,13.9776,0.4184,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:57:08.203687,14.0088,0.3939,0.0,0.0,0.0166,0.0391,0.0499
2020-04-28 12:57:08.234887,14.04,0.3881,0.0,0.0,0.0156,0.0381,0.0479
2020-04-28 12:57:08.266087,14.0712,0.6422,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 12:57:08.297287,14.1024,0.6422,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 12:57:08.344087,14.1492,0.7615,0.0,0.0,0.0166,0.0401,0.0489
2020-04-28 12:57:08.375287,14.1804,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:57:08.406487,14.2116,0.7625,0.0,0.0,0.0176,0.0401,0.0499
2020-04-28 12:57:08.437687,14.2428,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:57:08.468887,14.274,0.7625,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:57:08.500087,14.3052,0.7625,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:57:08.531287,14.3364,0.3724,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:57:08.562487,14.3676,0.3324,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:57:08.609287,14.4144,0.2815,0.0,0.0,0.0156,0.0381,0.0479
2020-04-28 12:57:08.640487,14.4456,0.2766,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:57:08.671687,14.4768,0.2659,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:57:08.702887,14.508,0.2649,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:57:08.734087,14.5392,0.262,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:57:08.765287,14.5704,0.2473,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:57:08.796487,14.6016,0.2385,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:57:08.843287,14.6484,0.2454,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:57:08.874487,14.6796,0.2414,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 12:57:08.905687,14.7108,0.2512,0.0,0.0,0.0166,0.0391,0.0489
2020-04-28 12:57:08.936887,14.742,0.5396,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:57:08.968087,14.7732,0.7165,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:57:08.999287,14.8044,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:57:09.030487,14.8356,0.7625,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 12:57:09.077287,14.8824,0.7625,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 12:57:09.108487,14.9136,0.7625,0.0,0.0,0.0156,0.0401,0.0508
2020-04-28 12:57:09.139687,14.9448,0.7625,0.0,0.0,0.0156,0.0401,0.0508
2020-04-28 12:57:09.170887,14.976,0.7625,0.0,0.0,0.0156,0.0401,0.0508
2020-04-28 12:57:09.202087,15.0072,0.7625,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:57:09.233287,15.0384,0.7625,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 12:57:09.264487,15.0696,0.7625,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:57:09.295687,15.1008,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:57:09.342487,15.1476,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:57:09.373687,15.1788,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:57:09.404887,15.21,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:57:09.436087,15.2412,0.739,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:57:09.467287,15.2724,0.3372,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:57:09.498487,15.3036,0.3177,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:57:09.529687,15.3348,0.2972,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:57:09.576487,15.3816,0.2854,0.0,0.0,0.0166,0.0401,0.0489
2020-04-28 12:57:09.607687,15.4128,0.2835,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:57:09.638887,15.444,0.2991,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:57:09.670087,15.4752,0.306,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:57:09.701287,15.5064,0.3519,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:57:09.732487,15.5376,0.4027,0.0,0.0,0.0176,0.0401,0.0508
2020-04-28 12:57:09.763687,15.5688,0.4311,0.0,0.0,0.0186,0.043,0.0518
2020-04-28 12:57:09.810487,15.6156,0.7478,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:57:09.841687,15.6468,0.7625,0.0,0.0,0.0166,0.0391,0.0499
2020-04-28 12:57:09.872887,15.678,0.7625,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:57:09.904087,15.7092,0.7625,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:57:09.935287,15.7404,0.7625,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:57:09.966487,15.7716,0.7625,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:57:09.997687,15.8028,0.7625,0.0,0.0,0.0166,0.0391,0.0489
2020-04-28 12:57:10.028887,15.834,0.7625,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:57:10.075687,15.8808,0.7625,0.0,0.0,0.0166,0.0401,0.0518
2020-04-28 12:57:10.106887,15.912,0.3842,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:57:10.138087,15.9432,0.347,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:57:10.169287,15.9744,0.305,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:57:10.200487,16.0056,0.305,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:57:10.231687,16.0368,0.305,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:57:10.262887,16.068,0.3157,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:57:10.309687,16.1148,0.7625,0.0,0.0,0.0166,0.043,0.0538
2020-04-28 12:57:10.340887,16.146,0.7625,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:57:10.372087,16.1772,0.7625,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 12:57:10.403287,16.2084,0.7625,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 12:57:10.434487,16.2396,0.7625,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:57:10.465687,16.2708,0.7625,0.0,0.0,0.0156,0.0381,0.0489
2020-04-28 12:57:10.496887,16.302,0.7625,0.0,0.0,0.0156,0.0381,0.0489
2020-04-28 12:57:10.543687,16.3488,0.7625,0.0,0.0,0.0166,0.0391,0.0499
2020-04-28 12:57:10.574887,16.38,0.7625,0.0,0.0,0.0176,0.0411,0.0528
2020-04-28 12:57:10.606087,16.4112,0.7625,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:57:10.637287,16.4424,0.7625,0.0,0.0,0.0166,0.0391,0.0499
2020-04-28 12:57:10.668487,16.4736,0.7625,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:57:10.699687,16.5048,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:57:10.730887,16.536,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:57:10.762087,16.5672,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:57:10.808887,16.614,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:57:10.840087,16.6452,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:57:10.871287,16.6764,0.7625,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 12:57:10.902487,16.7076,0.7615,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:57:10.933687,16.7388,0.6755,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:57:10.964887,16.77,0.4741,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:57:10.996087,16.8012,0.3353,0.0,0.0,0.0166,0.0401,0.0518
2020-04-28 12:57:11.042887,16.848,0.7576,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:57:11.074087,16.8792,0.7625,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 12:57:11.105287,16.9104,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:57:11.136487,16.9416,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:57:11.167687,16.9728,0.7625,0.0,0.0,0.0156,0.0381,0.0489
2020-04-28 12:57:11.198887,17.004,0.7625,0.0,0.0,0.0166,0.0391,0.0489
2020-04-28 12:57:11.245687,17.0508,0.7625,0.0,0.0,0.0166,0.0391,0.0489
2020-04-28 12:57:11.276887,17.082,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:57:11.308087,17.1132,0.7625,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:57:11.339287,17.1444,0.7625,0.0,0.0,0.0166,0.0401,0.0489
2020-04-28 12:57:11.370487,17.1756,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:57:11.401687,17.2068,0.7625,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:57:11.432887,17.238,0.7625,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:57:11.464087,17.2692,0.7625,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:57:11.495287,17.3004,0.7625,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:57:11.542087,17.3472,0.7625,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:57:11.573287,17.3784,0.7625,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:57:11.604487,17.4096,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:57:11.635687,17.4408,0.7615,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 12:57:11.666887,17.472,0.7625,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 12:57:11.698087,17.5032,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:57:11.729287,17.5344,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:57:11.776087,17.5812,0.7625,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 12:57:11.807287,17.6124,0.7625,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 12:57:11.838487,17.6436,0.7625,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 12:57:11.869687,17.6748,0.7625,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:57:11.900887,17.706,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:57:11.932087,17.7372,0.7625,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 12:57:11.963287,17.7684,0.7625,0.0,0.0,0.0166,0.0401,0.0518
2020-04-28 12:57:12.010087,17.8152,0.7625,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:57:12.041287,17.8464,0.7488,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:57:12.072487,17.8776,0.5367,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:57:12.103687,17.9088,0.3949,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:57:12.134887,17.94,0.2747,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:57:12.166087,17.9712,0.7546,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 12:57:12.197287,18.0024,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:57:12.244087,18.0492,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:57:12.275287,18.0804,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:57:12.306487,18.1116,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:57:12.337687,18.1428,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:57:12.368887,18.174,0.7625,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:57:12.400087,18.2052,0.7625,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:57:12.431287,18.2364,0.7625,0.0,0.0,0.0166,0.0411,0.0499
2020-04-28 12:57:12.462487,18.2676,0.7625,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 12:57:12.509287,18.3144,0.7625,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:57:12.540487,18.3456,0.7625,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:57:12.571687,18.3768,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:57:12.602887,18.408,0.7625,0.0,0.0,0.0176,0.042,0.0499
2020-04-28 12:57:12.634087,18.4392,0.7625,0.0,0.0,0.0166,0.0401,0.0518
2020-04-28 12:57:12.665287,18.4704,0.7625,0.0,0.0,0.0166,0.0401,0.0489
2020-04-28 12:57:12.696487,18.5016,0.7625,0.0,0.0,0.0166,0.0401,0.0489
2020-04-28 12:57:12.743287,18.5484,0.7625,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 12:57:12.774487,18.5796,0.7625,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 12:57:12.805687,18.6108,0.7625,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:57:12.836887,18.642,0.7625,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:57:12.868087,18.6732,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:57:12.899287,18.7044,0.7625,0.0,0.0,0.0156,0.0401,0.0518
2020-04-28 12:57:12.930487,18.7356,0.7625,0.0,0.0,0.0156,0.0401,0.0508
2020-04-28 12:57:12.977287,18.7824,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:57:13.008487,18.8136,0.7625,0.0,0.0,0.0176,0.042,0.0508
2020-04-28 12:57:13.039687,18.8448,0.4985,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:57:13.070887,18.876,0.4536,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:57:13.102087,18.9072,0.4301,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:57:13.133287,18.9384,0.4057,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:57:13.164487,18.9696,0.4057,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:57:13.195687,19.0008,0.7146,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:57:13.242487,19.0476,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:57:13.273687,19.0788,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:57:13.304887,19.11,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:57:13.336087,19.1412,0.7625,0.0,0.0,0.0156,0.0401,0.0499
