timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-11 16:44:56.202865,1.5,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0127,0.0342
2020-06-11 16:44:56.302865,1.6,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0127,0.0342
2020-06-11 16:44:56.402865,1.7,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0117,0.0332
2020-06-11 16:44:56.502865,1.8,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0137,0.0352
2020-06-11 16:44:56.602865,1.9,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0127,0.0352
2020-06-11 16:44:56.702865,2.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0137,0.0342
2020-06-11 16:44:56.806865,2.104,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0117,0.0352
2020-06-11 16:44:56.902865,2.2,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0117,0.0342
2020-06-11 16:44:57.002865,2.3,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0127,0.0342
2020-06-11 16:44:57.102865,2.4,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0137,0.0352
2020-06-11 16:44:57.202865,2.5,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0127,0.0332
2020-06-11 16:44:57.306865,2.604,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0127,0.0332
2020-06-11 16:44:57.403865,2.701,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0137,0.0352
2020-06-11 16:44:57.504865,2.802,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0137,0.0352
2020-06-11 16:44:57.602865,2.9,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0127,0.0342
2020-06-11 16:44:57.702865,3.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0137,0.0332
2020-06-11 16:44:57.802865,3.1,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0127,0.0342
2020-06-11 16:44:57.902865,3.2,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0127,0.0352
2020-06-11 16:44:58.002865,3.3,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0127,0.0352
2020-06-11 16:44:58.102865,3.4,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0127,0.0342
2020-06-11 16:44:58.202865,3.5,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0127,0.0342
2020-06-11 16:44:58.302865,3.6,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0127,0.0342
2020-06-11 16:44:58.402865,3.7,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0127,0.0342
2020-06-11 16:44:58.502865,3.8,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0117,0.0342
2020-06-11 16:44:58.603865,3.901,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0117,0.0342
2020-06-11 16:44:58.702865,4.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0127,0.0342
2020-06-11 16:44:58.802865,4.1,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0137,0.0352
