timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-01 15:06:48.334213,1.6068,0.0,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0381
2020-06-01 15:06:48.443413,1.716,0.0,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0381
2020-06-01 15:06:48.537013,1.8096,0.0,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0381
2020-06-01 15:06:48.630613,1.9032,0.0,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0371
2020-06-01 15:06:48.739813,2.0124,0.0,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0381
2020-06-01 15:06:48.833413,2.106,0.0,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0381
2020-06-01 15:06:48.942613,2.2152,0.0,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0381
2020-06-01 15:06:49.036213,2.3088,0.0,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0381
2020-06-01 15:06:49.129813,2.4024,0.0,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0381
2020-06-01 15:06:49.239013,2.5116,0.0,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0381
2020-06-01 15:06:49.332613,2.6052,0.0,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0381
2020-06-01 15:06:49.441813,2.7144,0.0,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0371
2020-06-01 15:06:49.535413,2.808,0.0,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0391
2020-06-01 15:06:49.629013,2.9016,0.0,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0391
2020-06-01 15:06:49.738213,3.0108,0.0,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0381
2020-06-01 15:06:49.831813,3.1044,0.0,0.0068,0.0,0.1593,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0381
2020-06-01 15:06:49.941013,3.2136,0.0,0.0059,0.0,0.1593,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0381
2020-06-01 15:06:50.034613,3.3072,0.0,0.0068,0.0,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0381
2020-06-01 15:06:50.128213,3.4008,0.0,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0371
2020-06-01 15:06:50.237413,3.51,0.0,0.0049,0.0,0.0753,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0391
2020-06-01 15:06:50.331013,3.6036,0.0,0.0049,0.0,0.1026,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0381
2020-06-01 15:06:50.440213,3.7128,0.0,0.0068,0.0,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0381
2020-06-01 15:06:50.533813,3.8064,0.0,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0381
2020-06-01 15:06:50.643013,3.9156,0.0,0.0059,0.0,0.2366,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0371
2020-06-01 15:06:50.736613,4.0092,0.0,0.0059,0.0,0.2366,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0371
2020-06-01 15:06:50.830213,4.1028,0.0,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0391
2020-06-01 15:06:50.939413,4.212,0.0,0.0068,0.0,0.1026,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0381
2020-06-01 15:06:51.033013,4.3056,0.0,0.0068,0.0,0.1701,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0381
2020-06-01 15:06:51.142213,4.4148,0.0,0.0029,0.0,0.4311,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0381
2020-06-01 15:06:51.235813,4.5084,0.0,0.0029,0.0,0.5288,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0371
2020-06-01 15:06:51.329413,4.602,0.0,0.0,0.0,0.5327,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0371
2020-06-01 15:06:51.438613,4.7112,0.0,0.0039,0.0,0.5494,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0371
2020-06-01 15:06:51.532213,4.8048,0.0,0.0039,0.0,0.5406,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0371
2020-06-01 15:06:51.641413,4.914,0.0,0.0029,0.0,0.5386,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0381
2020-06-01 15:06:51.735013,5.0076,0.0,0.0068,0.0,0.2502,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0381
2020-06-01 15:06:51.828613,5.1012,0.0,0.0068,0.0,0.2502,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0381
2020-06-01 15:06:51.937813,5.2104,0.0,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0381
2020-06-01 15:06:52.031413,5.304,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0381
2020-06-01 15:06:52.140613,5.4132,0.0,0.0039,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0381
2020-06-01 15:06:52.234213,5.5068,0.0,0.0039,0.0,0.3128,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0371
2020-06-01 15:06:52.343413,5.616,0.0,0.0,0.0,0.5552,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0362
2020-06-01 15:06:52.437013,5.7096,0.0,0.0,0.0,0.5552,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0362
2020-06-01 15:06:52.530613,5.8032,0.0,0.0,0.0,0.6129,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0381
2020-06-01 15:06:52.639813,5.9124,0.0,0.0,0.0,0.6178,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0381
2020-06-01 15:06:52.733413,6.006,0.0,0.002,0.0,0.6422,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0381
2020-06-01 15:06:52.842613,6.1152,0.0,0.0039,0.0,0.6491,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0381
2020-06-01 15:06:52.936213,6.2088,0.0,0.0059,0.0,0.6491,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0381
2020-06-01 15:06:53.029813,6.3024,0.0,0.0029,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0371
2020-06-01 15:06:53.139013,6.4116,0.0,0.0,0.0,0.5875,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0381
2020-06-01 15:06:53.232613,6.5052,0.0,0.001,0.0,0.5875,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0381
2020-06-01 15:06:53.341813,6.6144,0.0,0.0049,0.0,0.1105,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0381
2020-06-01 15:06:53.435413,6.708,0.0,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0381
2020-06-01 15:06:53.529013,6.8016,0.0,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0381
2020-06-01 15:06:53.638213,6.9108,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0371
2020-06-01 15:06:53.731813,7.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0371
2020-06-01 15:06:53.841013,7.1136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0381
2020-06-01 15:06:53.934613,7.2072,0.0,0.0,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0381
2020-06-01 15:06:54.028213,7.3008,0.0,0.0,0.0,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0381
2020-06-01 15:06:54.137413,7.41,0.0,0.0,0.0,0.2414,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0381
2020-06-01 15:06:54.231013,7.5036,0.0,0.001,0.0,0.2942,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0381
2020-06-01 15:06:54.340213,7.6128,0.0,0.002,0.0,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0371
2020-06-01 15:06:54.433813,7.7064,0.0,0.0029,0.0,0.6442,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0381
2020-06-01 15:06:54.543013,7.8156,0.0,0.0059,0.0,0.6588,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0381
2020-06-01 15:06:54.636613,7.9092,0.0,0.0068,0.0,0.6657,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0381
2020-06-01 15:06:54.730213,8.0028,0.0,0.0078,0.0,0.6735,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0381
2020-06-01 15:06:54.839413,8.112,0.0,0.0078,0.0,0.6735,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0381
2020-06-01 15:06:54.933013,8.2056,0.0,0.0059,0.0,0.6706,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0371
2020-06-01 15:06:55.042213,8.3148,0.0,0.0029,0.0,0.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0401
2020-06-01 15:06:55.135813,8.4084,0.0,0.0049,0.0,0.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0401
2020-06-01 15:06:55.229413,8.502,0.0,0.0029,0.0,0.6628,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0371
2020-06-01 15:06:55.338613,8.6112,0.0,0.0049,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0381
2020-06-01 15:06:55.432213,8.7048,0.0,0.002,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0381
2020-06-01 15:06:55.541413,8.814,0.0,0.001,0.0,0.4653,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0371
2020-06-01 15:06:55.635013,8.9076,0.0,0.0,0.0,0.3822,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0371
2020-06-01 15:06:55.728613,9.0012,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0371
2020-06-01 15:06:55.837813,9.1104,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0381
2020-06-01 15:06:55.931413,9.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0381
2020-06-01 15:06:56.040613,9.3132,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0381
2020-06-01 15:06:56.134213,9.4068,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0371
2020-06-01 15:06:56.243413,9.516,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0371
2020-06-01 15:06:56.337013,9.6096,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0381
2020-06-01 15:06:56.430613,9.7032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0371
2020-06-01 15:06:56.539813,9.8124,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0371
2020-06-01 15:06:56.633413,9.906,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0371
2020-06-01 15:06:56.742613,10.0152,0.0,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0381
2020-06-01 15:06:56.836213,10.1088,0.0,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0381
2020-06-01 15:06:56.929813,10.2024,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0381
2020-06-01 15:06:57.039013,10.3116,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0391
2020-06-01 15:06:57.132613,10.4052,0.0,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0391
2020-06-01 15:06:57.241813,10.5144,0.0,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0381
2020-06-01 15:06:57.335413,10.608,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0381
2020-06-01 15:06:57.429013,10.7016,0.0,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0371
2020-06-01 15:06:57.538213,10.8108,0.0,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0381
2020-06-01 15:06:57.631813,10.9044,0.0,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0381
2020-06-01 15:06:57.741013,11.0136,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0381
2020-06-01 15:06:57.834613,11.1072,0.0,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0371
2020-06-01 15:06:57.928213,11.2008,0.0,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0371
2020-06-01 15:06:58.037413,11.31,0.0,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0381
2020-06-01 15:06:58.131013,11.4036,0.0,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0381
2020-06-01 15:06:58.240213,11.5128,0.0,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0371
2020-06-01 15:06:58.333813,11.6064,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0371
2020-06-01 15:06:58.443013,11.7156,0.0,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0371
2020-06-01 15:06:58.536613,11.8092,0.0,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0381
2020-06-01 15:06:58.630213,11.9028,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0381
2020-06-01 15:06:58.739413,12.012,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0381
2020-06-01 15:06:58.833013,12.1056,0.0,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0371
2020-06-01 15:06:58.942213,12.2148,0.0,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0381
2020-06-01 15:06:59.035813,12.3084,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0381
2020-06-01 15:06:59.129413,12.402,0.0,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0371
2020-06-01 15:06:59.238613,12.5112,0.0,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0381
2020-06-01 15:06:59.332213,12.6048,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0381
2020-06-01 15:06:59.441413,12.714,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0362
2020-06-01 15:06:59.535013,12.8076,0.0,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0362
2020-06-01 15:06:59.628613,12.9012,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0401
2020-06-01 15:06:59.737813,13.0104,0.0,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0371
2020-06-01 15:06:59.831413,13.104,0.0,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0371
2020-06-01 15:06:59.940613,13.2132,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0381
2020-06-01 15:07:00.034213,13.3068,0.0,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0381
2020-06-01 15:07:00.143413,13.416,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0381
2020-06-01 15:07:00.237013,13.5096,0.0,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0381
2020-06-01 15:07:00.330613,13.6032,0.0,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0381
2020-06-01 15:07:00.439813,13.7124,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0371
2020-06-01 15:07:00.533413,13.806,0.0,0.0029,0.0293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0371
2020-06-01 15:07:00.642613,13.9152,0.0,0.001,0.1085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0371
2020-06-01 15:07:00.736213,14.0088,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0381
2020-06-01 15:07:00.829813,14.1024,0.0,0.002,0.1065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0371
2020-06-01 15:07:00.939013,14.2116,0.0,0.0,0.1065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0371
2020-06-01 15:07:01.032613,14.3052,0.0,0.0039,0.2796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0371
2020-06-01 15:07:01.141813,14.4144,0.0,0.0059,0.5064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0371
2020-06-01 15:07:01.235413,14.508,0.0,0.0068,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0371
2020-06-01 15:07:01.329013,14.6016,0.0,0.0068,0.5914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0381
2020-06-01 15:07:01.438213,14.7108,0.0,0.0039,0.5718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0381
2020-06-01 15:07:01.531813,14.8044,0.0,0.0039,0.5758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0371
2020-06-01 15:07:01.641013,14.9136,0.0,0.0049,0.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0381
2020-06-01 15:07:01.734613,15.0072,0.0,0.0059,0.5777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0381
2020-06-01 15:07:01.828213,15.1008,0.0,0.0059,0.5738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0381
2020-06-01 15:07:01.937413,15.21,0.0,0.0068,0.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0371
2020-06-01 15:07:02.031013,15.3036,0.0,0.0068,0.5728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0371
2020-06-01 15:07:02.140213,15.4128,0.0,0.0049,0.5562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0381
2020-06-01 15:07:02.233813,15.5064,0.0,0.0078,0.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0381
2020-06-01 15:07:02.343013,15.6156,0.0,0.0078,0.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0381
2020-06-01 15:07:02.436613,15.7092,0.0,0.0078,0.2786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0381
2020-06-01 15:07:02.530213,15.8028,0.0,0.0088,0.2346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0371
2020-06-01 15:07:02.639413,15.912,0.0,0.0098,0.0841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0391
2020-06-01 15:07:02.733013,16.0056,0.0,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0381
2020-06-01 15:07:02.842213,16.1148,0.0,0.0078,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0371
2020-06-01 15:07:02.935813,16.2084,0.0,0.0088,0.0459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0381
2020-06-01 15:07:03.029413,16.302,0.0,0.0078,0.3793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0381
2020-06-01 15:07:03.138613,16.4112,0.0,0.0078,0.4115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0381
2020-06-01 15:07:03.232213,16.5048,0.0,0.0068,0.4848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0371
2020-06-01 15:07:03.341413,16.614,0.0,0.0049,0.5582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0381
2020-06-01 15:07:03.435013,16.7076,0.0,0.0059,0.5562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0381
2020-06-01 15:07:03.528613,16.8012,0.0,0.0068,0.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0371
2020-06-01 15:07:03.637813,16.9104,0.0,0.0068,0.5758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0371
2020-06-01 15:07:03.731413,17.004,0.0,0.0078,0.5758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0371
2020-06-01 15:07:03.840613,17.1132,0.0,0.0068,0.5865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0381
2020-06-01 15:07:03.934213,17.2068,0.0,0.0068,0.5758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0391
2020-06-01 15:07:04.043413,17.316,0.0,0.0068,0.5758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0391
2020-06-01 15:07:04.137013,17.4096,0.0,0.0068,0.4291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0371
2020-06-01 15:07:04.230613,17.5032,0.0,0.0078,0.4291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0371
2020-06-01 15:07:04.339813,17.6124,0.0,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0371
2020-06-01 15:07:04.433413,17.706,0.0,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0381
2020-06-01 15:07:04.542613,17.8152,0.0,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0381
2020-06-01 15:07:04.636213,17.9088,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0371
2020-06-01 15:07:04.729813,18.0024,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0371
2020-06-01 15:07:04.839013,18.1116,0.0,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0371
2020-06-01 15:07:04.932613,18.2052,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0381
2020-06-01 15:07:05.041813,18.3144,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0381
2020-06-01 15:07:05.135413,18.408,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0381
2020-06-01 15:07:05.229013,18.5016,0.0,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0371
2020-06-01 15:07:05.338213,18.6108,0.0,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0371
2020-06-01 15:07:05.431813,18.7044,0.0,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0381
2020-06-01 15:07:05.541013,18.8136,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0381
2020-06-01 15:07:05.634613,18.9072,0.0,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0381
2020-06-01 15:07:05.728213,19.0008,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0391
2020-06-01 15:07:05.837413,19.11,0.0,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0381
2020-06-01 15:07:05.931013,19.2036,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0381
