timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-21 11:05:08.424045,15.381601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:08.470845,15.428401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:08.517645,15.475201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:08.564445,15.522001,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:08.611245,15.568801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:08.673645,15.631201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:08.720445,15.678001,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:08.767245,15.724801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:08.814045,15.771601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:08.860845,15.818401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:08.923245,15.880801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:08.970045,15.927601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:09.016845,15.974401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:09.063645,16.021201,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:09.110445,16.068001,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:09.172845,16.130401,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:09.219645,16.177201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:09.266445,16.224001,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:09.313245,16.270801,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:09.360045,16.317601,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:09.422445,16.380001,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:09.469245,16.426801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:09.516045,16.473601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:09.562845,16.520401,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:05:09.609645,16.567201,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:05:09.672045,16.629601,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:05:09.718845,16.676401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:09.765645,16.723201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:09.812445,16.770001,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:09.859245,16.816801,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:05:09.921645,16.879201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:09.968445,16.926001,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:10.015245,16.972801,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:05:10.062045,17.019601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:10.124445,17.082001,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:10.171245,17.128801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:10.218045,17.175601,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:05:10.264845,17.222401,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:10.311645,17.269201,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:10.374045,17.331601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:10.420845,17.378401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:10.467645,17.425201,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:10.514445,17.472001,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:10.561245,17.518801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:10.623645,17.581201,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:10.670445,17.628001,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:10.717245,17.674801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:10.764045,17.721601,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:10.810845,17.768401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:10.873245,17.830801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:10.920045,17.877601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:10.966845,17.924401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:11.013645,17.971201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:11.060445,18.018001,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:11.122845,18.080401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:11.169645,18.127201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:11.216445,18.174001,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:11.263245,18.220801,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:11.310045,18.267601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:11.372445,18.330001,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:11.419245,18.376801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:11.466045,18.423601,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:11.512845,18.470401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:11.559645,18.517201,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:11.622045,18.579601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:11.668845,18.626401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:11.715645,18.673201,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:11.762445,18.720001,0.0,0.0059,0.0,0.0,0.0,0.0
2020-05-21 11:05:11.809245,18.766801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:11.871645,18.829201,0.0,0.0059,0.0,0.0,0.0,0.0
2020-05-21 11:05:11.918445,18.876001,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:11.965245,18.922801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:12.012045,18.969601,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:12.058845,19.016401,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:12.121245,19.078801,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:12.168045,19.125601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:12.214845,19.172401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:12.261645,19.219201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:12.324045,19.281601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:12.370845,19.328401,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:12.417645,19.375201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:12.464445,19.422001,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:05:12.511245,19.468801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:12.573645,19.531201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:12.620445,19.578001,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:12.667245,19.624801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:12.714045,19.671601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:12.760845,19.718401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:12.823245,19.780801,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:12.870045,19.827601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:12.916845,19.874401,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:12.963645,19.921201,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:13.010445,19.968001,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:13.072845,20.030401,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:13.119645,20.077201,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:13.166445,20.124001,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:13.213245,20.170801,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:13.260045,20.217601,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:13.322445,20.280001,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:13.369245,20.326801,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:13.416045,20.373601,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:13.462845,20.420401,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:13.509645,20.467201,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:13.572045,20.529601,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:13.618845,20.576401,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:13.665645,20.623201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:13.712445,20.670001,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:13.759245,20.716801,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:13.821645,20.779201,0.0,0.0059,0.0,0.0,0.0,0.0
2020-05-21 11:05:13.868445,20.826001,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:13.915245,20.872801,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:13.962045,20.919601,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:14.024445,20.982001,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:14.071245,21.028801,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:14.118045,21.075601,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:14.164845,21.122401,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:14.211645,21.169201,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:14.274045,21.231601,0.0,0.0059,0.0,0.0,0.0,0.0
2020-05-21 11:05:14.320845,21.278401,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:14.367645,21.325201,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:14.414445,21.372001,0.0,0.0059,0.0,0.0,0.0,0.0
2020-05-21 11:05:14.461245,21.418801,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:14.523645,21.481201,0.0,0.0059,0.0,0.0,0.0,0.0
2020-05-21 11:05:14.570445,21.528001,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:14.617245,21.574801,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:14.664045,21.621601,0.0,0.0059,0.0,0.0,0.0,0.0
2020-05-21 11:05:14.710845,21.668401,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:14.773245,21.730801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:14.820045,21.777601,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:14.866845,21.824401,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:14.913645,21.871201,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:14.960445,21.918001,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:15.022845,21.980401,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:15.069645,22.027201,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:15.116445,22.074001,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:15.163245,22.120801,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:15.210045,22.167601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:15.272445,22.230001,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:15.319245,22.276801,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:15.366045,22.323601,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:15.412845,22.370401,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:15.459645,22.417201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:15.522045,22.479601,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:15.568845,22.526401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:15.615645,22.573201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:15.662445,22.620001,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:15.709245,22.666801,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:15.771645,22.729201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:15.818445,22.776001,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:15.865245,22.822801,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:15.912045,22.869601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:15.974445,22.932001,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:16.021245,22.978801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:16.068045,23.025601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:16.114845,23.072401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:16.161645,23.119201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:16.224045,23.181601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:16.270845,23.228401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:16.317645,23.275201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:16.364445,23.322001,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:16.411245,23.368801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:16.473645,23.431201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:16.520445,23.478001,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:16.567245,23.524801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:16.614045,23.571601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:16.660845,23.618401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:16.723245,23.680801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:16.770045,23.727601,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:16.816845,23.774401,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:05:16.863645,23.821201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:16.910445,23.868001,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:05:16.972845,23.930401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:17.019645,23.977201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:17.066445,24.024001,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:17.113245,24.070801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:17.160045,24.117601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:17.222445,24.180001,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:17.269245,24.226801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:17.316045,24.273601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:17.362845,24.320401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:17.409645,24.367201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:17.472045,24.429601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:17.518845,24.476401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:17.565645,24.523201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:17.612445,24.570001,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:17.659245,24.616801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:17.721645,24.679201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:17.768445,24.726001,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:17.815245,24.772801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:17.862045,24.819601,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:17.924445,24.882001,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:17.971245,24.928801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:18.018045,24.975601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:18.064845,25.022401,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:05:18.111645,25.069201,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:05:18.174045,25.131601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:18.220845,25.178401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:18.267645,25.225201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:18.314445,25.272001,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:18.361245,25.318801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:18.423645,25.381201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:18.470445,25.428001,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:18.517245,25.474801,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:18.564045,25.521601,0.0,0.0059,0.0,0.0,0.0,0.0
2020-05-21 11:05:18.610845,25.568401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:18.673245,25.630801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:18.720045,25.677601,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:18.766845,25.724401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:18.813645,25.771201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:18.860445,25.818001,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:18.922845,25.880401,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:18.969645,25.927201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:19.016445,25.974001,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:19.063245,26.020801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:19.110045,26.067601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:19.172445,26.130001,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:05:19.219245,26.176801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:19.266045,26.223601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:19.312845,26.270401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:19.359645,26.317201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:19.422045,26.379601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:19.468845,26.426401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:19.515645,26.473201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:19.562445,26.520001,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:19.609245,26.566801,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:05:19.671645,26.629201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:19.718445,26.676001,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:19.765245,26.722801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:19.812045,26.769601,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:05:19.858845,26.816401,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:05:19.921245,26.878801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:19.968045,26.925601,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:20.014845,26.972401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:20.061645,27.019201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:20.124045,27.081601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:20.170845,27.128401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:20.217645,27.175201,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:05:20.264445,27.222001,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:05:20.311245,27.268801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:20.373645,27.331201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:20.420445,27.378001,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:05:20.467245,27.424801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:20.514045,27.471601,0.0,0.0059,0.0,0.0,0.0,0.0
2020-05-21 11:05:20.560845,27.518401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:20.623245,27.580801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:20.670045,27.627601,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:05:20.716845,27.674401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:20.763645,27.721201,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:05:20.810445,27.768001,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:05:20.872845,27.830401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:20.919645,27.877201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:20.966445,27.924001,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:05:21.013245,27.970801,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:05:21.060045,28.017601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:21.122445,28.080001,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:21.169245,28.126801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:21.216045,28.173601,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:21.262845,28.220401,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:21.309645,28.267201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:21.372045,28.329601,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:21.418845,28.376401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:21.465645,28.423201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:21.512445,28.470001,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:21.559245,28.516801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:21.621645,28.579201,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:21.668445,28.626001,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:21.715245,28.672801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:21.762045,28.719601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:21.808845,28.766401,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:21.871245,28.828801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:21.918045,28.875601,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:21.964845,28.922401,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:22.011645,28.969201,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:22.074045,29.031601,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:22.120845,29.078401,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:22.167645,29.125201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:22.214445,29.172001,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:22.261245,29.218801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:22.323645,29.281201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:22.370445,29.328001,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:22.417245,29.374801,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:22.464045,29.421601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:22.510845,29.468401,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:22.573245,29.530801,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:22.620045,29.577601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:22.666845,29.624401,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:22.713645,29.671201,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:05:22.760445,29.718001,0.0,0.002,0.0,0.0,0.0,0.0
2020-05-21 11:05:22.822845,29.780401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:22.869645,29.827201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:22.916445,29.874001,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:22.963245,29.920801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:23.010045,29.967601,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:05:23.072445,30.030001,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:05:23.119245,30.076801,0.0,0.002,0.0,0.0,0.0,0.0
2020-05-21 11:05:23.166045,30.123601,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:05:23.212845,30.170401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:23.259645,30.217201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:23.322045,30.279601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:23.368845,30.326401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:23.415645,30.373201,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:23.462445,30.420001,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:23.509245,30.466801,0.0,0.0039,0.0,0.0,0.0,0.0
