timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-18 15:22:00.866806,9.4004,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0196,0.0342
2020-06-18 15:22:01.069606,9.6032,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0196,0.0342
2020-06-18 15:22:01.277406,9.811,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0205,0.0342
2020-06-18 15:22:01.480206,10.0138,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0196,0.0342
2020-06-18 15:22:01.667406,10.201,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0196,0.0342
2020-06-18 15:22:01.870206,10.4038,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0205,0.0332
2020-06-18 15:22:02.073006,10.6066,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0205,0.0342
2020-06-18 15:22:02.275806,10.8094,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0196,0.0342
2020-06-18 15:22:02.478606,11.0122,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0205,0.0332
2020-06-18 15:22:02.681406,11.215,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0196,0.0352
2020-06-18 15:22:02.868606,11.4022,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0205,0.0342
2020-06-18 15:22:03.071406,11.605,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0196,0.0342
2020-06-18 15:22:03.267606,11.8012,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0205,0.0352
2020-06-18 15:22:03.476206,12.0098,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0196,0.0342
2020-06-18 15:22:03.679006,12.2126,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0196,0.0342
2020-06-18 15:22:03.881806,12.4154,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0205,0.0352
2020-06-18 15:22:04.069006,12.6026,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0205,0.0342
2020-06-18 15:22:04.271806,12.8054,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0196,0.0352
2020-06-18 15:22:04.474606,13.0082,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0196,0.0342
2020-06-18 15:22:04.677406,13.211,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0205,0.0352
2020-06-18 15:22:04.880206,13.4138,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0196,0.0342
2020-06-18 15:22:05.067406,13.601,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0196,0.0352
2020-06-18 15:22:05.267606,13.8012,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0196,0.0352
2020-06-18 15:22:05.473206,14.0068,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0205,0.0352
2020-06-18 15:22:05.676006,14.2096,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0196,0.0342
2020-06-18 15:22:05.878806,14.4124,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0205,0.0342
2020-06-18 15:22:06.081606,14.6152,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0196,0.0342
2020-06-18 15:22:06.269806,14.8034,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0205,0.0352
2020-06-18 15:22:06.472606,15.0062,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0196,0.0342
2020-06-18 15:22:06.675406,15.209,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0196,0.0342
2020-06-18 15:22:06.878206,15.4118,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0205,0.0352
2020-06-18 15:22:07.081006,15.6146,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0196,0.0342
2020-06-18 15:22:07.268206,15.8018,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0205,0.0342
2020-06-18 15:22:07.471006,16.0046,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0196,0.0342
2020-06-18 15:22:07.673806,16.2074,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0196,0.0352
2020-06-18 15:22:07.876606,16.4102,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0205,0.0342
2020-06-18 15:22:08.079406,16.613,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0196,0.0352
2020-06-18 15:22:08.282206,16.8158,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0205,0.0342
2020-06-18 15:22:08.469406,17.003,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0196,0.0342
2020-06-18 15:22:08.672206,17.2058,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0205,0.0352
2020-06-18 15:22:08.875006,17.4086,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0205,0.0342
2020-06-18 15:22:09.077806,17.6114,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0196,0.0342
2020-06-18 15:22:09.267406,17.801,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0196,0.0342
2020-06-18 15:22:09.476806,18.0104,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0205,0.0342
2020-06-18 15:22:09.679606,18.2132,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0196,0.0342
2020-06-18 15:22:09.866806,18.4004,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0196,0.0342
2020-06-18 15:22:10.069606,18.6032,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0205,0.0342
2020-06-18 15:22:10.277806,18.8114,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0196,0.0342
2020-06-18 15:22:10.471006,19.0046,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0205,0.0342
2020-06-18 15:22:10.673806,19.2074,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0196,0.0342
2020-06-18 15:22:10.876606,19.4102,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0196,0.0342
2020-06-18 15:22:11.079406,19.613,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0196,0.0342
2020-06-18 15:22:11.282206,19.8158,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0196,0.0342
2020-06-18 15:22:11.469406,20.003,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0196,0.0342
2020-06-18 15:22:11.672206,20.2058,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0205,0.0342
2020-06-18 15:22:11.875006,20.4086,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0196,0.0342
2020-06-18 15:22:12.077806,20.6114,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0205,0.0342
2020-06-18 15:22:12.267406,20.801,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0196,0.0342
2020-06-18 15:22:12.478006,21.0116,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0196,0.0352
2020-06-18 15:22:12.680806,21.2144,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0196,0.0342
2020-06-18 15:22:12.868006,21.4016,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0205,0.0342
2020-06-18 15:22:13.070806,21.6044,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0205,0.0352
2020-06-18 15:22:13.274606,21.8082,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0196,0.0342
2020-06-18 15:22:13.477406,22.011,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0196,0.0342
2020-06-18 15:22:13.680206,22.2138,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0205,0.0342
2020-06-18 15:22:13.867406,22.401,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0196,0.0342
2020-06-18 15:22:14.070206,22.6038,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0205,0.0342
2020-06-18 15:22:14.288606,22.8222,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0205,0.0342
2020-06-18 15:22:14.475806,23.0094,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0215,0.0342
2020-06-18 15:22:14.678606,23.2122,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0205,0.0342
2020-06-18 15:22:14.881406,23.415,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0205,0.0342
2020-06-18 15:22:15.068606,23.6022,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0196,0.0342
2020-06-18 15:22:15.271406,23.805,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0205,0.0342
2020-06-18 15:22:15.474206,24.0078,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0205,0.0342
2020-06-18 15:22:15.677006,24.2106,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0196,0.0342
2020-06-18 15:22:15.879806,24.4134,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0205,0.0342
2020-06-18 15:22:16.067006,24.6006,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0205,0.0342
2020-06-18 15:22:16.271806,24.8054,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0196,0.0342
2020-06-18 15:22:16.474606,25.0082,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0196,0.0342
2020-06-18 15:22:16.677406,25.211,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0196,0.0342
2020-06-18 15:22:16.874606,25.4082,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0196,0.0342
2020-06-18 15:22:17.077406,25.611,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0205,0.0342
2020-06-18 15:22:17.280206,25.8138,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0205,0.0342
2020-06-18 15:22:17.467406,26.001,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0196,0.0342
2020-06-18 15:22:17.670206,26.2038,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0196,0.0342
2020-06-18 15:22:17.873006,26.4066,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0196,0.0352
2020-06-18 15:22:18.075806,26.6094,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0205,0.0352
2020-06-18 15:22:18.276406,26.81,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0205,0.0342
2020-06-18 15:22:18.479206,27.0128,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0196,0.0342
2020-06-18 15:22:18.682006,27.2156,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0196,0.0352
2020-06-18 15:22:18.869206,27.4028,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0205,0.0342
2020-06-18 15:22:19.072006,27.6056,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0205,0.0352
2020-06-18 15:22:19.267206,27.8008,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0205,0.0342
2020-06-18 15:22:19.467206,28.0008,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0196,0.0342
2020-06-18 15:22:19.670006,28.2036,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0196,0.0352
2020-06-18 15:22:19.872806,28.4064,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0205,0.0352
2020-06-18 15:22:20.075606,28.6092,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0205,0.0352
2020-06-18 15:22:20.278406,28.812,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0196,0.0342
2020-06-18 15:22:20.481206,29.0148,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0205,0.0342
2020-06-18 15:22:20.668406,29.202,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0205,0.0342
2020-06-18 15:22:20.871206,29.4048,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0205,0.0352
2020-06-18 15:22:21.074006,29.6076,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0205,0.0342
2020-06-18 15:22:21.276806,29.8104,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0205,0.0342
2020-06-18 15:22:21.479606,30.0132,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0205,0.0342
2020-06-18 15:22:21.666806,30.2004,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0196,0.0342
2020-06-18 15:22:21.869606,30.4032,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0205,0.0342
2020-06-18 15:22:22.072406,30.606,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0205,0.0342
2020-06-18 15:22:22.281606,30.8152,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0205,0.0342
2020-06-18 15:22:22.468806,31.0024,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0205,0.0342
2020-06-18 15:22:22.671606,31.2052,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0196,0.0352
2020-06-18 15:22:22.874406,31.408,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0205,0.0342
2020-06-18 15:22:23.077206,31.6108,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0196,0.0342
2020-06-18 15:22:23.280006,31.8136,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0196,0.0352
2020-06-18 15:22:23.467206,32.0008,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0196,0.0342
2020-06-18 15:22:23.670006,32.2036,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0205,0.0342
2020-06-18 15:22:23.872806,32.4064,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0196,0.0352
2020-06-18 15:22:24.075606,32.6092,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0205,0.0342
2020-06-18 15:22:24.267606,32.8012,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0205,0.0342
2020-06-18 15:22:24.470406,33.004,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0196,0.0342
2020-06-18 15:22:24.673206,33.2068,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0205,0.0342
2020-06-18 15:22:24.876006,33.4096,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0196,0.0342
2020-06-18 15:22:25.078806,33.6124,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0205,0.0342
2020-06-18 15:22:25.268406,33.802,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0205,0.0342
2020-06-18 15:22:25.475806,34.0094,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0205,0.0342
2020-06-18 15:22:25.678606,34.2122,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0205,0.0342
2020-06-18 15:22:25.881406,34.415,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0205,0.0342
2020-06-18 15:22:26.068606,34.6022,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0196,0.0352
2020-06-18 15:22:26.271406,34.805,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0205,0.0342
2020-06-18 15:22:26.474206,35.0078,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0205,0.0342
2020-06-18 15:22:26.677006,35.2106,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0196,0.0342
2020-06-18 15:22:26.879806,35.4134,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0196,0.0342
2020-06-18 15:22:27.067006,35.6006,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0205,0.0342
2020-06-18 15:22:27.269806,35.8034,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0205,0.0352
2020-06-18 15:22:27.472606,36.0062,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0205,0.0342
2020-06-18 15:22:27.675406,36.209,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0205,0.0342
2020-06-18 15:22:27.878206,36.4118,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0205,0.0352
2020-06-18 15:22:28.081006,36.6146,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0205,0.0342
2020-06-18 15:22:28.268206,36.8018,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0196,0.0342
2020-06-18 15:22:28.471006,37.0046,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0205,0.0342
2020-06-18 15:22:28.673806,37.2074,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0205,0.0342
2020-06-18 15:22:28.876606,37.4102,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0196,0.0342
2020-06-18 15:22:29.079406,37.613,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0205,0.0352
2020-06-18 15:22:29.277606,37.8112,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0215,0.0342
2020-06-18 15:22:29.480406,38.014,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0205,0.0342
