timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-12 16:25:14.573865,7.9,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0176,0.0313
2020-06-12 16:25:14.673865,8.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0323
2020-06-12 16:25:14.773865,8.1,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0186,0.0332
2020-06-12 16:25:14.873865,8.2,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0186,0.0323
2020-06-12 16:25:14.973865,8.3,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0196,0.0313
2020-06-12 16:25:15.073865,8.4,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0186,0.0323
2020-06-12 16:25:15.173865,8.5,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0156,0.0303
2020-06-12 16:25:15.273865,8.6,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0323
2020-06-12 16:25:15.373865,8.7,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0176,0.0313
2020-06-12 16:25:15.473865,8.8,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0186,0.0313
2020-06-12 16:25:15.573865,8.9,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.001,0.0196,0.0303
2020-06-12 16:25:15.673865,9.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0323
2020-06-12 16:25:15.773865,9.1,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0186,0.0313
2020-06-12 16:25:15.873865,9.2,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0186,0.0313
2020-06-12 16:25:15.973865,9.3,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0156,0.0342
2020-06-12 16:25:16.073865,9.4,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0323
2020-06-12 16:25:16.173865,9.5,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0323
2020-06-12 16:25:16.273865,9.6,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0186,0.0313
2020-06-12 16:25:16.373865,9.7,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0186,0.0303
2020-06-12 16:25:16.473865,9.8,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0323
2020-06-12 16:25:16.573865,9.9,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0186,0.0313
2020-06-12 16:25:16.673865,10.0,0.0059,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0176,0.0323
2020-06-12 16:25:16.773865,10.1,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0186,0.0313
2020-06-12 16:25:16.873865,10.2,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0186,0.0323
2020-06-12 16:25:16.973865,10.3,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0186,0.0313
2020-06-12 16:25:17.073865,10.4,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0323
2020-06-12 16:25:17.173865,10.5,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0186,0.0323
2020-06-12 16:25:17.273865,10.6,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0186,0.0323
2020-06-12 16:25:17.373865,10.7,0.0059,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0313
2020-06-12 16:25:17.473865,10.8,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0205,0.0303
2020-06-12 16:25:17.573865,10.9,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0176,0.0313
2020-06-12 16:25:17.673865,11.0,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0176,0.0313
2020-06-12 16:25:17.773865,11.1,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0166,0.0323
2020-06-12 16:25:17.873865,11.2,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0196,0.0332
2020-06-12 16:25:17.973865,11.3,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0176,0.0323
2020-06-12 16:25:18.073865,11.4,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0186,0.0323
2020-06-12 16:25:18.173865,11.5,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0332
2020-06-12 16:25:18.273865,11.6,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0186,0.0323
2020-06-12 16:25:18.373865,11.7,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0332
2020-06-12 16:25:18.473865,11.8,0.0059,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0323
2020-06-12 16:25:18.573865,11.9,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0186,0.0332
2020-06-12 16:25:18.673865,12.0,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0323
2020-06-12 16:25:18.773865,12.1,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0186,0.0323
2020-06-12 16:25:18.873865,12.2,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0186,0.0323
2020-06-12 16:25:18.973865,12.3,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0332
2020-06-12 16:25:19.073865,12.4,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0186,0.0323
2020-06-12 16:25:19.173865,12.5,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0176,0.0332
2020-06-12 16:25:19.273865,12.6,0.0059,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0176,0.0313
2020-06-12 16:25:19.373865,12.7,0.0059,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0186,0.0303
2020-06-12 16:25:19.473865,12.8,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0323
2020-06-12 16:25:19.573865,12.9,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0323
2020-06-12 16:25:19.673865,13.0,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0176,0.0332
2020-06-12 16:25:19.773865,13.1,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0176,0.0293
2020-06-12 16:25:19.873865,13.2,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0176,0.0323
2020-06-12 16:25:19.973865,13.3,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0186,0.0332
2020-06-12 16:25:20.073865,13.4,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0186,0.0323
2020-06-12 16:25:20.173865,13.5,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0186,0.0323
2020-06-12 16:25:20.273865,13.6,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0196,0.0323
2020-06-12 16:25:20.373865,13.7,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0323
2020-06-12 16:25:20.473865,13.8,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0303
2020-06-12 16:25:20.573865,13.9,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0176,0.0323
2020-06-12 16:25:20.673865,14.0,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0186,0.0323
2020-06-12 16:25:20.773865,14.1,0.0059,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0313
2020-06-12 16:25:20.873865,14.2,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0186,0.0332
2020-06-12 16:25:20.973865,14.3,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0186,0.0323
2020-06-12 16:25:21.073865,14.4,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0176,0.0313
2020-06-12 16:25:21.173865,14.5,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0186,0.0323
2020-06-12 16:25:21.273865,14.6,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0186,0.0313
2020-06-12 16:25:21.373865,14.7,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0176,0.0323
2020-06-12 16:25:21.473865,14.8,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0176,0.0313
2020-06-12 16:25:21.573865,14.9,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0303
2020-06-12 16:25:21.673865,15.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0176,0.0323
2020-06-12 16:25:21.773865,15.1,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0186,0.0323
2020-06-12 16:25:21.873865,15.2,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0186,0.0323
2020-06-12 16:25:21.973865,15.3,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0166,0.0323
2020-06-12 16:25:22.073865,15.4,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0176,0.0313
2020-06-12 16:25:22.173865,15.5,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0176,0.0313
2020-06-12 16:25:22.273865,15.6,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0323
2020-06-12 16:25:22.373865,15.7,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0186,0.0332
2020-06-12 16:25:22.473865,15.8,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0176,0.0313
2020-06-12 16:25:22.573865,15.9,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0176,0.0323
2020-06-12 16:25:22.673865,16.0,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0323
2020-06-12 16:25:22.773865,16.1,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0156,0.0303
2020-06-12 16:25:22.873865,16.2,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0176,0.0323
2020-06-12 16:25:22.973865,16.3,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0176,0.0332
2020-06-12 16:25:23.073865,16.4,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0186,0.0332
2020-06-12 16:25:23.173865,16.5,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0186,0.0313
2020-06-12 16:25:23.273865,16.6,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0186,0.0323
2020-06-12 16:25:23.373865,16.7,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0176,0.0313
2020-06-12 16:25:23.473865,16.8,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0323
2020-06-12 16:25:23.573865,16.9,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0186,0.0313
2020-06-12 16:25:23.673865,17.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0186,0.0323
2020-06-12 16:25:23.773865,17.1,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0313
2020-06-12 16:25:23.873865,17.2,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0176,0.0323
2020-06-12 16:25:23.973865,17.3,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0176,0.0342
2020-06-12 16:25:24.073865,17.4,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0176,0.0323
2020-06-12 16:25:24.173865,17.5,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0176,0.0323
