timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5 
2020-05-20 13:57:08.554703,158.558401,0.3206,0.2717,0.5024,0.0,0.5288,0.5494
2020-05-20 13:57:08.601503,158.605201,0.3206,0.2717,0.5024,0.0,0.5191,0.5494
2020-05-20 13:57:08.648303,158.652001,0.3695,0.2942,0.5015,0.0,0.5142,0.521
2020-05-20 13:57:08.710703,158.714401,0.3773,0.2923,0.4712,0.0,0.5161,0.5239
2020-05-20 13:57:08.757503,158.761201,0.4624,0.3206,0.4594,0.0,0.5034,0.5103
2020-05-20 13:57:08.804303,158.808001,0.4888,0.3636,0.4741,0.0,0.521,0.5191
2020-05-20 13:57:08.851103,158.854801,0.4936,0.3617,0.4848,0.0,0.5279,0.5347
2020-05-20 13:57:08.897903,158.901601,0.4663,0.3314,0.4966,0.0411,0.5513,0.5816
2020-05-20 13:57:08.960303,158.964001,0.4848,0.3959,0.5122,0.1711,0.5455,0.5562
2020-05-20 13:57:09.007103,159.010801,0.4907,0.4125,0.5288,0.2512,0.5474,0.5562
2020-05-20 13:57:09.053903,159.057601,0.4741,0.436,0.5777,0.3304,0.564,0.5875
2020-05-20 13:57:09.100703,159.104401,0.4321,0.3891,0.5787,0.3284,0.5494,0.5709
2020-05-20 13:57:09.147503,159.151201,0.4096,0.3353,0.564,0.3001,0.5386,0.5543
2020-05-20 13:57:09.209903,159.213601,0.4194,0.3236,0.5396,0.2141,0.5582,0.5855
2020-05-20 13:57:09.256703,159.260401,0.4565,0.3304,0.5279,0.1623,0.5621,0.5904
2020-05-20 13:57:09.303503,159.307201,0.3783,0.2825,0.4878,0.0,0.5435,0.5777
2020-05-20 13:57:09.350303,159.354001,0.3294,0.2688,0.4927,0.0,0.5249,0.5474
2020-05-20 13:57:09.397103,159.400801,0.3568,0.2698,0.4917,0.0,0.5249,0.5474
2020-05-20 13:57:09.459503,159.463201,0.3705,0.2454,0.4907,0.0,0.5249,0.5435
2020-05-20 13:57:09.506303,159.510001,0.3832,0.2199,0.4819,0.0,0.5239,0.5455
2020-05-20 13:57:09.553103,159.556801,0.478,0.2737,0.5347,0.0215,0.5543,0.5875
2020-05-20 13:57:09.599903,159.603601,0.478,0.2737,0.5347,0.0215,0.5543,0.5875
2020-05-20 13:57:09.662303,159.666001,0.4907,0.2893,0.5396,0.1251,0.563,0.5973
2020-05-20 13:57:09.709103,159.712801,0.4575,0.3089,0.5367,0.2121,0.5601,0.5836
2020-05-20 13:57:09.755903,159.759601,0.4721,0.347,0.5474,0.2542,0.5611,0.5855
2020-05-20 13:57:09.802703,159.806401,0.4809,0.3656,0.5601,0.2757,0.567,0.5904
2020-05-20 13:57:09.849503,159.853201,0.4409,0.3177,0.5474,0.2111,0.5523,0.5758
2020-05-20 13:57:09.911903,159.915601,0.4311,0.2972,0.5308,0.1388,0.5582,0.5865
2020-05-20 13:57:09.958703,159.962401,0.4467,0.2825,0.4985,0.0,0.5679,0.6031
2020-05-20 13:57:10.005503,160.009201,0.3617,0.2786,0.4946,0.0,0.5689,0.6031
2020-05-20 13:57:10.052303,160.056001,0.3128,0.2317,0.4966,0.0,0.5503,0.5953
2020-05-20 13:57:10.099103,160.102801,0.436,0.2581,0.4721,0.0,0.5308,0.5621
2020-05-20 13:57:10.161503,160.165201,0.4633,0.2639,0.4477,0.0,0.521,0.5474
2020-05-20 13:57:10.208303,160.212001,0.4633,0.2639,0.4477,0.0,0.5181,0.5474
2020-05-20 13:57:10.255103,160.258801,0.5171,0.3509,0.5044,0.0,0.5279,0.5269
2020-05-20 13:57:10.301903,160.305601,0.5093,0.3666,0.52,0.0,0.5337,0.5386
2020-05-20 13:57:10.348703,160.352401,0.5093,0.3656,0.52,0.0,0.5337,0.5386
2020-05-20 13:57:10.411103,160.414801,0.4614,0.3734,0.5406,0.2072,0.5533,0.5709
2020-05-20 13:57:10.457903,160.461601,0.4585,0.3969,0.5494,0.2776,0.5435,0.5406
2020-05-20 13:57:10.504703,160.508401,0.4497,0.4213,0.5904,0.348,0.5533,0.5562
2020-05-20 13:57:10.551503,160.555201,0.4497,0.4213,0.5904,0.3314,0.5494,0.5533
2020-05-20 13:57:10.598303,160.602001,0.4223,0.3783,0.567,0.2757,0.5435,0.5494
2020-05-20 13:57:10.660703,160.664401,0.4467,0.3646,0.5425,0.1906,0.5591,0.5855
2020-05-20 13:57:10.707503,160.711201,0.4565,0.3587,0.5288,0.1388,0.5611,0.5885
2020-05-20 13:57:10.754303,160.758001,0.4516,0.3333,0.5161,0.0235,0.5601,0.5885
2020-05-20 13:57:10.801103,160.804801,0.3636,0.2786,0.5034,0.0,0.5552,0.5904
2020-05-20 13:57:10.847903,160.851601,0.392,0.2776,0.4966,0.0,0.5318,0.5738
2020-05-20 13:57:10.910303,160.914001,0.4389,0.2923,0.4917,0.0,0.5269,0.5552
2020-05-20 13:57:10.957103,160.960801,0.4418,0.2923,0.4917,0.0,0.5269,0.5552
2020-05-20 13:57:11.003903,161.007601,0.4614,0.304,0.4995,0.0,0.5269,0.5621
2020-05-20 13:57:11.050703,161.054401,0.5054,0.3715,0.5543,0.2346,0.565,0.5992
2020-05-20 13:57:11.097503,161.101201,0.5054,0.3715,0.5543,0.2346,0.565,0.5992
2020-05-20 13:57:11.159903,161.163601,0.4897,0.3842,0.566,0.2893,0.5738,0.6061
2020-05-20 13:57:11.206703,161.210401,0.4721,0.4037,0.5816,0.3343,0.563,0.5855
2020-05-20 13:57:11.253503,161.257201,0.4829,0.4272,0.5973,0.3509,0.566,0.5904
2020-05-20 13:57:11.300303,161.304001,0.4809,0.4194,0.5973,0.3451,0.5679,0.5924
2020-05-20 13:57:11.347103,161.350801,0.4008,0.3216,0.5552,0.2307,0.5533,0.5767
2020-05-20 13:57:11.409503,161.413201,0.3988,0.3157,0.5464,0.173,0.5611,0.5894
2020-05-20 13:57:11.456303,161.460001,0.4154,0.3001,0.5132,0.0,0.5699,0.6051
2020-05-20 13:57:11.503103,161.506801,0.3157,0.2669,0.5152,0.0,0.5406,0.5934
2020-05-20 13:57:11.549903,161.553601,0.3216,0.2747,0.5191,0.0137,0.5279,0.5758
2020-05-20 13:57:11.612303,161.616001,0.2092,0.2375,0.5523,0.1281,0.5445,0.5718
2020-05-20 13:57:11.659103,161.662801,0.1779,0.2375,0.5562,0.1193,0.5279,0.5494
2020-05-20 13:57:11.705903,161.709601,0.4663,0.3118,0.5455,0.0557,0.5494,0.5738
2020-05-20 13:57:11.752703,161.756401,0.4751,0.3187,0.5415,0.1017,0.5562,0.5846
2020-05-20 13:57:11.799503,161.803201,0.4751,0.3187,0.5415,0.1017,0.565,0.5846
2020-05-20 13:57:11.861903,161.865601,0.4506,0.3568,0.5494,0.2649,0.5787,0.6041
2020-05-20 13:57:11.908703,161.912401,0.4438,0.3587,0.5611,0.3001,0.5767,0.5982
2020-05-20 13:57:11.955503,161.959201,0.4565,0.3763,0.566,0.3069,0.5767,0.5982
2020-05-20 13:57:12.002303,162.006001,0.3861,0.3519,0.5738,0.2845,0.5748,0.6002
2020-05-20 13:57:12.049103,162.052801,0.3675,0.2854,0.5601,0.2522,0.567,0.5943
2020-05-20 13:57:12.111503,162.115201,0.3685,0.2825,0.5464,0.2131,0.565,0.5953
2020-05-20 13:57:12.158303,162.162001,0.4272,0.2757,0.4956,0.0,0.5503,0.5826
2020-05-20 13:57:12.205103,162.208801,0.4526,0.2942,0.4917,0.0,0.5689,0.6002
2020-05-20 13:57:12.251903,162.255601,0.4467,0.2952,0.4858,0.0,0.5591,0.5894
2020-05-20 13:57:12.298703,162.302401,0.4233,0.2805,0.4506,0.0,0.5318,0.565
2020-05-20 13:57:12.361103,162.364801,0.4135,0.2669,0.4536,0.0,0.5239,0.5621
2020-05-20 13:57:12.407903,162.411601,0.4741,0.3148,0.5249,0.0,0.5357,0.5474
2020-05-20 13:57:12.454703,162.458401,0.4702,0.3148,0.52,0.0,0.5435,0.5679
2020-05-20 13:57:12.501503,162.505201,0.4682,0.3167,0.5181,0.0,0.5523,0.5836
2020-05-20 13:57:12.548303,162.552001,0.4614,0.3353,0.523,0.1711,0.565,0.5924
2020-05-20 13:57:12.610703,162.614401,0.4536,0.3773,0.5562,0.261,0.5601,0.5787
2020-05-20 13:57:12.657503,162.661201,0.3451,0.3548,0.5982,0.347,0.5543,0.567
2020-05-20 13:57:12.704303,162.708001,0.3509,0.3324,0.5934,0.3343,0.5591,0.5806
2020-05-20 13:57:12.751103,162.754801,0.3509,0.3294,0.5885,0.3314,0.5611,0.5806
2020-05-20 13:57:12.797903,162.801601,0.3754,0.3236,0.5709,0.2923,0.567,0.5963
2020-05-20 13:57:12.860303,162.864001,0.3851,0.3294,0.5543,0.2874,0.566,0.5943
2020-05-20 13:57:12.907103,162.910801,0.2698,0.2854,0.567,0.3089,0.5445,0.5855
2020-05-20 13:57:12.953903,162.957601,0.2375,0.2532,0.5582,0.259,0.5103,0.565
2020-05-20 13:57:13.000703,163.004401,0.1975,0.2199,0.5474,0.1515,0.4712,0.5112
2020-05-20 13:57:13.047503,163.051201,0.2727,0.2326,0.5435,0.0401,0.5024,0.5435
2020-05-20 13:57:13.109903,163.113601,0.436,0.3157,0.5494,0.1232,0.5376,0.5513
2020-05-20 13:57:13.156703,163.160401,0.4252,0.3118,0.523,0.0753,0.5523,0.5816
2020-05-20 13:57:13.203503,163.207201,0.4409,0.3245,0.52,0.1457,0.5728,0.6002
2020-05-20 13:57:13.250303,163.254001,0.479,0.3724,0.522,0.219,0.5748,0.5934
2020-05-20 13:57:13.297103,163.300801,0.479,0.3988,0.5279,0.219,0.5748,0.5934
2020-05-20 13:57:13.359503,163.363201,0.5005,0.4418,0.5513,0.3284,0.5777,0.5982
2020-05-20 13:57:13.406303,163.410001,0.4614,0.3949,0.5425,0.2913,0.5572,0.5679
2020-05-20 13:57:13.453103,163.456801,0.3939,0.347,0.5308,0.2385,0.5396,0.5552
2020-05-20 13:57:13.499903,163.503601,0.4194,0.3206,0.5103,0.0596,0.566,0.5973
2020-05-20 13:57:13.562303,163.566001,0.4594,0.3216,0.4946,0.0176,0.5709,0.5992
2020-05-20 13:57:13.609103,163.612801,0.2688,0.2776,0.5083,0.0215,0.5464,0.5777
2020-05-20 13:57:13.655903,163.659601,0.2688,0.2776,0.5083,0.0215,0.5464,0.5777
2020-05-20 13:57:13.702703,163.706401,0.2688,0.2708,0.5191,0.1017,0.5308,0.5503
2020-05-20 13:57:13.749503,163.753201,0.2962,0.2659,0.4888,0.0,0.521,0.5337
2020-05-20 13:57:13.811903,163.815601,0.3646,0.2708,0.4702,0.0,0.52,0.5308
2020-05-20 13:57:13.858703,163.862401,0.4194,0.2981,0.5152,0.0,0.5347,0.5415
2020-05-20 13:57:13.905503,163.909201,0.4066,0.2981,0.5152,0.0,0.5347,0.5415
2020-05-20 13:57:13.952303,163.956001,0.4027,0.2874,0.5112,0.0645,0.5455,0.5738
2020-05-20 13:57:13.999103,164.002801,0.4457,0.3744,0.5455,0.2952,0.5484,0.5513
2020-05-20 13:57:14.061503,164.065201,0.4643,0.4145,0.5591,0.3167,0.564,0.5748
2020-05-20 13:57:14.108303,164.112001,0.4721,0.4223,0.566,0.3226,0.567,0.5748
2020-05-20 13:57:14.155103,164.158801,0.4663,0.3939,0.5337,0.2297,0.563,0.5826
2020-05-20 13:57:14.201903,164.205601,0.4575,0.3832,0.5337,0.2297,0.563,0.5826
2020-05-20 13:57:14.248703,164.252401,0.4643,0.3705,0.52,0.1212,0.5728,0.5963
2020-05-20 13:57:14.311103,164.314801,0.3969,0.3265,0.5152,0.0753,0.5718,0.6041
2020-05-20 13:57:14.357903,164.361601,0.2385,0.2796,0.5308,0.1554,0.5523,0.5836
2020-05-20 13:57:14.404703,164.408401,0.2385,0.2786,0.5249,0.1427,0.5523,0.5836
2020-05-20 13:57:14.451503,164.455201,0.2669,0.2424,0.4467,0.0,0.4741,0.5015
2020-05-20 13:57:14.498303,164.502001,0.2854,0.2356,0.437,0.0,0.478,0.5034
2020-05-20 13:57:14.560703,164.564401,0.4467,0.2864,0.4809,0.0,0.5327,0.5445
2020-05-20 13:57:14.607503,164.611201,0.4438,0.303,0.5073,0.0215,0.5513,0.5513
2020-05-20 13:57:14.654303,164.658001,0.4438,0.3069,0.5122,0.0362,0.5513,0.5826
2020-05-20 13:57:14.701103,164.704801,0.433,0.3245,0.5425,0.085,0.5689,0.5973
2020-05-20 13:57:14.747903,164.751601,0.436,0.3773,0.5758,0.1828,0.5728,0.5982
2020-05-20 13:57:14.810303,164.814001,0.4545,0.4066,0.5973,0.2307,0.5767,0.5992
2020-05-20 13:57:14.857103,164.860801,0.4223,0.3646,0.5758,0.002,0.5582,0.5894
2020-05-20 13:57:14.903903,164.907601,0.3744,0.3353,0.563,0.0,0.5484,0.5787
2020-05-20 13:57:14.950703,164.954401,0.3744,0.2972,0.5357,0.0,0.5611,0.5963
2020-05-20 13:57:14.997503,165.001201,0.4037,0.3021,0.5083,0.0,0.565,0.5992
2020-05-20 13:57:15.059903,165.063601,0.4282,0.2776,0.4526,0.0,0.5308,0.563
2020-05-20 13:57:15.106703,165.110401,0.4682,0.2874,0.4477,0.0,0.5259,0.5464
2020-05-20 13:57:15.153503,165.157201,0.5005,0.3079,0.4506,0.0,0.5279,0.5513
2020-05-20 13:57:15.200303,165.204001,0.5103,0.3148,0.4448,0.0,0.5406,0.5689
2020-05-20 13:57:15.247103,165.250801,0.5161,0.3089,0.4487,0.0,0.5396,0.564
2020-05-20 13:57:15.309503,165.313201,0.5308,0.3226,0.4751,0.0,0.5415,0.563
2020-05-20 13:57:15.356303,165.360001,0.523,0.3314,0.4966,0.0,0.5689,0.6012
2020-05-20 13:57:15.403103,165.406801,0.5083,0.3294,0.5015,0.0,0.5738,0.6051
2020-05-20 13:57:15.449903,165.453601,0.4848,0.3627,0.5376,0.2375,0.5728,0.5992
2020-05-20 13:57:15.512303,165.516001,0.4692,0.3734,0.5758,0.3089,0.5758,0.6022
2020-05-20 13:57:15.559103,165.562801,0.4448,0.3695,0.5904,0.3353,0.5728,0.6031
2020-05-20 13:57:15.605903,165.609601,0.3773,0.3069,0.5816,0.2874,0.563,0.5836
2020-05-20 13:57:15.652703,165.656401,0.3431,0.2815,0.564,0.2356,0.5562,0.5758
2020-05-20 13:57:15.699503,165.703201,0.39,0.2864,0.5142,0.0371,0.5709,0.6031
2020-05-20 13:57:15.761903,165.765601,0.3372,0.2796,0.5171,0.0176,0.5679,0.5992
2020-05-20 13:57:15.808703,165.812401,0.3372,0.2796,0.52,0.0176,0.5679,0.5992
2020-05-20 13:57:15.855503,165.859201,0.2903,0.2542,0.5347,0.0782,0.5239,0.5455
2020-05-20 13:57:15.902303,165.906001,0.3216,0.2669,0.5406,0.0811,0.5396,0.5689
2020-05-20 13:57:15.949103,165.952801,0.35,0.2669,0.5406,0.0811,0.5396,0.5689
2020-05-20 13:57:16.011503,166.015201,0.4272,0.2678,0.5161,0.0,0.5396,0.5582
2020-05-20 13:57:16.058303,166.062001,0.437,0.2727,0.5337,0.1398,0.5425,0.563
2020-05-20 13:57:16.105103,166.108801,0.4262,0.2688,0.5318,0.1623,0.5503,0.5767
2020-05-20 13:57:16.151903,166.155601,0.3822,0.2757,0.5376,0.2542,0.566,0.5904
2020-05-20 13:57:16.198703,166.202401,0.3988,0.3089,0.5591,0.3011,0.567,0.5904
2020-05-20 13:57:16.261103,166.264801,0.4164,0.3216,0.5982,0.3363,0.5767,0.607
2020-05-20 13:57:16.307903,166.311601,0.4076,0.3216,0.5982,0.3363,0.5767,0.607
2020-05-20 13:57:16.354703,166.358401,0.3705,0.303,0.5855,0.3206,0.5748,0.6022
2020-05-20 13:57:16.401503,166.405201,0.3275,0.2502,0.5406,0.1554,0.5709,0.5992
2020-05-20 13:57:16.448303,166.452001,0.3744,0.2571,0.5142,0.0508,0.566,0.5982
2020-05-20 13:57:16.510703,166.514401,0.391,0.261,0.5142,0.0508,0.566,0.5973
2020-05-20 13:57:16.557503,166.561201,0.3451,0.2326,0.4653,0.0,0.5543,0.5953
2020-05-20 13:57:16.604303,166.608001,0.3157,0.1564,0.4497,0.0,0.5406,0.5777
2020-05-20 13:57:16.651103,166.654801,0.3157,0.1515,0.4506,0.0,0.5337,0.5689
2020-05-20 13:57:16.697903,166.701601,0.349,0.1652,0.4516,0.0,0.5318,0.5679
2020-05-20 13:57:16.760303,166.764001,0.3891,0.1935,0.4731,0.0,0.5357,0.5709
2020-05-20 13:57:16.807103,166.810801,0.4272,0.2366,0.5269,0.0156,0.5601,0.5924
2020-05-20 13:57:16.853903,166.857601,0.4066,0.2395,0.5288,0.0225,0.5875,0.61
2020-05-20 13:57:16.900703,166.904401,0.3607,0.2317,0.5357,0.043,0.5875,0.6197
2020-05-20 13:57:16.947503,166.951201,0.3157,0.2356,0.5552,0.2287,0.5846,0.6129
2020-05-20 13:57:17.009903,167.013601,0.3754,0.2854,0.5846,0.3138,0.5904,0.6051
2020-05-20 13:57:17.056703,167.060401,0.2933,0.2493,0.565,0.2845,0.5738,0.5875
2020-05-20 13:57:17.103503,167.107201,0.2884,0.2385,0.565,0.2845,0.5738,0.5875
2020-05-20 13:57:17.150303,167.154001,0.3187,0.2493,0.5367,0.2542,0.5797,0.6022
2020-05-20 13:57:17.197103,167.200801,0.3372,0.2307,0.5015,0.0489,0.5601,0.5806
2020-05-20 13:57:17.259503,167.263201,0.3128,0.2082,0.4956,0.0,0.5562,0.5816
2020-05-20 13:57:17.306303,167.310001,0.3128,0.2082,0.4897,0.0,0.5562,0.5816
2020-05-20 13:57:17.353103,167.356801,0.2854,0.1251,0.477,0.0,0.5034,0.5024
2020-05-20 13:57:17.399903,167.403601,0.2884,0.0684,0.4536,0.0,0.5093,0.5161
2020-05-20 13:57:17.462303,167.466001,0.4135,0.173,0.4721,0.0,0.5239,0.5308
2020-05-20 13:57:17.509103,167.512801,0.4135,0.173,0.4721,0.0,0.5239,0.5308
2020-05-20 13:57:17.555903,167.559601,0.4497,0.2395,0.5103,0.0,0.5367,0.5406
2020-05-20 13:57:17.602703,167.606401,0.3842,0.262,0.5367,0.2151,0.5738,0.5982
2020-05-20 13:57:17.649503,167.653201,0.3568,0.2776,0.5582,0.2835,0.567,0.5836
2020-05-20 13:57:17.711903,167.715601,0.3773,0.3216,0.6041,0.3382,0.5767,0.5934
2020-05-20 13:57:17.758703,167.762401,0.3773,0.3216,0.6041,0.3382,0.5767,0.5973
2020-05-20 13:57:17.805503,167.809201,0.3773,0.3089,0.6031,0.3314,0.5767,0.5992
2020-05-20 13:57:17.852303,167.856001,0.3021,0.2395,0.5543,0.2307,0.5445,0.5699
2020-05-20 13:57:17.899103,167.902801,0.3069,0.218,0.5279,0.1339,0.5435,0.5728
2020-05-20 13:57:17.961503,167.965201,0.3343,0.1349,0.4555,0.0,0.523,0.5425
2020-05-20 13:57:18.008303,168.012001,0.3343,0.1261,0.4399,0.0,0.523,0.5425
2020-05-20 13:57:18.055103,168.058801,0.3421,0.1241,0.4321,0.0,0.522,0.5464
2020-05-20 13:57:18.101903,168.105601,0.3773,0.2248,0.4233,0.0,0.5367,0.5689
2020-05-20 13:57:18.148703,168.152401,0.3675,0.2258,0.4282,0.0,0.5367,0.5689
2020-05-20 13:57:18.211103,168.214801,0.348,0.2239,0.4418,0.0,0.5386,0.5709
2020-05-20 13:57:18.257903,168.261601,0.3363,0.2366,0.4897,0.0,0.5474,0.5836
2020-05-20 13:57:18.304703,168.308401,0.3382,0.2366,0.4897,0.0,0.5474,0.5846
2020-05-20 13:57:18.351503,168.355201,0.3392,0.2385,0.5034,0.0,0.5523,0.5826
2020-05-20 13:57:18.398303,168.402001,0.4321,0.2903,0.5591,0.2199,0.565,0.5885
2020-05-20 13:57:18.460703,168.464401,0.4282,0.2933,0.563,0.2326,0.564,0.5875
2020-05-20 13:57:18.507503,168.511201,0.4184,0.2864,0.5611,0.2326,0.563,0.5846
2020-05-20 13:57:18.554303,168.558001,0.4106,0.2766,0.5406,0.1378,0.5435,0.5582
2020-05-20 13:57:18.601103,168.604801,0.391,0.2581,0.5279,0.1075,0.5367,0.5464
2020-05-20 13:57:18.647903,168.651601,0.3978,0.2708,0.5318,0.1417,0.5347,0.5367
2020-05-20 13:57:18.710303,168.714001,0.3881,0.2737,0.5415,0.1955,0.5318,0.5347
2020-05-20 13:57:18.757103,168.760801,0.3832,0.2727,0.5464,0.1955,0.5318,0.5347
2020-05-20 13:57:18.803903,168.807601,0.3617,0.2737,0.5533,0.2326,0.5308,0.5337
2020-05-20 13:57:18.850703,168.854401,0.3754,0.2757,0.5611,0.2551,0.5308,0.5298
2020-05-20 13:57:18.897503,168.901201,0.3793,0.2776,0.563,0.2551,0.5279,0.5259
2020-05-20 13:57:18.959903,168.963601,0.4037,0.2903,0.5562,0.2532,0.5318,0.523
2020-05-20 13:57:19.006703,169.010401,0.4154,0.2903,0.5533,0.2483,0.5298,0.521
2020-05-20 13:57:19.053503,169.057201,0.4399,0.304,0.5347,0.1574,0.477,0.4653
2020-05-20 13:57:19.100303,169.104001,0.4457,0.3069,0.5337,0.1427,0.4536,0.4467
2020-05-20 13:57:19.147103,169.150801,0.4477,0.3118,0.5347,0.1251,0.4115,0.4321
2020-05-20 13:57:19.209503,169.213201,0.4575,0.3196,0.5406,0.1134,0.4008,0.4164
2020-05-20 13:57:19.256303,169.260001,0.4536,0.3196,0.5406,0.1144,0.4086,0.4272
2020-05-20 13:57:19.303103,169.306801,0.4516,0.3187,0.5406,0.1144,0.4164,0.4301
2020-05-20 13:57:19.349903,169.353601,0.4526,0.3206,0.5415,0.1466,0.4487,0.4477
2020-05-20 13:57:19.412303,169.416001,0.4516,0.3196,0.5435,0.1544,0.4604,0.4526
2020-05-20 13:57:19.459103,169.462801,0.4536,0.3236,0.5464,0.1603,0.4585,0.4536
2020-05-20 13:57:19.505903,169.509601,0.4545,0.3236,0.5455,0.1623,0.4575,0.4536
2020-05-20 13:57:19.552703,169.556401,0.4545,0.3245,0.5464,0.1623,0.4575,0.4526
2020-05-20 13:57:19.599503,169.603201,0.4565,0.3255,0.5464,0.1632,0.4614,0.4555
2020-05-20 13:57:19.661903,169.665601,0.4555,0.3255,0.5474,0.1623,0.4624,0.4555
2020-05-20 13:57:19.708703,169.712401,0.4575,0.3255,0.5484,0.1632,0.4643,0.4575
2020-05-20 13:57:19.755503,169.759201,0.4565,0.3255,0.5494,0.1642,0.4643,0.4594
2020-05-20 13:57:19.802303,169.806001,0.4565,0.3255,0.5494,0.1642,0.4643,0.4604
2020-05-20 13:57:19.849103,169.852801,0.4536,0.3265,0.5523,0.174,0.4663,0.4624
2020-05-20 13:57:19.911503,169.915201,0.4516,0.3255,0.5543,0.1789,0.4692,0.4633
2020-05-20 13:57:19.958303,169.962001,0.4497,0.3275,0.5591,0.1935,0.4692,0.4682
2020-05-20 13:57:20.005103,170.008801,0.4467,0.3265,0.5611,0.1935,0.4692,0.4682
2020-05-20 13:57:20.051903,170.055601,0.4477,0.3275,0.563,0.2072,0.4702,0.4692
2020-05-20 13:57:20.098703,170.102401,0.4448,0.3275,0.5679,0.2268,0.478,0.4741
2020-05-20 13:57:20.161103,170.164801,0.4487,0.3275,0.566,0.2239,0.4858,0.478
2020-05-20 13:57:20.207903,170.211601,0.4487,0.3275,0.564,0.2239,0.4858,0.478
2020-05-20 13:57:20.254703,170.258401,0.4516,0.3304,0.563,0.217,0.4927,0.4819
2020-05-20 13:57:20.301503,170.305201,0.4516,0.3304,0.563,0.217,0.4927,0.4819
2020-05-20 13:57:20.348303,170.352001,0.4506,0.3294,0.563,0.2199,0.4927,0.4848
2020-05-20 13:57:20.410703,170.414401,0.4506,0.3314,0.566,0.2287,0.4936,0.4839
2020-05-20 13:57:20.457503,170.461201,0.4516,0.3314,0.567,0.2317,0.4946,0.4858
2020-05-20 13:57:20.504303,170.508001,0.4516,0.3314,0.567,0.2317,0.4956,0.4858
2020-05-20 13:57:20.551103,170.554801,0.4545,0.3382,0.5679,0.2346,0.5005,0.4848
2020-05-20 13:57:20.597903,170.601601,0.4585,0.3451,0.565,0.2346,0.5044,0.4878
2020-05-20 13:57:20.660303,170.664001,0.4633,0.3568,0.565,0.2395,0.52,0.5044
2020-05-20 13:57:20.707103,170.710801,0.4575,0.3568,0.565,0.2395,0.52,0.5044
2020-05-20 13:57:20.753903,170.757601,0.4526,0.3529,0.5709,0.2581,0.523,0.5064
2020-05-20 13:57:20.800703,170.804401,0.435,0.3372,0.5943,0.2952,0.5259,0.5142
2020-05-20 13:57:20.847503,170.851201,0.437,0.3382,0.5953,0.2952,0.5269,0.5152
2020-05-20 13:57:20.909903,170.913601,0.4565,0.3558,0.5748,0.2571,0.5279,0.5161
2020-05-20 13:57:20.956703,170.960401,0.4565,0.3558,0.5748,0.2571,0.5279,0.5161
2020-05-20 13:57:21.003503,171.007201,0.4604,0.3568,0.5699,0.2483,0.5279,0.5161
2020-05-20 13:57:21.050303,171.054001,0.4624,0.3548,0.5513,0.2063,0.5269,0.5122
2020-05-20 13:57:21.097103,171.100801,0.4565,0.35,0.5474,0.1994,0.5269,0.5122
2020-05-20 13:57:21.159503,171.163201,0.4565,0.3451,0.5464,0.1994,0.5269,0.5122
2020-05-20 13:57:21.206303,171.210001,0.4555,0.3421,0.5503,0.1994,0.5269,0.5122
2020-05-20 13:57:21.253103,171.256801,0.4575,0.3451,0.5494,0.1994,0.5249,0.5093
2020-05-20 13:57:21.299903,171.303601,0.4585,0.348,0.5474,0.1994,0.5249,0.5093
2020-05-20 13:57:21.362303,171.366001,0.477,0.3793,0.5337,0.1662,0.5239,0.5024
2020-05-20 13:57:21.409103,171.412801,0.4927,0.3988,0.5288,0.1613,0.5191,0.5005
2020-05-20 13:57:21.455903,171.459601,0.5103,0.435,0.5259,0.1603,0.5054,0.4839
2020-05-20 13:57:21.502703,171.506401,0.5103,0.435,0.5259,0.1603,0.5054,0.4839
2020-05-20 13:57:21.549503,171.553201,0.5103,0.437,0.5259,0.1613,0.5024,0.4819
2020-05-20 13:57:21.611903,171.615601,0.5152,0.4526,0.5279,0.1662,0.4907,0.4712
2020-05-20 13:57:21.658703,171.662401,0.52,0.4506,0.5249,0.1642,0.4809,0.4614
2020-05-20 13:57:21.705503,171.709201,0.521,0.4497,0.5318,0.1769,0.4839,0.4653
2020-05-20 13:57:21.752303,171.756001,0.5249,0.4497,0.5318,0.1769,0.4839,0.4653
2020-05-20 13:57:21.799103,171.802801,0.5259,0.4555,0.5367,0.1945,0.4829,0.4643
2020-05-20 13:57:21.861503,171.865201,0.5435,0.4761,0.5543,0.2512,0.3998,0.3949
2020-05-20 13:57:21.908303,171.912001,0.5503,0.478,0.566,0.2649,0.391,0.3871
2020-05-20 13:57:21.955103,171.958801,0.5494,0.4888,0.5738,0.2473,0.3832,0.3744
2020-05-20 13:57:22.001903,172.005601,0.5494,0.4888,0.5738,0.2473,0.3832,0.3744
2020-05-20 13:57:22.048703,172.052401,0.5484,0.4927,0.5718,0.2268,0.4008,0.3881
2020-05-20 13:57:22.111103,172.114801,0.5455,0.4907,0.5621,0.1623,0.4086,0.3969
2020-05-20 13:57:22.157903,172.161601,0.5455,0.4888,0.5611,0.1623,0.4145,0.4008
2020-05-20 13:57:22.204703,172.208401,0.5445,0.4868,0.5621,0.1642,0.4213,0.4076
2020-05-20 13:57:22.251503,172.255201,0.5376,0.479,0.565,0.1652,0.433,0.4184
2020-05-20 13:57:22.298303,172.302001,0.5347,0.4682,0.566,0.1672,0.4418,0.4282
2020-05-20 13:57:22.360703,172.364401,0.5327,0.4633,0.567,0.1672,0.4448,0.4282
2020-05-20 13:57:22.407503,172.411201,0.5327,0.4604,0.566,0.1681,0.4594,0.4448
