timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-27 11:39:56.972047,17.5032,0.4585,0.4985,0.4848,0.2786,0.3998,0.5132,0.2385,0.3666,0.3001,0.2219,0.3245,0.4653
2020-05-27 11:39:57.081247,17.6124,0.4594,0.5005,0.4858,0.2796,0.3998,0.5132,0.2385,0.3666,0.3001,0.2219,0.3245,0.4653
2020-05-27 11:39:57.174847,17.706,0.4184,0.4897,0.5005,0.3431,0.3949,0.5064,0.1877,0.3353,0.2854,0.2102,0.2981,0.4409
2020-05-27 11:39:57.284047,17.8152,0.3431,0.433,0.4888,0.3998,0.3578,0.4516,0.0528,0.261,0.2835,0.2483,0.2942,0.4379
2020-05-27 11:39:57.377647,17.9088,0.3421,0.4311,0.4839,0.3998,0.3578,0.4516,0.0528,0.261,0.2835,0.2483,0.2942,0.4379
2020-05-27 11:39:57.471247,18.0024,0.3636,0.4311,0.4653,0.3343,0.3636,0.4614,0.1916,0.3744,0.3627,0.306,0.349,0.4761
2020-05-27 11:39:57.580447,18.1116,0.3695,0.4066,0.4379,0.2669,0.3412,0.4633,0.2522,0.4418,0.4418,0.35,0.3851,0.4907
2020-05-27 11:39:57.674047,18.2052,0.3675,0.3959,0.4291,0.2532,0.3304,0.4614,0.2542,0.4448,0.4428,0.3519,0.39,0.4936
2020-05-27 11:39:57.783247,18.3144,0.3832,0.4057,0.4096,0.1632,0.3245,0.4555,0.2786,0.4555,0.433,0.3353,0.4164,0.5054
2020-05-27 11:39:57.876847,18.408,0.3881,0.4076,0.4115,0.1496,0.3226,0.4555,0.2786,0.4565,0.4389,0.3392,0.4194,0.5073
2020-05-27 11:39:57.970447,18.5016,0.3021,0.3372,0.3939,0.1564,0.3099,0.4457,0.3079,0.4878,0.4516,0.3587,0.4594,0.5327
2020-05-27 11:39:58.079647,18.6108,0.1427,0.2952,0.4047,0.174,0.306,0.4379,0.3284,0.5122,0.4633,0.3812,0.4721,0.5386
2020-05-27 11:39:58.173247,18.7044,0.1056,0.2972,0.4096,0.1984,0.306,0.4379,0.3284,0.5122,0.4633,0.3812,0.4721,0.5386
2020-05-27 11:39:58.282447,18.8136,0.3842,0.3891,0.4594,0.2757,0.3226,0.4477,0.2356,0.4712,0.4526,0.39,0.4438,0.5181
2020-05-27 11:39:58.376047,18.9072,0.4506,0.4946,0.5073,0.3216,0.3656,0.4741,0.0645,0.3578,0.435,0.3939,0.4184,0.4985
2020-05-27 11:39:58.469647,19.0008,0.4438,0.4917,0.5054,0.3294,0.3656,0.4721,0.0665,0.3597,0.435,0.3939,0.4184,0.4985
2020-05-27 11:39:58.578847,19.11,0.4438,0.4956,0.5161,0.3773,0.3773,0.4809,0.1232,0.3558,0.3842,0.35,0.3881,0.4917
2020-05-27 11:39:58.672447,19.2036,0.4438,0.4927,0.5152,0.3803,0.3773,0.4809,0.1232,0.3558,0.3842,0.35,0.3881,0.4917
2020-05-27 11:39:58.781647,19.3128,0.4721,0.5093,0.5064,0.3343,0.4145,0.5249,0.2141,0.3627,0.2835,0.2229,0.3099,0.477
2020-05-27 11:39:58.875247,19.4064,0.4545,0.4985,0.4897,0.3353,0.4321,0.5327,0.1036,0.3128,0.2698,0.2385,0.3079,0.4643
2020-05-27 11:39:58.984447,19.5156,0.4233,0.4819,0.4888,0.3441,0.4311,0.5327,0.1134,0.3177,0.2727,0.2483,0.3118,0.4653
2020-05-27 11:39:59.078047,19.6092,0.3519,0.4311,0.4643,0.35,0.3744,0.4839,0.0723,0.304,0.3118,0.2962,0.3519,0.478
2020-05-27 11:39:59.171647,19.7028,0.3402,0.4174,0.4565,0.3451,0.3666,0.4751,0.1212,0.3148,0.3148,0.2981,0.3597,0.4848
2020-05-27 11:39:59.280847,19.812,0.3578,0.4174,0.4575,0.3343,0.3715,0.477,0.2463,0.4164,0.3607,0.3167,0.4135,0.5122
2020-05-27 11:39:59.374447,19.9056,0.3734,0.4086,0.436,0.2766,0.3587,0.4751,0.304,0.4575,0.3763,0.2835,0.4115,0.5122
2020-05-27 11:39:59.483647,20.0148,0.3734,0.3998,0.4291,0.2561,0.3529,0.4721,0.303,0.4555,0.3685,0.2776,0.4115,0.5122
2020-05-27 11:39:59.577247,20.1084,0.3666,0.3881,0.4203,0.2336,0.3353,0.4604,0.304,0.4692,0.393,0.3011,0.4272,0.5181
2020-05-27 11:39:59.670847,20.202,0.2072,0.3099,0.3891,0.2502,0.3236,0.4506,0.2962,0.5015,0.4692,0.3881,0.4663,0.5337
2020-05-27 11:39:59.780047,20.3112,0.172,0.2962,0.3891,0.2502,0.3236,0.4506,0.2962,0.5015,0.4692,0.3881,0.4663,0.5337
2020-05-27 11:39:59.873647,20.4048,0.0606,0.2649,0.4125,0.2923,0.3236,0.4497,0.2903,0.4917,0.4438,0.3851,0.4575,0.523
2020-05-27 11:39:59.982847,20.514,0.3754,0.4145,0.478,0.3372,0.348,0.4585,0.0557,0.3705,0.4457,0.4076,0.4262,0.5024
2020-05-27 11:40:00.076447,20.6076,0.4135,0.4438,0.4897,0.3372,0.348,0.4585,0.0557,0.3705,0.4457,0.4076,0.4262,0.5024
2020-05-27 11:40:00.170047,20.7012,0.437,0.4721,0.5054,0.3587,0.3724,0.478,0.0577,0.346,0.4409,0.4037,0.4086,0.4927
2020-05-27 11:40:00.279247,20.8104,0.4457,0.4868,0.5093,0.3353,0.3832,0.4848,0.1437,0.3597,0.3998,0.349,0.3998,0.4985
2020-05-27 11:40:00.372847,20.904,0.4536,0.4888,0.5083,0.3392,0.3832,0.4878,0.1496,0.3578,0.3871,0.3372,0.3832,0.4956
2020-05-27 11:40:00.482047,21.0132,0.4438,0.4956,0.523,0.4047,0.3793,0.4868,0.2082,0.3607,0.2991,0.2414,0.3138,0.4712
2020-05-27 11:40:00.575647,21.1068,0.4448,0.4927,0.5259,0.4125,0.3793,0.4848,0.2219,0.3636,0.2991,0.2414,0.3138,0.4712
2020-05-27 11:40:00.684847,21.216,0.434,0.4878,0.5445,0.4682,0.3666,0.4741,0.1896,0.3392,0.2688,0.2053,0.2903,0.4487
2020-05-27 11:40:00.778447,21.3096,0.4125,0.4526,0.5181,0.4692,0.3343,0.4399,0.0665,0.2796,0.2766,0.2307,0.2835,0.437
2020-05-27 11:40:00.872047,21.4032,0.4125,0.4418,0.5093,0.4604,0.3343,0.4399,0.0665,0.2796,0.2766,0.2307,0.2835,0.437
2020-05-27 11:40:00.981247,21.5124,0.4223,0.4379,0.48,0.3412,0.347,0.4506,0.1769,0.3548,0.3617,0.2786,0.3324,0.4614
2020-05-27 11:40:01.074847,21.606,0.3226,0.3773,0.4457,0.3138,0.3587,0.4575,0.35,0.4487,0.3675,0.2542,0.347,0.4712
2020-05-27 11:40:01.184047,21.7152,0.3196,0.3666,0.4438,0.3177,0.3607,0.4585,0.35,0.4487,0.3695,0.2405,0.349,0.4741
2020-05-27 11:40:01.277647,21.8088,0.3226,0.4057,0.4409,0.3167,0.3695,0.4751,0.4888,0.5269,0.3861,0.1799,0.3509,0.4751
2020-05-27 11:40:01.371247,21.9024,0.3539,0.393,0.435,0.2747,0.349,0.4673,0.5973,0.6119,0.4457,0.1955,0.3558,0.4653
2020-05-27 11:40:01.480447,22.0116,0.3441,0.3773,0.435,0.2747,0.349,0.4673,0.5973,0.6119,0.4457,0.1955,0.3558,0.4653
2020-05-27 11:40:01.574047,22.1052,0.2317,0.3275,0.4262,0.2796,0.3304,0.437,0.6295,0.6129,0.3812,0.0469,0.3754,0.48
2020-05-27 11:40:01.683247,22.2144,0.0499,0.2972,0.4536,0.3148,0.3245,0.434,0.6774,0.4731,0.042,0.0225,0.2463,0.4614
2020-05-27 11:40:01.776847,22.308,0.0547,0.3021,0.4536,0.3148,0.3245,0.434,0.6774,0.4731,0.042,0.0225,0.2463,0.4614
2020-05-27 11:40:01.870447,22.4016,0.347,0.4438,0.5054,0.4018,0.3646,0.4624,0.564,0.5249,0.3343,0.0274,0.1437,0.2903
2020-05-27 11:40:01.979647,22.5108,0.346,0.4399,0.5064,0.4076,0.3675,0.4633,0.5591,0.5288,0.3382,0.0274,0.1437,0.2903
2020-05-27 11:40:02.073247,22.6044,0.305,0.4213,0.5103,0.4184,0.3587,0.4594,0.4936,0.4409,0.2111,0.0274,0.2385,0.3793
2020-05-27 11:40:02.182447,22.7136,0.392,0.4702,0.5181,0.4145,0.3783,0.477,0.2952,0.3206,0.2063,0.0274,0.2483,0.3891
2020-05-27 11:40:02.276047,22.8072,0.3949,0.4721,0.5181,0.4145,0.3783,0.477,0.2952,0.3206,0.2063,0.0274,0.2483,0.3891
2020-05-27 11:40:02.369647,22.9008,0.4379,0.4936,0.5181,0.4057,0.393,0.4995,0.2082,0.1554,0.0499,0.0254,0.2014,0.3851
2020-05-27 11:40:02.478847,23.01,0.4506,0.5024,0.521,0.4135,0.4213,0.5132,0.2805,0.2776,0.131,0.0235,0.2131,0.392
2020-05-27 11:40:02.572447,23.1036,0.4516,0.5093,0.521,0.4135,0.4213,0.5132,0.2805,0.2776,0.131,0.0235,0.2131,0.392
2020-05-27 11:40:02.681647,23.2128,0.4692,0.52,0.5239,0.4213,0.4409,0.5298,0.4624,0.4526,0.392,0.0274,0.2414,0.3861
2020-05-27 11:40:02.775247,23.3064,0.435,0.4927,0.4946,0.4272,0.4467,0.5357,0.2463,0.4047,0.4242,0.0323,0.2414,0.3773
2020-05-27 11:40:02.884447,23.4156,0.4252,0.4868,0.4946,0.4272,0.4467,0.5357,0.2463,0.4047,0.4242,0.0323,0.2414,0.3803
2020-05-27 11:40:02.978047,23.5092,0.3196,0.4037,0.4477,0.4135,0.3822,0.4917,0.1603,0.3754,0.4066,0.0831,0.3079,0.4301
2020-05-27 11:40:03.071647,23.6028,0.3109,0.3978,0.4457,0.4096,0.3812,0.4858,0.1867,0.3851,0.4066,0.0831,0.3079,0.4301
2020-05-27 11:40:03.180847,23.712,0.3343,0.393,0.4467,0.3881,0.3763,0.4809,0.3402,0.4761,0.4379,0.2551,0.391,0.4819
2020-05-27 11:40:03.274447,23.8056,0.3392,0.3754,0.4399,0.303,0.3578,0.4761,0.434,0.5181,0.4448,0.2336,0.3988,0.4917
2020-05-27 11:40:03.383647,23.9148,0.3412,0.3754,0.437,0.2864,0.3529,0.4731,0.436,0.5191,0.4418,0.2336,0.3988,0.4917
2020-05-27 11:40:03.477247,24.0084,0.3578,0.3803,0.4184,0.1975,0.3216,0.4653,0.4653,0.5259,0.4154,0.1183,0.4086,0.5034
2020-05-27 11:40:03.570847,24.102,0.3265,0.3509,0.4233,0.1701,0.3148,0.4438,0.4731,0.5406,0.4457,0.2141,0.4565,0.52
2020-05-27 11:40:03.680047,24.2112,0.3265,0.3509,0.4233,0.1701,0.3148,0.4438,0.4721,0.5435,0.4467,0.2141,0.4565,0.52
2020-05-27 11:40:03.773647,24.3048,0.0645,0.2825,0.4291,0.2131,0.2962,0.4203,0.4506,0.5435,0.4663,0.3196,0.4907,0.5269
2020-05-27 11:40:03.882847,24.414,0.0332,0.2385,0.4536,0.3138,0.3079,0.4272,0.4936,0.5875,0.521,0.3744,0.4506,0.5015
2020-05-27 11:40:03.976447,24.5076,0.0371,0.2581,0.4585,0.3138,0.3079,0.4272,0.4936,0.5875,0.521,0.3744,0.4506,0.5015
2020-05-27 11:40:04.070047,24.6012,0.4399,0.4741,0.5073,0.3255,0.3627,0.4633,0.3011,0.4633,0.4829,0.3734,0.3949,0.4809
2020-05-27 11:40:04.179247,24.7104,0.4409,0.4858,0.5191,0.4066,0.3812,0.4761,0.2248,0.4252,0.4604,0.3656,0.4106,0.4897
2020-05-27 11:40:04.272847,24.804,0.4497,0.4927,0.521,0.4125,0.3832,0.4829,0.216,0.4154,0.4575,0.3617,0.4125,0.4897
2020-05-27 11:40:04.382047,24.9132,0.4545,0.4985,0.5249,0.4272,0.4106,0.5034,0.2659,0.4223,0.4506,0.3226,0.3978,0.4956
2020-05-27 11:40:04.475647,25.0068,0.4555,0.4985,0.5279,0.4301,0.4135,0.5054,0.2678,0.4194,0.4448,0.3167,0.3978,0.4956
2020-05-27 11:40:04.584847,25.116,0.4252,0.4936,0.5298,0.4565,0.4272,0.5112,0.2854,0.4008,0.3196,0.2199,0.3519,0.4888
2020-05-27 11:40:04.678447,25.2096,0.3617,0.4663,0.5279,0.4741,0.4125,0.5054,0.3343,0.4057,0.2952,0.088,0.3265,0.4751
2020-05-27 11:40:04.772047,25.3032,0.3646,0.4663,0.5269,0.4741,0.4125,0.5054,0.3343,0.4057,0.2952,0.088,0.3265,0.4751
2020-05-27 11:40:04.881247,25.4124,0.3793,0.4467,0.4976,0.3832,0.3666,0.4643,0.3949,0.4487,0.3861,0.1769,0.3939,0.5064
2020-05-27 11:40:04.974847,25.506,0.3754,0.436,0.478,0.3568,0.3832,0.4976,0.4164,0.5181,0.4585,0.2893,0.4057,0.4966
2020-05-27 11:40:05.084047,25.6152,0.3773,0.4379,0.478,0.3568,0.3832,0.4976,0.4164,0.5181,0.4585,0.2893,0.4057,0.4966
2020-05-27 11:40:05.177647,25.7088,0.3939,0.433,0.4487,0.2747,0.3812,0.5005,0.4321,0.5239,0.4653,0.2786,0.3773,0.4819
2020-05-27 11:40:05.271247,25.8024,0.3861,0.3881,0.4076,0.1975,0.3412,0.4761,0.4692,0.5396,0.4526,0.2463,0.4008,0.4966
2020-05-27 11:40:05.380447,25.9116,0.3773,0.3861,0.4066,0.1975,0.3412,0.4761,0.4692,0.5396,0.4526,0.2463,0.4008,0.4966
2020-05-27 11:40:05.474047,26.0052,0.2942,0.3275,0.3988,0.2209,0.3324,0.4555,0.4829,0.5523,0.4643,0.2522,0.4545,0.5171
2020-05-27 11:40:05.583247,26.1144,0.1241,0.2874,0.4066,0.2317,0.3118,0.4399,0.4819,0.5582,0.4663,0.2952,0.4927,0.5308
2020-05-27 11:40:05.676847,26.208,0.0577,0.2688,0.4115,0.2385,0.3128,0.4409,0.4761,0.5572,0.4653,0.3021,0.4936,0.5308
2020-05-27 11:40:05.770447,26.3016,0.0567,0.2414,0.4585,0.3685,0.3294,0.4428,0.3509,0.5064,0.4135,0.3226,0.4604,0.5191
2020-05-27 11:40:05.879647,26.4108,0.1183,0.2815,0.4604,0.3636,0.3333,0.4467,0.3343,0.4956,0.4174,0.3304,0.4526,0.5152
2020-05-27 11:40:05.973247,26.5044,0.3861,0.4399,0.4614,0.3069,0.3715,0.4858,0.259,0.4262,0.4301,0.3519,0.4223,0.5005
2020-05-27 11:40:06.082447,26.6136,0.3851,0.4418,0.4653,0.3206,0.3803,0.4917,0.2375,0.4145,0.437,0.3363,0.4184,0.4985
2020-05-27 11:40:06.176047,26.7072,0.3851,0.4418,0.4653,0.3206,0.3803,0.4917,0.2375,0.4145,0.437,0.3314,0.4154,0.4966
2020-05-27 11:40:06.269647,26.8008,0.3509,0.436,0.4751,0.3724,0.3969,0.5064,0.2727,0.4242,0.3803,0.2561,0.3969,0.4907
2020-05-27 11:40:06.378847,26.91,0.3558,0.4389,0.4888,0.4242,0.4213,0.5298,0.3236,0.4242,0.3343,0.1349,0.3412,0.4673
2020-05-27 11:40:06.472447,27.0036,0.3568,0.4409,0.4888,0.4242,0.4213,0.5298,0.3236,0.4242,0.3343,0.1349,0.3412,0.4673
2020-05-27 11:40:06.581647,27.1128,0.3724,0.4497,0.4878,0.3949,0.4194,0.5279,0.3148,0.4057,0.3627,0.1388,0.3206,0.437
2020-05-27 11:40:06.675247,27.2064,0.2942,0.4027,0.4604,0.3343,0.3685,0.4702,0.4399,0.5093,0.4418,0.3177,0.4135,0.5005
2020-05-27 11:40:06.784447,27.3156,0.2766,0.3881,0.4604,0.3343,0.3685,0.4702,0.4399,0.5093,0.4418,0.3177,0.4135,0.5005
2020-05-27 11:40:06.878047,27.4092,0.1515,0.3392,0.4555,0.4027,0.3392,0.4497,0.4262,0.521,0.4839,0.3793,0.4536,0.5073
2020-05-27 11:40:06.971647,27.5028,0.131,0.3324,0.4526,0.4066,0.3402,0.4506,0.3783,0.5044,0.4848,0.3793,0.4536,0.5073
2020-05-27 11:40:07.080847,27.612,0.1417,0.3333,0.4516,0.436,0.3763,0.4936,0.3978,0.5054,0.4819,0.3431,0.4125,0.478
2020-05-27 11:40:07.174447,27.7056,0.1906,0.3431,0.4282,0.3646,0.3666,0.48,0.4086,0.521,0.4917,0.349,0.4223,0.4829
2020-05-27 11:40:07.283647,27.8148,0.1935,0.346,0.4106,0.346,0.3646,0.48,0.4086,0.521,0.4956,0.3548,0.4203,0.4848
2020-05-27 11:40:07.377247,27.9084,0.2688,0.3509,0.3851,0.2336,0.3206,0.4555,0.4301,0.5386,0.4985,0.3353,0.436,0.4956
2020-05-27 11:40:07.470847,28.002,0.2405,0.3069,0.3607,0.1153,0.2991,0.433,0.4751,0.5445,0.437,0.216,0.4721,0.522
2020-05-27 11:40:07.580047,28.1112,0.2287,0.2991,0.3578,0.1134,0.2991,0.433,0.4751,0.5445,0.437,0.216,0.4721,0.522
2020-05-27 11:40:07.673647,28.2048,0.0743,0.2747,0.3636,0.0958,0.2727,0.4135,0.4692,0.5513,0.4594,0.2874,0.5093,0.5445
2020-05-27 11:40:07.782847,28.314,0.0293,0.1163,0.3949,0.26,0.2933,0.4311,0.3656,0.5318,0.4653,0.3636,0.5142,0.5455
2020-05-27 11:40:07.876447,28.4076,0.0293,0.1261,0.3978,0.26,0.2933,0.4311,0.3656,0.5318,0.4653,0.3636,0.5142,0.5455
2020-05-27 11:40:07.970047,28.5012,0.3754,0.4262,0.4438,0.2532,0.3705,0.4907,0.2278,0.4184,0.4673,0.3842,0.4272,0.4917
2020-05-27 11:40:08.079247,28.6104,0.4018,0.4526,0.4575,0.304,0.391,0.5103,0.2581,0.4262,0.4673,0.346,0.4184,0.4907
2020-05-27 11:40:08.172847,28.704,0.4066,0.4545,0.4575,0.304,0.391,0.5103,0.2581,0.4262,0.4673,0.346,0.4184,0.4907
2020-05-27 11:40:08.282047,28.8132,0.4233,0.4614,0.4555,0.2874,0.4164,0.5259,0.2923,0.4311,0.3988,0.2473,0.3744,0.4839
2020-05-27 11:40:08.375647,28.9068,0.4242,0.4633,0.4555,0.2903,0.4164,0.5269,0.2913,0.4282,0.3861,0.2473,0.3744,0.4839
2020-05-27 11:40:08.484847,29.016,0.4106,0.4643,0.4633,0.3167,0.4389,0.5367,0.3128,0.4272,0.3646,0.1779,0.3382,0.4702
2020-05-27 11:40:08.578447,29.1096,0.3148,0.4311,0.4731,0.4115,0.4213,0.5171,0.2268,0.392,0.392,0.2405,0.3363,0.4575
2020-05-27 11:40:08.672047,29.2032,0.3148,0.4311,0.4731,0.4115,0.4213,0.5171,0.2219,0.3842,0.3939,0.2405,0.3363,0.4575
2020-05-27 11:40:08.781247,29.3124,0.3109,0.3891,0.4438,0.3196,0.3715,0.4839,0.3275,0.48,0.4311,0.2835,0.3978,0.4927
2020-05-27 11:40:08.874847,29.406,0.3763,0.4203,0.4428,0.2405,0.3656,0.4848,0.434,0.5376,0.4585,0.2913,0.4184,0.4956
2020-05-27 11:40:08.984047,29.5152,0.3793,0.4164,0.4389,0.2375,0.3587,0.4819,0.4457,0.5425,0.4643,0.2923,0.4242,0.4956
2020-05-27 11:40:09.077647,29.6088,0.3881,0.3978,0.3998,0.1222,0.3304,0.4731,0.4516,0.5484,0.4692,0.2854,0.433,0.5073
2020-05-27 11:40:09.171247,29.7024,0.391,0.3988,0.4018,0.1183,0.3294,0.4702,0.4506,0.5464,0.4692,0.2854,0.433,0.5073
2020-05-27 11:40:09.280447,29.8116,0.3118,0.3353,0.4047,0.1222,0.3187,0.4497,0.4379,0.5513,0.477,0.3177,0.4956,0.5337
2020-05-27 11:40:09.374047,29.9052,0.0948,0.2708,0.4096,0.2424,0.3118,0.4409,0.4115,0.5543,0.4946,0.3949,0.5191,0.5484
2020-05-27 11:40:09.483247,30.0144,0.0714,0.263,0.4125,0.2473,0.3138,0.4428,0.4154,0.5552,0.4956,0.3949,0.5191,0.5484
2020-05-27 11:40:09.576847,30.108,0.0684,0.2669,0.4487,0.347,0.3255,0.4477,0.3959,0.5347,0.4673,0.3734,0.4888,0.5318
2020-05-27 11:40:09.670447,30.2016,0.4712,0.4985,0.521,0.3138,0.3744,0.4888,0.1056,0.3617,0.4184,0.3812,0.4379,0.5034
2020-05-27 11:40:09.779647,30.3108,0.4731,0.4985,0.52,0.3148,0.3744,0.4888,0.1056,0.3617,0.4184,0.3812,0.4379,0.5034
2020-05-27 11:40:09.873247,30.4044,0.4536,0.4868,0.5054,0.3402,0.3832,0.5054,0.1955,0.391,0.4291,0.3324,0.436,0.5015
2020-05-27 11:40:09.982447,30.5136,0.4516,0.4888,0.5034,0.349,0.4057,0.52,0.2825,0.4184,0.3891,0.2268,0.3705,0.4819
2020-05-27 11:40:10.076047,30.6072,0.4477,0.4907,0.5034,0.349,0.4057,0.52,0.2825,0.4184,0.3891,0.2268,0.3705,0.4819
2020-05-27 11:40:10.169647,30.7008,0.3627,0.4624,0.5083,0.4311,0.4291,0.5318,0.3245,0.4174,0.3783,0.1466,0.3265,0.4409
2020-05-27 11:40:10.278847,30.81,0.2933,0.4086,0.5093,0.4731,0.4233,0.5152,0.1818,0.3304,0.3969,0.2072,0.2962,0.4125
2020-05-27 11:40:10.372447,30.9036,0.2893,0.4057,0.5054,0.4682,0.4154,0.5132,0.1515,0.3226,0.3978,0.2219,0.3001,0.4164
2020-05-27 11:40:10.481647,31.0128,0.2933,0.3763,0.4497,0.3803,0.3656,0.4712,0.2581,0.437,0.4497,0.3236,0.391,0.4809
2020-05-27 11:40:10.575247,31.1064,0.2933,0.3754,0.4457,0.3803,0.3675,0.4731,0.2805,0.4516,0.4497,0.3236,0.391,0.4809
2020-05-27 11:40:10.684447,31.2156,0.3509,0.4106,0.4594,0.3412,0.3744,0.477,0.3382,0.4888,0.4663,0.3353,0.4203,0.4966
2020-05-27 11:40:10.778047,31.3092,0.3646,0.4115,0.4516,0.2669,0.3509,0.4692,0.391,0.5142,0.4751,0.3304,0.4477,0.5152
2020-05-27 11:40:10.871647,31.4028,0.3666,0.4096,0.4506,0.2669,0.3509,0.4692,0.391,0.5142,0.4751,0.3304,0.4477,0.5152
2020-05-27 11:40:10.980847,31.512,0.3705,0.3851,0.4321,0.217,0.3294,0.4575,0.4106,0.5396,0.4868,0.3666,0.5024,0.5435
2020-05-27 11:40:11.074447,31.6056,0.2219,0.3089,0.4174,0.2356,0.3167,0.4457,0.4282,0.5543,0.5024,0.3871,0.5288,0.5562
2020-05-27 11:40:11.183647,31.7148,0.2219,0.3089,0.4174,0.2356,0.3167,0.4457,0.4282,0.5543,0.5024,0.3891,0.5288,0.5572
2020-05-27 11:40:11.277247,31.8084,0.0704,0.2913,0.4575,0.3284,0.3324,0.4506,0.2981,0.5073,0.4927,0.4047,0.5015,0.5425
2020-05-27 11:40:11.370847,31.902,0.1466,0.305,0.4633,0.3421,0.3343,0.4536,0.2854,0.4956,0.4927,0.4047,0.5015,0.5367
2020-05-27 11:40:11.480047,32.0112,0.4164,0.4575,0.4956,0.3333,0.3793,0.4868,0.2072,0.4066,0.4721,0.3939,0.4291,0.4956
2020-05-27 11:40:11.573647,32.1048,0.4086,0.4565,0.4907,0.3754,0.3871,0.4936,0.2307,0.4164,0.4399,0.3265,0.4145,0.4946
2020-05-27 11:40:11.682847,32.214,0.4106,0.4575,0.4897,0.3754,0.3881,0.4966,0.2385,0.4164,0.4291,0.3265,0.4145,0.4946
2020-05-27 11:40:11.776447,32.3076,0.3861,0.4555,0.4936,0.3939,0.4008,0.5142,0.2581,0.4184,0.391,0.262,0.3685,0.4858
2020-05-27 11:40:11.870047,32.4012,0.3568,0.4516,0.5112,0.4663,0.4252,0.5288,0.2473,0.3842,0.35,0.2326,0.3333,0.4673
2020-05-27 11:40:11.979247,32.5104,0.3529,0.4497,0.5112,0.4663,0.4252,0.5288,0.2473,0.3842,0.35,0.2326,0.3333,0.4673
2020-05-27 11:40:12.072847,32.604,0.3558,0.4409,0.4878,0.392,0.3754,0.4819,0.0518,0.303,0.3304,0.2796,0.3675,0.4692
2020-05-27 11:40:12.182047,32.7132,0.3871,0.4467,0.4741,0.2972,0.3587,0.4673,0.1808,0.3812,0.393,0.3148,0.4213,0.5034
2020-05-27 11:40:12.275647,32.8068,0.3871,0.4477,0.4741,0.2972,0.3587,0.4673,0.1808,0.3812,0.393,0.3148,0.4213,0.5034
2020-05-27 11:40:12.384847,32.916,0.349,0.4164,0.4702,0.3255,0.3705,0.48,0.3236,0.4819,0.4536,0.3412,0.4467,0.5142
2020-05-27 11:40:12.478447,33.0096,0.3685,0.4066,0.4438,0.2434,0.3402,0.4712,0.3304,0.5015,0.4692,0.3793,0.4839,0.5376
2020-05-27 11:40:12.572047,33.1032,0.3724,0.4066,0.4438,0.2434,0.3402,0.4712,0.3304,0.5015,0.4692,0.3793,0.4839,0.5376
2020-05-27 11:40:12.681247,33.2124,0.3636,0.3636,0.4242,0.1593,0.3196,0.4526,0.4066,0.5327,0.4692,0.3617,0.5181,0.5543
2020-05-27 11:40:12.774847,33.306,0.3509,0.3548,0.4213,0.173,0.3177,0.4506,0.4076,0.5337,0.4692,0.3617,0.5181,0.5543
2020-05-27 11:40:12.884047,33.4152,0.0313,0.1945,0.4291,0.2805,0.3187,0.4457,0.4125,0.5357,0.4536,0.35,0.5132,0.5494
2020-05-27 11:40:12.977647,33.5088,0.2444,0.3568,0.4907,0.4174,0.3548,0.4653,0.2424,0.4536,0.4536,0.3666,0.4321,0.5005
2020-05-27 11:40:13.071247,33.6024,0.3245,0.4086,0.4936,0.4047,0.3548,0.4653,0.2424,0.4536,0.4536,0.3666,0.4321,0.5005
2020-05-27 11:40:13.180447,33.7116,0.3949,0.4555,0.5015,0.3998,0.3832,0.4907,0.1896,0.3851,0.4565,0.3715,0.4145,0.4917
2020-05-27 11:40:13.274047,33.8052,0.4125,0.4633,0.4946,0.3949,0.3969,0.5132,0.2346,0.3988,0.4047,0.2884,0.3773,0.4858
2020-05-27 11:40:13.383247,33.9144,0.4125,0.4633,0.4917,0.3881,0.3969,0.5132,0.2346,0.3988,0.4047,0.2884,0.3773,0.4858
2020-05-27 11:40:13.476847,34.008,0.4145,0.4741,0.4985,0.4066,0.433,0.5367,0.2522,0.3832,0.3294,0.1965,0.3187,0.4497
2020-05-27 11:40:13.570447,34.1016,0.3891,0.4643,0.4976,0.4233,0.433,0.5386,0.2033,0.349,0.3284,0.1505,0.2981,0.4174
2020-05-27 11:40:13.679647,34.2108,0.3812,0.4614,0.4946,0.4233,0.433,0.5347,0.1906,0.3216,0.3294,0.1554,0.2972,0.4154
2020-05-27 11:40:13.773247,34.3044,0.3754,0.4448,0.4624,0.3177,0.3793,0.4927,0.3177,0.4096,0.3636,0.1564,0.346,0.4702
2020-05-27 11:40:13.882447,34.4136,0.3803,0.4457,0.4633,0.3128,0.3803,0.4927,0.3177,0.4096,0.3636,0.1564,0.346,0.4702
2020-05-27 11:40:13.976047,34.5072,0.3978,0.4467,0.4673,0.3001,0.3744,0.4966,0.4242,0.4976,0.4213,0.2551,0.4233,0.5103
2020-05-27 11:40:14.069647,34.6008,0.3988,0.4467,0.4673,0.2933,0.3685,0.4907,0.4164,0.4956,0.4213,0.262,0.4233,0.5103
2020-05-27 11:40:14.178847,34.71,0.392,0.436,0.4643,0.2727,0.3627,0.4809,0.4057,0.4966,0.4321,0.2923,0.4555,0.5298
2020-05-27 11:40:14.272447,34.8036,0.3079,0.3568,0.4516,0.2884,0.3558,0.4663,0.4497,0.5327,0.4536,0.306,0.5024,0.5474
